DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-20 00:00:00,2004-11-20 10:32:00,27547.247923885247,0.0,27565.807761935168,-18.55983804992138,0.8139815395588883
2004-11-20 00:01:00,2004-11-20 10:33:00,27548.13362915898,-1.4526786446759184e-05,27565.807699384022,-17.67405569825986,0.9575831637641556
2004-11-20 00:02:00,2004-11-20 10:34:00,27549.162907246384,-5.786401965308031e-05,27565.8076368328,-16.64467172239307,0.8906583696902315
2004-11-20 00:03:00,2004-11-20 10:35:00,27549.914705675583,-0.0001296470104194,27565.80757428148,-15.892738958879397,0.7696969040513215
2004-11-20 00:04:00,2004-11-20 10:36:00,27550.70200430472,-0.0002295110695464,27565.80751173008,-15.105277914290427,0.7068111535143462
2004-11-20 00:05:00,2004-11-20 10:37:00,27551.327975435237,-0.0003570915078345,27565.807449178592,-14.479116651850704,0.5277628398543586
2004-11-20 00:06:00,2004-11-20 10:38:00,27551.757122368803,-0.0005120236360842,27565.80738662702,-14.04975223458171,0.0986433048593378
2004-11-20 00:07:00,2004-11-20 10:39:00,27551.524800090465,-0.000693942765096,27565.80732407536,-14.281830042132029,-0.2231899422929704
2004-11-20 00:08:00,2004-11-20 10:40:00,27551.310226920243,-0.0009024842056704,27565.807261523616,-14.496132119167653,-0.3038270764979298
2004-11-20 00:09:00,2004-11-20 10:41:00,27550.91657749339,-0.001137283268608,27565.807198971783,-14.889484195127888,-0.4425451791790369
2004-11-20 00:10:00,2004-11-20 10:42:00,27550.424515967083,-0.0013979752647092,27565.807136419877,-15.381222477525723,-0.5409314821940656
2004-11-20 00:11:00,2004-11-20 10:43:00,27549.83404251285,-0.0016841955047747,27565.807073867876,-15.97134715951602,-0.4424936594272477
2004-11-20 00:12:00,2004-11-20 10:44:00,27549.53880594011,-0.0019955792996047,27565.80701131579,-16.26620979638022,-0.3037249333632283
2004-11-20 00:13:00,2004-11-20 10:45:00,27549.22581997541,-0.00233176196,27565.806948763617,-16.578797026242476,-0.3617810888311616
2004-11-20 00:14:00,2004-11-20 10:46:00,27548.81442185852,-0.002692378796761,27565.80688621136,-16.989771974042544,-0.4512943343982467
2004-11-20 00:15:00,2004-11-20 10:47:00,27548.32236089886,-0.0030770651206882,27565.80682365902,-17.48138569503897,-0.3125267175758353
2004-11-20 00:16:00,2004-11-20 10:48:00,27548.188450241152,-0.0034854562425822,27565.80676110659,-17.614825409194214,-0.2318398446862435
2004-11-20 00:17:00,2004-11-20 10:49:00,27547.8577159822,-0.0039171874732433,27565.806698554083,-17.945065384411457,-0.3705602863877448
2004-11-20 00:18:00,2004-11-20 10:50:00,27547.446318125385,-0.0043718941234722,27565.80663600148,-18.355945981969704,-0.3035827412007794
2004-11-20 00:19:00,2004-11-20 10:51:00,27547.24949337048,-0.0048492115040694,27565.8065734488,-18.552230866813016,-0.2858116487072273
2004-11-20 00:20:00,2004-11-20 10:52:00,27546.87359284171,-0.0053487749258354,27565.80651089602,-18.92756927938416,-0.4245330219387107
2004-11-20 00:21:00,2004-11-20 10:53:00,27546.39928121278,-0.0058702196995706,27565.80644834317,-19.40129691069044,-0.4648409707493393
2004-11-20 00:22:00,2004-11-20 10:54:00,27545.942721388208,-0.0064131811360757,27565.806385790227,-19.85725122088284,-0.3664061872465787
2004-11-20 00:23:00,2004-11-20 10:55:00,27545.665236657474,-0.006977294546151,27565.806323237204,-20.134109285183595,-0.4333407658594286
2004-11-20 00:24:00,2004-11-20 10:56:00,27545.074765736248,-0.0075621952405972,27565.80626068409,-20.72393275260169,-0.5002771758581108
2004-11-20 00:25:00,2004-11-20 10:57:00,27544.663366975463,-0.0081675185302147,27565.806198130893,-21.134663636899816,-0.2050214749106818
2004-11-20 00:26:00,2004-11-20 10:58:00,27544.663366975463,-0.0087928997258041,27565.80613557761,-21.133975702423054,0.0410280388903245
2004-11-20 00:27:00,2004-11-20 10:59:00,27544.74402749098,-0.0094379741381658,27565.80607302424,-21.052607559119167,0.0991291070746047
2004-11-20 00:28:00,2004-11-20 11:00:00,27544.860190605435,-0.0101023770781004,27565.806010470787,-20.93571748827385,0.1080239116566978
2004-11-20 00:29:00,2004-11-20 11:01:00,27544.95860243758,-0.0107857438564083,27565.80594791724,-20.83655973580577,0.0499611360093474
2004-11-20 00:30:00,2004-11-20 11:02:00,27544.95860243758,-0.0114877097838902,27565.805885363618,-20.835795216255157,0.0588552861572253
2004-11-20 00:31:00,2004-11-20 11:03:00,27545.074765736248,-0.0122079101713464,27565.80582280991,-20.71884916349132,0.134707376461586
2004-11-20 00:32:00,2004-11-20 11:04:00,27545.226433812448,-0.0129459803295776,27565.80576025611,-20.56638046333198,0.1928078801424426
2004-11-20 00:33:00,2004-11-20 11:05:00,27545.45876274345,-0.0137015555693842,27565.805697702228,-20.333233403206435,0.1928274131116172
2004-11-20 00:34:00,2004-11-20 11:06:00,27545.61043523995,-0.0144742712015668,27565.80563514826,-20.180725637108747,0.054106417636742
2004-11-20 00:35:00,2004-11-20 11:07:00,27545.565288263737,-0.0152637625369258,27565.805572594207,-20.22502056793295,-0.0265281691448748
2004-11-20 00:36:00,2004-11-20 11:08:00,27545.55565839978,-0.0160696648862617,27565.805510040063,-20.233781975398497,-0.1515546173374922
2004-11-20 00:37:00,2004-11-20 11:09:00,27545.260426069675,-0.0168916135603752,27565.805447485844,-20.528129802607936,-0.2943399348342126
2004-11-20 00:38:00,2004-11-20 11:10:00,27544.9651938426,-0.0177292438700666,27565.805384931533,-20.82246184506692,-0.2854453942676578
2004-11-20 00:39:00,2004-11-20 11:11:00,27544.687719594865,-0.0185821911261365,27565.80532237713,-21.09902059114325,-0.3749613704092169
2004-11-20 00:40:00,2004-11-20 11:12:00,27544.213425146125,-0.0194500906393854,27565.80525982265,-21.57238458588536,-0.3927045785941434
2004-11-20 00:41:00,2004-11-20 11:13:00,27543.900434942032,-0.0203325777206139,27565.805197268084,-21.884429748331534,-0.2450740420740906
2004-11-20 00:42:00,2004-11-20 11:14:00,27543.72137275572,-0.0212292876806224,27565.80513471343,-22.062532670033537,-0.1958548320598634
2004-11-20 00:43:00,2004-11-20 11:15:00,27543.506792890406,-0.0221398558302114,27565.805072158688,-22.276139412451265,-0.1240685248497897
2004-11-20 00:44:00,2004-11-20 11:16:00,27543.47127596665,-0.0230639174801815,27565.805009603868,-22.31066971973312,-0.0434016552251694
