DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-16 00:17:00,2004-11-16 10:49:00,27528.38180678261,-0.0109586129651176,27566.165681413888,-37.77291601830853,-0.0833798331234909
2004-11-16 00:18:00,2004-11-16 10:50:00,27528.26565550398,-0.0122306874385929,27566.165619302297,-37.88773311087932,-0.1147853467481709
2004-11-16 00:19:00,2004-11-16 10:51:00,27528.14950446179,-0.0135660170523078,27566.16555719065,-38.00248671180487,-0.1147223652195705
2004-11-16 00:20:00,2004-11-16 10:52:00,27528.03335365605,-0.014963581562065,27566.16549507893,-38.11717784131846,0.0240938548557032
2004-11-16 00:21:00,2004-11-16 10:53:00,27528.19471160432,-0.0164223607236671,27566.165432967136,-37.95429900209346,0.1137024769087524
2004-11-16 00:22:00,2004-11-16 10:54:00,27528.257656633486,-0.0179413342929166,27566.16537085528,-37.88977288750095,-0.0427253065681156
2004-11-16 00:23:00,2004-11-16 10:55:00,27528.1060396461,-0.019519482025616,27566.165308743355,-38.039749615229695,-0.0515310092835861
2004-11-16 00:24:00,2004-11-16 10:56:00,27528.15125594162,-0.0211557836775681,27566.165246631364,-37.992834906068126,-0.042604600580578
2004-11-16 00:25:00,2004-11-16 10:57:00,27528.01737648391,-0.0228492190045754,27566.165184519305,-38.12495881639085,-0.1409607392635905
2004-11-16 00:26:00,2004-11-16 10:58:00,27527.86576725482,-0.0245987677624404,27566.16512240718,-38.27475638459531,-0.1901114794124581
2004-11-16 00:27:00,2004-11-16 10:59:00,27527.633475110066,-0.0264034097069658,27566.165060294985,-38.50518177521577,-0.2707408332330772
2004-11-16 00:28:00,2004-11-16 11:00:00,27527.320498007062,-0.0282621245939541,27566.16499818272,-38.81623805106146,-0.2214787693444329
2004-11-16 00:29:00,2004-11-16 11:01:00,27527.186622864312,-0.0301738921792079,27566.1649360704,-38.94813931390463,-0.1230102052525339
2004-11-16 00:30:00,2004-11-16 11:02:00,27527.07047780421,-0.0321376922185299,27566.164873957998,-39.06225846156653,-0.0648855701467105
2004-11-16 00:31:00,2004-11-16 11:03:00,27527.052748886865,-0.0341525044677225,27566.16481184553,-39.07791045419805,-0.0471060007043426
2004-11-16 00:32:00,2004-11-16 11:04:00,27526.97206196134,-0.0362173086825885,27566.164749733,-39.156470462975214,0.0021514026411075
2004-11-16 00:33:00,2004-11-16 11:05:00,27527.052748886865,-0.0383310846189303,27566.1646876204,-39.07360764891584,0.1409592504550723
2004-11-16 00:34:00,2004-11-16 11:06:00,27527.249580733635,-0.0404928120325505,27566.16462550773,-38.87455196206507,0.2394230327259698
2004-11-16 00:35:00,2004-11-16 11:07:00,27527.52710034085,-0.0427014706792518,27566.164563395,-38.5947615834639,0.2975416340749639
2004-11-16 00:36:00,2004-11-16 11:08:00,27527.84007654796,-0.0449560403148367,27566.16450128219,-38.27946869391514,0.4452115049988023
2004-11-16 00:37:00,2004-11-16 11:09:00,27528.41284509516,-0.0472555006951079,27566.16443916932,-37.704338573466295,0.6824325055244316
2004-11-16 00:38:00,2004-11-16 11:10:00,27529.20017454194,-0.0495988315758678,27566.164377056382,-36.91460368286628,0.5929240910487756
2004-11-16 00:39:00,2004-11-16 11:11:00,27529.59383953929,-0.0519850127129191,27566.164314943377,-36.51849039136874,0.29771799144374
2004-11-16 00:40:00,2004-11-16 11:12:00,27529.79067210646,-0.0544130238620644,27566.164252830305,-36.3191676999788,0.3469676215536488
2004-11-16 00:41:00,2004-11-16 11:13:00,27530.282753724125,-0.0568818447791062,27566.164190717165,-35.824555148261446,0.4365614530935744
2004-11-16 00:42:00,2004-11-16 11:14:00,27530.65869335494,-0.0593904552198473,27566.164128603952,-35.44604479379165,0.2801137011265027
2004-11-16 00:43:00,2004-11-16 11:15:00,27530.83780090973,-0.06193783494009,27566.16406649068,-35.26432774600844,0.1413904214336021
2004-11-16 00:44:00,2004-11-16 11:16:00,27530.93621746271,-0.064522963695637,27566.16400437733,-35.163263950924446,0.1502904531211903
2004-11-16 00:45:00,2004-11-16 11:17:00,27531.13305060291,-0.067144821242291,27566.16394226392,-34.96374683976606,0.1414642964993504
2004-11-16 00:46:00,2004-11-16 11:18:00,27531.21374240518,-0.0698023873358544,27566.16388015044,-34.880335357925745,0.0253586676658805
2004-11-16 00:47:00,2004-11-16 11:19:00,27531.178293890727,-0.0724946417321299,27566.163818036894,-34.9130295044343,0.3787142593542256
2004-11-16 00:48:00,2004-11-16 11:20:00,27531.96562851988,-0.0752205641869201,27566.16375592328,-34.12290683921729,0.3876100632580268
2004-11-16 00:49:00,2004-11-16 11:21:00,27531.94790529722,-0.0779791344560275,27566.163693809594,-34.137809377918245,0.0923918354869535
2004-11-16 00:50:00,2004-11-16 11:22:00,27532.144739195308,-0.0807693322952547,27566.163631695847,-33.938123168243386,0.2715353224570194
2004-11-16 00:51:00,2004-11-16 11:23:00,27532.48524071156,-0.0835901374604044,27566.163569582022,-33.594738733004206,0.2449842429495845
2004-11-16 00:52:00,2004-11-16 11:24:00,27532.62891225609,-0.0864405297072791,27566.163507468144,-33.44815468234422,0.0304636877282753
2004-11-16 00:53:00,2004-11-16 11:25:00,27532.540314507853,-0.0893194887916813,27566.163445354192,-33.533811357547656,0.0482145255473618
2004-11-16 00:54:00,2004-11-16 11:26:00,27532.71943161445,-0.0922259944694138,27566.16338324017,-33.351725631249494,0.231308266714695
2004-11-16 00:55:00,2004-11-16 11:27:00,27532.996967275467,-0.095159026496279,27566.16332112608,-33.071194824118265,0.3071204310705546
2004-11-16 00:56:00,2004-11-16 11:28:00,27533.32765667819,-0.0981175646280795,27566.16325901193,-32.737484769108384,0.3248634222940687
2004-11-16 00:57:00,2004-11-16 11:29:00,27533.640628329555,-0.101100588620618,27566.163196897705,-32.42146797953013,0.4233055978137159
2004-11-16 00:58:00,2004-11-16 11:30:00,27534.168154131698,-0.104107078229697,27566.163134783408,-31.890873573480956,0.3829793944859467
2004-11-16 00:59:00,2004-11-16 11:31:00,27534.40042746528,-0.1071360132111191,27566.16307266905,-31.655509190558234,0.3160737028452907
2004-11-16 01:00:00,2004-11-16 11:32:00,27534.79409801352,-0.1101863733206869,27566.16301055463,-31.25872616779037,0.2668861080664619
2004-11-16 01:01:00,2004-11-16 11:33:00,27534.92795432739,-0.113257138314203,27566.16294844013,-31.12173697442531,0.2354169090276094
2004-11-16 01:02:00,2004-11-16 11:34:00,27535.25864668789,-0.11634728794747,27566.16288632557,-30.787892349735152,0.226576506599093
2004-11-16 01:03:00,2004-11-16 11:35:00,27535.374784447733,-0.1194558019762904,27566.162824210936,-30.668583961227124,0.2177345385406059
2004-11-16 01:04:00,2004-11-16 11:36:00,27535.687757163432,-0.1225816601564669,27566.162762096243,-30.35242327265394,0.2177515571954682
2004-11-16 01:05:00,2004-11-16 11:37:00,27535.8038952924,-0.1257238422438019,27566.16269998148,-30.233080846836188,0.1193501959308385
2004-11-16 01:06:00,2004-11-16 11:38:00,27535.92003365785,-0.1288813279940982,27566.16263786664,-30.113722880792263,0.2669910746112656
2004-11-16 01:07:00,2004-11-16 11:39:00,27536.331423956966,-0.1320530971631583,27566.162575751743,-29.699098697613657,0.2670050065583673
2004-11-16 01:08:00,2004-11-16 11:40:00,27536.44756263959,-0.1352381295067848,27566.162513636773,-29.57971286767553,0.2670178137857952
2004-11-16 01:09:00,2004-11-16 11:41:00,27536.858953046914,-0.1384354047807802,27566.162451521737,-29.165063070042063,0.1686125887298928
2004-11-16 01:10:00,2004-11-16 11:42:00,27536.77825781368,-0.1416439027409472,27566.162389406632,-29.242487690215743,0.0790675560517151
2004-11-16 01:11:00,2004-11-16 11:43:00,27537.01053673038,-0.1448626031430883,27566.162327291466,-29.00692795793864,0.1952181053103157
2004-11-16 01:12:00,2004-11-16 11:44:00,27537.16212321088,-0.1480904857430062,27566.16226517622,-28.85205147959511,0.0968113563004759
2004-11-16 01:13:00,2004-11-16 11:45:00,27537.197571285284,-0.1513265302965034,27566.16220306092,-28.813305245337684,0.0387505086226394
2004-11-16 01:14:00,2004-11-16 11:46:00,27537.23302076663,-0.1545697165593824,27566.16214094554,-28.774550462349836,0.0791039930101327
2004-11-16 01:15:00,2004-11-16 11:47:00,27537.34916254649,-0.157819024287446,27566.162078830097,-28.65509725931742,0.0210394179586028
2004-11-16 01:16:00,2004-11-16 11:48:00,27537.26847165492,-0.1610734332364966,27566.16201671459,-28.732471626432627,-0.0596455189700133
2004-11-16 01:17:00,2004-11-16 11:49:00,27537.223234378587,-0.1643319231623369,27566.161954599007,-28.774388297257445,0.0476388239330756
2004-11-16 01:18:00,2004-11-16 11:50:00,27537.357105030977,-0.1675934738207694,27566.161892483364,-28.63719397856648,0.0879879190487233
2004-11-16 01:19:00,2004-11-16 11:51:00,27537.39256084352,-0.1708570649675968,27566.161830367648,-28.59841245916,0.029918340219794
2004-11-16 01:20:00,2004-11-16 11:52:00,27537.410289277384,-0.1741216763586216,27566.16176825187,-28.577357298126888,0.0121909441373659
2004-11-16 01:21:00,2004-11-16 11:53:00,27537.410289277384,-0.1773862877496463,27566.16170613602,-28.574030570885267,0.0121906099497426
2004-11-16 01:22:00,2004-11-16 11:54:00,27537.42801806298,-0.1806498788964737,27566.161644020103,-28.5529760782274,0.021053648313579
2004-11-16 01:23:00,2004-11-16 11:55:00,27537.445747200305,-0.1839114295549062,27566.16158190412,-28.53192327425811,0.0791242138566215
2004-11-16 01:24:00,2004-11-16 11:56:00,27537.57962221807,-0.1871699194807466,27566.161519788064,-28.39472765051416,0.0791211389766743
2004-11-16 01:25:00,2004-11-16 11:57:00,27537.59735234721,-0.1904243284297972,27566.161457671944,-28.37368099630476,0.029909695783429
2004-11-16 01:26:00,2004-11-16 11:58:00,27537.632813660653,-0.1936736361578607,27566.16139555576,-28.3349082589473,0.0387703801062837
2004-11-16 01:27:00,2004-11-16 11:59:00,27537.668276380988,-0.1969168224207399,27566.1613334395,-28.296140236092192,0.0298990357430959
2004-11-16 01:28:00,2004-11-16 12:00:00,27537.68600826874,-0.2001528669742371,27566.161271323177,-28.27511018746111,-0.0281814786329608
2004-11-16 01:29:00,2004-11-16 12:01:00,27537.60532526385,-0.203380749574155,27566.161209206784,-28.352503193358118,-0.0370560945201816
2004-11-16 01:30:00,2004-11-16 12:02:00,27537.60532526385,-0.2065994499762962,27566.16114709033,-28.349222376501476,-0.0370655418294596
2004-11-16 01:31:00,2004-11-16 12:03:00,27537.52464274885,-0.2098079479364632,27566.1610849738,-28.426634277017037,-0.010476122253813
2004-11-16 01:32:00,2004-11-16 12:04:00,27537.57784301299,-0.2130052232104587,27566.16102285721,-28.3701746210091,-0.0419596548464973
2004-11-16 01:33:00,2004-11-16 12:05:00,27537.43421689828,-0.2161902555540852,27566.160960740544,-28.510553586710028,-0.0508370573012761
2004-11-16 01:34:00,2004-11-16 12:06:00,27537.46968786348,-0.2193620247231454,27566.160898623817,-28.47184873561165,0.0879056693206585
2004-11-16 01:35:00,2004-11-16 12:07:00,27537.603574748475,-0.2225195104734417,27566.160836507017,-28.33474224806871,0.0790237183639881
2004-11-16 01:36:00,2004-11-16 12:08:00,27537.621311398703,-0.2256616925607769,27566.160774390148,-28.313801298883675,0.0701401619014614
2004-11-16 01:37:00,2004-11-16 12:09:00,27537.73746279821,-0.2287875507409534,27566.160712273217,-28.194461924265788,0.070123647957951
2004-11-16 01:38:00,2004-11-16 12:10:00,27537.755200088475,-0.2318960647697739,27566.160650156213,-28.173554002967773,-0.0283082204018061
2004-11-16 01:39:00,2004-11-16 12:11:00,27537.674523459675,-0.2349862144030409,27566.160588039147,-28.2510783650694,-0.1356099936338601
2004-11-16 01:40:00,2004-11-16 12:12:00,27537.47769495238,-0.2380569793965571,27566.16052592201,-28.444773990235493,-0.251781922711455
2004-11-16 01:41:00,2004-11-16 12:13:00,27537.164714254806,-0.2411073395061251,27566.160463804805,-28.75464221049231,-0.3010099652959859
2004-11-16 01:42:00,2004-11-16 12:14:00,27536.869471492217,-0.2441362744875473,27566.16040168753,-29.046793920827465,-0.274424303004789
2004-11-16 01:43:00,2004-11-16 12:15:00,27536.60970598959,-0.2471427640966264,27566.16033957019,-29.30349081650189,-0.3059144477857902
2004-11-16 01:44:00,2004-11-16 12:16:00,27536.251528848294,-0.250125788089165,27566.160277452786,-29.65862281639905,-0.3059360723569337
2004-11-16 01:45:00,2004-11-16 12:17:00,27535.99176804787,-0.2530843262209656,27566.160215335305,-29.91536296121576,-0.2252862285698427
2004-11-16 01:46:00,2004-11-16 12:18:00,27535.794940585973,-0.256017358247831,27566.16015321776,-30.10919527353873,-0.1535090991060119
2004-11-16 01:47:00,2004-11-16 12:19:00,27535.6787860768,-0.2589238639255635,27566.160091100155,-30.22238115942778,-0.063992626374759
2004-11-16 01:48:00,2004-11-16 12:20:00,27535.66104563317,-0.2618028230099659,27566.160028982467,-30.23718052628825,-0.1220972947374541
2004-11-16 01:49:00,2004-11-16 12:21:00,27535.42873790056,-0.2646532152568407,27566.15996686472,-30.466575748902688,0.0166256350175597
2004-11-16 01:50:00,2004-11-16 12:22:00,27535.68850147023,-0.2674740204219906,27566.159904746903,-30.20392925625313,0.1642180747307069
2004-11-16 01:51:00,2004-11-16 12:23:00,27535.751438811323,-0.2702642182612179,27566.159842629026,-30.138139599441278,0.0165674937120225
2004-11-16 01:52:00,2004-11-16 12:24:00,27535.71596345372,-0.2730227885303256,27566.15978051108,-30.170794268829084,-0.0238018900516276
2004-11-16 01:53:00,2004-11-16 12:25:00,27535.698226302524,-0.2757487109851159,27566.159718393053,-30.18574337954453,-0.1133802491562647
2004-11-16 01:54:00,2004-11-16 12:26:00,27535.48366054245,-0.2784409653813915,27566.15965627497,-30.397554767141614,-0.2118286597764864
2004-11-16 01:55:00,2004-11-16 12:27:00,27535.26909492624,-0.2810985314749551,27566.15959415681,-30.609400699097502,-0.3280143282934773
2004-11-16 01:56:00,2004-11-16 12:28:00,27534.822228225843,-0.2837203890216092,27566.159532038597,-31.05358342372857,-0.2788428685103383
2004-11-16 01:57:00,2004-11-16 12:29:00,27534.706077966403,-0.2863055177771564,27566.159469920294,-31.16708643611818,-0.1715966619973237
2004-11-16 01:58:00,2004-11-16 12:30:00,27534.47377815672,-0.2888528974973993,27566.15940780194,-31.396776747723216,-0.2119745897544245
2004-11-16 01:59:00,2004-11-16 12:31:00,27534.276948559957,-0.2913615079381406,27566.15934568352,-31.591035615627028,-0.1450713548682234
2004-11-16 02:00:00,2004-11-16 12:32:00,27534.178533778708,-0.2938303288551825,27566.159283565023,-31.686919457459663,-0.0959042409776707
2004-11-16 02:01:00,2004-11-16 12:33:00,27534.080119008875,-0.2962583400043281,27566.15922144646,-31.78284409758237,-0.0467381701760025
2004-11-16 02:02:00,2004-11-16 12:34:00,27534.080119008875,-0.2986445211413795,27566.159159327828,-31.780395797811668,0.0024268746752973
2004-11-16 02:03:00,2004-11-16 12:35:00,27534.080119008875,-0.3009878520221397,27566.15909720913,-31.77799034823177,0.0338562022392761
2004-11-16 02:04:00,2004-11-16 12:36:00,27534.14306438463,-0.3032873124024111,27566.159035090364,-31.71268339333312,0.0338118216839919
2004-11-16 02:05:00,2004-11-16 12:37:00,27534.14306438463,-0.3055418820379962,27566.15897297153,-31.71036670486379,0.0829747800024929
2004-11-16 02:06:00,2004-11-16 12:38:00,27534.30442647862,-0.3077505406846978,27566.15891085263,-31.54673383332813,0.0159876092471655
2004-11-16 02:07:00,2004-11-16 12:39:00,27534.170544979195,-0.3099122680983182,27566.158848733663,-31.67839148636946,-0.1228148409828104
2004-11-16 02:08:00,2004-11-16 12:40:00,27534.054397055297,-0.3120260440346601,27566.158786614626,-31.79236351529375,-0.0559225528014177
2004-11-16 02:09:00,2004-11-16 12:41:00,27534.054397055297,-0.3140908482495264,27566.15872449552,-31.790236591972292,0.0109683085388958
2004-11-16 02:10:00,2004-11-16 12:42:00,27534.072129817632,-0.3161056604987193,27566.158662376347,-31.77042689821596,-0.1052300511320787
2004-11-16 02:11:00,2004-11-16 12:43:00,27533.839834102328,-0.3180694605380414,27566.158600257106,-32.00069669423645,-0.2036968708764774
2004-11-16 02:12:00,2004-11-16 12:44:00,27533.660736269703,-0.3199812281232955,27566.158538137795,-32.177820639968914,-0.1368091396577462
2004-11-16 02:13:00,2004-11-16 12:45:00,27533.56232110186,-0.321839943010284,27566.158476018423,-32.274314973551945,-0.0876547929870241
2004-11-16 02:14:00,2004-11-16 12:46:00,27533.481639088077,-0.3236445849548097,27566.15841389897,-32.35313022594296,-0.0385017920631902
2004-11-16 02:15:00,2004-11-16 12:47:00,27533.481639088077,-0.3253941337126749,27566.158351779464,-32.351318557678326,0.0509911581082498
2004-11-16 02:16:00,2004-11-16 12:48:00,27533.58005418111,-0.3270875690396825,27566.15828965988,-32.25114790972646,0.0912755789203387
2004-11-16 02:17:00,2004-11-16 12:49:00,27533.660736269703,-0.3287238706916348,27566.158227540232,-32.16876739983765,0.0912179783041757
2004-11-16 02:18:00,2004-11-16 12:50:00,27533.75915144897,-0.3303020184243347,27566.158165420515,-32.06871195311811,0.0330858452071538
2004-11-16 02:19:00,2004-11-16 12:51:00,27533.723686599315,-0.3318209919935844,27566.15810330073,-32.10259570942334,0.0733680093036195
2004-11-16 02:20:00,2004-11-16 12:52:00,27533.902785475217,-0.3332797711551867,27566.158041180883,-31.921975934510872,0.131381753875571
2004-11-16 02:21:00,2004-11-16 12:53:00,27533.98346952362,-0.3346773356649443,27566.15797906096,-31.8398322016722,0.0417705912196826
2004-11-16 02:22:00,2004-11-16 12:54:00,27533.98346952362,-0.3360126652786595,27566.15791694097,-31.838434752071507,0.001365822065134
2004-11-16 02:23:00,2004-11-16 12:55:00,27533.98346952362,-0.3372847397521352,27566.157854820915,-31.83710055754193,0.0593754420485304
2004-11-16 02:24:00,2004-11-16 12:56:00,27534.099616293974,-0.3384925388411737,27566.15779270079,-31.71968386797445,0.0189688025847782
2004-11-16 02:25:00,2004-11-16 12:57:00,27534.018932585925,-0.3396350423015776,27566.1577305806,-31.79916295237237,-0.0214381535890009
2004-11-16 02:26:00,2004-11-16 12:58:00,27534.054397055297,-0.3407112298891499,27566.15766846034,-31.762560175152448,0.0365698127283238
2004-11-16 02:27:00,2004-11-16 12:59:00,27534.08986293173,-0.3417200813596925,27566.15760634001,-31.72602332691573,-0.0038369899870662
2004-11-16 02:28:00,2004-11-16 13:00:00,27534.04464948802,-0.3426605764690088,27566.15754421961,-31.77023415512658,0.054170963063715
2004-11-16 02:29:00,2004-11-16 13:01:00,27534.196269003387,-0.3435316949729007,27566.15748209915,-31.617681400788296,0.1613872385686061
2004-11-16 02:30:00,2004-11-16 13:02:00,27534.365627884003,-0.344332416627171,27566.15741997862,-31.447459677989368,0.1032436699414987
2004-11-16 02:31:00,2004-11-16 13:03:00,27534.401102075924,-0.3450617211876225,27566.157357858017,-31.4111940609053,0.0362301019601449
2004-11-16 02:32:00,2004-11-16 13:04:00,27534.43657767487,-0.3457185884100575,27566.15729573735,-31.37499947406908,0.0361585615883779
2004-11-16 02:33:00,2004-11-16 13:05:00,27534.472054680835,-0.3463019980502789,27566.157233616614,-31.338876937728543,-0.0711977049876591
2004-11-16 02:34:00,2004-11-16 13:06:00,27534.292965681903,-0.3468109298640889,27566.15717149581,-31.5173948840444,-0.1204784462063113
2004-11-16 02:35:00,2004-11-16 13:07:00,27534.23003118119,-0.3472443636072903,27566.157109374937,-31.579833830141165,-0.1608900846075922
2004-11-16 02:36:00,2004-11-16 13:08:00,27533.9702709217,-0.3476012790356857,27566.157047254,-31.83917505325958,-0.2101720826503506
2004-11-16 02:37:00,2004-11-16 13:09:00,27533.80892648164,-0.3478806559050776,27566.156985132988,-32.00017799544187,0.018043564213837
2004-11-16 02:38:00,2004-11-16 13:10:00,27534.005753613117,-0.3480814739712685,27566.15692301192,-31.803087924831907,0.1212318472033739
2004-11-16 02:39:00,2004-11-16 13:11:00,27534.050943876748,-0.3482027129900614,27566.156860890773,-31.75771430103512,0.2018258223613447
2004-11-16 02:40:00,2004-11-16 13:12:00,27534.409119136733,-0.3482433527172586,27566.15679876956,-31.399436280109217,0.2509550931829594
2004-11-16 02:41:00,2004-11-16 13:13:00,27534.5527301607,-0.3482023729086624,27566.15673664828,-31.2558041146692,0.1613304410061005
2004-11-16 02:42:00,2004-11-16 13:14:00,27534.731820375517,-0.3480787533200759,27566.15667452693,-31.076775398097016,0.0894417791880552
2004-11-16 02:43:00,2004-11-16 13:15:00,27534.731820375517,-0.3478714737073014,27566.156612405517,-31.07692055629309,-0.017925107575424
2004-11-16 02:44:00,2004-11-16 13:16:00,27534.69634515696,-0.3475795138261417,27566.15655028403,-31.112625613247864,-0.165631838415015
2004-11-16 02:45:00,2004-11-16 13:17:00,27534.401102075924,-0.3472018534323989,27566.15648816248,-31.40818423312312,-0.2867330219055422
2004-11-16 02:46:00,2004-11-16 13:18:00,27534.12359691152,-0.3467374722818761,27566.156426040863,-31.68609165705895,-0.1037213258206275
2004-11-16 02:47:00,2004-11-16 13:19:00,27534.194551684275,-0.3461853501303761,27566.15636391917,-31.61562688476437,0.0034758240889356
2004-11-16 02:48:00,2004-11-16 13:20:00,27534.1316173218,-0.3455444667337005,27566.15630179741,-31.67914000888108,0.0525977035427285
2004-11-16 02:49:00,2004-11-16 13:21:00,27534.300994396064,-0.3448138018476527,27566.15623967559,-31.51043147767892,0.052509712750945
2004-11-16 02:50:00,2004-11-16 13:22:00,27534.23806463509,-0.3439923352280352,27566.1561775537,-31.574120583379187,0.0346791657682654
2004-11-16 02:51:00,2004-11-16 13:23:00,27534.37196323897,-0.3430790466306502,27566.15611543174,-31.441073146142383,0.1152583959832203
2004-11-16 02:52:00,2004-11-16 13:24:00,27534.470376602487,-0.3420729158113006,27566.15605330971,-31.343603791412747,0.2135788336605255
2004-11-16 02:53:00,2004-11-16 13:25:00,27534.80110278627,-0.3409729225257891,27566.155991187617,-31.013915478821332,0.2312280729679035
2004-11-16 02:54:00,2004-11-16 13:26:00,27534.93500337344,-0.339778046529918,27566.155929065448,-30.88114764547694,0.1641827610510073
2004-11-16 02:55:00,2004-11-16 13:27:00,27535.13182971892,-0.3384872675794899,27566.15586694322,-30.68554995671932,0.0390575828142569
2004-11-16 02:56:00,2004-11-16 13:28:00,27535.01567277564,-0.3370995654303076,27566.155804820915,-30.803032479848422,-0.0191180770744807
2004-11-16 02:57:00,2004-11-16 13:29:00,27535.096342667843,-0.3356139198381738,27566.15574269855,-30.72378611086828,0.0299904421029353
2004-11-16 02:58:00,2004-11-16 13:30:00,27535.078599669912,-0.3340293105588903,27566.155680576117,-30.743051595642555,-0.117728727239962
2004-11-16 02:59:00,2004-11-16 13:31:00,27534.864030170917,-0.3323447173482605,27566.15561845361,-30.959243565348206,-0.2162423998505733
2004-11-16 03:00:00,2004-11-16 13:32:00,27534.64946081573,-0.3305591199620871,27566.15555633104,-31.175536395343705,-0.109059164579353
2004-11-16 03:01:00,2004-11-16 13:33:00,27534.64946081573,-0.3286714981561718,27566.155494208397,-31.177361894506912,-0.0107481196423915
2004-11-16 03:02:00,2004-11-16 13:34:00,27534.63171861937,-0.3266808316863177,27566.155432085685,-31.197032634628485,0.0206134826395114
2004-11-16 03:03:00,2004-11-16 13:35:00,27534.69464893337,-0.3245861003083279,27566.155369962908,-31.13613492922789,0.0027689169213633
2004-11-16 03:04:00,2004-11-16 13:36:00,27534.6414267555,-0.322386283778004,27566.155307840065,-31.19149480078576,-0.046541681873979
2004-11-16 03:05:00,2004-11-16 13:37:00,27534.60594706233,-0.3200803618511492,27566.155245717157,-31.229218292975848,0.0025614258728374
2004-11-16 03:06:00,2004-11-16 13:38:00,27534.651144330845,-0.317667314283566,27566.15518359417,-31.186371949040083,0.0113245366156462
2004-11-16 03:07:00,2004-11-16 13:39:00,27534.633406130542,-0.3151461208310566,27566.15512147112,-31.206569219744555,-0.0783276064331133
2004-11-16 03:08:00,2004-11-16 13:40:00,27534.499516424847,-0.3125157612494242,27566.155059348,-31.34302716190631,-0.2171896887071671
2004-11-16 03:09:00,2004-11-16 13:41:00,27534.204273412368,-0.309775215294471,27566.15499722482,-31.64094859715889,-0.3560529533919645
2004-11-16 03:10:00,2004-11-16 13:42:00,27533.792878570148,-0.3069234627220001,27566.15493510156,-32.05513306869024,-0.2085431638249026
2004-11-16 03:11:00,2004-11-16 13:43:00,27533.792878570148,-0.3039594832878134,27566.154872978244,-32.058034924808695,0.0373800737095209
2004-11-16 03:12:00,2004-11-16 13:44:00,27533.873555676837,-0.3008822567477136,27566.15481085485,-31.9803729212712,0.0283978738987578
2004-11-16 03:13:00,2004-11-16 13:45:00,27533.85581879153,-0.2976907628575036,27566.154748731395,-32.00123917701118,0.0952274100986851
2004-11-16 03:14:00,2004-11-16 13:46:00,27534.070384525425,-0.2943839813729858,27566.15468660787,-31.789918101073827,0.2112629939918751
2004-11-16 03:15:00,2004-11-16 13:47:00,27534.2849504032,-0.2909608920499626,27566.15462448428,-31.57871318902743,0.1442020495549716
2004-11-16 03:16:00,2004-11-16 13:48:00,27534.365627884003,-0.2874204746442372,27566.15456236061,-31.501514001963884,0.0456697325721027
2004-11-16 03:17:00,2004-11-16 13:49:00,27534.383364804085,-0.2837617089116115,27566.15450023688,-31.487373723883223,-0.0439950666571213
