DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-12 00:00:00,2004-11-12 10:32:00,27489.077915783208,0.0,27566.523472886285,-77.44555710307759,-0.040272635583868
2004-11-12 00:01:00,2004-11-12 10:33:00,27489.077915783208,-7.677985139767681e-05,27566.523411112863,-77.44541854980399,0.0405497421310698
2004-11-12 00:02:00,2004-11-12 10:34:00,27489.158585886184,-0.0003058343871577,27566.523349339383,-77.36445761881545,-0.0262483217384499
2004-11-12 00:03:00,2004-11-12 10:35:00,27489.0246871365,-0.0006852360796299,27566.523287565866,-77.49791519328089,0.0142376061434674
2004-11-12 00:04:00,2004-11-12 10:36:00,27489.18603032836,-0.0012130574011642,27566.52322579229,-77.33598240652852,0.0724637639603784
2004-11-12 00:05:00,2004-11-12 10:37:00,27489.16828898248,-0.0018873708241103,27566.523164018665,-77.35298766536013,0.0234037815627772
2004-11-12 00:06:00,2004-11-12 10:38:00,27489.231221152768,-0.0027062488208182,27566.52310224499,-77.28917484340296,0.1534292735163802
2004-11-12 00:07:00,2004-11-12 10:39:00,27489.47324358908,-0.0036677638636377,27566.52304047127,-77.04612911832737,0.1447040393520282
2004-11-12 00:08:00,2004-11-12 10:40:00,27489.518441944376,-0.0047699884249186,27566.5229786975,-76.9997667646989,0.104509261865914
2004-11-12 00:09:00,2004-11-12 10:41:00,27489.6797953341,-0.0060109949770107,27566.522916923677,-76.83711059459554,0.0151037985551241
2004-11-12 00:10:00,2004-11-12 10:42:00,27489.545907126223,-0.007388855992264,27566.522855149804,-76.96955916758866,-0.181587832564233
2004-11-12 00:11:00,2004-11-12 10:43:00,27489.31360547222,-0.0089016439430282,27566.522793375887,-77.20028625972401,-0.2798674716141747
2004-11-12 00:12:00,2004-11-12 10:44:00,27488.982890059797,-0.0105474313016532,27566.52273160191,-77.529294110817,-0.3200743745184482
2004-11-12 00:13:00,2004-11-12 10:45:00,27488.66991052859,-0.0123242905404888,27566.522669827893,-77.8404350087609,-0.2037939217855893
2004-11-12 00:14:00,2004-11-12 10:46:00,27488.571495805303,-0.0142302941318849,27566.522608053823,-77.93688195438818,-0.0068361793178723
2004-11-12 00:15:00,2004-11-12 10:47:00,27488.65217539776,-0.0162635145481913,27566.522546279703,-77.85410736739665,0.1812523559321022
2004-11-12 00:16:00,2004-11-12 10:48:00,27488.92968523875,-0.0184220242617579,27566.52248450553,-77.57437724252398,0.2975264452732418
2004-11-12 00:17:00,2004-11-12 10:49:00,27489.242664358724,-0.0207038957449345,27566.52242273132,-77.25905447685017,0.3065162403030328
2004-11-12 00:18:00,2004-11-12 10:50:00,27489.53790899367,-0.023107201470071,27566.522360957057,-76.96134476191791,0.2574292739690307
2004-11-12 00:19:00,2004-11-12 10:51:00,27489.752473239914,-0.0256300139095171,27566.522299182736,-76.7441959289121,0.2083403658064782
2004-11-12 00:20:00,2004-11-12 10:52:00,27489.94930297253,-0.0282704055356228,27566.52223740837,-76.54466403030496,0.1011748581556375
2004-11-12 00:21:00,2004-11-12 10:53:00,27489.94930297253,-0.0310264488207379,27566.522175633952,-76.54184621260083,-0.0551999406825132
2004-11-12 00:22:00,2004-11-12 10:54:00,27489.83315373158,-0.0338962162372122,27566.52211385949,-76.65506391166998,-0.1042946423073871
2004-11-12 00:23:00,2004-11-12 10:55:00,27489.734738807503,-0.0368777802573956,27566.522052084976,-76.7504354972156,-0.202598676010453
2004-11-12 00:24:00,2004-11-12 10:56:00,27489.421759833363,-0.0399692133536379,27566.521990310408,-77.06026126369089,-0.5066016661225063
2004-11-12 00:25:00,2004-11-12 10:57:00,27488.715121118337,-0.043168587998289,27566.5219285358,-77.76363882946062,-0.6944573193162142
2004-11-12 00:26:00,2004-11-12 10:58:00,27488.026216882143,-0.0464739766636986,27566.52186676113,-78.44917590232332,-0.6677493214950445
2004-11-12 00:27:00,2004-11-12 10:59:00,27487.37278406214,-0.0498834518222167,27566.52180498641,-79.0991374724507,-0.6007013953525515
2004-11-12 00:28:00,2004-11-12 11:00:00,27486.81776943268,-0.0533950859461931,27566.52174321165,-79.65057869302842,-0.4215054364545025
2004-11-12 00:29:00,2004-11-12 11:01:00,27486.52252613997,-0.0570069515079777,27566.52168143684,-79.94214834535971,-0.1842374099657888
2004-11-12 00:30:00,2004-11-12 11:02:00,27486.44184902804,-0.0607171209799202,27566.521619661977,-80.01905351296,-0.0453870714554511
2004-11-12 00:31:00,2004-11-12 11:03:00,27486.42411173196,-0.0645236668343705,27566.521557887063,-80.03292248827061,-0.0541603011027262
2004-11-12 00:32:00,2004-11-12 11:04:00,27486.325697335396,-0.0684246615436785,27566.521496112106,-80.12737411516545,-0.1032738958471668
2004-11-12 00:33:00,2004-11-12 11:05:00,27486.20954587955,-0.072418177580194,27566.521434337094,-80.23947027996495,-0.0628434991268775
2004-11-12 00:34:00,2004-11-12 11:06:00,27486.1918091612,-0.0765022874162668,27566.521372562034,-80.25306111341921,0.0356609637113791
2004-11-12 00:35:00,2004-11-12 11:07:00,27486.27248737085,-0.0806750635242469,27566.52131078692,-80.16814835254219,0.0357490503936617
2004-11-12 00:36:00,2004-11-12 11:08:00,27486.254751420754,-0.084934578376484,27566.521249011763,-80.18156301263188,-0.0222397009455335
2004-11-12 00:37:00,2004-11-12 11:09:00,27486.21928057768,-0.0892789044453279,27566.521187236554,-80.21262775443326,0.0762595219324993
2004-11-12 00:38:00,2004-11-12 11:10:00,27486.39837537832,-0.0937061142031286,27566.52112546129,-80.02904396876689,0.0763426260306516
2004-11-12 00:39:00,2004-11-12 11:11:00,27486.36290690349,-0.0982142801222359,27566.521063685985,-80.05994250237195,-0.0219916362740875
2004-11-12 00:40:00,2004-11-12 11:12:00,27486.345173194637,-0.1028014746749996,27566.521001910623,-80.07302724131506,0.0361615468017788
2004-11-12 00:41:00,2004-11-12 11:13:00,27486.425854956116,-0.1074657703337695,27566.52094013521,-79.9876194087684,0.0451045386216293
2004-11-12 00:42:00,2004-11-12 11:14:00,27486.425854956116,-0.1122052395708956,27566.520878359755,-79.9828181640718,-0.0040286025596998
2004-11-12 00:43:00,2004-11-12 11:15:00,27486.408122015506,-0.1170179548587275,27566.52081658425,-79.9956766138878,0.0452512762229488
2004-11-12 00:44:00,2004-11-12 11:16:00,27486.5065372084,-0.1219019886696153,27566.52075480869,-79.8923156116259,0.1033957035039563
2004-11-12 00:45:00,2004-11-12 11:17:00,27486.60495241273,-0.1268554134759087,27566.52069303309,-79.78888520687988,0.1123305172872761
2004-11-12 00:46:00,2004-11-12 11:18:00,27486.721100378632,-0.1318763017499576,27566.520631257437,-79.66765457705135,0.0631894148765894
2004-11-12 00:47:00,2004-11-12 11:19:00,27486.721100378632,-0.1369627259641118,27566.520569481723,-79.6625063771267,0.1035951735937743
2004-11-12 00:48:00,2004-11-12 11:20:00,27486.917930717515,-0.1421127585907212,27566.52050770597,-79.4604642298638,0.1036578182896974
2004-11-12 00:49:00,2004-11-12 11:21:00,27486.917930717515,-0.1473244721021355,27566.520445930164,-79.45519074054731,0.0545109593203321
2004-11-12 00:50:00,2004-11-12 11:22:00,27487.016345904118,-0.1525959389707047,27566.520384154308,-79.35144231122314,0.0457034691329596
2004-11-12 00:51:00,2004-11-12 11:23:00,27486.99861334445,-0.1579252316687786,27566.520322378405,-79.36378380228139,0.0457603687134735
2004-11-12 00:52:00,2004-11-12 11:24:00,27487.097028605986,-0.1633104226687071,27566.52026060245,-79.25992157379619,0.0546815831304314
2004-11-12 00:53:00,2004-11-12 11:25:00,27487.097028605986,-0.1687495844428399,27566.52019882645,-79.25442063602053,0.005526959426227
2004-11-12 00:54:00,2004-11-12 11:26:00,27487.097028605986,-0.1742407894635269,27566.520137050396,-79.24886765494374,0.0547856754461335
2004-11-12 00:55:00,2004-11-12 11:27:00,27487.195443878954,-0.179782110203118,27566.52007527429,-79.14484928512826,0.0548348274485022
2004-11-12 00:56:00,2004-11-12 11:28:00,27487.195443878954,-0.1853716191339631,27566.52001349813,-79.13919800004673,0.1129558584196175
2004-11-12 00:57:00,2004-11-12 11:29:00,27487.41000676492,-0.1910073887284119,27566.519951721933,-78.91893756828902,0.113001155370334
2004-11-12 00:58:00,2004-11-12 11:30:00,27487.41000676492,-0.1966874914588142,27566.51988994568,-78.91319568930606,0.0638370010008202
2004-11-12 00:59:00,2004-11-12 11:31:00,27487.526154603293,-0.2024099997975201,27566.519828169377,-78.79126356628738,0.1130860387680741
2004-11-12 01:00:00,2004-11-12 11:32:00,27487.62456979504,-0.2081729862168792,27566.519766393027,-78.68702361176992,0.1042592355401552
2004-11-12 01:01:00,2004-11-12 11:33:00,27487.72298499823,-0.2139745231892414,27566.519704616625,-78.58274509520707,0.1623707933460494
2004-11-12 01:02:00,2004-11-12 11:34:00,27487.937548131908,-0.2198126831869566,27566.51964284017,-78.36228202507782,0.1535401233248947
2004-11-12 01:03:00,2004-11-12 11:35:00,27488.01823067644,-0.2256855386823746,27566.51958106368,-78.27566484855728,0.0462922882702585
2004-11-12 01:04:00,2004-11-12 11:36:00,27488.01823067644,-0.2315911621478453,27566.51951928712,-78.2696974485373,0.0148491350101451
2004-11-12 01:05:00,2004-11-12 11:37:00,27488.03596330593,-0.2375276260557185,27566.519457510523,-78.245966578537,0.0237455026613631
2004-11-12 01:06:00,2004-11-12 11:38:00,27488.053696287778,-0.243493002878344,27566.51939573387,-78.22220644321457,0.0237738042160273
2004-11-12 01:07:00,2004-11-12 11:39:00,27488.071429621978,-0.2494853650880718,27566.51933395717,-78.19841897010494,0.0238001782430359
2004-11-12 01:08:00,2004-11-12 11:40:00,27488.08916330853,-0.2555027851572516,27566.51927218042,-78.1746060867285,-0.0657230304680922
2004-11-12 01:09:00,2004-11-12 11:41:00,27487.927802037026,-0.2615433355582332,27566.519210403625,-78.32986503104112,-0.1237751239706099
2004-11-12 01:10:00,2004-11-12 11:42:00,27487.829387203343,-0.2676050887633666,27566.51914862678,-78.42215633466972,-0.034206782070143
2004-11-12 01:11:00,2004-11-12 11:43:00,27487.84712213745,-0.2736861172450016,27566.51908684988,-78.39827859518141,0.0238865895591402
2004-11-12 01:12:00,2004-11-12 11:44:00,27487.8648574239,-0.2797844934754879,27566.51902507293,-78.37438315555144,-0.0253039899250993
2004-11-12 01:13:00,2004-11-12 11:45:00,27487.78417843097,-0.2858982899271755,27566.51896329593,-78.44888657503161,-0.0252891493117104
2004-11-12 01:14:00,2004-11-12 11:46:00,27487.801914485637,-0.2920255790724141,27566.51890151888,-78.42496145417486,0.0239310796415566
2004-11-12 01:15:00,2004-11-12 11:47:00,27487.81965089265,-0.2981644333835538,27566.51883974178,-78.4010244157485,0.0150736537579945
2004-11-12 01:16:00,2004-11-12 11:48:00,27487.81965089265,-0.3043129253329442,27566.51877796464,-78.39481414665887,0.1134969508164189
