DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-02 01:31:00,2004-11-02 12:03:00,27571.73167213115,-1.1478061988969954,27567.403846416204,5.475631913843808,-0.0138786948083473
2004-11-02 01:32:00,2004-11-02 12:04:00,27571.651003521714,-1.165297682966911,27567.40378503123,5.412516173450558,-0.0808937235259779
2004-11-02 01:33:00,2004-11-02 12:05:00,27571.534845923976,-1.1827221890624058,27567.403723646246,5.313844466791852,-0.0809634174888684
2004-11-02 01:34:00,2004-11-02 12:06:00,27571.454177464053,-1.2000741356856115,27567.403662261266,5.250589338472821,-0.121372974828668
2004-11-02 01:35:00,2004-11-02 12:07:00,27571.257351452077,-1.2173479413386592,27567.40360087628,5.071098517134516,-0.0811196765790382
2004-11-02 01:36:00,2004-11-02 12:08:00,27571.257351452077,-1.2345380245236817,27567.403539491283,5.0883499853147445,-0.0231270943168828
2004-11-02 01:37:00,2004-11-02 12:09:00,27571.17668363104,-1.251638803742809,27567.403478106284,5.02484432850075,-0.0724256460761312
2004-11-02 01:38:00,2004-11-02 12:10:00,27571.078270716946,-1.2686446974981744,27567.40341672128,4.943498693162482,-0.041062027351939
2004-11-02 01:39:00,2004-11-02 12:11:00,27571.060525485776,-1.285550124291908,27567.40335533627,4.942720273796872,-0.0322926637645082
2004-11-02 01:40:00,2004-11-02 12:12:00,27570.97985781427,-1.3023495026261425,27567.40329395126,4.878913365633466,-0.0324015346379096
2004-11-02 01:41:00,2004-11-02 12:13:00,27570.96211251976,-1.3190372510030088,27567.40323256624,4.877917204521053,-0.0413885968821032
2004-11-02 01:42:00,2004-11-02 12:14:00,27570.86369956516,-1.3356077879246389,27567.403171181217,4.796136171869259,-0.0907149583691078
2004-11-02 01:43:00,2004-11-02 12:15:00,27570.74754155208,-1.3520555318931642,27567.40310979619,4.696487287782837,0.0075724384872035
2004-11-02 01:44:00,2004-11-02 12:16:00,27570.845954558597,-1.3683749014107165,27567.40304841116,4.811281048843666,0.0074414172657646
2004-11-02 01:45:00,2004-11-02 12:17:00,27570.729796833453,-1.3845603149794272,27567.40298702612,4.711370122314366,-0.0596460243863683
2004-11-02 01:46:00,2004-11-02 12:18:00,27570.69430845005,-1.4006061911014278,27567.40292564108,4.6919890000709294,-0.0017094900099383
2004-11-02 01:47:00,2004-11-02 12:19:00,27570.69430845005,-1.4165069482788502,27567.402864256037,4.7079511422944895,0.0650933902730939
2004-11-02 01:48:00,2004-11-02 12:20:00,27570.79272164658,-1.4322570050138257,27567.402802870976,4.822175780617117,0.0560680983662162
2004-11-02 01:49:00,2004-11-02 12:21:00,27570.77497804514,-1.447850779808486,27567.402741485923,4.820087339026922,0.0962441426631377
2004-11-02 01:50:00,2004-11-02 12:22:00,27570.95406147564,-1.4632826911649632,27567.40268010086,5.014664065943393,0.1541579679270892
2004-11-02 01:51:00,2004-11-02 12:23:00,27571.05247483309,-1.478547157585388,27567.402618715794,5.128403274881101,0.0555746625623667
2004-11-02 01:52:00,2004-11-02 12:24:00,27571.03473212422,-1.4936385975718929,27567.402557330723,5.125813391068126,0.0642702055321371
2004-11-02 01:53:00,2004-11-02 12:25:00,27571.15088820197,-1.5085514296266092,27567.402495945647,5.256943685945375,0.1132955603292611
2004-11-02 01:54:00,2004-11-02 12:26:00,27571.231559000043,-1.523280072251668,27567.40243456057,5.3524045117266486,0.0639018323899067
2004-11-02 01:55:00,2004-11-02 12:27:00,27571.24930158225,-1.5378189439492014,27567.40237317548,5.384747350725188,0.0233738716802363
2004-11-02 01:56:00,2004-11-02 12:28:00,27571.24930158225,-1.5521624632213402,27567.40231179039,5.399152255087121,0.0143044374021203
2004-11-02 01:57:00,2004-11-02 12:29:00,27571.24930158225,-1.5663050485702172,27567.402250405292,5.413356225529429,0.0229721794807855
2004-11-02 01:58:00,2004-11-02 12:30:00,27571.267044515746,-1.580241118497964,27567.402189020195,5.445096614048692,0.080841148223707
2004-11-02 01:59:00,2004-11-02 12:31:00,27571.38320106556,-1.593965091506711,27567.402127635087,5.575038521976843,-0.017786615829054
2004-11-02 02:00:00,2004-11-02 12:32:00,27571.20411824627,-1.6074713860985907,27567.40206624998,5.409523382390584,-0.067213334568982
2004-11-02 02:01:00,2004-11-02 12:33:00,27571.221862296927,-1.6207544207757345,27567.402004864864,5.440611852838879,0.0713085878929939
2004-11-02 02:02:00,2004-11-02 12:34:00,27571.32027542388,-1.633808614040274,27567.401943479745,5.552140558176572,0.1025395376033482
2004-11-02 02:03:00,2004-11-02 12:35:00,27571.40094463827,-1.6466283843943408,27567.40188209462,5.645690928045576,0.0934306123461921
2004-11-02 02:04:00,2004-11-02 12:36:00,27571.481614342018,-1.6592081503400664,27567.40182070949,5.739001782868956,0.0125183581242511
2004-11-02 02:05:00,2004-11-02 12:37:00,27571.40094463827,-1.6715423303795829,27567.401759324355,5.670727644294078,-0.0280648703993575
2004-11-02 02:06:00,2004-11-02 12:38:00,27571.40094463827,-1.6836253430150208,27567.40169793921,5.682872042070241,0.0120160233270092
2004-11-02 02:07:00,2004-11-02 12:39:00,27571.40094463827,-1.6954516067485126,27567.40163655407,5.694759690948096,0.0520913355536887
2004-11-02 02:08:00,2004-11-02 12:40:00,27571.481614342018,-1.70701554008219,27567.40157516892,5.787054713177619,0.1010328583523398
2004-11-02 02:09:00,2004-11-02 12:41:00,27571.580027629898,-1.718311561518184,27567.401513783763,5.896825407652776,0.0515557564505964
2004-11-02 02:10:00,2004-11-02 12:42:00,27571.562284535128,-1.7293340895586269,27567.401452398608,5.890166226078812,0.0512795096863429
2004-11-02 02:11:00,2004-11-02 12:43:00,27571.66069789776,-1.7400775427056496,27567.40139101344,5.999384427025462,0.0598691914342879
2004-11-02 02:12:00,2004-11-02 12:44:00,27571.66069789776,-1.7505363394613842,27567.40132962828,6.009904608947387,0.0103750629809851
2004-11-02 02:13:00,2004-11-02 12:45:00,27571.66069789776,-1.7607048983279618,27567.401268243106,6.020134552987432,0.0681602054261469
2004-11-02 02:14:00,2004-11-02 12:46:00,27571.77685423992,-1.7705776378075146,27567.401206857925,6.146225019799681,0.0589901112407371
2004-11-02 02:15:00,2004-11-02 12:47:00,27571.759111271807,-1.7801489764021734,27567.40114547274,6.138114775468907,-0.0485989384883174
2004-11-02 02:16:00,2004-11-02 12:48:00,27571.66069789776,-1.7894133326140709,27567.401084087556,6.049027142823046,-0.1384505844814598
2004-11-02 02:17:00,2004-11-02 12:49:00,27571.46387118392,-1.7983651249453372,27567.40102270236,5.861213606505987,-0.1791009437855133
2004-11-02 02:18:00,2004-11-02 12:50:00,27571.284787800512,-1.806998771898105,27567.40096131716,5.69082525525202,-0.1705498895459758
2004-11-02 02:19:00,2004-11-02 12:51:00,27571.105705067395,-1.815308691974507,27567.40089993196,5.520113827414035,-0.03212812602706
2004-11-02 02:20:00,2004-11-02 12:52:00,27571.20411824627,-1.823289303676673,27567.40083854675,5.6265690031979,0.1062877365594388
2004-11-02 02:21:00,2004-11-02 12:53:00,27571.30253143656,-1.8309350255067347,27567.40077716153,5.732689300532913,0.1551566739251839
2004-11-02 02:22:00,2004-11-02 12:54:00,27571.4993578514,-1.8382402759668244,27567.400715776315,5.936882351048268,0.2128919139128595
2004-11-02 02:23:00,2004-11-02 12:55:00,27571.71392804589,-1.8451994735590729,27567.40065439109,6.158473128358632,0.261749656088575
2004-11-02 02:24:00,2004-11-02 12:56:00,27572.009167632303,-1.8518070367856128,27567.400593005867,6.460381663225418,0.2613952420443008
2004-11-02 02:25:00,2004-11-02 12:57:00,27572.22373784893,-1.8580573841485748,27567.40053162063,6.681263612447234,0.2699071910033108
2004-11-02 02:26:00,2004-11-02 12:58:00,27572.53672134648,-1.863944934150092,27567.4004702354,7.000196045232039,0.2695417262549733
2004-11-02 02:27:00,2004-11-02 12:59:00,27572.75129180982,-1.8694641052922936,27567.400408850157,7.22034706495718,0.2602984873719935
2004-11-02 02:28:00,2004-11-02 13:00:00,27573.0465311688,-1.8746093160773123,27567.400347464903,7.520793019976026,0.2018430758490095
2004-11-02 02:29:00,2004-11-02 13:01:00,27573.1449443113,-1.879374985007281,27567.400286079654,7.624033216655199,0.1699985247235411
2004-11-02 02:30:00,2004-11-02 13:02:00,27573.377259233228,-1.8837555305843288,27567.40022469439,7.860790069423109,0.1204040393756558
2004-11-02 02:31:00,2004-11-02 13:03:00,27573.377259233228,-1.887745371310591,27567.40016330913,7.864841295406511,0.0530596078618694
2004-11-02 02:32:00,2004-11-02 13:04:00,27573.47567228332,-1.891338925688196,27567.40010192386,7.966909285146848,0.0034540057242158
2004-11-02 02:33:00,2004-11-02 13:05:00,27573.377259233228,-1.894530612219276,27567.400040538592,7.871749306854943,-0.0461571779131251
2004-11-02 02:34:00,2004-11-02 13:06:00,27573.377259233228,-1.8973148494059624,27567.399979153317,7.874594929320597,0.011511521150533
2004-11-02 02:35:00,2004-11-02 13:07:00,27573.395004061436,-1.8996860557503887,27567.399917768027,7.894772349156009,-0.0469832338787448
2004-11-02 02:36:00,2004-11-02 13:08:00,27573.278846194557,-1.901638649754684,27567.399856382744,7.780628461563108,-0.0877384341934939
2004-11-02 02:37:00,2004-11-02 13:09:00,27573.2159234283,-1.9031670499209816,27567.39979499745,7.719295480769021,-0.0212136566431762
2004-11-02 02:38:00,2004-11-02 13:10:00,27573.23366908568,-1.904265674751412,27567.39973361215,7.738201148276755,-0.0885976597099573
2004-11-02 02:39:00,2004-11-02 13:11:00,27573.036843445447,-1.9049289427481084,27567.39967222685,7.542100161349106,-0.13824193815041
2004-11-02 02:40:00,2004-11-02 13:12:00,27572.956176841104,-1.9051512724132,27567.39961084154,7.461717271975935,-0.031399572168357
2004-11-02 02:41:00,2004-11-02 13:13:00,27572.973923391,-1.904927082248821,27567.399549456237,7.479301017012392,0.0173578700071268
2004-11-02 02:42:00,2004-11-02 13:14:00,27572.991670292144,-1.904250790757101,27567.39948807091,7.496433011990189,0.0080297029899272
2004-11-02 02:43:00,2004-11-02 13:15:00,27572.991670292144,-1.903116816440172,27567.39942668559,7.495360422992246,-0.0101776717274701
2004-11-02 02:44:00,2004-11-02 13:16:00,27572.973923391,-1.9015195778001672,27567.39936530026,7.476077668535249,-0.0106437267940244
2004-11-02 02:45:00,2004-11-02 13:17:00,27572.973923391,-1.899453493339216,27567.39930391493,7.474072969404197,0.0469644253666334
2004-11-02 02:46:00,2004-11-02 13:18:00,27573.072336067304,-1.896912981559451,27567.399242529595,7.5700065192685155,0.0464872073061619
2004-11-02 02:47:00,2004-11-02 13:19:00,27573.072336067304,-1.8938924609630048,27567.39918114425,7.567047384016521,-0.0524082685609053
2004-11-02 02:48:00,2004-11-02 13:20:00,27572.973923391,-1.8903863500520053,27567.399119758906,7.465189982146705,-0.0036903114654798
2004-11-02 02:49:00,2004-11-02 13:21:00,27573.072336067304,-1.8863890673285888,27567.399058373547,7.559666761085562,0.0942284079935205
2004-11-02 02:50:00,2004-11-02 13:22:00,27573.17074875503,-1.881895031294885,27567.39899698819,7.653646798133746,0.0848556954224437
2004-11-02 02:51:00,2004-11-02 13:23:00,27573.251415094303,-1.8768986604530244,27567.398935602825,7.729378151930449,0.0440174059426574
2004-11-02 02:52:00,2004-11-02 13:24:00,27573.269161454176,-1.87139437330514,27567.398874217462,7.741681610019061,0.0612532084316392
2004-11-02 02:53:00,2004-11-02 13:25:00,27573.38532081253,-1.8653765883533628,27567.39881283209,7.851884568793728,0.0026574163348902
2004-11-02 02:54:00,2004-11-02 13:26:00,27573.286908165297,-1.858839724099825,27567.398751446708,7.746996442688841,-0.0470706017030111
2004-11-02 02:55:00,2004-11-02 13:27:00,27573.30465522767,-1.8517781990466575,27567.398690061327,7.7577433653877055,0.0016082703699722
2004-11-02 02:56:00,2004-11-02 13:28:00,27573.30465522767,-1.8441864316959924,27567.398628675932,7.750212983428786,0.0817408278997855
2004-11-02 02:57:00,2004-11-02 13:29:00,27573.483733471185,-1.8360588405499607,27567.398567290547,7.921225021187277,0.0723289211377995
2004-11-02 02:58:00,2004-11-02 13:30:00,27573.465986886746,-1.8273898441106955,27567.39850590515,7.894870825704385,0.0314519700508291
2004-11-02 02:59:00,2004-11-02 13:31:00,27573.564399620154,-1.818173860880325,27567.398444519746,7.984128961288935,0.0397754847375728
2004-11-02 03:00:00,2004-11-02 13:32:00,27573.564399620154,-1.808405309360985,27567.398383134336,7.974421795179531,0.0303470781560655
2004-11-02 03:01:00,2004-11-02 13:33:00,27573.64506625847,-1.798078608054805,27567.39832174892,8.044823117601066,0.0297861376239296
2004-11-02 03:02:00,2004-11-02 13:34:00,27573.64506625847,-1.7871881754639167,27567.398260363505,8.03399407042739,0.0380927062348419
2004-11-02 03:03:00,2004-11-02 13:35:00,27573.74347907806,-1.7757284300904503,27567.39819897808,8.12100853007075,0.0375206027087884
2004-11-02 03:04:00,2004-11-02 13:36:00,27573.74347907806,-1.763693790436541,27567.39813759265,8.109035275844967,0.0369429233983122
2004-11-02 03:05:00,2004-11-02 13:37:00,27573.84189190908,-1.751078675004316,27567.398076207217,8.194894376867374,0.0855660780923068
2004-11-02 03:06:00,2004-11-02 13:38:00,27573.94030475151,-1.7378775022959108,27567.398014821774,8.28016743202958,0.0357708145593953
2004-11-02 03:07:00,2004-11-02 13:39:00,27573.94030475151,-1.7240846908134548,27567.39795343634,8.266436005986165,0.0440493173433962
2004-11-02 03:08:00,2004-11-02 13:40:00,27574.056463458543,-1.709694659059081,27567.39789205089,8.368266066716373,0.0926557073002527
2004-11-02 03:09:00,2004-11-02 13:41:00,27574.154876260487,-1.6947018255349198,27567.397830665435,8.45174742058667,0.0428438318089394
2004-11-02 03:10:00,2004-11-02 13:42:00,27574.17262240157,-1.6791006087431013,27567.39776927997,8.453953730334252,0.0422326318371899
2004-11-02 03:11:00,2004-11-02 13:43:00,27574.27103515159,-1.6628854271857616,27567.397707894517,8.53621268426105,0.0908223693322121
2004-11-02 03:12:00,2004-11-02 13:44:00,27574.38719427868,-1.6460506993650306,27567.397646509045,8.635598468998676,0.0095342640902194
2004-11-02 03:13:00,2004-11-02 13:45:00,27574.32427549223,-1.6285908437830343,27567.39758512357,8.55528121244149,0.0089067774281179
2004-11-02 03:14:00,2004-11-02 13:46:00,27574.440435483004,-1.6105002789419125,27567.39752373809,8.653412023854912,0.0486065559372654
2004-11-02 03:15:00,2004-11-02 13:47:00,27574.458183253573,-1.5917734233437928,27567.3974623526,8.65249432431602,-0.001238460051991
2004-11-02 03:16:00,2004-11-02 13:48:00,27574.47593137538,-1.5724046954908086,27567.39740096712,8.65093510375093,-0.1002950841706251
2004-11-02 03:17:00,2004-11-02 13:49:00,27574.296855223707,-1.552388513885088,27567.397339581617,8.45190415597477,-0.0920702629981482
2004-11-02 03:18:00,2004-11-02 13:50:00,27574.33235347685,-1.531719297028764,27567.39727819612,8.466794577754634,-0.0346442050423743
2004-11-02 03:19:00,2004-11-02 13:51:00,27574.269441093085,-1.5103914634239717,27567.39721681062,8.382615745890021,-0.093385513012655
