DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-30 00:00:00,2004-11-30 10:32:00,27542.445415213224,0.0,27564.896604871807,-22.45118965858273,0.1880325056007787
2004-11-30 00:01:00,2004-11-30 10:33:00,27542.5438309536,-0.0002233549206666,27564.89654076524,-22.352486456722183,0.0093738981203177
2004-11-30 00:02:00,2004-11-30 10:34:00,27542.46314511467,-0.0008896815249992,27564.896476658538,-22.4324418623421,-0.0974666190695856
2004-11-30 00:03:00,2004-11-30 10:35:00,27542.346999484267,-0.0019933725764957,27564.896412551705,-22.54741969486136,-0.065553945216978
2004-11-30 00:04:00,2004-11-30 10:36:00,27542.32926987113,-0.0035288208386541,27564.896348444745,-22.56354975277605,0.1405715292912415
2004-11-30 00:05:00,2004-11-30 10:37:00,27542.624517282296,-0.0054904190749722,27564.89628433765,-22.266276636278874,0.190203091585202
2004-11-30 00:06:00,2004-11-30 10:38:00,27542.705204100777,-0.0078725600489479,27564.896220230432,-22.18314356960565,0.1414130322664597
2004-11-30 00:07:00,2004-11-30 10:39:00,27542.902035914805,-0.0106696365240791,27564.896156123075,-21.983450571745955,0.1014817550398827
2004-11-30 00:08:00,2004-11-30 10:40:00,27542.902035914805,-0.0138760412638637,27564.896092015595,-21.980180059525885,0.0930241011293802
2004-11-30 00:09:00,2004-11-30 10:41:00,27543.08113937146,-0.0174861670317997,27564.89602790798,-21.797402369487195,0.0353529618706733
2004-11-30 00:10:00,2004-11-30 10:42:00,27542.964995257866,-0.0214944065913848,27564.89596380024,-21.90947413578454,-0.1030114815645379
2004-11-30 00:11:00,2004-11-30 10:43:00,27542.86657920704,-0.0258951527061171,27564.89589969236,-22.00342533261627,-0.0534136348961933
2004-11-30 00:12:00,2004-11-30 10:44:00,27542.84885138064,-0.0306827981394944,27564.89583558436,-22.016301405576925,0.0365228377364612
2004-11-30 00:13:00,2004-11-30 10:45:00,27542.929540083423,-0.0358517356550145,27564.895771476225,-21.930379657143348,-0.0034428492257188
2004-11-30 00:14:00,2004-11-30 10:46:00,27542.831123905908,-0.0413963580161755,27564.895707367952,-22.023187104028363,-0.0522778807963391
2004-11-30 00:15:00,2004-11-30 10:47:00,27542.813396782836,-0.0473110579864752,27564.895643259555,-22.034935418736023,0.0553691323771072
2004-11-30 00:16:00,2004-11-30 10:48:00,27542.929540083423,-0.0535902283294115,27564.895579151027,-21.91244883927415,0.0242500094066819
2004-11-30 00:17:00,2004-11-30 10:49:00,27542.84885138064,-0.0602282618084823,27564.89551504237,-21.986435399922662,-0.1318816782928316
2004-11-30 00:18:00,2004-11-30 10:50:00,27542.65201918653,-0.0672195511871854,27564.89545093358,-22.17621219585981,-0.2388109772848317
2004-11-30 00:19:00,2004-11-30 10:51:00,27542.356770980943,-0.0745584892290189,27564.895386824664,-22.46405735449233,-0.1803939546703965
2004-11-30 00:20:00,2004-11-30 10:52:00,27542.276083141714,-0.0822394686974806,27564.895322715613,-22.537000105200605,0.0256416246395883
2004-11-30 00:21:00,2004-11-30 10:53:00,27542.39222761886,-0.0902568823560684,27564.89525860643,-22.41277410521315,0.173599470962884
2004-11-30 00:22:00,2004-11-30 10:54:00,27542.60678821088,-0.0986051229682802,27564.89519449712,-22.18980116327484,0.2231356238197595
2004-11-30 00:23:00,2004-11-30 10:55:00,27542.821348946807,-0.1072785832976138,27564.89513038768,-21.96650285757363,0.183115077585688
2004-11-30 00:24:00,2004-11-30 10:56:00,27542.95522361389,-0.1162716561075673,27564.895066278103,-21.82357100810346,0.1342243221520451
2004-11-30 00:25:00,2004-11-30 10:57:00,27543.07136922097,-0.1255787341616384,27564.895002168403,-21.69805421326954,0.1434018008555977
2004-11-30 00:26:00,2004-11-30 10:58:00,27543.22297644196,-0.1351942102233251,27564.894938058573,-21.536767406392265,0.2017813664053722
2004-11-30 00:27:00,2004-11-30 10:59:00,27543.455269991093,-0.1451124770561253,27564.894873948608,-21.294491480458795,0.1843513077455956
2004-11-30 00:28:00,2004-11-30 11:00:00,27543.571417120183,-0.1553279274235369,27564.894809838508,-21.168064790901077,0.1669142666041949
2004-11-30 00:29:00,2004-11-30 11:01:00,27543.76824782695,-0.1658349540890577,27564.89474572829,-20.960662947250405,0.2744844879037398
2004-11-30 00:30:00,2004-11-30 11:02:00,27544.09895785302,-0.1766279498161858,27564.89468161793,-20.619095815093598,0.4135246526674176
2004-11-30 00:31:00,2004-11-30 11:03:00,27544.57330255816,-0.1877013073684189,27564.894617507445,-20.13361364191557,0.4944857512106662
2004-11-30 00:32:00,2004-11-30 11:04:00,27545.065379664647,-0.199049419509255,27564.89455339683,-19.63012431267226,0.5843090524320047
2004-11-30 00:33:00,2004-11-30 11:05:00,27545.718827070024,-0.210666679002192,27564.89448928608,-18.96499553705156,0.2489864292566554
2004-11-30 00:34:00,2004-11-30 11:06:00,27545.53972624243,-0.2225474786107278,27564.8944251752,-19.13215145415895,-0.1355495819636978
2004-11-30 00:35:00,2004-11-30 11:07:00,27545.423580152117,-0.2346862110983602,27564.89436106419,-19.23609470097896,-0.0860865524522314
2004-11-30 00:36:00,2004-11-30 11:08:00,27545.34289512476,-0.2470772692285872,27564.89429695305,-19.304324559063414,-0.0769717559971692
2004-11-30 00:37:00,2004-11-30 11:09:00,27545.24447958304,-0.2597150457649066,27564.89423284178,-19.39003821297329,-0.1259352865998213
2004-11-30 00:38:00,2004-11-30 11:10:00,27545.065379664647,-0.2725939334708165,27564.89416873038,-19.556195132263056,0.0622685219949552
2004-11-30 00:39:00,2004-11-30 11:11:00,27545.34289512476,-0.2857083251098146,27564.89410461885,-19.265501168983384,0.4384328221093057
2004-11-30 00:40:00,2004-11-30 11:12:00,27545.91565840569,-0.2990526134453988,27564.894040507184,-18.679329488044445,0.6709523782756559
2004-11-30 00:41:00,2004-11-30 11:13:00,27546.65775879172,-0.3126211912410672,27564.893976395397,-17.923596412432072,0.5412809183058283
2004-11-30 00:42:00,2004-11-30 11:14:00,27546.97073618077,-0.3264084512603175,27564.893912283467,-17.59676765143279,-0.008653019082633
