DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-23 00:00:00,2024-05-22 23:51:00,21303.812448022065,0.0,21294.644699108077,9.167748913987452,-0.4236961639917496
2024-05-23 00:01:00,2024-05-22 23:52:00,21303.544276399174,-0.0001545350681462381,21294.64468356329,8.89974737095356,-0.11230692207603354
2024-05-23 00:02:00,2024-05-22 23:53:00,21303.587187534875,-0.0006155539116080859,21294.64466801895,8.943135069835385,0.11764885810214754
2024-05-23 00:03:00,2024-05-22 23:54:00,21303.778318385215,-0.0013791769889258522,21294.644652475046,9.135045087157856,0.06209438921100219
2024-05-23 00:04:00,2024-05-22 23:55:00,21303.70951925509,-0.002441524758639845,21294.644636931593,9.06732384825739,-0.06803290787914573
2024-05-23 00:05:00,2024-05-22 23:56:00,21303.639801942296,-0.0037987176792903736,21294.644621388576,8.998979271399564,0.04074875300542935
2024-05-23 00:06:00,2024-05-22 23:57:00,21303.787980324065,-0.005446876209417747,21294.644605846006,9.148821354268248,-0.014815272454804962
2024-05-23 00:07:00,2024-05-22 23:58:00,21303.60655690956,-0.00738212080756227,21294.644590303877,8.969348726489955,-0.2172448819958328
2024-05-23 00:08:00,2024-05-22 23:59:00,21303.349305780535,-0.009600571932264256,21294.64457476219,8.714331590276583,-0.13712671571802648
2024-05-23 00:09:00,2024-05-23 00:00:00,21303.32755616596,-0.012098350042064013,21294.64455922095,8.695095295053902,-0.022613718597413346
2024-05-23 00:10:00,2024-05-23 00:01:00,21303.298776257634,-0.014871575595501845,21294.644543680148,8.669104153081756,-0.03085111307560684
2024-05-23 00:11:00,2024-05-23 00:02:00,21303.260004839638,-0.017916369051118063,21294.644528139786,8.633393068902688,0.11787244777155337
2024-05-23 00:12:00,2024-05-23 00:03:00,21303.52813279763,-0.02122885086745298,21294.644512599873,8.904849048624863,0.41065004584561304
2024-05-23 00:13:00,2024-05-23 00:04:00,21304.07438507949,-0.024805141503046902,21294.6444970604,9.454693160593914,0.5126491492063101
2024-05-23 00:14:00,2024-05-23 00:05:00,21304.545987506986,-0.02864136141644013,21294.644481521365,9.930147347037483,0.414001998068378
2024-05-23 00:15:00,2024-05-23 00:06:00,21304.894429508448,-0.03273363106617298,21294.644465982783,10.28269715673067,0.12230919542944374
2024-05-23 00:16:00,2024-05-23 00:07:00,21304.782138111623,-0.037078070910785764,21294.644450444637,10.17476573789637,-0.41799531437247683
2024-05-23 00:17:00,2024-05-23 00:08:00,21304.049470633512,-0.041670801408818785,21294.644434906935,9.446706527985716,-0.5581544100863471
2024-05-23 00:18:00,2024-05-23 00:09:00,21303.65636834438,-0.046507943018812344,21294.644419369673,9.058456917723676,-0.24950465811644484
2024-05-23 00:19:00,2024-05-23 00:10:00,21303.540515428413,-0.05158561619930677,21294.64440383286,8.947697211752827,-0.019362425592740706
2024-05-23 00:20:00,2024-05-23 00:11:00,21303.607220421614,-0.05689994140884235,21294.644388296485,9.019732066538195,0.011299826999701779
2024-05-23 00:21:00,2024-05-23 00:12:00,21303.552222587197,-0.062447039105959404,21294.64437276055,8.97029686575223,-0.0013912418560009243
2024-05-23 00:22:00,2024-05-23 00:13:00,21303.593083778145,-0.06822302974919825,21294.64435722507,9.016949582826193,0.11453951035362664
2024-05-23 00:23:00,2024-05-23 00:14:00,21303.769493542684,-0.07422403379709917,21294.644341690022,9.199375886459483,0.2104759414414188
2024-05-23 00:24:00,2024-05-23 00:15:00,21304.00178144942,-0.08044617170820251,21294.64432615542,9.43790146570903,0.23729471514830447
2024-05-23 00:25:00,2024-05-23 00:16:00,21304.231390374072,-0.08688556394104853,21294.644310621257,9.673965316756092,0.2320504878606
2024-05-23 00:26:00,2024-05-23 00:17:00,21304.45275919802,-0.09353833095417757,21294.644295087543,9.90200244143023,0.1425710830747855
2024-05-23 00:27:00,2024-05-23 00:18:00,21304.502986443968,-0.10040059320612993,21294.644279554268,9.959107482905663,0.04752697347059609
2024-05-23 00:28:00,2024-05-23 00:19:00,21304.533851938653,-0.10746847115544594,21294.644264021437,9.997056388371423,0.16667653899781154
2024-05-23 00:29:00,2024-05-23 00:20:00,21304.821970964695,-0.11473808526066588,21294.644248489054,10.292460560901286,0.5368862420912048
2024-05-23 00:30:00,2024-05-23 00:21:00,21305.59285627368,-0.12220555598033007,21294.644232957107,11.070828872553832,0.6889721060924625
2024-05-23 00:31:00,2024-05-23 00:22:00,21306.184755194914,-0.1298670037729788,21294.6442174256,11.670404773086211,0.5036986855946255
2024-05-23 00:32:00,2024-05-23 00:23:00,21306.58470958919,-0.13771854909715242,21294.644201894545,12.078226243743083,0.05362249054144552
2024-05-23 00:33:00,2024-05-23 00:24:00,21306.276079805688,-0.14575631241139123,21294.64418636393,11.777649754169103,-0.3528699575494718
2024-05-23 00:34:00,2024-05-23 00:25:00,21305.862680748225,-0.15397641417423547,21294.644170833755,11.37248632864414,-0.3806993544571995
2024-05-23 00:35:00,2024-05-23 00:26:00,21305.498031374438,-0.16237497484422553,21294.644155304028,11.016251045254704,-0.2913154116863481
2024-05-23 00:36:00,2024-05-23 00:27:00,21305.263047165132,-0.1709481148799017,21294.64413977474,10.789855505271444,0.12430102415471644
2024-05-23 00:37:00,2024-05-23 00:28:00,21305.729285384718,-0.17969195473980426,21294.644124245893,11.264853093564136,0.4482159304822737
2024-05-23 00:38:00,2024-05-23 00:29:00,21306.141793468847,-0.18860261488247354,21294.644108717494,11.686287366235991,0.23987150338860186
2024-05-23 00:39:00,2024-05-23 00:30:00,21306.19101307411,-0.19767621576644986,21294.644093189534,11.74459610034134,-0.10375742217082884
2024-05-23 00:40:00,2024-05-23 00:31:00,21305.915941306066,-0.2069088778502735,21294.644077662022,11.478772521894333,-0.29799175557545965
