DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-07 00:00:00,2024-05-06 23:51:00,21300.501892913227,0.0,21295.091841172758,5.410051740469498,-0.47527129164217374
2024-05-07 00:01:00,2024-05-06 23:52:00,21299.96845474894,-0.00012827690039579883,21295.09181913931,4.87676388653159,-0.5913044162336432
2024-05-07 00:02:00,2024-05-06 23:53:00,21299.318729053284,-0.0005109607078509433,21295.09179710599,4.227442908002212,-0.2584884530994329
2024-05-07 00:03:00,2024-05-06 23:54:00,21299.450417222037,-0.0011448310817697455,21295.091775072786,4.359786980332724,0.003539992160717542
2024-05-07 00:04:00,2024-05-06 23:55:00,21299.324249264344,-0.002026667681556517,21295.091753039702,4.234522892323647,-0.14478407999684562
2024-05-07 00:05:00,2024-05-06 23:56:00,21299.158796576918,-0.003153250166615571,21295.091731006745,4.070218820339033,-0.14224180837994949
2024-05-07 00:06:00,2024-05-06 23:57:00,21299.03722689127,-0.004521358196351218,21295.0917089739,3.950039275563748,0.25559168670603993
2024-05-07 00:07:00,2024-05-06 23:58:00,21299.666961363502,-0.00612777143016777,21295.09168694118,4.581402193751113,0.3674630906044083
2024-05-07 00:08:00,2024-05-06 23:59:00,21299.76866109583,-0.007969269527469541,21295.091664908585,4.684965456772565,-0.038500770440802246
2024-05-07 00:09:00,2024-05-07 00:00:00,21299.586000896823,-0.010042632147660841,21295.0916428761,4.504400652869508,0.07182872341220348
2024-05-07 00:10:00,2024-05-07 00:01:00,21299.907899108388,-0.012344638950145983,21295.09162084374,4.828622903596972,0.2802255990355791
2024-05-07 00:11:00,2024-05-07 00:02:00,21300.14157859285,-0.014872069594329278,21295.091598811505,5.064851850940666,0.21199103218921156
2024-05-07 00:12:00,2024-05-07 00:03:00,21300.326560043628,-0.017621703739615035,21295.091576779392,5.252604967975395,0.17019501778168333
2024-05-07 00:13:00,2024-05-07 00:04:00,21300.476206312855,-0.02059032104540758,21295.091554747396,5.405241886504033,0.3223233275755799
2024-05-07 00:14:00,2024-05-07 00:05:00,21300.965009637475,-0.023774701171111204,21295.09153271552,5.897251623126555,0.4799796912404162
2024-05-07 00:15:00,2024-05-07 00:06:00,21301.429540328976,-0.027171623776130235,21295.091510683767,6.365201268984865,0.10206692376924398
2024-05-07 00:16:00,2024-05-07 00:07:00,21301.16209625428,-0.03077786851986898,21295.091488652135,6.1013854706650426,-0.06730730395418671
2024-05-07 00:17:00,2024-05-07 00:08:00,21301.287463066637,-0.034590215061731745,21295.091466620623,6.230586661076492,0.12335177491758786
2024-05-07 00:18:00,2024-05-07 00:09:00,21301.400928166673,-0.03860544306112285,21295.091444589234,6.348089020500218,0.026009343965909704
2024-05-07 00:19:00,2024-05-07 00:10:00,21301.331207574796,-0.0428203321774466,21295.091422557965,6.282605349008311,-0.2850222012493209
2024-05-07 00:20:00,2024-05-07 00:11:00,21300.82221348275,-0.047231662070107316,21295.091400526817,5.7780446180015765,-0.3798424636653661
2024-05-07 00:21:00,2024-05-07 00:12:00,21300.562462705067,-0.051836212398509315,21295.09137849579,5.522920421677579,-0.3716060794943554
2024-05-07 00:22:00,2024-05-07 00:13:00,21300.06955816107,-0.05663076282205689,21295.09135646488,5.034832459012866,-0.3672526381245649
2024-05-07 00:23:00,2024-05-07 00:14:00,21299.818137486523,-0.06161209300015436,21295.091334434095,4.788415145428449,-0.33666516586379247
2024-05-07 00:24:00,2024-05-07 00:15:00,21299.386037548124,-0.06677698259220603,21295.09131240343,4.361502127285281,-0.2569096461259597
2024-05-07 00:25:00,2024-05-07 00:16:00,21299.29376401481,-0.07212221125761624,21295.09129037289,4.27459585317653,0.0984067024817934
2024-05-07 00:26:00,2024-05-07 00:17:00,21299.571939316058,-0.07764455865578929,21295.091268342465,4.5583155322488675,0.13010108340225024
2024-05-07 00:27:00,2024-05-07 00:18:00,21299.542703527695,-0.08334080444612946,21295.09124631216,4.5347980199810305,-0.008289916938971409
2024-05-07 00:28:00,2024-05-07 00:19:00,21299.543752252066,-0.0892077282880411,21295.091224281983,4.541735698370925,-0.03217764354153818
2024-05-07 00:29:00,2024-05-07 00:20:00,21299.46640287498,-0.09524210984092853,21295.091202251922,4.470442732897954,-0.029482480132118738
2024-05-07 00:30:00,2024-05-07 00:21:00,21299.472510231328,-0.10144072876419599,21295.091180221985,4.482770738106687,0.05273612662726368
