DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-09 00:00:00,2024-05-08 23:51:00,21308.394461005268,0.0,21295.028940835935,13.36552016933274,-0.29215995690077534
2024-05-09 00:01:00,2024-05-08 23:52:00,21308.25606391335,4.8077611507313415e-05,21295.02891920804,13.227096627698403,0.015312873632101542
2024-05-09 00:02:00,2024-05-08 23:53:00,21308.425235002705,0.00019150579981140704,21295.02889758031,13.396145916596943,0.03631463159368842
2024-05-09 00:03:00,2024-05-08 23:54:00,21308.329030921217,0.00042907759558573935,21295.028875952736,13.29972589088578,-0.14520194937452136
2024-05-09 00:04:00,2024-05-08 23:55:00,21308.1353559292,0.0007595860295037688,21295.028854325323,13.1057420178479,-0.14506060298927803
2024-05-09 00:05:00,2024-05-08 23:56:00,21308.039619207113,0.0011818241322389537,21295.028832698074,13.009604684907224,-0.12299430622804763
2024-05-09 00:06:00,2024-05-08 23:57:00,21307.89025906131,0.001694584934464753,21295.028811070984,12.859753405391805,-0.1596030621824358
2024-05-09 00:07:00,2024-05-08 23:58:00,21307.721484666068,0.0022966614668546246,21295.02878944406,12.690398560542352,-0.15752614953607846
2024-05-09 00:08:00,2024-05-08 23:59:00,21307.576455770373,0.0029868467600820273,21295.028767817294,12.544701106319648,-0.17514993010476676
2024-05-09 00:09:00,2024-05-09 00:00:00,21307.372608824862,0.0037639338448204203,21295.028746190685,12.340098700332819,-0.10012146982642722
2024-05-09 00:10:00,2024-05-09 00:01:00,21307.37780944666,0.00462671575174326,21295.028724564243,12.344458166666794,-0.01030144421857404
2024-05-09 00:11:00,2024-05-09 00:02:00,21307.353772735365,0.005573985511524006,21295.028702937958,12.31949581189567,-0.06359865209508442
2024-05-09 00:12:00,2024-05-09 00:03:00,21307.25254671047,0.006604536154836118,21295.02868131184,12.217260862476625,-0.2732115241259052
2024-05-09 00:13:00,2024-05-09 00:04:00,21306.809449610235,0.007717160712353055,21295.02865968588,11.77307276364386,-0.4060665395003866
2024-05-09 00:14:00,2024-05-09 00:05:00,21306.442676495768,0.00891065221474827,21295.028638060077,11.405127783475852,-0.2898429757180834
2024-05-09 00:15:00,2024-05-09 00:06:00,21306.23218705034,0.010183803692695226,21295.02861643444,11.193386812207693,-0.2047118734901341
2024-05-09 00:16:00,2024-05-09 00:07:00,21306.035834253635,0.011535408176867382,21295.028594808962,10.995704036495583,-0.19497167189764308
2024-05-09 00:17:00,2024-05-09 00:08:00,21305.844980910755,0.012964258697938196,21295.028573183645,10.803443468412407,-0.054804949135133896
2024-05-09 00:18:00,2024-05-09 00:09:00,21305.929114845003,0.014469148286581126,21295.02855155849,10.886094138225316,0.06045706474441648
2024-05-09 00:19:00,2024-05-09 00:10:00,21305.96893640137,0.016048869973469628,21295.028529933494,10.92435759790124,-0.019352533905526492
2024-05-09 00:20:00,2024-05-09 00:11:00,21305.893599595864,0.017702216789277164,21295.02850830866,10.847389070414263,-0.04926421125036917
2024-05-09 00:21:00,2024-05-09 00:12:00,21305.873743841155,0.019427981764677194,21295.02848668399,10.825829175400502,-0.007178337610751484
2024-05-09 00:22:00,2024-05-09 00:13:00,21305.882722412603,0.02122495793034317,21295.02846505948,10.83303239519276,-0.07634444005311192
2024-05-09 00:23:00,2024-05-09 00:14:00,21305.724675668742,0.023091938316948554,21295.02844343513,10.673140295294278,-0.11711682619257413
