DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-30 00:29:00,2024-05-30 00:20:00,21297.77765842249,0.03960980780983679,21294.512572004878,3.2254766098004546,0.07608453463312603
2024-05-30 00:30:00,2024-05-30 00:21:00,21297.634730234717,0.04218772323660333,21294.512561647614,3.0799808638657478,-0.1317028177939843
2024-05-30 00:31:00,2024-05-30 00:22:00,21297.519454868445,0.04483260330342778,21294.51255129093,2.962070974212486,-0.1151354803166571
2024-05-30 00:32:00,2024-05-30 00:23:00,21297.409793946776,0.04754310871750896,21294.512540934826,2.8497099032324336,-0.050925940242560586
2024-05-30 00:33:00,2024-05-30 00:24:00,21297.42306757322,0.05031790018604572,21294.512530579308,2.860219093727365,-0.031290181594608724
2024-05-30 00:34:00,2024-05-30 00:25:00,21297.352805402836,0.0531556384162369,21294.512520224376,2.787129540043216,-0.038281290034192894
2024-05-30 00:35:00,2024-05-30 00:26:00,21297.3522213678,0.05605498411528135,21294.512509870026,2.783656513658979,0.00383104321079486
2024-05-30 00:36:00,2024-05-30 00:27:00,21297.366305740714,0.05901459799037788,21294.51249951626,2.794791626464806,0.1248885328645255
2024-05-30 00:37:00,2024-05-30 00:28:00,21297.607955883217,0.062033140748725374,21294.51248916308,3.03343357938803,0.12340333073560839
2024-05-30 00:38:00,2024-05-30 00:29:00,21297.619186371514,0.06510927309752265,21294.51247881048,3.0415982879360226,-0.04143754791061438
2024-05-30 00:39:00,2024-05-30 00:30:00,21297.531268597777,0.06824165574396855,21294.512468458466,2.9505584835668013,-0.09241388971583775
2024-05-30 00:40:00,2024-05-30 00:31:00,21297.440657564934,0.07142894939526194,21294.512458107034,2.856770508504347,-0.05058516226826315
2024-05-30 00:41:00,2024-05-30 00:32:00,21297.43650572998,0.07466981475860161,21294.51244775619,2.849388159030275,-0.032367337672623675
2024-05-30 00:42:00,2024-05-30 00:33:00,21297.38243615163,0.07796291254118645,21294.51243740593,2.7920358331590998,-0.15780361066345439
2024-05-30 00:43:00,2024-05-30 00:34:00,21297.127514897402,0.08130690345021528,21294.51242705625,2.533780937703366,-0.108167499629235
2024-05-30 00:44:00,2024-05-30 00:35:00,21297.17281798925,0.08470044819288695,21294.512416707155,2.5757008339006298,0.011704408281650647
2024-05-30 00:45:00,2024-05-30 00:36:00,21297.157738320388,0.0881422074764003,21294.512406358645,2.5571897542666675,-0.13065093250803939
2024-05-30 00:46:00,2024-05-30 00:37:00,21296.918425821612,0.09163084200795414,21294.51239601072,2.314398968884551,-0.017763549764493236
2024-05-30 00:47:00,2024-05-30 00:38:00,21297.12921333061,0.09516501249474736,21294.512385663376,2.521662654737681,0.1644545656391514
2024-05-30 00:48:00,2024-05-30 00:39:00,21297.254426796426,0.09874337964397878,21294.51237531662,2.643308100162854,0.23779714344422453
2024-05-30 00:49:00,2024-05-30 00:40:00,21297.611986516233,0.10236460416284725,21294.512364970444,2.99725694162613,0.1279471485327981
2024-05-30 00:50:00,2024-05-30 00:41:00,21297.51758436884,0.1060273467585516,21294.512354624854,2.89920239722845,-0.08161751646516247
2024-05-30 00:51:00,2024-05-30 00:42:00,21297.456096456684,0.10973026813829065,21294.51234427985,2.834021908695805,0.031857891335787425
2024-05-30 00:52:00,2024-05-30 00:43:00,21297.588724144334,0.11347202900926329,21294.512333935425,2.962918179900025,0.024684110183350816
2024-05-30 00:53:00,2024-05-30 00:44:00,21297.512965010726,0.11725129007866832,21294.512323591585,2.883390129062507,-0.04637224085337799
2024-05-30 00:54:00,2024-05-30 00:45:00,21297.503553658582,0.12106671205370462,21294.512313248335,2.870173698193269,0.04013571408856764
2024-05-30 00:55:00,2024-05-30 00:46:00,21297.600881418544,0.12491695564157096,21294.512302905663,2.963661557239642,0.09949161690499086
2024-05-30 00:56:00,2024-05-30 00:47:00,21297.71025017713,0.12880068154946628,21294.512292563577,3.0691569320032506,0.07151676373276117
2024-05-30 00:57:00,2024-05-30 00:48:00,21297.751693857266,0.13271655048458936,21294.512282222076,3.1066950847051644,0.06484990907383215
2024-05-30 00:58:00,2024-05-30 00:49:00,21297.847791854463,0.13666322315413906,21294.512271881158,3.198856750150915,0.06259931233827754
2024-05-30 00:59:00,2024-05-30 00:50:00,21297.884794610472,0.14063936026531423,21294.512261540825,3.2318937093817195,-0.061203872911802515
2024-05-30 01:00:00,2024-05-30 00:51:00,21297.733343827927,0.14464362252531368,21294.512251201075,3.07644900432731,0.1644068846111506
2024-05-30 01:01:00,2024-05-30 00:52:00,21298.221623011155,0.14867467064133627,21294.51224086191,3.5607074786040207,0.3248016683466939
2024-05-30 01:02:00,2024-05-30 00:53:00,21298.391014029672,0.15273116532058084,21294.51223052333,3.7260523410206976,0.09197576941559271
2024-05-30 01:03:00,2024-05-30 00:54:00,21298.41369097004,0.1568117672702462,21294.512220185334,3.744659017435206,0.017691083363343463
2024-05-30 01:04:00,2024-05-30 00:55:00,21298.434559492867,0.16091513719753125,21294.512209847922,3.7614345077473845,0.06308944530412264
2024-05-30 01:05:00,2024-05-30 00:56:00,21298.548077354946,0.1650399358096348,21294.512199511093,3.8708379080434514,0.01721099530704917
2024-05-30 01:06:00,2024-05-30 00:57:00,21298.47723049702,0.1691848238137557,21294.512189174846,3.795856498361483,-0.15820088190631876
2024-05-30 01:07:00,2024-05-30 00:58:00,21298.239963445336,0.1733484619170928,21294.512178839188,3.554436144230814,-0.16263229577318405
2024-05-30 01:08:00,2024-05-30 00:59:00,21298.160289921758,0.17752951082684493,21294.512168504116,3.4705919068151148,0.17647509032884057
2024-05-30 01:09:00,2024-05-30 01:00:00,21298.601271125764,0.18172663125021093,21294.512158169626,3.907386324888495,0.2041086576039468
2024-05-30 01:10:00,2024-05-30 01:01:00,21298.576895541635,0.1859384838943896,21294.512147835718,3.8788092220230084,0.0297843251602965
2024-05-30 01:11:00,2024-05-30 01:02:00,21298.669256207068,0.19016372946657986,21294.512137502392,3.966954975209088,-0.06328791224120112
2024-05-30 01:12:00,2024-05-30 01:03:00,21298.458761595874,0.19440102867398049,21294.51212716966,3.752233397540606,-0.08010759753318286
2024-05-30 01:13:00,2024-05-30 01:04:00,21298.51750565987,0.19864904222379037,21294.512116837504,3.8067397801427223,0.13759677936196235
2024-05-30 01:14:00,2024-05-30 01:05:00,21298.74243989302,0.2029064308232083,21294.512106505932,4.027426956264531,0.2633283243876172
2024-05-30 01:15:00,2024-05-30 01:06:00,21299.052664459046,0.2071718551794332,21294.51209617495,4.333396428917957,0.22848397798853703
2024-05-30 01:16:00,2024-05-30 01:07:00,21299.20792473279,0.2114439759996638,21294.512085844548,4.484394912241605,0.13552982951375858
2024-05-30 01:17:00,2024-05-30 01:08:00,21299.33225305667,0.215721453991099,21294.512075514733,4.604456087945474,-0.01163713347627926
2024-05-30 01:18:00,2024-05-30 01:09:00,21299.19318878065,0.22000294986093769,21294.5120651855,4.461120645289046,-0.23230756114132456
2024-05-30 01:19:00,2024-05-30 01:10:00,21298.876182946835,0.22428712431637865,21294.512054856856,4.139840965662825,0.005688973188460178
2024-05-30 01:20:00,2024-05-30 01:11:00,21299.213115758525,0.22857263806462075,21294.512044528794,4.472498591665967,0.08411157544907288
2024-05-30 01:21:00,2024-05-30 01:12:00,21299.052956469684,0.23285815181286273,21294.51203420131,4.3080641165609705,-0.006350160697531582
2024-05-30 01:22:00,2024-05-30 01:13:00,21299.20896447096,0.23714232626830364,21294.51202387442,4.459798270270904,0.48154272954600863
2024-05-30 01:23:00,2024-05-30 01:14:00,21300.024586945903,0.24142382213814215,21294.512013548112,5.271149575652988,0.610753970621635
2024-05-30 01:24:00,2024-05-30 01:15:00,21300.43901073403,0.24570130012957717,21294.512003222386,5.6813062115141735,0.12025466961574871
2024-05-30 01:25:00,2024-05-30 01:16:00,21300.27362523308,0.24997342094980743,21294.511992897245,5.511658914884485,-0.25600484712148264
2024-05-30 01:26:00,2024-05-30 01:17:00,21299.93551793526,0.2542388453060319,21294.511982572683,5.169296517271208,-0.21212204613679608
2024-05-30 01:27:00,2024-05-30 01:18:00,21299.85788330523,0.25849623390544946,21294.511972248714,5.087414822610893,-0.06382214930362595
2024-05-30 01:28:00,2024-05-30 01:19:00,21299.816358391447,0.2627442474552588,21294.511961925327,5.041652218663956,-0.09777577199104925
2024-05-30 01:29:00,2024-05-30 01:20:00,21299.670796427818,0.2669815466626589,21294.511951602526,4.8918632786287946,-0.1318327066663798
2024-05-30 01:30:00,2024-05-30 01:21:00,21299.561134877873,0.27120679223484845,21294.511941280307,4.777986805331197,-0.021826341517946712
2024-05-30 01:31:00,2024-05-30 01:22:00,21299.63556019915,0.27541864487902645,21294.511930958677,4.848210595592901,0.06315152589494621
2024-05-30 01:32:00,2024-05-30 01:23:00,21299.695826260053,0.27961576530239163,21294.51192063763,4.904289857121089,0.05342233464342039
2024-05-30 01:33:00,2024-05-30 01:24:00,21299.750762396256,0.283796814212143,21294.511910317164,4.955055264879742,0.0334476175280356
2024-05-30 01:34:00,2024-05-30 01:25:00,21299.77104554178,0.28796045231547907,21294.511899997287,4.97118509217716,0.026426614505531187
2024-05-30 01:35:00,2024-05-30 01:26:00,21299.8119035122,0.29210534031959906,21294.51188967799,5.007908493890804,0.02130233367797718
2024-05-30 01:36:00,2024-05-30 01:27:00,21299.82189925775,0.29623013893170147,21294.511879359285,5.013789759533115,0.034712618866089784
2024-05-30 01:37:00,2024-05-30 01:28:00,21299.88953628164,0.30033350885898535,21294.51186904116,5.077333731622984,0.07107306954089987
2024-05-30 01:38:00,2024-05-30 01:29:00,21299.97220873304,0.30441411080864966,21294.511858723617,5.155935898614914,0.04625351077819628
2024-05-30 01:39:00,2024-05-30 01:30:00,21299.99015976533,0.30847060548789307,21294.511848406662,5.169840753179376,0.04051016516335526
2024-05-30 01:40:00,2024-05-30 01:31:00,21300.061295972835,0.3125016536039142,21294.51183809029,5.236956228941625,0.024522640553540587
2024-05-30 01:41:00,2024-05-30 01:32:00,21300.047219724656,0.3165059158639123,21294.511827774506,5.218886034286458,-0.04604531217723862
2024-05-30 01:42:00,2024-05-30 01:33:00,21299.977165116867,0.3204820529750859,21294.511817459304,5.144865604587148,-0.001368578413603938
2024-05-30 01:43:00,2024-05-30 01:34:00,21300.052384747793,0.3244287256446342,21294.51180714469,5.21614887745925,0.09351749567112755
2024-05-30 01:44:00,2024-05-30 01:35:00,21300.172042021164,0.32834459457975557,21294.511796830655,5.331900595929403,0.11358058777757973
2024-05-30 01:45:00,2024-05-30 01:36:00,21300.287324890713,0.3322283204876492,21294.51178651721,5.443310053014409,0.12117469608099274
2024-05-30 01:46:00,2024-05-30 01:37:00,21300.422104756515,0.33607856407551395,21294.51177620435,5.574249988091388,0.10578095492153405
2024-05-30 01:47:00,2024-05-30 01:38:00,21300.506531840976,0.33989398605054827,21294.511765892068,5.654871962857477,0.12091513534477016
2024-05-30 01:48:00,2024-05-30 01:39:00,21300.671509086278,0.34367324711995156,21294.511755580377,5.816080258780929,0.1144515448103447
2024-05-30 01:49:00,2024-05-30 01:40:00,21300.74293532974,0.3474150079909223,21294.511745269272,5.883775052478167,0.04714032960703207
2024-05-30 01:50:00,2024-05-30 01:41:00,21300.773213806115,0.3511179293706593,21294.51173495875,5.910360917994993,0.09672187305146229
2024-05-30 01:51:00,2024-05-30 01:42:00,21300.94372411936,0.35478067196636154,21294.51172464881,6.077218798581091,0.20084460944653681
2024-05-30 01:52:00,2024-05-30 01:43:00,21301.182166372833,0.35840189648522786,21294.51171433946,6.312050136888066,0.1334395698184787
2024-05-30 01:53:00,2024-05-30 01:44:00,21301.217782232543,0.36198026363445707,21294.51170403069,6.344097938218049,0.017949950513048485
2024-05-30 01:54:00,2024-05-30 01:45:00,21301.225158194542,0.36551443412124807,21294.511693722507,6.347950037914163,0.03624139354302747
2024-05-30 01:55:00,2024-05-30 01:46:00,21301.297267208865,0.3690030686527995,21294.51168341491,6.416580725304104,-0.026647599612591666
2024-05-30 01:56:00,2024-05-30 01:47:00,21301.178772774525,0.37244482793631045,21294.5116731079,6.29465483868898,0.010568073715981008
2024-05-30 01:57:00,2024-05-30 01:48:00,21301.325218046884,0.3758383726789797,21294.51166280147,6.437716872736066,0.07777159389679822
2024-05-30 01:58:00,2024-05-30 01:49:00,21301.3410328857,0.3791823635880059,21294.51165249563,6.4501980264825765,0.06675652598505444
2024-05-30 01:59:00,2024-05-30 01:50:00,21301.465347576443,0.3824754613705882,21294.511642190366,6.5712299247061745,-0.03901922802397051
2024-05-30 02:00:00,2024-05-30 01:51:00,21301.269507782865,0.38571632673392514,21294.511631885696,6.372159570434635,-0.1457148012422187
2024-05-30 02:01:00,2024-05-30 01:52:00,21301.180325524216,0.3889036203852159,21294.51162158161,6.279800322221737,0.09200991466007569
2024-05-30 02:02:00,2024-05-30 01:53:00,21301.459826680893,0.3920360030316588,21294.511611278107,6.556179399754787,0.16029214811874892
2024-05-30 02:03:00,2024-05-30 01:54:00,21301.507097729027,0.39511213538045326,21294.511600975187,6.600384618459235,0.14190136333317405
2024-05-30 02:04:00,2024-05-30 01:55:00,21301.749703477413,0.3981306781387979,21294.511590672853,6.839982126421135,0.139088308604582
2024-05-30 02:05:00,2024-05-30 01:56:00,21301.791231898787,0.4010902920138913,21294.511580371105,6.878561235668399,0.1450800231475884
2024-05-30 02:06:00,2024-05-30 01:57:00,21302.04570188037,0.40398963771293267,21294.511570069943,7.130142172716312,0.3930550009364584
2024-05-30 02:07:00,2024-05-30 01:58:00,21302.58305838285,0.4068273759431208,21294.511559769366,7.664671237541316,0.4855381548618505
2024-05-30 02:08:00,2024-05-30 01:59:00,21303.022370119223,0.4096021674116543,21294.51154946937,8.101218482440013,0.32522040951506126
2024-05-30 02:09:00,2024-05-30 02:00:00,21303.238963899363,0.4123126728257321,21294.511539169966,8.315112056571438,0.15289496239735367
2024-05-30 02:10:00,2024-05-30 02:01:00,21303.333494831273,0.41495755289255315,21294.511528871146,8.40700840723472,0.17475479611371547
2024-05-30 02:11:00,2024-05-30 02:02:00,21303.593675690026,0.4175354683193163,21294.51151857291,8.66462164879887,0.14075282790786403
2024-05-30 02:12:00,2024-05-30 02:03:00,21303.62006741812,0.42004507981322037,21294.511508275256,8.688514063050448,0.06551244959287672
2024-05-30 02:13:00,2024-05-30 02:04:00,21303.729629574256,0.42248504808146403,21294.51149797819,8.795646547984623,0.23920094962874838
2024-05-30 02:14:00,2024-05-30 02:05:00,21304.10325767785,0.4248540338312463,21294.51148768171,9.166915962307945,0.2125863449912604
2024-05-30 02:15:00,2024-05-30 02:06:00,21304.159447321552,0.427150697769766,21294.511477385815,9.220819237967143,0.09964911246490438
2024-05-30 02:16:00,2024-05-30 02:07:00,21304.30705497834,0.42937370060422175,21294.5114670905,9.366214187237754,0.2246711684466911
2024-05-30 02:17:00,2024-05-30 02:08:00,21304.613140073678,0.43152170304181303,21294.511456795775,9.670161574860526,0.1511404714343385
2024-05-30 02:18:00,2024-05-30 02:09:00,21304.61353499753,0.43359336578973784,21294.511446501634,9.66849513010643,0.034469072818005486
2024-05-30 02:19:00,2024-05-30 02:10:00,21304.686123278134,0.4355873495551954,21294.511436208082,9.739099720496537,0.15386284342322565
2024-05-30 02:20:00,2024-05-30 02:11:00,21304.92514904711,0.43750231504538495,21294.511425915112,9.976220816952882,0.0688867545731986
2024-05-30 02:21:00,2024-05-30 02:12:00,21304.82762577534,0.4393369229675045,21294.51141562273,9.876873229642934,-0.26875986072858726
2024-05-30 02:22:00,2024-05-30 02:13:00,21304.391196260454,0.44108983402875346,21294.51140533093,9.438701095495707,-0.07395877580716537
2024-05-30 02:23:00,2024-05-30 02:14:00,21304.683110426682,0.44275970893633065,21294.511395039717,9.728955678028603,0.25502064899086285
2024-05-30 02:24:00,2024-05-30 02:15:00,21304.90447235096,0.44434520839743485,21294.511384749087,9.948742393477433,0.14292009527610894
2024-05-30 02:25:00,2024-05-30 02:16:00,21304.97201532074,0.44584499311926473,21294.51137445904,10.014795868580821,0.1240344329612002
2024-05-30 02:26:00,2024-05-30 02:17:00,21305.155433152795,0.4472577238090194,21294.511364169586,10.196811259399833,0.13004250665467953
2024-05-30 02:27:00,2024-05-30 02:18:00,21305.234816823777,0.44858206117389754,21294.511353880713,10.27488088189018,0.11470131623944546
2024-05-30 02:28:00,2024-05-30 02:19:00,21305.38737415023,0.44981666592109815,21294.51134359243,10.426213891878724,-0.0874999005691155
2024-05-30 02:29:00,2024-05-30 02:20:00,21305.062174584236,0.4509601987578197,21294.511333304727,10.099881080751949,-0.313331835236065
2024-05-30 02:30:00,2024-05-30 02:21:00,21304.762884559404,0.45201132039126113,21294.511323017607,9.799550221406594,-0.35545003681900234
2024-05-30 02:31:00,2024-05-30 02:22:00,21304.353262429722,0.45296869152862196,21294.51131273108,9.388981007113944,-0.26101989514003954
2024-05-30 02:32:00,2024-05-30 02:23:00,21304.242643849135,0.45383097287709995,21294.51130244513,9.277510431126515,-0.05746457463536281
2024-05-30 02:33:00,2024-05-30 02:24:00,21304.23994084276,0.45459682514389455,21294.511292159772,9.274051857843219,0.05510691265207068
2024-05-30 02:34:00,2024-05-30 02:25:00,21304.35427104046,0.45526490903620487,21294.511281874995,9.387724256430657,-0.035739228247288146
2024-05-30 02:35:00,2024-05-30 02:26:00,21304.169678877417,0.45583388526122914,21294.511271590807,9.202573401348642,-0.2688970496374603
2024-05-30 02:36:00,2024-05-30 02:27:00,21303.817493878883,0.4563024145261665,21294.5112613072,8.849930157155736,-0.42161280341538543
2024-05-30 02:37:00,2024-05-30 02:28:00,21303.32726797624,0.45666915753821613,21294.511251024185,8.359347794517872,-0.37831563523454914
2024-05-30 02:38:00,2024-05-30 02:29:00,21303.061472403446,0.4569327750045762,21294.511240741755,8.093298886686638,-0.35259688190421024
2024-05-30 02:39:00,2024-05-30 02:30:00,21302.622476418248,0.4570919276324459,21294.511230459906,7.654154030709451,-0.13626607634489396
2024-05-30 02:40:00,2024-05-30 02:31:00,21302.789132188773,0.4571452761290241,21294.511220178647,7.82076673399685,0.03496816156985272
2024-05-30 02:41:00,2024-05-30 02:32:00,21302.692391733024,0.45709148120150944,21294.511209897973,7.7240903538491565,-0.21381335389866152
2024-05-30 02:42:00,2024-05-30 02:33:00,21302.36126884764,0.456929203557101,21294.511199617882,7.393140026199527,-0.15563102144981
2024-05-30 02:43:00,2024-05-30 02:34:00,21302.380674753233,0.4566571039029974,21294.51118933838,7.4128283109495365,0.13218538740868757
2024-05-30 02:44:00,2024-05-30 02:35:00,21302.62496370342,0.4562738429463977,21294.511179059456,7.657510801016902,0.11525412359931986
2024-05-30 02:45:00,2024-05-30 02:36:00,21302.61028342067,0.4557780813945007,21294.511168781126,7.643336558148176,-0.12467625931526571
2024-05-30 02:46:00,2024-05-30 02:37:00,21302.374485265722,0.45516847995450527,21294.51115850338,7.4081582823863705,-0.1501364553533473
2024-05-30 02:47:00,2024-05-30 02:38:00,21302.308655572993,0.45444369933360984,21294.51114822622,7.343063647441482,0.1547020659314544
2024-05-30 02:48:00,2024-05-30 02:39:00,21302.68230276413,0.453602400239014,21294.51113794964,7.717562414249279,0.2866467243668853
2024-05-30 02:49:00,2024-05-30 02:40:00,21302.880128013207,0.4526432433779157,21294.511127673653,7.916357096175252,0.27415467764511803
2024-05-30 02:50:00,2024-05-30 02:41:00,21303.228554057245,0.4515648894575146,21294.511117398248,8.265871769539515,0.32841722212532964
2024-05-30 02:51:00,2024-05-30 02:42:00,21303.534664663042,0.45036599918500886,21294.51110712343,8.573191540425912,0.051005128641378406
2024-05-30 02:52:00,2024-05-30 02:43:00,21303.328024109287,0.4490452332675978,21294.511096849197,8.367882026822272,-0.1000518218642128
2024-05-30 02:53:00,2024-05-30 02:44:00,21303.33177572466,0.4476012524124804,21294.51108657555,8.373087896697486,0.061026106878538044
2024-05-30 02:54:00,2024-05-30 02:45:00,21303.447043260396,0.446032717326855,21294.51107630249,8.489934240579348,0.07032080672760443
2024-05-30 02:55:00,2024-05-30 02:46:00,21303.469133828883,0.4443382887179206,21294.511066030012,8.513729510152695,-0.10552671034171635
2024-05-30 02:56:00,2024-05-30 02:47:00,21303.23245320531,0.4425166272928762,21294.51105575812,8.278880819895916,-0.07689987738277981
2024-05-30 02:57:00,2024-05-30 02:48:00,21303.311541635965,0.4405663937589206,21294.51104548682,8.359929755387135,0.016434147662807597
2024-05-30 02:58:00,2024-05-30 02:49:00,21303.261270580148,0.43848624882325216,21294.511035216103,8.31174911522153,-0.160896142716763
2024-05-30 02:59:00,2024-05-30 02:50:00,21302.985437269115,0.4362748531930707,21294.51102494597,8.03813746995361,-0.3531927612626644
2024-05-30 03:00:00,2024-05-30 02:51:00,21302.550309136695,0.433930867575574,21294.511014676424,7.605363592696202,-0.18076342698243852
2024-05-30 03:01:00,2024-05-30 02:52:00,21302.619067976128,0.4314529526779618,21294.51100440746,7.676610615988732,0.1937918269076926
2024-05-30 03:02:00,2024-05-30 02:53:00,21302.932781154806,0.4288397692074324,21294.510994139087,7.992947246511587,0.20172734689709682
2024-05-30 03:03:00,2024-05-30 02:54:00,21303.01713915895,0.42608997787118463,21294.510983871296,8.080065309782926,0.14496514359649826
2024-05-30 03:04:00,2024-05-30 02:55:00,21303.217053377175,0.4232022393764179,21294.510973604094,8.282877533704584,0.25273487087668567
2024-05-30 03:05:00,2024-05-30 02:56:00,21303.516673603444,0.4201752144303301,21294.510963337478,8.585535051536297,0.033700874979516904
2024-05-30 03:06:00,2024-05-30 02:57:00,21303.27823991885,0.41700756374012116,21294.510953071447,8.350279283663617,-0.10818891105278983
2024-05-30 03:07:00,2024-05-30 02:58:00,21303.293797983446,0.4136979480129892,21294.510942806002,8.369157229430717,0.2434582148179043
2024-05-30 03:08:00,2024-05-30 02:59:00,21303.7583732824,0.41024502795613293,21294.510932541143,8.837195713299426,0.25303580554347693
2024-05-30 03:09:00,2024-05-30 03:00:00,21303.792798581664,0.4066474642767517,21294.51092227687,8.875228840517671,0.21876097001365746
2024-05-30 03:10:00,2024-05-30 03:01:00,21304.18853358419,0.40290391768204437,21294.510912013182,9.274717653326741,0.2991672778993557
2024-05-30 03:11:00,2024-05-30 03:02:00,21304.38347819528,0.39901304887920896,21294.510901750084,9.473563396316383,0.3363774814600262
2024-05-30 03:12:00,2024-05-30 03:03:00,21304.85333762239,0.39497351857544527,21294.510891487567,9.947472616246793,0.26918777268127236
2024-05-30 03:13:00,2024-05-30 03:04:00,21304.913604154794,0.39078398747795196,21294.510881225637,10.011938941678928,-0.0523076984617834
2024-05-30 03:14:00,2024-05-30 03:05:00,21304.74017129991,0.38644311629392747,21294.510870964292,9.842857219323227,-0.07255144741069497
2024-05-30 03:15:00,2024-05-30 03:06:00,21304.759646316124,0.38194956573057115,21294.510860703536,9.866836046857538,0.085164294626213
2024-05-30 03:16:00,2024-05-30 03:07:00,21304.901338248437,0.377301996495081,21294.510850443367,10.013185808575653,0.11480075757915209
2024-05-30 03:17:00,2024-05-30 03:08:00,21304.97977681509,0.37249906929465704,21294.51084018378,10.096437562015842,0.04013529644788694
2024-05-30 03:18:00,2024-05-30 03:09:00,21304.971825771092,0.3675394448364975,21294.510829924784,10.093456401471427,-0.022276793201296385
2024-05-30 03:19:00,2024-05-30 03:10:00,21304.92512542581,0.3624217838278003,21294.510819666368,10.051883975613249,-0.20408566097781122
2024-05-30 03:20:00,2024-05-30 03:11:00,21304.553239235036,0.35714474697576604,21294.510809408544,9.685285079515804,-0.32966780026118947
2024-05-30 03:21:00,2024-05-30 03:12:00,21304.255054521385,0.35170699498759217,21294.510799151307,9.39254837509087,-0.17431088935296835
2024-05-30 03:22:00,2024-05-30 03:13:00,21304.193559384028,0.3461071885704792,21294.510788894648,9.336663300809867,-0.2955524968061658
