DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-02 00:00:00,2024-05-01 23:51:00,21308.432238984642,0.0,21295.252741795408,13.179497189234098,-0.06350836689649952
2024-05-02 00:01:00,2024-05-01 23:52:00,21308.46468369319,-3.520427721861e-05,21295.252719255,13.211999642466388,0.12851327336107943
2024-05-02 00:02:00,2024-05-01 23:53:00,21308.68908022265,-0.0001402279159501198,21295.25269671461,13.436523735956257,0.06629430470233011
2024-05-02 00:03:00,2024-05-01 23:54:00,21308.59694823899,-0.00031418712680829017,21295.252674174244,13.344588251871048,-0.05054344397257893
2024-05-02 00:04:00,2024-05-01 23:55:00,21308.587532283786,-0.0005561981204068819,21295.252651633895,13.3354368480111,-0.21648579378018873
2024-05-02 00:05:00,2024-05-01 23:56:00,21308.163380380767,-0.0008653771073596555,21295.252629093564,12.911616664310671,-0.6848914221939424
2024-05-02 00:06:00,2024-05-01 23:57:00,21307.217019716583,-0.0012408402982803722,21295.25260655326,11.965654003623214,-0.961872385792625
2024-05-02 00:07:00,2024-05-01 23:58:00,21306.238774201793,-0.001681703903782792,21295.25258401297,10.98787189272542,-0.8822968784858798
2024-05-02 00:08:00,2024-05-01 23:59:00,21305.45143463522,-0.0021870841344806763,21295.252561472702,10.201060246651455,-0.7978456846926374
2024-05-02 00:09:00,2024-05-02 00:00:00,21304.641963358594,-0.002756097200987786,21295.252538932455,9.392180523340146,-0.8542080419301161
2024-05-02 00:10:00,2024-05-02 00:01:00,21303.741772695706,-0.0033878593139178813,21295.25251639223,8.492644162791223,-0.2933888694243354
2024-05-02 00:11:00,2024-05-02 00:02:00,21304.05381514983,-0.004081486683884723,21295.252493852022,8.805402784491475,0.6162444099363737
2024-05-02 00:12:00,2024-05-02 00:03:00,21304.97276819898,-0.004836095521502073,21295.252471311836,9.72513298266397,0.6179601484740571
2024-05-02 00:13:00,2024-05-02 00:04:00,21305.28812105107,-0.00565080203738369,21295.25244877167,10.04132308143959,0.23096997934509123
2024-05-02 00:14:00,2024-05-02 00:05:00,21305.432974450436,-0.006524722442143335,21295.252426231524,10.187072941354153,0.16433745798722565
