DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-06 00:22:00,2024-05-06 00:13:00,21318.52702289959,-0.017865604298589445,21295.123199385373,23.421689118516536,-0.9200401398446196
2024-05-06 00:23:00,2024-05-06 00:14:00,21317.279395572503,-0.019437090702934222,21295.12317719482,22.17565546838706,-1.244163094518571
2024-05-06 00:24:00,2024-05-06 00:15:00,21316.035451448282,-0.021066485560062746,21295.123155004363,20.933362929479394,-0.9556462104878403
2024-05-06 00:25:00,2024-05-06 00:16:00,21315.364743088492,-0.022752772932206882,21295.123132814013,20.26436304741138,-0.7180432983653677
2024-05-06 00:26:00,2024-05-06 00:17:00,21314.595892019628,-0.024494936881598497,21295.12311062376,19.49727633274866,-0.7521671201835893
2024-05-06 00:27:00,2024-05-06 00:18:00,21313.85682527918,-0.026291961470469454,21295.123088433607,18.7600288070442,-1.1228309537194257
2024-05-06 00:28:00,2024-05-06 00:19:00,21312.346537838108,-0.02814283076105161,21295.12306624356,17.251614425309807,-0.40075809921599337
2024-05-06 00:29:00,2024-05-06 00:20:00,21313.05151013341,-0.03004652881557684,21295.123044053613,17.958512608612214,-0.07201395328852556
2024-05-06 00:30:00,2024-05-06 00:21:00,21312.1986063428,-0.032002039696277004,21295.123021863765,17.107586518732756,-0.845527948942344
2024-05-06 00:31:00,2024-05-06 00:22:00,21311.356448037277,-0.034008347465383976,21295.122999674015,16.267456710727526,-0.9167871516819419
2024-05-06 00:32:00,2024-05-06 00:23:00,21310.360925263558,-0.03606443618512959,21295.122977484374,15.274012215368872,0.059022048523219794
2024-05-06 00:33:00,2024-05-06 00:24:00,21311.470286812684,-0.038169289917745736,21295.122955294828,16.385500807773965,0.22599223546187552
2024-05-06 00:34:00,2024-05-06 00:25:00,21310.80860789895,-0.040321892725464284,21295.122933105384,15.725996686292623,-0.8588375058488777
2024-05-06 00:35:00,2024-05-06 00:26:00,21309.748215483447,-0.042521228670517074,21295.12291091604,14.66782579607621,-0.28117282648488295
2024-05-06 00:36:00,2024-05-06 00:27:00,21310.24177347831,-0.04476628181513599,21295.1228887268,15.163651033322857,0.4454705128046452
2024-05-06 00:37:00,2024-05-06 00:28:00,21310.634577323126,-0.04705603622155288,21295.122866537662,15.5587668216855,-0.3910027971510557
2024-05-06 00:38:00,2024-05-06 00:29:00,21309.45510031169,-0.04938947595199962,21295.12284434862,14.381645439020746,-1.2242490782305024
2024-05-06 00:39:00,2024-05-06 00:30:00,21308.181325239842,-0.05176558506870807,21295.122822159687,13.110268665224496,-0.7113053760166048
2024-05-06 00:40:00,2024-05-06 00:31:00,21308.0276513102,-0.05418334763391009,21295.122799970846,12.959034686987536,-1.0367169959577724
2024-05-06 00:41:00,2024-05-06 00:32:00,21306.10297070771,-0.05664174770983756,21295.12277778211,11.03683467330895,-1.1047947576450525
2024-05-06 00:42:00,2024-05-06 00:33:00,21305.813060995817,-0.05913976935872231,21295.12275559348,10.749445171697431,-0.059358822285703994
2024-05-06 00:43:00,2024-05-06 00:34:00,21305.97917403704,-0.06167639664279625,21295.122733404944,10.918117028737543,0.3962017889579075
2024-05-06 00:44:00,2024-05-06 00:35:00,21306.6003093525,-0.06425061362429121,21295.12271121651,11.541848749613246,-0.2445601619323714
2024-05-06 00:45:00,2024-05-06 00:36:00,21305.484824328687,-0.06686140436543907,21295.12268902818,10.4289967048728,-0.8547334254863994
2024-05-06 00:46:00,2024-05-06 00:37:00,21304.885540985662,-0.06950775292847168,21295.12266683995,9.832381898640447,-0.23555334644532255
2024-05-06 00:47:00,2024-05-06 00:38:00,21305.008346020426,-0.07218864337562092,21295.12264465182,9.957890011982155,0.6724405622092995
2024-05-06 00:48:00,2024-05-06 00:39:00,21306.224982427084,-0.07490305976911864,21295.122622463794,11.177263023059046,-0.09338236895791585
2024-05-06 00:49:00,2024-05-06 00:40:00,21304.816075563762,-0.07764998617119673,21295.122600275867,9.771125274066323,-2.0416446670512762
2024-05-06 00:50:00,2024-05-06 00:41:00,21302.136123370354,-0.080428406644087,21295.12257808804,7.093973688956494,-2.116249758741441
2024-05-06 00:51:00,2024-05-06 00:42:00,21300.57794435165,-0.08323730525002138,21295.122555900318,5.538625756583441,-1.0788962686059569
2024-05-06 00:52:00,2024-05-06 00:43:00,21299.97263919839,-0.0860756660512317,21295.122533712696,4.93618115174458,-0.7936805588158653
2024-05-06 00:53:00,2024-05-06 00:44:00,21298.984833691018,-0.08894247310994982,21295.122511525176,3.9512646389517103,-0.5673528686735114
2024-05-06 00:54:00,2024-05-06 00:45:00,21298.832128041668,-0.0918367104884076,21295.12248933776,3.801475414397557,-0.54530520073675
2024-05-06 00:55:00,2024-05-06 00:46:00,21297.888364025668,-0.09475736224883693,21295.12246715044,2.8606542374782102,-1.2107743359887162
2024-05-06 00:56:00,2024-05-06 00:47:00,21296.40466829319,-0.09770341245346965,21295.122444963225,1.3799267424201247,-1.51166515970483
2024-05-06 00:57:00,2024-05-06 00:48:00,21294.859072849013,-0.10067384516453765,21295.12242277611,-0.16267608193144972,-1.581442154974574
2024-05-06 00:58:00,2024-05-06 00:49:00,21293.235775377118,-0.10366764444427276,21295.12240058909,-1.7829575675290235,-1.644618907262541
2024-05-06 00:59:00,2024-05-06 00:50:00,21291.563780711367,-0.10668379435490685,21295.12237840218,-3.451913896456532,-1.4288660487350682
2024-05-06 01:00:00,2024-05-06 00:51:00,21290.37194527141,-0.10972127895867183,21295.12235621537,-4.64068966499916,-1.1908298967910727
2024-05-06 01:01:00,2024-05-06 00:52:00,21289.1759812563,-0.11277908231779954,21295.122334028656,-5.833573690038677,-1.333588663535001
2024-05-06 01:02:00,2024-05-06 00:53:00,21287.698588661482,-0.11585618849452181,21295.122311842046,-7.307866992069162,-1.5253727828042334
2024-05-06 01:03:00,2024-05-06 00:54:00,21286.119018818343,-0.1189515815510705,21295.12228965554,-8.884319255647144,-1.409924564662087
2024-05-06 01:04:00,2024-05-06 00:55:00,21284.872487102195,-0.12206424554967754,21295.122267469138,-10.127716121393336,-0.8983739257519652
2024-05-06 01:05:00,2024-05-06 00:56:00,21284.315985011126,-0.12519316455257473,21295.12224528283,-10.681067107151074,-0.1847389585514314
2024-05-06 01:06:00,2024-05-06 00:57:00,21284.496691735512,-0.128337322621994,21295.12222309663,-10.497194038496199,0.0686847134280617
2024-05-06 01:07:00,2024-05-06 00:58:00,21284.44700752641,-0.13149570382016712,21295.122200910526,-10.543697680294951,-0.3065836956444672
2024-05-06 01:08:00,2024-05-06 00:59:00,21283.877150002532,-0.13466729220932605,21295.122178724527,-11.110361429785133,-0.9164133061015178
2024-05-06 01:09:00,2024-05-06 01:00:00,21282.60778117428,-0.13785107185170262,21295.12215653863,-12.376524292497987,-1.3846301801279788
2024-05-06 01:10:00,2024-05-06 01:01:00,21281.101466535983,-0.14104602680952866,21295.122134352834,-13.87962179004109,-1.3470049220602087
2024-05-06 01:11:00,2024-05-06 01:02:00,21279.907326889374,-0.14425114114503604,21295.122112167137,-15.070534136618404,-1.8922421247975825
2024-05-06 01:12:00,2024-05-06 01:03:00,21277.310518542985,-0.1474653989204567,21295.12208998154,-17.664106039636255,-3.343354016391184
2024-05-06 01:13:00,2024-05-06 01:04:00,21273.214137842453,-0.15068778419802242,21295.122067796052,-21.757242169400772,-3.33618469912315
2024-05-06 01:14:00,2024-05-06 01:05:00,21270.63165289174,-0.1539172810399651,21295.122045610664,-24.336475437882555,-1.9795425655540857
2024-05-06 01:15:00,2024-05-06 01:06:00,21269.248543251357,-0.1571528735085166,21295.122023425374,-25.716327300508944,-2.2267731494063003
2024-05-06 01:16:00,2024-05-06 01:07:00,21266.171585957825,-0.16039354566590877,21295.122001240186,-28.790021736695156,-2.967188094271803
2024-05-06 01:17:00,2024-05-06 01:08:00,21263.30763728447,-0.1636382815743735,21295.121979055097,-31.65070348905255,-2.5356066915924185
2024-05-06 01:18:00,2024-05-06 01:09:00,21261.093835684936,-0.16688606529614264,21295.121956870113,-33.86123511987999,-2.3251010817876026
2024-05-06 01:19:00,2024-05-06 01:10:00,21258.65089315171,-0.17013588089344797,21295.12193468523,-36.300905652627755,-2.03116086570202
2024-05-06 01:20:00,2024-05-06 01:11:00,21257.024968936737,-0.17338671242852155,21295.12191250045,-37.92355685128403,-1.235920360003771
2024-05-06 01:21:00,2024-05-06 01:12:00,21256.172506399173,-0.17663754396359505,21295.12189031577,-38.7727463726353,-0.41714088504790325
2024-05-06 01:22:00,2024-05-06 01:13:00,21256.184142150254,-0.17988735956090052,21295.121868131195,-38.75783862137984,0.27079094839061923
2024-05-06 01:23:00,2024-05-06 01:14:00,21256.707546327583,-0.18313514328266967,21295.12184594672,-38.23116447585406,0.6269302751820796
2024-05-06 01:24:00,2024-05-06 01:15:00,21257.43146581214,-0.18637987919113436,21295.121823762347,-37.50397807101568,0.7491163517603496
2024-05-06 01:25:00,2024-05-06 01:16:00,21258.19924925439,-0.1896205513485265,21295.121801578072,-36.73293177233336,0.5604397149549065
2024-05-06 01:26:00,2024-05-06 01:17:00,21258.545824608984,-0.192856143817078,21295.121779393907,-36.38309864110587,0.3371803536808784
2024-05-06 01:27:00,2024-05-06 01:18:00,21258.867100504205,-0.19608564065902073,21295.121757209836,-36.0585710649716,0.599602802425327
2024-05-06 01:28:00,2024-05-06 01:19:00,21259.73853396368,-0.19930802593658647,21295.12173502587,-35.18389303625521,0.724894963427051
2024-05-06 01:29:00,2024-05-06 01:20:00,21260.310409420177,-0.20252228371200715,21295.121712842007,-34.6087811381175,0.3327394571128863
2024-05-06 01:30:00,2024-05-06 01:21:00,21260.397549138164,-0.2057273980475146,21295.12169065824,-34.51841412202944,0.13153068890578368
2024-05-06 01:31:00,2024-05-06 01:22:00,21260.567026361266,-0.20892235300534068,21295.121668474578,-34.34571976030593,-0.011214977681710536
2024-05-06 01:32:00,2024-05-06 01:23:00,21260.36869608098,-0.21210613264771727,21295.12164629102,-34.54084407739286,-0.47934765058313644
2024-05-06 01:33:00,2024-05-06 01:24:00,21259.601931325054,-0.21527772103687615,21295.121624107564,-35.304415061472206,-0.46401717909578366
2024-05-06 01:34:00,2024-05-06 01:25:00,21259.43428738639,-0.21843610223504936,21295.12160192421,-35.46887843558443,-0.15901258847714672
2024-05-06 01:35:00,2024-05-06 01:26:00,21259.277559242222,-0.22158026030446865,21295.121579740953,-35.6224402384265,-0.13621257616480165
2024-05-06 01:36:00,2024-05-06 01:27:00,21259.15554479058,-0.22470917930736592,21295.121557557803,-35.74130358791403,0.19071599208922763
2024-05-06 01:37:00,2024-05-06 01:28:00,21259.652705277196,-0.22782184330597302,21295.12153537475,-35.241008254248044,0.3750204609487078
2024-05-06 01:38:00,2024-05-06 01:29:00,21259.899333289424,-0.23091723636252176,21295.121513191803,-34.99126266601662,0.2554150160574018
2024-05-06 01:39:00,2024-05-06 01:30:00,21260.157318444286,-0.2339943425392441,21295.12149100896,-34.73017822213324,0.5356603292648394
2024-05-06 01:40:00,2024-05-06 01:31:00,21260.96447467283,-0.23705214589837184,21295.121468826215,-33.91994200748694,0.9734798215476275
2024-05-06 01:41:00,2024-05-06 01:32:00,21262.098138434034,-0.24008963050213683,21295.121446643574,-32.783218579037985,1.5054189933357005
2024-05-06 01:42:00,2024-05-06 01:33:00,21263.969214659806,-0.24310578041277098,21295.121424461035,-30.909104020815537,1.4546081187441615
2024-05-06 01:43:00,2024-05-06 01:34:00,21265.001300357355,-0.2460995796925062,21295.121402278597,-29.874002341549662,0.7631023173783618
2024-05-06 01:44:00,2024-05-06 01:35:00,21265.489410697795,-0.2490700124035743,21295.121380096258,-29.382899386058813,0.39820434493474366
2024-05-06 01:45:00,2024-05-06 01:36:00,21265.791748199736,-0.2520160626082071,21295.121357914024,-29.077593651680175,0.3885955635156648
2024-05-06 01:46:00,2024-05-06 01:37:00,21266.260690758496,-0.25493671436863646,21295.121335731892,-28.605708259027484,0.47040123259759525
2024-05-06 01:47:00,2024-05-06 01:38:00,21266.726691411634,-0.25783095174709436,21295.121313549866,-28.136791186484984,0.11831968039169105
2024-05-06 01:48:00,2024-05-06 01:39:00,21266.491524710887,-0.26069775880581253,21295.121291367937,-28.3690688982441,-0.2873861916503291
2024-05-06 01:49:00,2024-05-06 01:40:00,21266.14616949672,-0.26353611960702295,21295.12126918611,-28.711563569785643,-0.26117360257229727
2024-05-06 01:50:00,2024-05-06 01:41:00,21265.96348588279,-0.26634501821295736,21295.12124700439,-28.891416103388696,-0.1342874942514456
2024-05-06 01:51:00,2024-05-06 01:42:00,21265.871962825793,-0.26912343868584776,21295.121224822768,-28.980138558288534,0.061659302886495126
2024-05-06 01:52:00,2024-05-06 01:43:00,21266.081234778543,-0.27187036508792595,21295.121202641247,-28.768097497615706,0.2408147595374448
2024-05-06 01:53:00,2024-05-06 01:44:00,21266.348086639136,-0.27458478148142385,21295.12118045983,-28.498509039213644,0.36530006056578124
2024-05-06 01:54:00,2024-05-06 01:45:00,21266.8063952301,-0.27726567192857304,21295.121158278514,-28.037497376484144,0.4051440280816845
2024-05-06 01:55:00,2024-05-06 01:46:00,21267.15300309376,-0.2799120204916058,21295.121136097303,-27.688220983050275,0.724392119928682
2024-05-06 01:56:00,2024-05-06 01:47:00,21268.249877968334,-0.28252281123275375,21295.121113916193,-26.58871313662678,0.997411436811106
2024-05-06 01:57:00,2024-05-06 01:48:00,21269.14259659754,-0.28509702821424876,21295.121091735182,-25.693398109428063,0.9892085849377263
2024-05-06 01:58:00,2024-05-06 01:49:00,21270.22313993203,-0.2876336554983228,21295.12106955428,-24.610295966751327,0.7440387515742071
2024-05-06 01:59:00,2024-05-06 01:50:00,21270.62559509005,-0.2901316771472077,21295.121047373475,-24.20532060627965,0.017654092319659753
2024-05-06 02:00:00,2024-05-06 01:51:00,21270.253447333434,-0.29259007722313535,21295.12102519277,-24.574987782112007,-0.3344464570660204
2024-05-06 02:01:00,2024-05-06 01:52:00,21269.951781651973,-0.29500783978833744,21295.121003012173,-24.87421352041169,0.044097756472332605
2024-05-06 02:02:00,2024-05-06 01:53:00,21270.336804613602,-0.297383948905046,21295.120980831674,-24.486792269167342,0.4523713591038483
2024-05-06 02:03:00,2024-05-06 01:54:00,21270.85177046044,-0.2997173886354929,21295.120958651278,-23.969470802203993,0.7408498121307936
2024-05-06 02:04:00,2024-05-06 01:55:00,21271.81383668304,-0.3020071430419099,21295.120936470987,-23.005092644905755,0.9183289453995211
2024-05-06 02:05:00,2024-05-06 01:56:00,21272.683849183206,-0.304252196186529,21295.120914290797,-22.13281291140495,1.0649262071267263
2024-05-06 02:06:00,2024-05-06 01:57:00,21273.939200347926,-0.3064515321315818,21295.12089211071,-20.875240230652302,1.1970464966007253
2024-05-06 02:07:00,2024-05-06 01:58:00,21275.07354587758,-0.3086041349393006,21295.120869930724,-19.7387199182035,0.9841220906850356
2024-05-06 02:08:00,2024-05-06 01:59:00,21275.903142712883,-0.3107089886719168,21295.120847750837,-18.90699604928223,0.6109891799009706
2024-05-06 02:09:00,2024-05-06 02:00:00,21276.291318935266,-0.3127650773916627,21295.12082557106,-18.51674155840156,0.5245048278575872
2024-05-06 02:10:00,2024-05-06 02:01:00,21276.94804561265,-0.31477138516076963,21295.12080339138,-17.857986393567057,0.42153116658328216
2024-05-06 02:11:00,2024-05-06 02:02:00,21277.130375090528,-0.31672689604147,21295.120781211805,-17.673679225234995,0.05681587857102244
2024-05-06 02:12:00,2024-05-06 02:03:00,21277.057773801807,-0.31863059409599537,21295.12075903233,-17.74435463642501,-0.23333031976598484
2024-05-06 02:13:00,2024-05-06 02:04:00,21276.659915524804,-0.32048146338657774,21295.120736852958,-18.140339864766965,-0.253991452918239
2024-05-06 02:14:00,2024-05-06 02:05:00,21276.546098643452,-0.32227848797544884,21295.12071467369,-18.25233754226149,-0.005436083367971634
2024-05-06 02:15:00,2024-05-06 02:06:00,21276.645459811094,-0.3240206519248406,21295.12069249452,-18.151212031502908,0.2980367430415267
2024-05-06 02:16:00,2024-05-06 02:07:00,21277.13869931998,-0.3257069392969849,21295.120670315457,-17.656264056178436,0.4718107543617851
2024-05-06 02:17:00,2024-05-06 02:08:00,21277.585721279564,-0.3273363341541136,21295.120648136497,-17.207590522779338,0.21642417955541582
2024-05-06 02:18:00,2024-05-06 02:09:00,21277.568302440013,-0.3289078205584585,21295.12062595764,-17.223415697067605,-0.49479908226732405
2024-05-06 02:19:00,2024-05-06 02:10:00,21276.592994708997,-0.3304203825722516,21295.120603778883,-18.197188687313986,-0.9157142186305318
2024-05-06 02:20:00,2024-05-06 02:11:00,21275.733864461643,-0.3318730042577246,21295.12058160023,-19.05484413432867,-0.9520939976462053
2024-05-06 02:21:00,2024-05-06 02:12:00,21274.685918069394,-0.33326466967710955,21295.120559421677,-20.101376682606396,-0.8317104473215124
2024-05-06 02:22:00,2024-05-06 02:13:00,21274.06767785136,-0.33459436289263805,21295.120537243223,-20.718265028971693,-0.7693796420328134
2024-05-06 02:23:00,2024-05-06 02:14:00,21273.14451803024,-0.33586106796654225,21295.12051506488,-21.640135966672023,-0.7042088497264896
2024-05-06 02:24:00,2024-05-06 02:15:00,21272.65674638925,-0.33706376896105394,21295.120492886635,-22.126682728424672,-0.11626111745340495
2024-05-06 02:25:00,2024-05-06 02:16:00,21272.909611056974,-0.33820144993840484,21295.12047070849,-21.872658201578833,0.045453675596171195
2024-05-06 02:26:00,2024-05-06 02:17:00,21272.745400058262,-0.3392730949608268,21295.120448530455,-22.03577537723233,-0.09624268385308987
2024-05-06 02:27:00,2024-05-06 02:18:00,21272.715005095142,-0.3402776880905519,21295.120426352518,-22.065143569285013,-0.1673094229301757
2024-05-06 02:28:00,2024-05-06 02:19:00,21272.4087957382,-0.34121421338981206,21295.120404174682,-22.37039422309268,-0.28845703626847197
2024-05-06 02:29:00,2024-05-06 02:20:00,21272.136242700213,-0.34208165492083875,21295.120381996956,-22.642057641821957,-0.14986963863443314
2024-05-06 02:30:00,2024-05-06 02:21:00,21272.10734732222,-0.3428789967458642,21295.120359819328,-22.670133500361548,-0.026373490115195963
2024-05-06 02:31:00,2024-05-06 02:22:00,21272.08192779682,-0.3436052229271199,21295.120337641798,-22.69480462205235,0.049416794409236076
2024-05-06 02:32:00,2024-05-06 02:23:00,21272.204756235307,-0.34425931752683836,21295.120315464377,-22.571299911543075,0.22812718819117883
2024-05-06 02:33:00,2024-05-06 02:24:00,21272.53690277678,-0.3448402646072506,21295.12029328706,-22.23855024566999,0.3109464916436373
2024-05-06 02:34:00,2024-05-06 02:25:00,21272.825517133355,-0.34534704823058915,21295.12027110984,-21.9494069282558,0.054181183578501546
2024-05-06 02:35:00,2024-05-06 02:26:00,21272.644282401754,-0.3457786524590857,21295.120248932726,-22.130187878512988,-0.20328491272381477
2024-05-06 02:36:00,2024-05-06 02:27:00,21272.418115940654,-0.34613406135497193,21295.120226755713,-22.35597675370343,-0.23961009276640333
2024-05-06 02:37:00,2024-05-06 02:28:00,21272.16438425578,-0.34641225898047967,21295.120204578805,-22.609408064045795,-0.23759049019683331
2024-05-06 02:38:00,2024-05-06 02:29:00,21271.942412438504,-0.3466122293978413,21295.120182402,-22.831157734097097,-0.19236866839044175
2024-05-06 02:39:00,2024-05-06 02:30:00,21271.7792818678,-0.3467329566692883,21295.120160225295,-22.994145400826678,-0.2554995327383285
2024-05-06 02:40:00,2024-05-06 02:31:00,21271.431207824262,-0.3467734248570523,21295.120138048693,-23.342156799573754,-0.2750056509090104
2024-05-06 02:41:00,2024-05-06 02:32:00,21271.229226551528,-0.34673261802336564,21295.120115872196,-23.5441567026447,-0.1910111085611721
2024-05-06 02:42:00,2024-05-06 02:33:00,21271.049305158875,-0.34660952023045966,21295.1200936958,-23.724179016696098,-0.16226277708265968
2024-05-06 02:43:00,2024-05-06 02:34:00,21270.904986147158,-0.34640311554056713,21295.12007151951,-23.86868225681002,-0.07972077658379462
2024-05-06 02:44:00,2024-05-06 02:35:00,21270.89031638544,-0.3461123880159189,21295.12004934332,-23.883620569863687,-0.1334784583852624
2024-05-06 02:45:00,2024-05-06 02:36:00,21270.638651671936,-0.34573632171874713,21295.120027167235,-24.135639173580543,-0.172775314821223
2024-05-06 02:46:00,2024-05-06 02:37:00,21270.54555989103,-0.34527390071128405,21295.120004991248,-24.229171199506133,0.11852430571492079
2024-05-06 02:47:00,2024-05-06 02:38:00,21270.876668144167,-0.34472410905576145,21295.119982815373,-23.8985905621507,0.2256962837313683
2024-05-06 02:48:00,2024-05-06 02:39:00,21270.99809607673,-0.34408593081441063,21295.11996063959,-23.777778632043397,0.036657250711794376
2024-05-06 02:49:00,2024-05-06 02:40:00,21270.951304053142,-0.343358350049464,21295.11993846392,-23.825276060727113,-0.10999738428838413
2024-05-06 02:50:00,2024-05-06 02:41:00,21270.779602536903,-0.34254035082315326,21295.119916288346,-23.997773400620165,-0.02745852433631768
2024-05-06 02:51:00,2024-05-06 02:42:00,21270.898070086278,-0.3416309171977103,21295.119894112875,-23.880193109399748,0.007024676355220194
2024-05-06 02:52:00,2024-05-06 02:43:00,21270.795518856365,-0.3406290332353671,21295.11987193751,-23.983724047909725,-0.026979836973788807
2024-05-06 02:53:00,2024-05-06 02:44:00,21270.8461632959,-0.3395336829983553,21295.119849762246,-23.934152783347326,0.030276914007410838
2024-05-06 02:54:00,2024-05-06 02:45:00,21270.85831351664,-0.3383438505489068,21295.119827587085,-23.923170219894903,0.21021427710314633
2024-05-06 02:55:00,2024-05-06 02:46:00,21271.26902266294,-0.3370585199492536,21295.11980541203,-23.513724229141033,0.2837545904796208
2024-05-06 02:56:00,2024-05-06 02:47:00,21271.42844552288,-0.3356766752616276,21295.119783237078,-23.35566103893566,0.42181665562338466
2024-05-06 02:57:00,2024-05-06 02:48:00,21272.115472843783,-0.33419730054826036,21295.119761062226,-22.670090917894264,0.8510000843875254
2024-05-06 02:58:00,2024-05-06 02:49:00,21273.133458637447,-0.332619379871384,21295.11973888748,-21.65366087016061,0.7288812132810527
2024-05-06 02:59:00,2024-05-06 02:50:00,21273.57644632421,-0.3309418972932303,21295.119716712834,-21.21232849133216,0.3387770233768279
2024-05-06 03:00:00,2024-05-06 02:51:00,21273.814423878008,-0.3291638368760311,21295.11969453829,-20.976106823406955,0.0627667486305139
2024-05-06 03:01:00,2024-05-06 02:52:00,21273.7055931871,-0.32728418268201853,21295.119672363853,-21.08679499407113,-0.013736665405001958
2024-05-06 03:02:00,2024-05-06 02:53:00,21273.790768116527,-0.32530191877342407,21295.119650189517,-21.00358015421696,0.047741327889827545
2024-05-06 03:03:00,2024-05-06 02:54:00,21273.80509964778,-0.3232160292124797,21295.119628015284,-20.991312338291475,-0.19412487874165585
2024-05-06 03:04:00,2024-05-06 02:55:00,21273.406750431393,-0.32102549806141734,21295.119605841155,-21.39182991170027,-0.12731431731102383
2024-05-06 03:05:00,2024-05-06 02:56:00,21273.554913384833,-0.318729309382469,21295.11958366713,-21.245940972913523,0.34796295745218053
2024-05-06 03:06:00,2024-05-06 02:57:00,21274.10733104917,-0.3163264472378662,21295.119561493204,-20.69590399679591,0.4331370976273696
2024-05-06 03:07:00,2024-05-06 02:58:00,21274.42605664604,-0.3138158956898409,21295.11953931939,-20.379666777658784,0.3612874637888073
2024-05-06 03:08:00,2024-05-06 02:59:00,21274.834991437652,-0.3111966388006253,21295.11951714567,-19.973329069218295,0.28471073193682983
2024-05-06 03:09:00,2024-05-06 03:00:00,21275.000781997638,-0.308467660632451,21295.119494972056,-19.810245313785124,0.0827915646327142
2024-05-06 03:10:00,2024-05-06 03:01:00,21275.006098913345,-0.3056279452475499,21295.119472798546,-19.807745939952866,0.25070994799200186
2024-05-06 03:11:00,2024-05-06 03:02:00,21275.50794873063,-0.302676476708154,21295.119450625138,-19.30882541780112,0.42608813478347685
2024-05-06 03:12:00,2024-05-06 03:03:00,21275.864246542373,-0.2996122390764946,21295.119428451835,-18.955569670385913,0.3095479687544227
2024-05-06 03:13:00,2024-05-06 03:04:00,21276.13324258193,-0.29643421641480416,21295.119406278638,-18.689729480292275,0.46318543690235714
2024-05-06 03:14:00,2024-05-06 03:05:00,21276.797043916173,-0.29314139278531437,21295.11938410554,-18.0291987965812,0.441307729699453
2024-05-06 03:15:00,2024-05-06 03:06:00,21277.0225151594,-0.2897327522502573,21295.119361932542,-17.80711402089337,-0.03769141657729236
2024-05-06 03:16:00,2024-05-06 03:07:00,21276.728550851047,-0.28620727887186415,21295.119339759654,-18.104581629735783,-0.2843257680392792
2024-05-06 03:17:00,2024-05-06 03:08:00,21276.46098807318,-0.28256395671236767,21295.119317586865,-18.375765556971928,-0.21358900125084546
