DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-27 00:21:00,2024-05-27 00:12:00,21291.745174374504,-0.03708031201474423,21294.562678138922,-2.780423452403035,-0.02500007244021596
2024-05-27 00:22:00,2024-05-27 00:13:00,21291.784570742304,-0.04051002683088069,21294.56266538595,-2.7375846168160285,0.0764118399585656
2024-05-27 00:23:00,2024-05-27 00:14:00,21291.890979509077,-0.04407335194098505,21294.562652633504,-2.6275997724859037,0.12696265322516087
2024-05-27 00:24:00,2024-05-27 00:15:00,21292.03121258749,-0.047767983719299245,21294.562639881577,-2.4836593103657068,0.137247369223773
2024-05-27 00:25:00,2024-05-27 00:16:00,21292.157930477595,-0.05159161854006519,21294.562627130173,-2.3531050340383577,0.09620782312299059
2024-05-27 00:26:00,2024-05-27 00:17:00,21292.215828762397,-0.05554195277752484,21294.562614379294,-2.2912436641197256,0.06883956454564988
2024-05-27 00:27:00,2024-05-27 00:18:00,21292.287559041182,-0.05961668280592011,21294.562601628935,-2.215425904947058,0.0892586303324654
2024-05-27 00:28:00,2024-05-27 00:19:00,21292.38604897065,-0.06381350499949297,21294.562588879104,-2.112726403454795,0.0792371744332967
2024-05-27 00:29:00,2024-05-27 00:20:00,21292.43749445798,-0.06813011573248529,21294.562576129792,-2.0569515560804645,0.07009362390257334
2024-05-27 00:30:00,2024-05-27 00:21:00,21292.517460013976,-0.07256421137913904,21294.562563381005,-1.972539155649648,0.07079689924907384
2024-05-27 00:31:00,2024-05-27 00:22:00,21292.57007938685,-0.07711348831369616,21294.562550632745,-1.9153577575823169,0.07252505895534456
2024-05-27 00:32:00,2024-05-27 00:23:00,21292.653273204352,-0.08177564291039856,21294.562537885,-1.827489037738959,0.04147600567824394
2024-05-27 00:33:00,2024-05-27 00:24:00,21292.643571020017,-0.08654837154348818,21294.562525137786,-1.832405746225829,0.047170709529397614
2024-05-27 00:34:00,2024-05-27 00:25:00,21292.737935401827,-0.09142937058720697,21294.562512391094,-1.7331476186801638,0.08755421112054518
2024-05-27 00:35:00,2024-05-27 00:26:00,21292.80878598453,-0.09641633641579686,21294.56249964493,-1.6572973239847386,0.07163834255358281
2024-05-27 00:36:00,2024-05-27 00:27:00,21292.871109000305,-0.10150696540349977,21294.56248689928,-1.5898709335729981,0.07012603446803745
2024-05-27 00:37:00,2024-05-27 00:28:00,21292.93872994519,-0.10669895392455762,21294.56247415416,-1.5170452550486637,0.06434755136368409
2024-05-27 00:38:00,2024-05-27 00:29:00,21292.989295580366,-0.11198999835321236,21294.562461409565,-1.46117583084563,0.0344585067176314
2024-05-27 00:39:00,2024-05-27 00:30:00,21292.99694262881,-0.11737779506370591,21294.56244866549,-1.448128241613401,-0.010866870982613186
2024-05-27 00:40:00,2024-05-27 00:31:00,21292.956666308695,-0.12286004043028023,21294.562435921936,-1.4829095728108563,-0.01518419444709218
2024-05-27 00:41:00,2024-05-27 00:32:00,21292.955492117573,-0.12843443082717723,21294.562423178908,-1.4784966305075853,-0.029352862068082297
2024-05-27 00:42:00,2024-05-27 00:33:00,21292.88669647683,-0.13409866262863887,21294.562410436407,-1.541615296947021,-0.05778342905890954
2024-05-27 00:43:00,2024-05-27 00:34:00,21292.828483773592,-0.13985043220890703,21294.562397694426,-1.5940634886254044,-0.04182254640820848
2024-05-27 00:44:00,2024-05-27 00:35:00,21292.791437127264,-0.1456874359422237,21294.56238495297,-1.625260389763438,-0.009983044243490058
2024-05-27 00:45:00,2024-05-27 00:36:00,21292.79673526472,-0.15160737020283077,21294.562372212036,-1.6140295771123845,-0.003721809955932187
2024-05-27 00:46:00,2024-05-27 00:37:00,21292.772047530587,-0.1576079313649702,21294.562359471627,-1.6327040096753023,-0.04951093612073876
2024-05-27 00:47:00,2024-05-27 00:38:00,21292.68560846658,-0.1636868158028839,21294.56234673174,-1.713051449353862,-0.04914753964843943
2024-05-27 00:48:00,2024-05-27 00:39:00,21292.661493183514,-0.1698417198908138,21294.562333992377,-1.7309990889721811,-0.015114707323448218
2024-05-27 00:49:00,2024-05-27 00:40:00,21292.642970049536,-0.17607034000300187,21294.56232125354,-1.7432808640007584,-0.04237990985565432
2024-05-27 00:50:00,2024-05-27 00:41:00,21292.56417923403,-0.18237037251369,21294.562308515226,-1.8157589086834898,-0.08214542973612515
2024-05-27 00:51:00,2024-05-27 00:42:00,21292.465984540166,-0.1887395137971202,21294.562295777436,-1.9075717234730087,-0.056794422205683426
2024-05-27 00:52:00,2024-05-27 00:43:00,21292.437759826844,-0.1951754602275343,21294.562283040166,-1.9293477530948566,0.007508975004641205
2024-05-27 00:53:00,2024-05-27 00:44:00,21292.46804062178,-0.20167590817917433,21294.562270303424,-1.8925537734637263,0.012276500071699004
2024-05-27 00:54:00,2024-05-27 00:45:00,21292.44922426023,-0.20823855402628208,21294.562257567206,-1.9047947529514586,0.05305473375379943
2024-05-27 00:55:00,2024-05-27 00:46:00,21292.560939431405,-0.21486109414309962,21294.562244831504,-1.7864443059561275,0.10720845016584635
2024-05-27 00:56:00,2024-05-27 00:47:00,21292.65031301881,-0.22154122490386885,21294.562232096334,-1.690377852619766,0.09212450831747843
2024-05-27 00:57:00,2024-05-27 00:48:00,21292.731747429683,-0.22827664268283163,21294.562219361687,-1.6021952893211706,0.06160401815571259
2024-05-27 00:58:00,2024-05-27 00:49:00,21292.7599717674,-0.23506504385423002,21294.56220662756,-1.5671698163083407,0.09473127243139812
2024-05-27 00:59:00,2024-05-27 00:50:00,21292.90755702471,-0.24190412479230589,21294.562193893962,-1.4127327444583744,0.07993433130781291
2024-05-27 01:00:00,2024-05-27 00:51:00,21292.90608842532,-0.2487915818713011,21294.562181160883,-1.407301153692715,0.009277865570069266
2024-05-27 01:01:00,2024-05-27 00:52:00,21292.912266303545,-0.2557251114654576,21294.56216842833,-1.3941770133182358,0.017997475880948577
2024-05-27 01:02:00,2024-05-27 00:53:00,21292.92814708442,-0.26270240994901756,21294.5621556963,-1.3713062019308178,-0.045169774185613965
2024-05-27 01:03:00,2024-05-27 00:54:00,21292.80790522941,-0.2697211736962226,21294.562142964794,-1.4845165616894638,-0.09363974974551237
2024-05-27 01:04:00,2024-05-27 00:55:00,21292.726765433308,-0.2767790990813148,21294.56213023381,-1.5585857014218425,-0.1315217630259753
2024-05-27 01:05:00,2024-05-27 00:56:00,21292.530683533136,-0.28387388247853607,21294.562117503356,-1.7475600877414144,-0.1505968464256514
2024-05-27 01:06:00,2024-05-27 00:57:00,21292.41132215889,-0.2910032202621284,21294.562104773424,-1.8597793942731453,-0.10647157704392907
2024-05-27 01:07:00,2024-05-27 00:58:00,21292.303423993377,-0.2981648088063336,21294.562092044012,-1.9605032418292725,-0.14701021568071448
2024-05-27 01:08:00,2024-05-27 00:59:00,21292.102923145005,-0.30535634448539367,21294.562079315125,-2.1537998256345743,-0.23209146010182413
2024-05-27 01:09:00,2024-05-27 01:00:00,21291.824804901058,-0.3125755236735505,21294.562066586765,-2.4246861620329208,-0.23985894768469218
2024-05-27 01:10:00,2024-05-27 01:01:00,21291.608716095176,-0.31982004274504616,21294.562053858925,-2.6335177210039586,-0.22249155330856452
2024-05-27 01:11:00,2024-05-27 01:02:00,21291.365284264888,-0.32708759807412247,21294.562041131612,-2.86966926865005,-0.21556096040812323
2024-05-27 01:12:00,2024-05-27 01:03:00,21291.163012876965,-0.33437588603502144,21294.56202840482,-3.064639641820205,-0.14189376847133062
2024-05-27 01:13:00,2024-05-27 01:04:00,21291.06687626996,-0.34168260300198483,21294.562015678555,-3.153456805592711,0.010266283184700242
2024-05-27 01:14:00,2024-05-27 01:05:00,21291.168890432014,-0.3490054453492547,21294.562002952815,-3.0441070754508046,0.10450588631203095
2024-05-27 01:15:00,2024-05-27 01:06:00,21291.261203085178,-0.3563421094510729,21294.561990227598,-2.944445032968649,0.05336449538599797
2024-05-27 01:16:00,2024-05-27 01:07:00,21291.260909126544,-0.36369029168168154,21294.561977502904,-2.9373780846788087,0.007954996355861388
2024-05-27 01:17:00,2024-05-27 01:08:00,21291.26238205006,-0.37104768841532243,21294.56196477873,-2.9285350402569263,0.03515936248710183
2024-05-27 01:18:00,2024-05-27 01:09:00,21291.316480699355,-0.3784119960262375,21294.561952055086,-2.867059359704605,0.06471516871536331
2024-05-27 01:19:00,2024-05-27 01:10:00,21291.37705371825,-0.3857809108886687,21294.561939331965,-2.7991047028261997,0.06133753746961523
2024-05-27 01:20:00,2024-05-27 01:11:00,21291.42439019522,-0.39315212937685795,21294.561926609364,-2.7443842847653745,0.057802759682673566
2024-05-27 01:21:00,2024-05-27 01:12:00,21291.477891355968,-0.4005233478650473,21294.561913887293,-2.6834991834608526,0.18950159893300955
2024-05-27 01:22:00,2024-05-27 01:13:00,21291.78862781612,-0.4078922627274783,21294.561901165747,-2.3653810868993554,0.260350729484369
2024-05-27 01:23:00,2024-05-27 01:14:00,21291.983834149887,-0.41525657033839347,21294.561888444718,-2.1627977244921146,0.1752392503383451
2024-05-27 01:24:00,2024-05-27 01:15:00,21292.124359170924,-0.42261396707203425,21294.56187572422,-2.0149025862226653,0.11040851873275193
2024-05-27 01:25:00,2024-05-27 01:16:00,21292.18992016791,-0.4299621493026428,21294.56186300424,-1.9419806870266108,0.16229393449002927
2024-05-27 01:26:00,2024-05-27 01:17:00,21292.434236754143,-0.4372988134044611,21294.56185028479,-1.6903147172426067,0.37058162542517925
2024-05-27 01:27:00,2024-05-27 01:18:00,21292.91639847393,-0.44462165575173085,21294.56183756586,-1.2008174361762523,0.4114226917805527
2024-05-27 01:28:00,2024-05-27 01:19:00,21293.242427141056,-0.45192837271869424,21294.561824847457,-0.8674693336815014,0.41184005200085827
2024-05-27 01:29:00,2024-05-27 01:20:00,21293.725458136723,-0.45921666067959294,21294.561812129577,-0.37713733217453566,0.513985692731427
2024-05-27 01:30:00,2024-05-27 01:21:00,21294.255817247995,-0.4664842160086692,21294.561799412222,0.1605020517813528,0.5723111537911695
2024-05-27 01:31:00,2024-05-27 01:22:00,21294.855542935715,-0.47372873508016455,21294.561786695387,0.7674849754078034,0.5349477712393906
2024-05-27 01:32:00,2024-05-27 01:23:00,21295.31122365907,-0.4809479142683214,21294.56177397908,1.230397594260134,0.44276091662007694
2024-05-27 01:33:00,2024-05-27 01:24:00,21295.726628621996,-0.4881394499473813,21294.561761263296,1.6530068086479572,0.42288829589706123
2024-05-27 01:34:00,2024-05-27 01:25:00,21296.1426216956,-0.49530103849158635,21294.561748548036,2.0761741860542564,0.3214335782291088
2024-05-27 01:35:00,2024-05-27 01:26:00,21296.355179422135,-0.5024303762751783,21294.561735833304,2.295873965106175,0.26201675369575206
2024-05-27 01:36:00,2024-05-27 01:27:00,21296.652405652865,-0.5095251596723995,21294.56172311909,2.6002076934457605,0.19628438585763464
2024-05-27 01:37:00,2024-05-27 01:28:00,21296.73357005717,-0.5165830850574916,21294.561710405407,2.688442736821444,0.03647436580902097
2024-05-27 01:38:00,2024-05-27 01:29:00,21296.711252268506,-0.5236018488046963,21294.561697692247,2.6731564250638025,-0.008546365527853483
2024-05-27 01:39:00,2024-05-27 01:30:00,21296.702455838087,-0.5305791472882562,21294.56168497961,2.671350005765737,-0.014035794607733854
2024-05-27 01:40:00,2024-05-27 01:31:00,21296.669244426463,-0.5375126768824123,21294.561672267497,2.6450848358483348,0.024262207555906024
2024-05-27 01:41:00,2024-05-27 01:32:00,21296.737133842827,-0.5444001339614074,21294.56165955591,2.719874420877549,0.0006912790208291053
2024-05-27 01:42:00,2024-05-27 01:33:00,21296.656875023837,-0.5512392148994829,21294.561646844846,2.646467393889993,-0.20279002183239037
2024-05-27 01:43:00,2024-05-27 01:34:00,21296.31790089545,-0.558027616070881,21294.56163413431,2.3142943772127684,-0.04337155792752179
2024-05-27 01:44:00,2024-05-27 01:35:00,21296.556582668476,-0.5647630338498435,21294.56162142429,2.5597242780349494,-0.08693779677176816
2024-05-27 01:45:00,2024-05-27 01:36:00,21296.13058433386,-0.5714431646106124,21294.5616087148,2.140418783669232,-0.30379606820752847
2024-05-27 01:46:00,2024-05-27 01:37:00,21295.935662442727,-0.5780657047274298,21294.561596005835,1.9521321416198925,-0.04586839883371607
2024-05-27 01:47:00,2024-05-27 01:38:00,21296.02563693282,-0.5846283505745373,21294.561583297393,2.0486819860018,-0.06297865562626115
2024-05-27 01:48:00,2024-05-27 01:39:00,21295.796616621315,-0.5911287985261768,21294.561570589474,1.8261748303673702,-0.14433499386697646
2024-05-27 01:49:00,2024-05-27 01:40:00,21295.7240051354,-0.5975647449565905,21294.561557882087,1.760011998267847,-0.10589295382848718
2024-05-27 01:50:00,2024-05-27 01:41:00,21295.572000211687,-0.6039338862400203,21294.561545175216,1.6143889227103958,-0.09993585378790715
2024-05-27 01:51:00,2024-05-27 01:42:00,21295.511438840815,-0.6102339187507083,21294.561532468873,1.5601402906920327,-0.003425026522009822
2024-05-27 01:52:00,2024-05-27 01:43:00,21295.552596093858,-0.616462538862896,21294.561519763054,1.6075388696663762,0.03310238594116255
2024-05-27 01:53:00,2024-05-27 01:44:00,21295.565234677386,-0.6226174429508253,21294.561507057762,1.6263450625743578,-0.020333170228733932
2024-05-27 01:54:00,2024-05-27 01:45:00,21295.49967055481,-0.6286963273887385,21294.56149435299,1.5668725292089083,0.062056623504006536
2024-05-27 01:55:00,2024-05-27 01:46:00,21295.67724306978,-0.6346968885508777,21294.561481648747,1.750458309582371,0.16428846263905128
2024-05-27 01:56:00,2024-05-27 01:47:00,21295.816301576702,-0.6406168228114844,21294.561468945027,1.8954494544870109,0.19037081930553534
2024-05-27 01:57:00,2024-05-27 01:48:00,21296.04620236348,-0.6464538265448005,21294.56145624183,2.1311999481934416,0.26010974361540584
2024-05-27 01:58:00,2024-05-27 01:49:00,21296.324906884754,-0.6522055961250685,21294.56144353916,2.4156689417178225,0.2459108661050402
2024-05-27 01:59:00,2024-05-27 01:50:00,21296.52658268949,-0.6578698279265295,21294.561430837013,2.623021680403522,0.22053928735625772
2024-05-27 02:00:00,2024-05-27 01:51:00,21296.7547214335,-0.6634442183234259,21294.561418135392,2.856747516430338,0.17017616322028495
2024-05-27 02:01:00,2024-05-27 01:52:00,21296.85585297745,-0.6689264636899996,21294.561405434295,2.963374006844092,-0.01086718482195037
2024-05-27 02:02:00,2024-05-27 01:53:00,21296.722091620108,-0.6743142604004928,21294.56139273372,2.8350131467864372,-0.07843041170614673
2024-05-27 02:03:00,2024-05-27 01:54:00,21296.68828791228,-0.679605304829147,21294.561380033676,2.8065131834317985,-0.10910161590865464
2024-05-27 02:04:00,2024-05-27 01:55:00,21296.493379955773,-0.6847972933502045,21294.561367334154,2.616809914969128,-0.1343368798412239
2024-05-27 02:05:00,2024-05-27 01:56:00,21296.409306136564,-0.6898879223379067,21294.561354635152,2.5378394237493507,-0.08048851669058044
2024-05-27 02:06:00,2024-05-27 01:57:00,21296.3222999301,-0.6948748881664961,21294.56134193668,2.455832881587967,-0.13675338886078525
2024-05-27 02:07:00,2024-05-27 01:58:00,21296.12590599755,-0.6997558872102142,21294.56132923873,2.26433264602778,-0.12320703063231475
2024-05-27 02:08:00,2024-05-27 01:59:00,21296.06620674579,-0.7045286158433033,21294.56131654131,2.2094188203233376,-0.09994679364269188
2024-05-27 02:09:00,2024-05-27 02:00:00,21295.916552132712,-0.7091907704400052,21294.56130384441,2.0644390587423964,-0.05022120426970966
2024-05-27 02:10:00,2024-05-27 02:01:00,21295.956527512444,-0.7137400473745616,21294.561291148035,2.1089764117839183,0.048304321899961034
2024-05-27 02:11:00,2024-05-27 02:02:00,21296.00415201171,-0.7181741430212147,21294.561278452187,2.1610477025423185,0.08244162225840812
2024-05-27 02:12:00,2024-05-27 02:03:00,21296.112634659406,-0.7224907537542063,21294.56126575686,2.2738596563007345,0.03940127290436446
2024-05-27 02:13:00,2024-05-27 02:04:00,21296.074415734463,-0.7266875759477788,21294.56125306206,2.2398502483510474,-0.04421304637989598
2024-05-27 02:14:00,2024-05-27 02:05:00,21296.01591162535,-0.7307623059761734,21294.561240367784,2.1854335635409425,0.003437286785790805
2024-05-27 02:15:00,2024-05-27 02:06:00,21296.073239855745,-0.7347126402136324,21294.561227674036,2.246724821922629,0.024185039853131585
2024-05-27 02:16:00,2024-05-27 02:07:00,21296.056482349024,-0.7385362750343977,21294.56121498081,2.2338036432472057,0.0030369548450868145
2024-05-27 02:17:00,2024-05-27 02:08:00,21296.07177011291,-0.7422309068127113,21294.56120228811,2.2527987316128026,-3.274830273269913e-05
2024-05-27 02:18:00,2024-05-27 02:09:00,21296.049133510656,-0.7457942319228146,21294.561189595937,2.2337381466417403,-0.10835366894007081
2024-05-27 02:19:00,2024-05-27 02:10:00,21295.848044351278,-0.7492239467389505,21294.561176904284,2.036091393732661,-0.1443562485776606
2024-05-27 02:20:00,2024-05-27 02:11:00,21295.75367211501,-0.7525177476353604,21294.56116421316,1.945025649486419,-0.12347191615302067
2024-05-27 02:21:00,2024-05-27 02:12:00,21295.594625752998,-0.7556733309862862,21294.561151522557,1.7891475614266197,0.04381705527875446
2024-05-27 02:22:00,2024-05-27 02:13:00,21295.83511019936,-0.7586883931659696,21294.561138832483,2.032659760043928,0.20786763758998084
2024-05-27 02:23:00,2024-05-27 02:14:00,21296.00444834899,-0.7615606305486531,21294.561126142933,2.2048828366065814,0.04191264506864334
2024-05-27 02:24:00,2024-05-27 02:15:00,21295.91331076458,-0.7642877395085785,21294.561113453907,2.1164850501812147,-0.14917782237369037
2024-05-27 02:25:00,2024-05-27 02:16:00,21295.700760540847,-0.7668674164199873,21294.561100765408,1.9065271918592006,-0.046578458104231224
2024-05-27 02:26:00,2024-05-27 02:17:00,21295.81511885375,-0.7692973576571218,21294.561088077433,2.0233281339727522,0.12304700696032289
2024-05-27 02:27:00,2024-05-27 02:18:00,21295.942121336167,-0.7715752595942238,21294.561075389982,2.1526212057798464,0.09584873386483306
2024-05-27 02:28:00,2024-05-27 02:19:00,21296.002389486155,-0.7736988186055351,21294.56106270306,2.2150256017024184,0.023372826809251013
2024-05-27 02:29:00,2024-05-27 02:20:00,21295.98475114499,-0.7756657310652983,21294.56105001666,2.1993668593983484,-0.019706204684339923
2024-05-27 02:30:00,2024-05-27 02:21:00,21295.95917682977,-0.7774736933477548,21294.561037330783,2.1756131923337385,0.08435306733408154
2024-05-27 02:31:00,2024-05-27 02:22:00,21296.14997723767,-0.7791204018271458,21294.56102464543,2.3680729940665115,0.18855723058845641
2024-05-27 02:32:00,2024-05-27 02:23:00,21296.33313606124,-0.7806035528777149,21294.561011960606,2.5527276535106513,0.08667583440073523
2024-05-27 02:33:00,2024-05-27 02:24:00,21296.320503096304,-0.781920842873703,21294.56099927631,2.541424662867982,-0.01447744997764433
2024-05-27 02:34:00,2024-05-27 02:25:00,21296.3016893779,-0.7830699681893516,21294.560986592533,2.5237727535553627,-0.03244247963451241
2024-05-27 02:35:00,2024-05-27 02:26:00,21296.253464987683,-0.7840486251989041,21294.560973909283,2.476539703598957,0.07586665414382265
2024-05-27 02:36:00,2024-05-27 02:27:00,21296.451612778124,-0.7848545102766011,21294.560961226558,2.675506061843008,0.20623735388463627
2024-05-27 02:37:00,2024-05-27 02:28:00,21296.664477635928,-0.7854853197966847,21294.560948544357,2.8890144113682297,0.21002796444092664
2024-05-27 02:38:00,2024-05-27 02:29:00,21296.870559103278,-0.7859387501333976,21294.560935862686,3.0955619907248613,0.3142091837531802
2024-05-27 02:39:00,2024-05-27 02:30:00,21297.292143462746,-0.786212497660981,21294.560923181532,3.51743277887459,0.3253489633180151
2024-05-27 02:40:00,2024-05-27 02:31:00,21297.520866159517,-0.7863042587536773,21294.56091050091,3.7462599173608915,0.2247619162518415
2024-05-27 02:41:00,2024-05-27 02:32:00,21297.741642702404,-0.7862117297857278,21294.56089782081,3.966956611378273,0.28087389466954704
2024-05-27 02:42:00,2024-05-27 02:33:00,21298.08296024081,-0.785932607131375,21294.56088514124,4.308007706699986,0.2971541317114088
2024-05-27 02:43:00,2024-05-27 02:34:00,21298.336672749825,-0.7854645871648607,21294.56087246219,4.561264874801091,0.28947738602213935
2024-05-27 02:44:00,2024-05-27 02:35:00,21298.663016896153,-0.7848053662604269,21294.56085978367,4.886962478744264,0.07248556028699227
2024-05-27 02:45:00,2024-05-27 02:36:00,21298.483130460252,-0.7839526407923152,21294.56084710567,4.706235995375075,-0.39246200474193627
2024-05-27 02:46:00,2024-05-27 02:37:00,21297.879968790323,-0.7829041071347682,21294.560834428197,4.102038469260392,-0.8528449531084248
2024-05-27 02:47:00,2024-05-27 02:38:00,21296.77971037875,-0.7816574616620271,21294.560821751253,3.0005460891582256,-0.8862012920370481
2024-05-27 02:48:00,2024-05-27 02:39:00,21296.110234559266,-0.7802104007483341,21294.56080907483,2.3296358851862955,-0.7833248877961659
2024-05-27 02:49:00,2024-05-27 02:40:00,21295.216132091733,-0.7785606207679316,21294.560796398935,1.4338963135658938,-0.6891647260553222
2024-05-27 02:50:00,2024-05-27 02:41:00,21294.735384338543,-0.7767058180950603,21294.560783723562,0.9513064330756511,-0.16604715074651566
2024-05-27 02:51:00,2024-05-27 02:42:00,21294.88792937169,-0.7746436891039639,21294.56077104872,1.1018020120728624,0.14334329372818033
2024-05-27 02:52:00,2024-05-27 02:43:00,21295.02637946476,-0.7723719301688827,21294.5607583744,1.2379930205320118,0.10640272172281606
2024-05-27 02:53:00,2024-05-27 02:44:00,21295.10546491846,-0.769888237664059,21294.560745700604,1.3146074555184946,0.3375688888257623
2024-05-27 02:54:00,2024-05-27 02:45:00,21295.706673517554,-0.7671903079637361,21294.560733027334,1.9131307981835364,0.3708616113946315
2024-05-27 02:55:00,2024-05-27 02:46:00,21295.852775195457,-0.7642758374421543,21294.56072035459,2.0563306783077575,0.08781568583765509
2024-05-27 02:56:00,2024-05-27 02:47:00,21295.88832732976,-0.761142522473556,21294.560707682376,2.0887621698588466,0.009106432704178324
2024-05-27 02:57:00,2024-05-27 02:48:00,21295.877450494965,-0.7577880594321833,21294.56069501068,2.074543543716114,0.029765054389531143
2024-05-27 02:58:00,2024-05-27 02:49:00,21295.95476447346,-0.7542101446922782,21294.560682339514,2.148292278637909,0.05952734670630733
2024-05-27 02:59:00,2024-05-27 02:50:00,21296.003861431374,-0.7504064746280825,21294.560669668874,2.193598237128729,-0.05226779337090659
2024-05-27 03:00:00,2024-05-27 02:51:00,21295.85803894504,-0.7463747456138381,21294.560656998758,2.0437566918960957,-0.011044402972907763
2024-05-27 03:01:00,2024-05-27 02:52:00,21295.990041106328,-0.7421126540237863,21294.56064432917,2.1715094311829133,0.11955268757363835
2024-05-27 03:02:00,2024-05-27 02:53:00,21296.105875830915,-0.7376178962321704,21294.560631660104,2.2828620670433724,0.03347352572329543
2024-05-27 03:03:00,2024-05-27 02:54:00,21296.06618730558,-0.7328881686132314,21294.560618991563,2.238456482629504,0.02338982468286388
2024-05-27 03:04:00,2024-05-27 02:55:00,21296.162326872418,-0.7279211675412118,21294.56060632355,2.3296417164091,0.10885034310392494
2024-05-27 03:05:00,2024-05-27 02:56:00,21296.294036235508,-0.7227145893903533,21294.56059365606,2.456157168837354,0.12683607187553836
2024-05-27 03:06:00,2024-05-27 02:57:00,21296.426628718724,-0.7172661305348975,21294.5605809891,2.583313860160177,0.1818637542198247
2024-05-27 03:07:00,2024-05-27 02:58:00,21296.66887951259,-0.711573487349086,21294.56056832266,2.8198846772770034,0.23791981243584281
2024-05-27 03:08:00,2024-05-27 02:59:00,21296.914074785578,-0.7056343562071619,21294.560555656753,3.0591534850318625,0.1177246359311428
2024-05-27 03:09:00,2024-05-27 03:00:00,21296.916430507023,-0.6994464334833665,21294.560542991367,3.055333949139289,0.02222237938910765
2024-05-27 03:10:00,2024-05-27 03:01:00,21296.971121154762,-0.693007415551941,21294.560530326504,3.1035982438100778,-0.05270226561419533
2024-05-27 03:11:00,2024-05-27 03:02:00,21296.824132081292,-0.6863149987871293,21294.56051766217,2.9499294179108984,-0.06912797808797633
2024-05-27 03:12:00,2024-05-27 03:03:00,21296.846480406435,-0.6793668795631715,21294.560504998364,2.965342287634125,-0.15846116350540784
2024-05-27 03:13:00,2024-05-27 03:04:00,21296.521338671722,-0.67216075425431,21294.560492335077,2.6330070909000827,-0.12507241704511363
2024-05-27 03:14:00,2024-05-27 03:05:00,21296.61098280663,-0.6646943192347874,21294.56047967232,2.715197453543898,0.1182332799230601
2024-05-27 03:15:00,2024-05-27 03:06:00,21296.772975389955,-0.6569652708788443,21294.560467010087,2.869473650746203,-0.013277715900728237
2024-05-27 03:16:00,2024-05-27 03:07:00,21296.600125064564,-0.6489713055607238,21294.560454348382,2.6886420217424414,-0.061617972537641785
