DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-01 00:00:00,2024-04-30 23:51:00,21302.655961755096,0.0,21295.285213902385,7.370747852710338,0.5302773497698894
2024-05-01 00:01:00,2024-04-30 23:52:00,21303.41612382859,-3.520427721861e-05,21295.285191347484,8.130967685381755,0.9901623155729453
2024-05-01 00:02:00,2024-04-30 23:53:00,21304.636101048523,-0.0001402279159501198,21295.285168792583,9.351072483856228,1.4275024091489623
2024-05-01 00:03:00,2024-04-30 23:54:00,21306.27080455423,-0.00031418712680829017,21295.28514623768,10.98597250367968,1.3075195245913207
2024-05-01 00:04:00,2024-04-30 23:55:00,21307.250679017696,-0.0005561981204068819,21295.285123682777,11.96611153303887,0.7543929203223936
2024-05-01 00:05:00,2024-04-30 23:56:00,21307.778994095093,-0.0008653771073596555,21295.285101127876,12.494758344324467,0.4661584260754523
2024-05-01 00:06:00,2024-04-30 23:57:00,21308.182266117867,-0.0012408402982803722,21295.285078572975,12.898428385189774,0.5622391603977723
2024-05-01 00:07:00,2024-04-30 23:58:00,21308.90261097929,-0.001681703903782792,21295.285056018074,13.619236665120011,0.6407884270341189
2024-05-01 00:08:00,2024-04-30 23:59:00,21309.462851618293,-0.0021870841344806763,21295.28503346317,14.180005239258012,0.5434349278435011
2024-05-01 00:09:00,2024-05-01 00:00:00,21309.988361331874,-0.002756097200987786,21295.28501090827,14.706106520807014,0.46121232598495077
2024-05-01 00:10:00,2024-05-01 00:01:00,21310.38403038528,-0.0033878593139178813,21295.284988353367,15.102429891227914,0.5130393489579443
2024-05-01 00:11:00,2024-05-01 00:02:00,21311.013069530505,-0.004081486683884723,21295.284965798466,15.732185218722902,0.6448245668661929
2024-05-01 00:12:00,2024-05-01 00:03:00,21311.672186173004,-0.004836095521502073,21295.284943243565,16.3920790249603,0.6254286972338461
2024-05-01 00:13:00,2024-05-01 00:04:00,21312.262312499817,-0.00565080203738369,21295.284920688664,16.983042613190594,0.5979776850318661
2024-05-01 00:14:00,2024-05-01 00:05:00,21312.866407806345,-0.006524722442143335,21295.284898133763,17.58803439502403,0.5104669003795639
2024-05-01 00:15:00,2024-05-01 00:06:00,21313.281395019865,-0.007456972946394771,21295.284875578862,18.003976413949722,0.5529548731214078
2024-05-01 00:16:00,2024-05-01 00:07:00,21313.97035049547,-0.008446669760751757,21295.284853023964,18.693944141266847,0.4545820663460951
2024-05-01 00:17:00,2024-05-01 00:08:00,21314.18847808661,-0.009492929095828056,21295.284830469063,18.913140546641912,0.2335122935063243
2024-05-01 00:18:00,2024-05-01 00:09:00,21314.435181775283,-0.010594867162237424,21295.284807914166,19.160968728279496,0.3525144875666353
2024-05-01 00:19:00,2024-05-01 00:10:00,21314.891203280866,-0.011751600170593625,21295.28478535926,19.618169521775183,0.1459230190289187
2024-05-01 00:20:00,2024-05-01 00:11:00,21314.724615326373,-0.01296224433151042,21295.284762804367,19.452814766337333,-0.07506636887844564
2024-05-01 00:21:00,2024-05-01 00:12:00,21314.73855111763,-0.01422591585560157,21295.284740249466,19.46803678401829,-0.17599870075421364
2024-05-01 00:22:00,2024-05-01 00:13:00,21314.369993328444,-0.015541730953480836,21295.28471769457,19.100817364828906,-0.12650102847636369
2024-05-01 00:23:00,2024-05-01 00:14:00,21314.482821060894,-0.016908805835761976,21295.284695139664,19.215034727065564,0.2048115605005023
2024-05-01 00:24:00,2024-05-01 00:15:00,21314.776786813884,-0.01832625671305875,21295.284672584767,19.51044048582991,0.29344503588179194
2024-05-01 00:25:00,2024-05-01 00:16:00,21315.066781628902,-0.01979319979598492,21295.28465002987,19.80192479882915,0.21386421418573853
2024-05-01 00:26:00,2024-05-01 00:17:00,21315.201487637878,-0.021308751295154253,21295.28462747497,19.938168914201388,-0.220003632734997
2024-05-01 00:27:00,2024-05-01 00:18:00,21314.623650426012,-0.022872027421180503,21295.284604920074,19.361917533359154,-0.9276581964634563
2024-05-01 00:28:00,2024-05-01 00:19:00,21313.342952742067,-0.024482144384677433,21295.284582365177,18.082852521274475,-1.3249082118456332
2024-05-01 00:29:00,2024-05-01 00:20:00,21311.970522701555,-0.0261382183962588,21295.284559810283,16.712101109667888,-1.128373750337949
2024-05-01 00:30:00,2024-05-01 00:21:00,21311.082802910318,-0.027839365666538364,21295.284537255386,15.826105020598577,-0.6697900082964239
2024-05-01 00:31:00,2024-05-01 00:22:00,21310.627451091157,-0.0295847024061299,21295.28451470049,15.37252109307504,-0.3957982167549936
2024-05-01 00:32:00,2024-05-01 00:23:00,21310.287627387857,-0.03137334482564716,21295.284492145594,15.03450858708859,-0.11259773932110573
2024-05-01 00:33:00,2024-05-01 00:24:00,21310.398590795998,-0.0332044091357039,21295.2844695907,15.147325614432829,-0.0028547089835049277
2024-05-01 00:34:00,2024-05-01 00:25:00,21310.27816919338,-0.03507701154691388,21295.284447035807,15.02879916912158,-0.2915728815009242
2024-05-01 00:35:00,2024-05-01 00:26:00,21309.811614064074,-0.03699026826989086,21295.284424480913,14.56417985143098,-0.3926779756132106
2024-05-01 00:36:00,2024-05-01 00:27:00,21309.4889018484,-0.03894329551524862,21295.28440192602,14.243443217895159,-0.5167366358881003
2024-05-01 00:37:00,2024-05-01 00:28:00,21308.774150741287,-0.04093520949360089,21295.284379371125,13.53070657965478,-0.7959575804071202
2024-05-01 00:38:00,2024-05-01 00:29:00,21307.892919746897,-0.04296512641556145,21295.28435681623,12.651528057080919,-0.934557008818997
2024-05-01 00:39:00,2024-05-01 00:30:00,21306.900894660866,-0.04503216249174407,21295.28433426134,11.661592562016786,-0.7472208407950509
2024-05-01 00:40:00,2024-05-01 00:31:00,21306.39426264801,-0.04713543393276248,21295.28431170645,11.157086375490817,-0.3436310439520618
2024-05-01 00:41:00,2024-05-01 00:32:00,21306.209345568725,-0.049274056949230476,21295.28428915156,10.974330474112662,-0.2387782440675288
2024-05-01 00:42:00,2024-05-01 00:33:00,21305.912349336275,-0.05144714775176179,21295.28426659667,10.67952988735576,-0.35314633740106416
