DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-29 00:20:00,2024-05-29 00:11:00,21308.293867855773,-0.031127179669109193,21294.528185856656,13.796809178786187,0.21878089024691683
2024-05-29 00:21:00,2024-05-29 00:12:00,21308.52789182772,-0.034161725968897404,21294.52817466818,14.033878885511239,0.29137226187286913
2024-05-29 00:22:00,2024-05-29 00:13:00,21308.87039569437,-0.0373214884232637,21294.52816348026,14.379553702531926,0.23268238804444863
2024-05-29 00:23:00,2024-05-29 00:14:00,21308.98679160978,-0.040604344724503354,21294.528152292904,14.499243661600136,0.07228419652938456
2024-05-29 00:24:00,2024-05-29 00:15:00,21309.00825502914,-0.04400817256491167,21294.528141106115,14.524122095590695,0.0974107330980134
2024-05-29 00:25:00,2024-05-29 00:16:00,21309.17466419805,-0.04753084963678393,21294.52812991989,14.694065127796163,0.09855982219632775
2024-05-29 00:26:00,2024-05-29 00:17:00,21309.19819022058,-0.05117025363241541,21294.52811873423,14.72124173998335,0.03737722907803409
2024-05-29 00:27:00,2024-05-29 00:18:00,21309.242002872837,-0.05492426224410141,21294.52810754913,14.768819585952231,0.17492605760189228
2024-05-29 00:28:00,2024-05-29 00:19:00,21309.54039946662,-0.05879075316413721,21294.528096364596,15.071093855187135,0.17195547737287153
2024-05-29 00:29:00,2024-05-29 00:20:00,21309.578048117237,-0.0627676040848181,21294.528085180624,15.112730540697974,-0.09781821681990888
2024-05-29 00:30:00,2024-05-29 00:21:00,21309.336678726064,-0.06685269269843935,21294.528073997215,14.875457421547317,-0.1778354573969887
2024-05-29 00:31:00,2024-05-29 00:22:00,21309.21407854358,-0.07104389669729627,21294.528062814374,14.757059625903997,-0.18213876358995496
2024-05-29 00:32:00,2024-05-29 00:23:00,21308.963892432686,-0.07533909377368415,21294.528051632093,14.511179894367407,-0.21040197017186468
2024-05-29 00:33:00,2024-05-29 00:24:00,21308.78455997432,-0.07973616161989827,21294.52804045038,14.336255685560268,-0.11475302861616843
2024-05-29 00:34:00,2024-05-29 00:25:00,21308.72547012843,-0.08423297792823391,21294.528029269222,14.28167383713507,0.029116947430307683
2024-05-29 00:35:00,2024-05-29 00:26:00,21308.833680248666,-0.08882742039098634,21294.528018088637,14.394489580420883,0.1967959965949584
2024-05-29 00:36:00,2024-05-29 00:27:00,21309.109755372232,-0.09351736670045088,21294.528006908607,14.675265830324987,0.25037841041637954
2024-05-29 00:37:00,2024-05-29 00:28:00,21309.32494143585,-0.09830069454892282,21294.527995729146,14.895246401253642,0.14286241249450438
2024-05-29 00:38:00,2024-05-29 00:29:00,21309.385799923937,-0.10317528162869742,21294.527984550252,14.960990655313996,0.01271486111254383
2024-05-29 00:39:00,2024-05-29 00:30:00,21309.34051048976,-0.10813900563206996,21294.527973371914,14.92067612347873,-0.00027427734334217746
2024-05-29 00:40:00,2024-05-29 00:31:00,21309.37521455052,-0.11318974425133575,21294.527962194144,14.960442100627311,0.029665902374036435
2024-05-29 00:41:00,2024-05-29 00:32:00,21309.389633569986,-0.11832537517879009,21294.52795101694,14.980007928226803,0.04738247755238589
2024-05-29 00:42:00,2024-05-29 00:33:00,21309.459603119925,-0.12354377610672823,21294.5279398403,15.055207055732083,0.033929781314006924
2024-05-29 00:43:00,2024-05-29 00:34:00,21309.446953330345,-0.1288428247274455,21294.527928664218,15.047867490854816,-0.002007441784725117
2024-05-29 00:44:00,2024-05-29 00:35:00,21309.444889262133,-0.13422039873323716,21294.527917488704,15.051192172162633,0.051881908954397815
2024-05-29 00:45:00,2024-05-29 00:36:00,21309.539863246697,-0.13967437581639847,21294.52790631375,15.151631308763612,0.15471550965370895
2024-05-29 00:46:00,2024-05-29 00:37:00,21309.743315697167,-0.14520263366922476,21294.527895139367,15.36062319147005,0.17815625856429573
2024-05-29 00:47:00,2024-05-29 00:38:00,21309.885024741452,-0.1508030499840113,21294.527883965544,15.507943825892204,0.16983739097075023
2024-05-29 00:48:00,2024-05-29 00:39:00,21310.071697263244,-0.15647350245305336,21294.527872792285,15.700297973411551,-0.008261830929361835
2024-05-29 00:49:00,2024-05-29 00:40:00,21309.85706991485,-0.1622118687686463,21294.527861619586,15.49142016403348,-0.20691155372931647
2024-05-29 00:50:00,2024-05-29 00:41:00,21309.646309286785,-0.16801602662308532,21294.527850447455,15.286474865952918,-0.2131355129491661
2024-05-29 00:51:00,2024-05-29 00:42:00,21309.419104560315,-0.17388385370866571,21294.52783927589,15.065149138135148,-0.07709233264416948
2024-05-29 00:52:00,2024-05-29 00:43:00,21309.480305077832,-0.17981322771768285,21294.527828104885,15.13229020066458,0.22355786150941004
2024-05-29 00:53:00,2024-05-29 00:44:00,21309.854279769253,-0.18580202634243195,21294.527816934442,15.512264861153968,0.39598337323632915
2024-05-29 00:54:00,2024-05-29 00:45:00,21310.26021458443,-0.19184812727520828,21294.527805764566,15.924256947137238,0.40746985020476334
2024-05-29 00:55:00,2024-05-29 00:46:00,21310.65704974861,-0.19794940820830717,21294.527794595255,16.327204561563494,0.23393736132607934
2024-05-29 00:56:00,2024-05-29 00:47:00,21310.715811349462,-0.2041037468340239,21294.527783426507,16.392131669789396,-0.047194174126856225
2024-05-29 00:57:00,2024-05-29 00:48:00,21310.55027945079,-0.21030902084465375,21294.527772258323,16.232816213309782,-0.19132774077915116
2024-05-29 00:58:00,2024-05-29 00:49:00,21310.320674171002,-0.21656310793249203,21294.527761090703,16.009476188231094,-0.05838837896754612
2024-05-29 00:59:00,2024-05-29 00:50:00,21310.420925493236,-0.22286388578983396,21294.52774992365,16.11603945537469,0.14070039770119536
2024-05-29 01:00:00,2024-05-29 00:51:00,21310.58940650868,-0.22920923210897493,21294.527738757155,16.290876983633485,0.1131009412676125
2024-05-29 01:01:00,2024-05-29 00:52:00,21310.634371904558,-0.23559702458221013,21294.52772759123,16.342241337909915,-0.09368484025332435
2024-05-29 01:02:00,2024-05-29 00:53:00,21310.38919858809,-0.24202514090183486,21294.527716425866,16.103507303126836,-0.18005011241610536
2024-05-29 01:03:00,2024-05-29 00:54:00,21310.261354915383,-0.2484914587601445,21294.527705261065,15.982141113077704,-0.04078840259435346
2024-05-29 01:04:00,2024-05-29 00:55:00,21310.294630738917,-0.25499385584943424,21294.52769409683,16.02193049793813,0.1471037070169432
2024-05-29 01:05:00,2024-05-29 00:56:00,21310.54250125041,-0.2615302098619994,21294.52768293316,16.27634852711159,0.3032067959221134
2024-05-29 01:06:00,2024-05-29 00:57:00,21310.887917461347,-0.2680983984901352,21294.527671770054,16.628344089782356,0.3727194060575627
2024-05-29 01:07:00,2024-05-29 00:58:00,21311.27475164731,-0.27469629942613705,21294.52766060751,17.021787339226716,0.26882892251618706
2024-05-29 01:08:00,2024-05-29 00:59:00,21311.412329589984,-0.2813217903623002,21294.527649445532,17.16600193481473,-0.030106123698686815
2024-05-29 01:09:00,2024-05-29 01:00:00,21311.201240626957,-0.2879727489909199,21294.52763828412,16.961575091829342,-0.2636512761773524
2024-05-29 01:10:00,2024-05-29 01:01:00,21310.87167945272,-0.29464705300429145,21294.527627123265,16.638699382460025,-0.21835348317471492
2024-05-29 01:11:00,2024-05-29 01:02:00,21310.751141508365,-0.30134258009471016,21294.52761596298,16.524868125479912,-0.11719637360783963
2024-05-29 01:12:00,2024-05-29 01:03:00,21310.623854230547,-0.3080572079544712,21294.527604803257,16.404306635244346,-0.03999726649636415
2024-05-29 01:13:00,2024-05-29 01:04:00,21310.657678422314,-0.3147888142758701,21294.527593644103,16.444873592487184,-0.006177032321842191
2024-05-29 01:14:00,2024-05-29 01:05:00,21310.59799977936,-0.32153527675120186,21294.52758248551,16.39195257060066,0.06880448739682699
2024-05-29 01:15:00,2024-05-29 01:06:00,21310.781759421687,-0.32829447307276194,21294.52757132748,16.582482567280838,0.015907336556640672
2024-05-29 01:16:00,2024-05-29 01:07:00,21310.616263132793,-0.3350642809328457,21294.527560170012,16.423767243713943,-0.16914926192842472
2024-05-29 01:17:00,2024-05-29 01:08:00,21310.429890478514,-0.3418425780237482,21294.527549013113,16.24418404342399,-0.13637186982581007
2024-05-29 01:18:00,2024-05-29 01:09:00,21310.329934118803,-0.34862724203776485,21294.52753785678,16.151023504062323,-0.1454995293898138
2024-05-29 01:19:00,2024-05-29 01:10:00,21310.125295534985,-0.3554161506671909,21294.527526701007,15.953184984644361,-0.09212126199512305
2024-05-29 01:20:00,2024-05-29 01:11:00,21310.132089344264,-0.36220718160432175,21294.527515545797,15.966780980072077,-0.11575486079895025
2024-05-29 01:21:00,2024-05-29 01:12:00,21309.88018144166,-0.3689982125414526,21294.527504391153,15.72167526304646,-0.2480326724062598
2024-05-29 01:22:00,2024-05-29 01:13:00,21309.622421751163,-0.37578712117087876,21294.527493237074,15.470715635259557,-0.25935837521141014
2024-05-29 01:23:00,2024-05-29 01:14:00,21309.347868811,-0.38257178518489554,21294.527482083562,15.20295851262364,-0.22910862363190443
2024-05-29 01:24:00,2024-05-29 01:15:00,21309.15061923633,-0.38935008227579804,21294.52747093061,15.012498387995748,-0.21341434374519874
2024-05-29 01:25:00,2024-05-29 01:16:00,21308.907469713224,-0.3961198901358819,21294.527459778226,14.776129825133243,-0.24355872035178017
2024-05-29 01:26:00,2024-05-29 01:17:00,21308.64995048724,-0.402879086457442,21294.527448626406,14.525380947292188,-0.22443423556435071
2024-05-29 01:27:00,2024-05-29 01:18:00,21308.445073280218,-0.4096255489327739,21294.527437475146,14.327261354004541,-0.21959768483703979
2024-05-29 01:28:00,2024-05-29 01:19:00,21308.19725474682,-0.41635715525417294,21294.527426324457,14.086185577618108,-0.23020033380817662
2024-05-29 01:29:00,2024-05-29 01:20:00,21307.971204077596,-0.4230717831139341,21294.52741517432,13.866860686388188,-0.0633654620642119
2024-05-29 01:30:00,2024-05-29 01:21:00,21308.057091368046,-0.429767310204353,21294.52740402476,13.959454653489685,-0.026918653722524333
2024-05-29 01:31:00,2024-05-29 01:22:00,21307.90397464049,-0.4364416142177247,21294.527392875763,13.81302337894314,-0.10079724795012268
2024-05-29 01:32:00,2024-05-29 01:23:00,21307.84214931207,-0.44309257284634446,21294.527381727326,13.75786015758944,-0.07072389139645541
2024-05-29 01:33:00,2024-05-29 01:24:00,21307.749228111825,-0.4497180637825078,21294.527370579457,13.671575596150229,0.05837761125898577
2024-05-29 01:34:00,2024-05-29 01:25:00,21307.945658847544,-0.4563159647185099,21294.527359432155,13.87461538010741,0.09185298129346453
2024-05-29 01:35:00,2024-05-29 01:26:00,21307.919745690804,-0.4628841533466459,21294.527348285414,13.855281558737158,-0.020976423124857924
2024-05-29 01:36:00,2024-05-29 01:27:00,21307.890579165738,-0.46942050735921126,21294.52733713924,13.832662533857695,0.025041627268440614
2024-05-29 01:37:00,2024-05-29 01:28:00,21307.95676790245,-0.4759229044485013,21294.527325993626,13.905364813274039,0.22935862078438607
2024-05-29 01:38:00,2024-05-29 01:29:00,21308.336305401695,-0.4823892223068112,21294.527314848576,14.291379775426467,0.35275376971013994
2024-05-29 01:39:00,2024-05-29 01:30:00,21308.64935871816,-0.48881733862643617,21294.527303704093,14.610872352694319,0.239540390107444
2024-05-29 01:40:00,2024-05-29 01:31:00,21308.80254798472,-0.4952051310996717,21294.52729256018,14.770460555641355,0.12280686475801517
2024-05-29 01:41:00,2024-05-29 01:32:00,21308.882217021615,-0.501550477418813,21294.527281416824,14.856486082210349,0.15727218773387985
2024-05-29 01:42:00,2024-05-29 01:33:00,21309.10442394987,-0.5078512552761552,21294.527270274037,15.085004931109115,0.058423660977670266
2024-05-29 01:43:00,2024-05-29 01:34:00,21308.98648719361,-0.5141053423639937,21294.52725913181,14.97333340416569,-0.1881120367659479
2024-05-29 01:44:00,2024-05-29 01:35:00,21308.715718231357,-0.5203106163746241,21294.527247990154,14.708780857577219,-0.10405663052530567
2024-05-29 01:45:00,2024-05-29 01:36:00,21308.765992037173,-0.5264649550003411,21294.52723684906,14.765220143115078,0.12212354254121127
2024-05-29 01:46:00,2024-05-29 01:37:00,21308.947687415257,-0.5325662359334404,21294.52722570853,14.953027942659642,0.06179997893949185
2024-05-29 01:47:00,2024-05-29 01:38:00,21308.877422332695,-0.5386123368662171,21294.527214568567,14.888820100994062,0.02116987778327495
2024-05-29 01:48:00,2024-05-29 01:39:00,21308.977969991898,-0.5446011354909666,21294.527203429163,14.995367698226191,0.06360774329035301
2024-05-29 01:49:00,2024-05-29 01:40:00,21308.9926973684,-0.5505305094999842,21294.527192290327,15.016035587574768,-0.038331308435443745
2024-05-29 01:50:00,2024-05-29 01:41:00,21308.889487896828,-0.5563983365855649,21294.527181152058,14.918705081355304,-0.016923374248663414
2024-05-29 01:51:00,2024-05-29 01:42:00,21308.94715635899,-0.5622024944400045,21294.527170014353,14.982188839077441,0.024029340170653946
2024-05-29 01:52:00,2024-05-29 01:43:00,21308.925981778153,-0.5679408607555978,21294.527158877212,14.966763761696612,-0.04544587009836665
2024-05-29 01:53:00,2024-05-29 01:44:00,21308.84483352629,-0.5736113132246404,21294.527147740635,14.891297098880708,0.07236245539159292
2024-05-29 01:54:00,2024-05-29 01:45:00,21309.059413547562,-0.5792117295394273,21294.52713660462,15.111488672479798,0.06155670269300639
2024-05-29 01:55:00,2024-05-29 01:46:00,21308.95679598605,-0.5847399873922542,21294.527125469176,15.01441050426672,-0.027441359361961126
2024-05-29 01:56:00,2024-05-29 01:47:00,21308.993526323575,-0.5901939644754162,21294.527114334294,15.056605953755875,0.06303556236214458
2024-05-29 01:57:00,2024-05-29 01:48:00,21309.072013290486,-0.5955715384812081,21294.527103199976,15.14048162899101,0.021377637512716596
2024-05-29 01:58:00,2024-05-29 01:49:00,21309.025582707905,-0.6008705871019261,21294.527092066226,15.099361228781309,0.12817387269446812
2024-05-29 01:59:00,2024-05-29 01:50:00,21309.317821319386,-0.6060889880298649,21294.527080933036,15.396829374379946,0.28565706628767984
2024-05-29 02:00:00,2024-05-29 01:51:00,21309.586520542816,-0.6112246189573197,21294.527069800417,15.670675361356668,0.36246273228127546
2024-05-29 02:01:00,2024-05-29 01:52:00,21310.032538149724,-0.616275357576586,21294.52705866836,16.121754838942497,0.27223974193453593
2024-05-29 02:02:00,2024-05-29 01:53:00,21310.120963300513,-0.6212390815799593,21294.527047536867,16.21515484522574,0.09675670416327087
2024-05-29 02:03:00,2024-05-29 01:54:00,21310.21619098455,-0.6261136686597345,21294.52703640594,16.31526824726904,0.10742991170067384
2024-05-29 02:04:00,2024-05-29 01:55:00,21310.326142947695,-0.630896996508207,21294.527025275576,16.430014668627088,-0.030384698299821267
2024-05-29 02:05:00,2024-05-29 01:56:00,21310.14592605363,-0.6355869428176724,21294.527014145777,16.254498850669396,-0.30831361891075737
2024-05-29 02:06:00,2024-05-29 01:57:00,21309.70020906207,-0.6401813852804255,21294.527003016545,15.813387430805573,-0.32352591939619035
2024-05-29 02:07:00,2024-05-29 01:58:00,21309.489760698165,-0.6446782015887617,21294.526991887877,15.607447011877015,-0.048275341778197145
2024-05-29 02:08:00,2024-05-29 01:59:00,21309.59474223759,-0.6490752694349765,21294.526980759776,15.716836747249179,0.021449101145713634
2024-05-29 02:09:00,2024-05-29 02:00:00,21309.523944379893,-0.6533704665113651,21294.526969632236,15.650345214168443,-0.07331449094262865
2024-05-29 02:10:00,2024-05-29 02:01:00,21309.439604600117,-0.6575616705102227,21294.526958505263,15.570207765363921,-0.04993925115818598
2024-05-29 02:11:00,2024-05-29 02:02:00,21309.415767331586,-0.6616467591238447,21294.526947378858,15.55046671185207,-0.055814564182403714
2024-05-29 02:12:00,2024-05-29 02:03:00,21309.319891279967,-0.6656236100445264,21294.526936253013,15.458578636999114,-0.11249586152257862
2024-05-29 02:13:00,2024-05-29 02:04:00,21309.182910015577,-0.6694901009645631,21294.526925127735,15.325474988806914,-0.0889188539692487
2024-05-29 02:14:00,2024-05-29 02:05:00,21309.13441082251,-0.6732441095762497,21294.526914003025,15.280740929060617,-0.06333393129230291
2024-05-29 02:15:00,2024-05-29 02:06:00,21309.04882649153,-0.676883513571882,21294.52690287888,15.198807126222308,-0.08959129251307019
2024-05-29 02:16:00,2024-05-29 02:07:00,21308.948043908687,-0.6804061906437552,21294.526891755297,15.101558344034476,-0.028076554832795253
2024-05-29 02:17:00,2024-05-29 02:08:00,21308.98572463035,-0.6838100184841642,21294.52688063228,15.142654016556717,0.15595185756911167
2024-05-29 02:18:00,2024-05-29 02:09:00,21309.253238694215,-0.6870928747854048,21294.526869509828,15.4134620591727,0.2507554343079015
2024-05-29 02:19:00,2024-05-29 02:10:00,21309.480770635873,-0.6902526372397718,21294.52685838794,15.64416488517252,0.2006535268070495
2024-05-29 02:20:00,2024-05-29 02:11:00,21309.648329195865,-0.6932871835395611,21294.526847266618,15.814769112786799,0.0780375888022462
2024-05-29 02:21:00,2024-05-29 02:12:00,21309.630881817262,-0.6961943913770673,21294.526836145862,15.800240062777013,-0.10656532520740303
2024-05-29 02:22:00,2024-05-29 02:13:00,21309.429491349598,-0.6989721384445862,21294.52682502567,15.601638462371993,-0.17234825126271325
2024-05-29 02:23:00,2024-05-29 02:14:00,21309.280739163863,-0.7016183024344127,21294.526813906046,15.455543560251586,-0.28133827298839087
2024-05-29 02:24:00,2024-05-29 02:15:00,21308.861633942342,-0.7041307610388425,21294.526802786986,15.03896191639521,-0.055462472913944794
2024-05-29 02:25:00,2024-05-29 02:16:00,21309.164902890963,-0.7065073919501708,21294.52679166849,15.344618614423696,0.473220244563862
2024-05-29 02:26:00,2024-05-29 02:17:00,21309.803436883223,-0.7087460728606925,21294.52678055056,15.985402405522935,0.5246579363393087
2024-05-29 02:27:00,2024-05-29 02:18:00,21310.209859238836,-0.710844681462703,21294.526769433196,16.393934487102314,0.34173162953911085
2024-05-29 02:28:00,2024-05-29 02:19:00,21310.482822885548,-0.7128010954484978,21294.526758316395,16.668865664601157,0.11585290482631372
2024-05-29 02:29:00,2024-05-29 02:20:00,21310.437774304406,-0.7146131925103723,21294.52674720016,16.62564029675494,-0.10618005530229979
2024-05-29 02:30:00,2024-05-29 02:21:00,21310.266962788148,-0.7162788503406214,21294.526736084492,16.456505553996557,-0.15554377692725474
2024-05-29 02:31:00,2024-05-29 02:22:00,21310.12348176566,-0.7177959466315409,21294.52672496939,16.314552742900432,-0.2713375198187755
2024-05-29 02:32:00,2024-05-29 02:23:00,21309.721382010135,-0.7191623590754255,21294.52671385485,15.913830514359006,-0.26395552263563893
2024-05-29 02:33:00,2024-05-29 02:24:00,21309.59296847314,-0.7203759653645707,21294.526702740877,15.786641697629154,-0.22239833230424466
2024-05-29 02:34:00,2024-05-29 02:25:00,21309.274290834026,-0.7214346431912722,21294.526691627467,15.469033849750517,-0.2609362423513071
2024-05-29 02:35:00,2024-05-29 02:26:00,21309.069113457303,-0.7223362702478244,21294.526680514624,15.26476921292654,-0.19875416050523942
2024-05-29 02:36:00,2024-05-29 02:27:00,21308.875116206862,-0.7230787242265235,21294.52666940235,15.071525528740038,-0.26899662786972467
2024-05-29 02:37:00,2024-05-29 02:28:00,21308.529774365004,-0.7236598828196648,21294.526658290637,14.72677595718709,-0.2635654637417453
2024-05-29 02:38:00,2024-05-29 02:29:00,21308.346964157026,-0.7240776237195423,21294.52664717949,14.544394601256547,-0.0627009204992186
2024-05-29 02:39:00,2024-05-29 02:30:00,21308.40368036048,-0.7243298246184531,21294.52663606891,14.601374116188653,0.028093429529621794
2024-05-29 02:40:00,2024-05-29 02:31:00,21308.402792056004,-0.7244143632086908,21294.526624958897,14.60058146031579,-0.10716377337212091
2024-05-29 02:41:00,2024-05-29 02:32:00,21308.189331301706,-0.7243291171825521,21294.526613849444,14.387046569444411,-0.26930142006124047
2024-05-29 02:42:00,2024-05-29 02:33:00,21307.864509396524,-0.724071964232331,21294.526602740563,14.06197862019331,-0.3031267974991767
2024-05-29 02:43:00,2024-05-29 02:34:00,21307.583743824638,-0.7236407820503237,21294.526591632242,13.780792974446058,-0.3097799094610014
2024-05-29 02:44:00,2024-05-29 02:35:00,21307.24596587743,-0.7230334483288254,21294.52658052449,13.442418801271307,-0.2214002256211538
2024-05-29 02:45:00,2024-05-29 02:36:00,21307.142314099747,-0.7222478407601312,21294.526569417303,13.33799252320375,0.07759136720268689
2024-05-29 02:46:00,2024-05-29 02:37:00,21307.40287800932,-0.7212818370365364,21294.52655831068,13.59760153567668,0.21464328147837808
2024-05-29 02:47:00,2024-05-29 02:38:00,21307.573692975933,-0.7201333148503362,21294.526547204623,13.767279086160507,0.30992532374744375
2024-05-29 02:48:00,2024-05-29 02:39:00,21308.02518813041,-0.7188001518938256,21294.526536099132,14.217452183171568,0.4619278808019214
2024-05-29 02:49:00,2024-05-29 02:40:00,21308.500379616115,-0.7172802258593007,21294.52652499421,14.69113484776435,0.19405308167072022
2024-05-29 02:50:00,2024-05-29 02:41:00,21308.416500821924,-0.7155714144390564,21294.52651388985,14.605558346513009,0.028276693279446263
2024-05-29 02:51:00,2024-05-29 02:42:00,21308.560519425053,-0.7136715953253878,21294.526502786055,14.747688234323242,0.02593097120633825
2024-05-29 02:52:00,2024-05-29 02:43:00,21308.472333325542,-0.7115786462105902,21294.526491682827,14.657420288925685,-0.13020007520937682
2024-05-29 02:53:00,2024-05-29 02:44:00,21308.304478219285,-0.709290444786959,21294.526480580167,14.487288083904488,-0.23505438769910292
2024-05-29 02:54:00,2024-05-29 02:45:00,21308.006976122848,-0.7068048687467894,21294.526469478067,14.18731151352748,-0.16087711291751727
2024-05-29 02:55:00,2024-05-29 02:46:00,21307.987872438825,-0.704119795782377,21294.52645837654,14.165533858069454,-0.09536610394275513
2024-05-29 02:56:00,2024-05-29 02:47:00,21307.821793477626,-0.7012331035860171,21294.52644727557,13.99657930564197,-0.08897571592721132
2024-05-29 02:57:00,2024-05-29 02:48:00,21307.815875931537,-0.6981426698500042,21294.526436175172,13.987582426215031,-0.02143029961059284
2024-05-29 02:58:00,2024-05-29 02:49:00,21307.78529740949,-0.6948463722666347,21294.526425075335,13.953718706420783,0.004831620137812465
2024-05-29 02:59:00,2024-05-29 02:50:00,21307.83231755403,-0.6913420885282027,21294.52641397607,13.997245666490656,-0.15737753149768174
2024-05-29 03:00:00,2024-05-29 02:51:00,21307.477738824462,-0.6876276963270049,21294.526402877364,13.63896364342542,-0.2735725805899074
2024-05-29 03:01:00,2024-05-29 02:52:00,21307.29279121118,-0.6837010733553348,21294.526391779225,13.450100505310841,-0.12133776674654229
2024-05-29 03:02:00,2024-05-29 02:53:00,21307.24310869428,-0.6795600973054898,21294.526380681655,13.396288109932335,-0.02186405863276253
2024-05-29 03:03:00,2024-05-29 02:54:00,21307.257539326827,-0.6752026458697631,21294.52636958465,13.406372388045316,0.3061211187778081
2024-05-29 03:04:00,2024-05-29 02:55:00,21307.864262238956,-0.6706265967404512,21294.52635848821,14.008530347487952,0.2548878214102812
2024-05-29 03:05:00,2024-05-29 02:56:00,21307.776665595593,-0.6658298276098495,21294.526347392337,13.916148030865878,0.002612700354981179
2024-05-29 03:06:00,2024-05-29 02:57:00,21307.879281829057,-0.6608102161702525,21294.52633629703,14.013755748197914,0.1433359947107382
2024-05-29 03:07:00,2024-05-29 02:58:00,21308.07357958246,-0.6555656401139567,21294.526325202285,14.202820020287355,0.23804370812140174
2024-05-29 03:08:00,2024-05-29 02:59:00,21308.36606329542,-0.6500939771332557,21294.526314108112,14.489843164440718,0.16432678363298692
2024-05-29 03:09:00,2024-05-29 03:00:00,21308.413383497136,-0.6443931049204461,21294.526303014503,14.531473587553329,0.1457310399897338
2024-05-29 03:10:00,2024-05-29 03:01:00,21308.669136264707,-0.6384609011678224,21294.526291921455,14.781305244420185,0.2960241970556181
2024-05-29 03:11:00,2024-05-29 03:02:00,21309.01750756707,-0.6322952435676807,21294.526280828974,15.123521981664565,0.20819108044707857
2024-05-29 03:12:00,2024-05-29 03:03:00,21309.098063132566,-0.6258940098123156,21294.526269737064,15.197687405314342,-0.07426410560772911
2024-05-29 03:13:00,2024-05-29 03:04:00,21308.881997338573,-0.6192550775940231,21294.526258645717,14.974993770449107,0.008245710371761028
2024-05-29 03:14:00,2024-05-29 03:05:00,21309.128050056388,-0.6123763246050977,21294.526247554935,15.214178826057864,0.18349819161824765
2024-05-29 03:15:00,2024-05-29 03:06:00,21309.26297098987,-0.6052556285378348,21294.52623646472,15.341990153685602,-0.016489197853625015
2024-05-29 03:16:00,2024-05-29 03:07:00,21309.10953493834,-0.5978908670845304,21294.526225375073,15.181200430350614,-0.09581413738819666
2024-05-29 03:17:00,2024-05-29 03:08:00,21309.08629624696,-0.5902799179374787,21294.526214285986,15.150361878909209,-0.004497493166617517
2024-05-29 03:18:00,2024-05-29 03:09:00,21309.115987982703,-0.5824206587889758,21294.526203197474,15.17220544401738,0.030385766026094885
2024-05-29 03:19:00,2024-05-29 03:10:00,21309.163014553153,-0.5743109673313169,21294.526192109523,15.211133410961398,-0.06290571889468577
