DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-15 00:20:00,2024-05-15 00:11:00,21273.15350836824,0.10272493023902453,21294.849188996446,-21.798405558445925,-0.4141411519118936
2024-05-15 00:21:00,2024-05-15 00:12:00,21272.822796105364,0.11273944360857904,21294.84916928604,-22.13911262428576,-0.10807875211903806
2024-05-15 00:22:00,2024-05-15 00:13:00,21272.957753704584,0.1231671913565953,21294.84914957591,-22.014563062684,0.27208748741404065
2024-05-15 00:23:00,2024-05-15 00:14:00,21273.38819338612,0.134001169510557,21294.849129866067,-21.59493764945768,0.3422266964933556
2024-05-15 00:24:00,2024-05-15 00:15:00,21273.664234860906,0.14523437409794784,21294.849110156505,-21.33010966969729,0.3121207530136907
2024-05-15 00:25:00,2024-05-15 00:16:00,21274.035254104943,0.1568598011462515,21294.849090447227,-20.9706961434303,0.33863943528641904
2024-05-15 00:26:00,2024-05-15 00:17:00,21274.365110385785,0.1688704466829517,21294.849070738226,-20.65283079912445,0.31679100431419904
2024-05-15 00:27:00,2024-05-15 00:18:00,21274.693196201446,0.18125930673553212,21294.849051029512,-20.3371141348019,0.4731016087525024
2024-05-15 00:28:00,2024-05-15 00:19:00,21275.33642311679,0.19401937733147648,21294.84903132108,-19.706627581619447,0.4749180048208821
2024-05-15 00:29:00,2024-05-15 00:20:00,21275.668877142267,0.20714365449826846,21294.84901161293,-19.387278125160137,0.04739018121634864
2024-05-15 00:30:00,2024-05-15 00:21:00,21275.457769820136,0.2206251342633918,21294.84899190506,-19.61184721918675,-0.26412764094305885
2024-05-15 00:31:00,2024-05-15 00:22:00,21275.167895603077,0.23445681265433013,21294.84897219747,-19.915533407046254,-0.38867366090784294
2024-05-15 00:32:00,2024-05-15 00:23:00,21274.708389634863,0.2486316856985672,21294.848952490167,-20.389194541002436,-0.3244733150474737
2024-05-15 00:33:00,2024-05-15 00:24:00,21274.547595495424,0.26314274942358673,21294.84893278314,-20.5644800371412,-0.16414910257825
2024-05-15 00:34:00,2024-05-15 00:25:00,21274.409403330097,0.27798299985687236,21294.8489130764,-20.717492746158936,-0.1275741164905586
2024-05-15 00:35:00,2024-05-15 00:26:00,21274.322410532845,0.2931454330259078,21294.84889336994,-20.81962827012232,-0.2015229090068118
2024-05-15 00:36:00,2024-05-15 00:27:00,21274.036958144545,0.30862304495817683,21294.84887366376,-21.12053856417256,-0.2895936014198224
2024-05-15 00:37:00,2024-05-15 00:28:00,21273.774447316584,0.324408831681163,21294.848853957865,-21.398815472961964,-0.2382958197447742
2024-05-15 00:38:00,2024-05-15 00:29:00,21273.59219983781,0.3404957892223502,21294.84883425225,-21.597130203662108,-0.08745279290428165
2024-05-15 00:39:00,2024-05-15 00:30:00,21273.631970401762,0.356876913609222,21294.848814546924,-21.573721058770527,-0.026163561886704656
2024-05-15 00:40:00,2024-05-15 00:31:00,21273.572882715307,0.37354520086926213,21294.848794841873,-21.649457327435517,-0.19358156491031941
2024-05-15 00:41:00,2024-05-15 00:32:00,21273.278384595546,0.39049364702995426,21294.848775137107,-21.960884188591166,-0.12536651935829646
2024-05-15 00:42:00,2024-05-15 00:33:00,21273.356280314587,0.4077152481187821,21294.84875543262,-21.90019036615211,0.08466329443462328
2024-05-15 00:43:00,2024-05-15 00:34:00,21273.48238112886,0.4252030001632295,21294.848735728418,-21.79155759972192,-0.06730637133218309
2024-05-15 00:44:00,2024-05-15 00:35:00,21273.256862814873,0.44294989919077976,21294.8487160245,-22.034803108816476,-0.0779997272472972
2024-05-15 00:45:00,2024-05-15 00:36:00,21273.362088207872,0.46094894122891705,21294.84869632086,-21.947557054216514,0.1102165237124133
2024-05-15 00:46:00,2024-05-15 00:37:00,21273.513499678418,0.47919312230512484,21294.848676617505,-21.81437006139165,0.06647168263105385
2024-05-15 00:47:00,2024-05-15 00:38:00,21273.531718663922,0.4976754384468869,21294.84865691443,-21.814613688954406,0.1504862116814678
2024-05-15 00:48:00,2024-05-15 00:39:00,21273.85162845929,0.5163888856816868,21294.84863721164,-21.513397638028714,0.2525787603299321
2024-05-15 00:49:00,2024-05-15 00:40:00,21274.074487800874,0.5353264600370085,21294.84861750913,-21.309456168294542,0.09695771405632136
2024-05-15 00:50:00,2024-05-15 00:41:00,21274.083596754528,0.5544811575403352,21294.848597806904,-21.31948220991607,0.0276351864178892
2024-05-15 00:51:00,2024-05-15 00:42:00,21274.168238283724,0.5738459742191512,21294.848578104964,-21.254185795458763,-0.0166892414871036
2024-05-15 00:52:00,2024-05-15 00:43:00,21274.089111616508,0.5934139061009399,21294.848558403297,-21.352860692890278,-0.17238734115623444
2024-05-15 00:53:00,2024-05-15 00:44:00,21273.862756173363,0.613177949213185,21294.84853870192,-21.598960477771232,-0.2016798086827123
2024-05-15 00:54:00,2024-05-15 00:45:00,21273.72542979015,0.6331310995833702,21294.84851900082,-21.756220310255703,-0.04018569657698379
2024-05-15 00:55:00,2024-05-15 00:46:00,21273.82243378232,0.6532663532389791,21294.848499300006,-21.6793318709252,-0.030198742593565697
2024-05-15 00:56:00,2024-05-15 00:47:00,21273.70543851024,0.6735767062074957,21294.848479599474,-21.816617795442834,-0.06841049215089257
2024-05-15 00:57:00,2024-05-15 00:48:00,21273.72636219851,0.6940551545164035,21294.84845989922,-21.816152855226985,0.024785472101475747
2024-05-15 00:58:00,2024-05-15 00:49:00,21273.796088042207,0.7146946941931862,21294.848440199254,-21.767046851239883,0.05887924307170245
2024-05-15 00:59:00,2024-05-15 00:50:00,21273.88551445175,0.7354883212653275,21294.84842049957,-21.69839436908358,-0.16634689760966737
2024-05-15 01:00:00,2024-05-15 00:51:00,21273.50508918547,0.7564290317603112,21294.84840080017,-22.099740646459217,-0.2667710886156307
2024-05-15 01:01:00,2024-05-15 00:52:00,21273.39395437644,0.7775098217056209,21294.84838110105,-22.23193654631484,-0.12031295236846162
2024-05-15 01:02:00,2024-05-15 00:53:00,21273.30671853814,0.7987236871287404,21294.848361402208,-22.34036655119614,-0.15305997231352642
2024-05-15 01:03:00,2024-05-15 00:54:00,21273.13034883677,0.820063624057153,21294.848341703655,-22.538056490941894,-0.18538484886920337
2024-05-15 01:04:00,2024-05-15 00:55:00,21272.978708384966,0.841522628518343,21294.848322005382,-22.711136248934547,0.0029367033700022915
2024-05-15 01:05:00,2024-05-15 00:56:00,21273.179212919727,0.8630936965397937,21294.84830230739,-22.53218308420189,0.11011594464407715
2024-05-15 01:06:00,2024-05-15 00:57:00,21273.242148074187,0.884769824148989,21294.848282609684,-22.490904359646393,0.11867733767937949
2024-05-15 01:07:00,2024-05-15 00:58:00,21273.459978510786,0.9065440073734123,21294.848262912255,-22.29482840884313,0.12213767463388336
2024-05-15 01:08:00,2024-05-15 00:59:00,21273.530023446976,0.9284092422405481,21294.848243215114,-22.246629010378626,-0.14090810624093386
2024-05-15 01:09:00,2024-05-15 01:00:00,21273.221937421706,0.9503585247778791,21294.848223518253,-22.576644621325,-0.2630078466989829
2024-05-15 01:10:00,2024-05-15 01:01:00,21273.047943968915,0.9723848510128894,21294.84820382168,-22.772644703776592,-0.19806625800328526
2024-05-15 01:11:00,2024-05-15 01:02:00,21272.869888205023,0.9944812169730628,21294.84818412538,-22.97277713733157,-0.1156889400775114
2024-05-15 01:12:00,2024-05-15 01:03:00,21272.860782464122,1.016640618685883,21294.848164429368,-23.004022583931615,-0.08080646300613203
2024-05-15 01:13:00,2024-05-15 01:04:00,21272.752610722477,1.0388560521788337,21294.84814473364,-23.134390063343833,-0.1514653981229106
2024-05-15 01:14:00,2024-05-15 01:05:00,21272.602292171498,1.0611205134793984,21294.848125038196,-23.306953380177436,-0.16353903662621327
2024-05-15 01:15:00,2024-05-15 01:06:00,21272.47006420505,1.0834269986150606,21294.84810534303,-23.46146813659626,-0.14324577168420483
2024-05-15 01:16:00,2024-05-15 01:07:00,21272.360409228215,1.1057685036133047,21294.848085648147,-23.593444923545846,0.012648781555954614
2024-05-15 01:17:00,2024-05-15 01:08:00,21272.540033404566,1.128138024501614,21294.84806595355,-23.43617057348435,0.07096658817289914
2024-05-15 01:18:00,2024-05-15 01:09:00,21272.547063069338,1.1505285573074722,21294.84804625923,-23.451511747200048,-0.01441340294092086
2024-05-15 01:19:00,2024-05-15 01:10:00,21272.555962283892,1.1729330980583628,21294.8480265652,-23.464997379366192,0.11795222700202679
2024-05-15 01:20:00,2024-05-15 01:11:00,21272.82774422103,1.19534464278177,21294.848006871445,-23.215607293195994,0.2355653023570916
2024-05-15 01:21:00,2024-05-15 01:12:00,21273.071876590835,1.2177561875051772,21294.847987177982,-22.99386677465201,0.3735644464566601
2024-05-15 01:22:00,2024-05-15 01:13:00,21273.61964981277,1.2401607282560678,21294.847967484795,-22.468478400282674,0.3775507917004113
2024-05-15 01:23:00,2024-05-15 01:14:00,21273.871733861703,1.2625512610619263,21294.84794779189,-22.238765191251186,0.2703072442688548
2024-05-15 01:24:00,2024-05-15 01:15:00,21274.204984969474,1.2849207819502357,21294.84792809927,-21.927863911744964,0.09001761743636116
2024-05-15 01:25:00,2024-05-15 01:16:00,21274.096440737503,1.3072622869484798,21294.847908406933,-22.058729956378464,-0.1464318899911916
2024-05-15 01:26:00,2024-05-15 01:17:00,21273.956729795234,1.3295687720841425,21294.847888714878,-22.220727691727348,-0.22309999634836153
2024-05-15 01:27:00,2024-05-15 01:18:00,21273.69477230742,1.3518332333847076,21294.84786902311,-22.504929949075187,-0.3592927505068122
2024-05-15 01:28:00,2024-05-15 01:19:00,21273.28258480576,1.3740486668776581,21294.84784933162,-22.939313192740972,-0.26498893302841253
2024-05-15 01:29:00,2024-05-15 01:20:00,21273.209129893872,1.3962080685904787,21294.847829640414,-23.034907815132012,-0.062465869134307184
2024-05-15 01:30:00,2024-05-15 01:21:00,21273.20186945303,1.4183044345506526,21294.84780994949,-23.064244931009586,0.1917911447938483
2024-05-15 01:31:00,2024-05-15 01:22:00,21273.63679549409,1.4403307607856637,21294.84779025885,-22.651325525544316,0.3646401061433977
2024-05-15 01:32:00,2024-05-15 01:23:00,21273.975085893093,1.4622800433229948,21294.847770568493,-22.33496471872279,0.3057065048289562
2024-05-15 01:33:00,2024-05-15 01:24:00,21274.291983640724,1.4841452781901312,21294.84775087842,-22.039912515886403,0.25833686758731034
2024-05-15 01:34:00,2024-05-15 01:25:00,21274.535359666494,1.5059194614145548,21294.847731188627,-21.81829098354817,-0.007600482798828523
2024-05-15 01:35:00,2024-05-15 01:26:00,21274.320193606658,1.5275955890237507,21294.84771149912,-22.05511348148406,-0.0909442821924138
2024-05-15 01:36:00,2024-05-15 01:27:00,21274.396678919005,1.549166657045202,21294.847691809893,-22.000179547932998,0.06668857630087999
2024-05-15 01:37:00,2024-05-15 01:28:00,21274.496561453576,1.5706256615063927,21294.84767212095,-21.9217363288823,-0.10508174453497077
2024-05-15 01:38:00,2024-05-15 01:29:00,21274.229274993726,1.5919655984348065,21294.847652432294,-22.21034303700294,-0.328935847835778
2024-05-15 01:39:00,2024-05-15 01:30:00,21273.88120418322,1.6131794638579267,21294.847632743917,-22.579608024553856,-0.21811373818780666
2024-05-15 01:40:00,2024-05-15 01:31:00,21273.835302796248,1.6342602538032374,21294.847613055823,-22.646570513378553,-0.018508845068344826
2024-05-15 01:41:00,2024-05-15 01:32:00,21273.886168617617,1.6552009642982215,21294.84759336801,-22.616625714690546,-0.18199150115678364
2024-05-15 01:42:00,2024-05-15 01:33:00,21273.513014756165,1.6759945913703638,21294.847573680487,-23.01055351569212,-0.18976655167172218
2024-05-15 01:43:00,2024-05-15 01:34:00,21273.548029306254,1.696634131047147,21294.84755399324,-22.99615881803399,0.14160874926846212
2024-05-15 01:44:00,2024-05-15 01:35:00,21273.837310868483,1.7171125793560564,21294.847534306282,-22.727336017155196,0.4279496555866107
2024-05-15 01:45:00,2024-05-15 01:36:00,21274.444678045063,1.7374229323245738,21294.8475146196,-22.14025950686077,0.5943513830444846
2024-05-15 01:46:00,2024-05-15 01:37:00,21275.06641986812,1.7575581859801837,21294.847494933205,-21.538633251066226,0.4706483642197128
2024-05-15 01:47:00,2024-05-15 01:38:00,21275.426023805023,1.77751133635037,21294.847475247094,-21.198962778421343,0.5825324553531743
2024-05-15 01:48:00,2024-05-15 01:39:00,21276.27116260037,1.7972753794626162,21294.847455561267,-20.373568340359878,0.3019325694834425
2024-05-15 01:49:00,2024-05-15 01:40:00,21276.06918154761,1.8168433113444062,21294.84743587572,-20.59509763945446,-0.11629974126284104
2024-05-15 01:50:00,2024-05-15 01:41:00,21276.077456495594,1.8362081280232228,21294.847416190456,-20.60616782288556,-0.09026685242840848
2024-05-15 01:51:00,2024-05-15 01:42:00,21275.92712798669,1.8553628255265513,21294.847396505476,-20.775631344311275,-0.14361736679574832
2024-05-15 01:52:00,2024-05-15 01:43:00,21275.828274664185,1.874300399881874,21294.84737682078,-20.893402556477056,-0.14585429045291143
2024-05-15 01:53:00,2024-05-15 01:44:00,21275.673031058264,1.8930138471166755,21294.847357136365,-21.067339925217098,-0.05667350754107936
2024-05-15 01:54:00,2024-05-15 01:45:00,21275.752084043936,1.9114961632584389,21294.847337452236,-21.006749571559215,-0.12243957642687775
2024-05-15 01:55:00,2024-05-15 01:46:00,21275.464839034656,1.9297403443346481,21294.84731776839,-21.312219078070854,-0.1649719119715467
2024-05-15 01:56:00,2024-05-15 01:47:00,21275.458344075694,1.9477393863727868,21294.847298084824,-21.33669339550231,-0.07827806329602183
2024-05-15 01:57:00,2024-05-15 01:48:00,21275.343989482284,1.9654862854003383,21294.847278401547,-21.468775204662897,-0.1403356122401842
2024-05-15 01:58:00,2024-05-15 01:49:00,21275.212868136012,1.9829740374447875,21294.84725871855,-21.617364619982677,-0.11332427900316588
2024-05-15 01:59:00,2024-05-15 01:50:00,21275.152010911697,2.000195638533617,21294.847239035833,-21.69542376266923,0.08053628985703476
2024-05-15 02:00:00,2024-05-15 01:51:00,21275.40807139783,2.0171440846943103,21294.847219353403,-21.456292040268607,0.007017906149510367
2024-05-15 02:01:00,2024-05-15 01:52:00,21275.19962409284,2.0338123719543533,21294.847199671254,-21.68138795037021,-0.23860189670128484
2024-05-15 02:02:00,2024-05-15 01:53:00,21274.96387765206,2.050193496341226,21294.84717998939,-21.933495833671177,0.06774064743900254
2024-05-15 02:03:00,2024-05-15 01:54:00,21275.367534106197,2.066280453882415,21294.847160307807,-21.545906655492203,0.3884908210677196
2024-05-15 02:04:00,2024-05-15 01:55:00,21275.772692675582,2.082066240605403,21294.847140626513,-21.156514191535738,0.30825947881510096
2024-05-15 02:05:00,2024-05-15 01:56:00,21276.015277100174,2.0975438525376737,21294.8471209455,-20.929387697862,0.12585556454338587
2024-05-15 02:06:00,2024-05-15 01:57:00,21276.055004488026,2.112706285706711,21294.847101264768,-20.904803062448966,0.14836454449448766
2024-05-15 02:07:00,2024-05-15 01:58:00,21276.341969511584,2.1275465361399983,21294.847081584317,-20.632658608873026,0.1083706752017104
2024-05-15 02:08:00,2024-05-15 01:59:00,21276.301057791974,2.1420575998650198,21294.847061904155,-20.688061712045545,-0.1759170713791942
2024-05-15 02:09:00,2024-05-15 02:00:00,21276.018781945553,2.156232472909259,21294.847042224275,-20.984492751631414,-0.3612121930768293
2024-05-15 02:10:00,2024-05-15 02:01:00,21275.60660059778,2.1700641513002,21294.84702254468,-21.410486098199204,-0.4388552359741329
2024-05-15 02:11:00,2024-05-15 02:02:00,21275.168345272854,2.183545631065325,21294.84700286537,-21.86220322357968,-0.4606862157199547
2024-05-15 02:12:00,2024-05-15 02:03:00,21274.711794564926,2.196669908232119,21294.846983186333,-22.331858529639113,-0.46637043643501386
2024-05-15 02:13:00,2024-05-15 02:04:00,21274.261449389967,2.2094299788280645,21294.84696350759,-22.794944096449708,-0.35897804406985934
2024-05-15 02:14:00,2024-05-15 02:05:00,21274.018948050227,2.221818838880648,21294.846943829125,-23.049814617778832,-0.2688151860890695
2024-05-15 02:15:00,2024-05-15 02:06:00,21273.748179166734,2.2338294844173507,21294.846924150945,-23.332574468627847,-0.26754476045160835
2024-05-15 02:16:00,2024-05-15 02:07:00,21273.50745524583,2.245454911465657,21294.84690447305,-23.58490413868205,-0.06262432123844519
2024-05-15 02:17:00,2024-05-15 02:08:00,21273.645749800384,2.2566881160530494,21294.846884795435,-23.457823111104737,0.20840043477602244
2024-05-15 02:18:00,2024-05-15 02:09:00,21273.946283943184,2.2675220942070142,21294.846865118107,-23.168103269130004,0.12540307616117552
2024-05-15 02:19:00,2024-05-15 02:10:00,21273.917778324238,2.2779498419550324,21294.846845441065,-23.207016958782386,-0.19963389514160035
2024-05-15 02:20:00,2024-05-15 02:11:00,21273.56741906021,2.287964355324589,21294.8468257643,-23.567371059413205,-0.3526662765213384
2024-05-15 02:21:00,2024-05-15 02:12:00,21273.23201520634,2.297558630343168,21294.846806087822,-23.912349511825063,-0.2527276788075401
2024-05-15 02:22:00,2024-05-15 02:13:00,21273.08068565764,2.3067256630382524,21294.84678641163,-24.072826417028285,-0.18272390770339975
2024-05-15 02:23:00,2024-05-15 02:14:00,21272.88442785792,2.315458449437327,21294.846766735714,-24.277797327231863,-0.12290129752015133
2024-05-15 02:24:00,2024-05-15 02:15:00,21272.851868033587,2.3237499855678743,21294.846747060088,-24.318629012068588,-0.15644652062342068
2024-05-15 02:25:00,2024-05-15 02:16:00,21272.58763028372,2.331593267457378,21294.846727384742,-24.590690368478704,-0.12942220744817767
2024-05-15 02:26:00,2024-05-15 02:17:00,21272.60821557385,2.3389812911333223,21294.846707709683,-24.577473426964943,-0.1200068391841782
2024-05-15 02:27:00,2024-05-15 02:18:00,21272.361891040684,2.3459070526231915,21294.846688034908,-24.83070404684706,-0.2544265294203498
2024-05-15 02:28:00,2024-05-15 02:19:00,21272.11270542256,2.3523635479544684,21294.846668360413,-25.086326485805643,-0.047943076928152806
2024-05-15 02:29:00,2024-05-15 02:20:00,21272.278402258657,2.3583437731546364,21294.846648686205,-24.926590200703366,0.09286674639939996
2024-05-15 02:30:00,2024-05-15 02:21:00,21272.309876743522,2.363840724251179,21294.846629012278,-24.900592993006843,-0.11259075932428964
2024-05-15 02:31:00,2024-05-15 02:22:00,21272.063685016554,2.3688473972715824,21294.846609338634,-25.151771719351945,-0.21213465155325473
2024-05-15 02:32:00,2024-05-15 02:23:00,21271.895084157408,2.3733567882433277,21294.846589665278,-25.324862296113352,-0.17722413255580172
2024-05-15 02:33:00,2024-05-15 02:24:00,21271.717711900936,2.377361893193899,21294.846569992205,-25.50621998446355,-0.11554953059658502
2024-05-15 02:34:00,2024-05-15 02:25:00,21271.671444670257,2.380855708150781,21294.846550319413,-25.555961357306522,-0.12056119434706858
2024-05-15 02:35:00,2024-05-15 02:26:00,21271.48301950289,2.3838312291414567,21294.846530646908,-25.747342373157686,-0.15463086677673488
2024-05-15 02:36:00,2024-05-15 02:27:00,21271.367569336016,2.38628145219341,21294.846510974683,-25.865223090859992,-0.05697642831894001
2024-05-15 02:37:00,2024-05-15 02:28:00,21271.373395446284,2.388199373334124,21294.846491302746,-25.861295229795566,-0.027891403102616508
2024-05-15 02:38:00,2024-05-15 02:29:00,21271.315043722614,2.389577988591083,21294.84647163109,-25.921005897065225,0.05008324768861172
2024-05-15 02:39:00,2024-05-15 02:30:00,21271.47573351929,2.3904102939917706,21294.84645195972,-25.761128734418342,-0.054915595057206446
2024-05-15 02:40:00,2024-05-15 02:31:00,21271.206284487016,2.3906892855636714,21294.846432288632,-26.030837087179638,-0.18618046343769024
2024-05-15 02:41:00,2024-05-15 02:32:00,21271.103330915867,2.3904079593342678,21294.846412617826,-26.133489661293723,-0.002929099802775781
2024-05-15 02:42:00,2024-05-15 02:33:00,21271.199256971853,2.389559311331043,21294.846392947307,-26.03669528678519,0.2365794598622859
2024-05-15 02:43:00,2024-05-15 02:34:00,21271.57417887308,2.388136337581482,21294.84637327707,-25.66033074156915,0.5073610443890963
2024-05-15 02:44:00,2024-05-15 02:35:00,21272.210512443224,2.386132034113068,21294.846353607118,-25.021973198006997,0.5435895290415367
2024-05-15 02:45:00,2024-05-15 02:36:00,21272.656721650917,2.383539396953286,21294.84633393745,-24.573151683486078,0.17469113992022578
2024-05-15 02:46:00,2024-05-15 02:37:00,21272.55407477203,2.3803514221296176,21294.846314268067,-24.672590918166545,0.02155599650199136
2024-05-15 02:47:00,2024-05-15 02:38:00,21272.69281601415,2.3765611056695475,21294.846294598963,-24.530039690482095,0.22064456448785563
2024-05-15 02:48:00,2024-05-15 02:39:00,21272.987134584557,2.3721614436005583,21294.846274930147,-24.231301789190834,-0.18796141445734982
2024-05-15 02:49:00,2024-05-15 02:40:00,21272.307438174168,2.367145431950137,21294.846255261615,-24.905962519396795,-0.533972579466452
2024-05-15 02:50:00,2024-05-15 02:41:00,21271.908494711988,2.361506066745762,21294.846235593366,-25.299246948123738,-0.30963769699475385
2024-05-15 02:51:00,2024-05-15 02:42:00,21271.67621435603,2.355236344014922,21294.8462159254,-25.525237913386302,-0.1882451229365838
2024-05-15 02:52:00,2024-05-15 02:43:00,21271.51878832351,2.3483292597850998,21294.84619625772,-25.675737193996905,0.07005547790408428
2024-05-15 02:53:00,2024-05-15 02:44:00,21271.80182744283,2.3407778100837753,21294.846176590323,-25.385126957578134,0.07189188910889044
2024-05-15 02:54:00,2024-05-15 02:45:00,21271.64677849837,2.3325749909384372,21294.84615692321,-25.531953415779125,0.11671309914553696
2024-05-15 02:55:00,2024-05-15 02:46:00,21272.018150295473,2.3237137983765646,21294.846137256383,-25.15170075928706,0.07286581179850948
2024-05-15 02:56:00,2024-05-15 02:47:00,21271.77408302608,2.314187228425644,21294.846117589837,-25.386221792182106,0.21540039465301497
2024-05-15 02:57:00,2024-05-15 02:48:00,21272.429186230707,2.3039882771131603,21294.846097923575,-24.72089996998103,0.7051248760821913
2024-05-15 02:58:00,2024-05-15 02:49:00,21273.16321615805,2.2931099404665938,21294.8460782576,-23.975972040017723,0.13272838805428755
2024-05-15 02:59:00,2024-05-15 02:50:00,21272.672160612547,2.2815452145134305,21294.846058591906,-24.455443193872455,-0.4180277335235161
2024-05-15 03:00:00,2024-05-15 02:51:00,21272.303298514715,2.2692870952811557,21294.8460389265,-24.812027507064755,0.18754347100517954
2024-05-15 03:01:00,2024-05-15 02:52:00,21273.021991588314,2.2563285787972482,21294.84601926138,-24.080356251862096,0.5532421851917295
2024-05-15 03:02:00,2024-05-15 02:53:00,21273.383119120947,2.242662661089196,21294.84599959654,-23.705543136681296,-0.047650674983222174
2024-05-15 03:03:00,2024-05-15 02:54:00,21272.89860466834,2.2282823381844787,21294.845979931983,-24.17565760182854,0.04504444034487953
2024-05-15 03:04:00,2024-05-15 02:55:00,21273.44368661783,2.2131806061105834,21294.84596026771,-23.615454255991537,0.5555828708260044
2024-05-15 03:05:00,2024-05-15 02:56:00,21273.97879920444,2.197350460894995,21294.845940603722,-23.06449186017653,0.5653810048098364
2024-05-15 03:06:00,2024-05-15 02:57:00,21274.542013592207,2.180784898565193,21294.845920940013,-22.484692246371864,0.5287100867981707
2024-05-15 03:07:00,2024-05-15 02:58:00,21275.002306505165,2.1634769151486637,21294.845901276596,-22.00707168658019,0.3859186449965115
2024-05-15 03:08:00,2024-05-15 02:59:00,21275.278446163757,2.145419506672889,21294.845881613463,-21.71285495637884,0.34396364525547796
2024-05-15 03:09:00,2024-05-15 03:00:00,21275.65332322371,2.1266056691653565,21294.845861950613,-21.319144396069234,0.1319832147685105
2024-05-15 03:10:00,2024-05-15 03:01:00,21275.50398215986,2.107028398653547,21294.845842288047,-21.44888852684182,-0.2810718719801315
2024-05-15 03:11:00,2024-05-15 03:02:00,21275.0512151769,2.0866806911649434,21294.845822625764,-21.881288140029497,-0.34538388782662643
2024-05-15 03:12:00,2024-05-15 03:03:00,21274.771702203998,2.0655555427270293,21294.845802963766,-22.139656302495073,-0.10829839181276313
2024-05-15 03:13:00,2024-05-15 03:04:00,21274.791544327763,2.043645949367294,21294.84578330205,-22.097884923655023,0.18810814219244598
2024-05-15 03:14:00,2024-05-15 03:05:00,21275.103268529627,2.0209449071132113,21294.845763640624,-21.76344001811018,-0.1011913634077537
2024-05-15 03:15:00,2024-05-15 03:06:00,21274.542921741,1.997445411992274,21294.845743979477,-22.30026765047053,-0.5716622759913488
2024-05-15 03:16:00,2024-05-15 03:07:00,21273.912100208556,1.97314046003196,21294.845724318617,-22.90676457009288,-0.27202350841271894
2024-05-15 03:17:00,2024-05-15 03:08:00,21273.949413038004,1.948023047259758,21294.84570465804,-22.84431466729597,0.19522156821057202
2024-05-15 03:18:00,2024-05-15 03:09:00,21274.251449733783,1.9220861697031477,21294.845684997752,-22.516321433671735,0.1404294381225668
2024-05-15 03:19:00,2024-05-15 03:10:00,21274.177532370082,1.8953228233896127,21294.845665337743,-22.563455791050835,0.0019139732363822048
