DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-05 00:00:00,2024-05-04 23:51:00,21301.939752975548,0.0,21295.15574259226,6.784010383289569,-0.40291058481932085
2024-05-05 00:01:00,2024-05-04 23:52:00,21301.584867293324,-4.0468187763908235e-05,21295.15572026913,6.429187492382881,-0.30673519699405594
2024-05-05 00:02:00,2024-05-04 23:53:00,21301.32607673992,-0.0001611954592105558,21295.155697946077,6.170539989301457,-0.24714736039193408
2024-05-05 00:03:00,2024-05-04 23:54:00,21301.090207228834,-0.0003611658765718068,21295.15567562311,5.934892771599013,-0.16928803842203477
2024-05-05 00:04:00,2024-05-04 23:55:00,21300.986977849174,-0.0006393635020795252,21295.15565330022,5.831963912457388,-0.03011449955842771
2024-05-05 00:05:00,2024-05-04 23:56:00,21301.029299977497,-0.0009947723979655753,21295.155630977413,5.874663772482157,-0.007850400002339164
2024-05-05 00:06:00,2024-05-04 23:57:00,21300.97044539051,-0.001426376626461821,21295.155608654684,5.8162631124527095,-0.1267191908780405
2024-05-05 00:07:00,2024-05-04 23:58:00,21300.774878562515,-0.0019331602498001263,21295.15558633204,5.621225390726076,0.06771201448676134
2024-05-05 00:08:00,2024-05-04 23:59:00,21301.10473704357,-0.0025141073302123555,21295.155564009474,5.951687141426232,0.23522765986676442
2024-05-05 00:09:00,2024-05-05 00:00:00,21301.24405419552,-0.0031682019299303726,21295.15554168699,6.091680710459605,0.2019267562594642
2024-05-05 00:10:00,2024-05-05 00:01:00,21301.507165590418,-0.003894428111186042,21295.155519364584,6.355540653945161,0.12322321964284733
2024-05-05 00:11:00,2024-05-05 00:02:00,21301.48893242207,-0.004691769936211227,21295.155497042262,6.3381271497453,-0.07853954979977695
2024-05-05 00:12:00,2024-05-05 00:03:00,21301.34837706289,-0.0055592114672377915,21295.155474720013,6.198461554345607,-0.22400526073669313
2024-05-05 00:13:00,2024-05-05 00:04:00,21301.039073289357,-0.006495736766497602,21295.155452397852,5.8901166282719135,-0.1829126103168348
2024-05-05 00:14:00,2024-05-05 00:05:00,21300.980566079583,-0.007500329896222519,21295.155430075767,5.832636333711937,0.0037012415461128434
2024-05-05 00:15:00,2024-05-05 00:06:00,21301.044354890208,-0.008571974918644408,21295.155407753762,5.897519111364139,-0.004466585293676939
