DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-04 00:15:00,2024-05-04 00:06:00,21284.155469853627,-0.008571974918644408,21295.187628067073,-11.02358623852701,-0.3864865929689145
2024-05-04 00:16:00,2024-05-04 00:07:00,21283.831207376646,-0.009709655895995135,21295.187605643452,-11.346688610909633,-0.20944435781370974
2024-05-04 00:17:00,2024-05-04 00:08:00,21283.734195908855,-0.010912356890506562,21295.1875832199,-11.442474954154429,-0.021817635107288957
2024-05-04 00:18:00,2024-05-04 00:09:00,21283.785057853314,-0.012179061964410555,21295.187560796403,-11.39032388112421,0.07717173767995078
2024-05-04 00:19:00,2024-05-04 00:10:00,21283.885898138997,-0.013508755179938974,21295.18753837297,-11.288131478794527,0.09339684948392257
2024-05-04 00:20:00,2024-05-04 00:11:00,21283.969085346842,-0.014900420599323684,21295.187515949598,-11.203530182156365,0.2838063475685537
2024-05-04 00:21:00,2024-05-04 00:12:00,21284.45062170034,-0.016353042284796553,21295.187493526282,-10.72051878365742,0.4474782353899336
2024-05-04 00:22:00,2024-05-04 00:13:00,21284.861031787357,-0.017865604298589445,21295.187471103032,-10.308573711376498,0.43668086003179596
2024-05-04 00:23:00,2024-05-04 00:14:00,21285.320854525544,-0.019437090702934222,21295.18744867984,-9.847157063593828,0.3570884554110849
2024-05-04 00:24:00,2024-05-04 00:15:00,21285.571962970596,-0.021066485560062746,21295.18742625671,-9.594396800554328,0.15901104371600727
2024-05-04 00:25:00,2024-05-04 00:16:00,21285.63551608455,-0.022752772932206882,21295.187403833643,-9.529134976161814,0.222535938512598
2024-05-04 00:26:00,2024-05-04 00:17:00,21286.013561550222,-0.024494936881598497,21295.187381410633,-9.149324923529132,0.25606581921179483
2024-05-04 00:27:00,2024-05-04 00:18:00,21286.144063688473,-0.026291961470469454,21295.18735898768,-9.017003337738224,0.07898907411679446
2024-05-04 00:28:00,2024-05-04 00:19:00,21286.16784695874,-0.02814283076105161,21295.187336564795,-8.991346775295543,0.07904932287111155
2024-05-04 00:29:00,2024-05-04 00:20:00,21286.298362921156,-0.03004652881557684,21295.187314141967,-8.858904691996,0.17348615225559882
2024-05-04 00:30:00,2024-05-04 00:21:00,21286.51091520872,-0.032002039696277004,21295.1872917192,-8.644374470784346,0.013467287155710217
2024-05-04 00:31:00,2024-05-04 00:22:00,21286.321290831347,-0.034008347465383976,21295.187269296497,-8.83197011768458,-0.16155358465760816
2024-05-04 00:32:00,2024-05-04 00:23:00,21286.183700797566,-0.03606443618512959,21295.18724687385,-8.967481640099562,-0.15327490592204462
2024-05-04 00:33:00,2024-05-04 00:24:00,21286.01053523182,-0.038169289917745736,21295.187224451267,-9.13851992952867,-0.027692258382172596
2024-05-04 00:34:00,2024-05-04 00:25:00,21286.124013979155,-0.040321892725464284,21295.187202028745,-9.022866156863907,0.09451333739072698
2024-05-04 00:35:00,2024-05-04 00:26:00,21286.195165122863,-0.042521228670517074,21295.18717960628,-8.949493254747216,0.036054052244460344
2024-05-04 00:36:00,2024-05-04 00:27:00,21286.191632849688,-0.04476628181513599,21295.18715718388,-8.950758052374987,-0.0900265463678398
2024-05-04 00:37:00,2024-05-04 00:28:00,21286.010532377833,-0.04705603622155288,21295.187134761538,-9.129546347482895,-0.19611051349650221
2024-05-04 00:38:00,2024-05-04 00:29:00,21285.79474378394,-0.04938947595199962,21295.18711233926,-9.342979079367991,-0.19341954645323067
2024-05-04 00:39:00,2024-05-04 00:30:00,21285.61893889158,-0.05176558506870807,21295.18708991704,-9.516385440389357,-0.10532737221714061
2024-05-04 00:40:00,2024-05-04 00:31:00,21285.579250323444,-0.05418334763391009,21295.18706749488,-9.553633823802272,-0.015913019714003163
2024-05-04 00:41:00,2024-05-04 00:32:00,21285.582191845257,-0.05664174770983756,21295.187045072784,-9.548211479817363,-0.13670343419717312
2024-05-04 00:42:00,2024-05-04 00:33:00,21285.300842189194,-0.05913976935872231,21295.18702265075,-9.827040692196618,-0.2793946003477874
2024-05-04 00:43:00,2024-05-04 00:34:00,21285.018323151617,-0.06167639664279625,21295.187000228772,-10.107000680512938,-0.21526219086729537
2024-05-04 00:44:00,2024-05-04 00:35:00,21284.865162119302,-0.06425061362429121,21295.186977806858,-10.25756507393121,-0.19023296040488624
2024-05-04 00:45:00,2024-05-04 00:36:00,21284.632627379317,-0.06686140436543907,21295.186955385005,-10.48746660132271,-0.1274209480280728
2024-05-04 00:46:00,2024-05-04 00:37:00,21284.605018240298,-0.06950775292847168,21295.186932963214,-10.512406969987355,0.03358057710449369
2024-05-04 00:47:00,2024-05-04 00:38:00,21284.69441645099,-0.07218864337562092,21295.18691054148,-10.420305447113723,0.0813875244324258
2024-05-04 00:48:00,2024-05-04 00:39:00,21284.76235313892,-0.07490305976911864,21295.186888119813,-10.349631921122503,-0.04090039277116109
2024-05-04 00:49:00,2024-05-04 00:40:00,21284.607109479373,-0.07764998617119673,21295.1868656982,-10.502106232656045,-0.1896534915465402
2024-05-04 00:50:00,2024-05-04 00:41:00,21284.377475965794,-0.080428406644087,21295.186843276653,-10.728938904215584,-0.13701013401293416
2024-05-04 00:51:00,2024-05-04 00:42:00,21284.327457049236,-0.08323730525002138,21295.186820855168,-10.776126500681913,-0.07155927912971372
2024-05-04 00:52:00,2024-05-04 00:43:00,21284.22866530521,-0.0860756660512317,21295.186798433737,-10.872057462475011,-0.2436380254128352
2024-05-04 00:53:00,2024-05-04 00:44:00,21283.834430987758,-0.08894247310994982,21295.186776012375,-11.263402551507584,-0.24285893986834228
2024-05-04 00:54:00,2024-05-04 00:45:00,21283.73714153837,-0.0918367104884076,21295.18675359107,-11.357775342211696,0.05058180598572726
2024-05-04 00:55:00,2024-05-04 00:46:00,21283.92973486804,-0.09475736224883693,21295.186731169826,-11.16223893953613,-0.05684496170066211
2024-05-04 00:56:00,2024-05-04 00:47:00,21283.61754007058,-0.09770341245346965,21295.186708748646,-11.47146526561302,-0.27761998121543385
2024-05-04 00:57:00,2024-05-04 00:48:00,21283.368533580393,-0.10067384516453765,21295.186686327525,-11.717478901966997,-0.2096897936768798
2024-05-04 00:58:00,2024-05-04 00:49:00,21283.192151409054,-0.10366764444427276,21295.186663906465,-11.89084485296678,-0.22965808763130813
2024-05-04 00:59:00,2024-05-04 00:50:00,21282.903162613882,-0.10668379435490685,21295.186641485467,-12.176795077229613,-0.3963154003873166
2024-05-04 01:00:00,2024-05-04 00:51:00,21282.393422131827,-0.10972127895867183,21295.186619064527,-12.683475653741413,-0.34424944431437154
2024-05-04 01:01:00,2024-05-04 00:52:00,21282.208523595476,-0.11277908231779954,21295.186596643653,-12.865293965858356,-0.05245529554575956
2024-05-04 01:02:00,2024-05-04 00:53:00,21282.282331789513,-0.11585618849452181,21295.18657422284,-12.788386244832932,-0.003955712731376515
2024-05-04 01:03:00,2024-05-04 00:54:00,21282.194394829214,-0.1189515815510705,21295.186551802086,-12.87320539132111,-0.0061713487184347215
2024-05-04 01:04:00,2024-05-04 00:55:00,21282.26373619357,-0.12206424554967754,21295.18652938139,-12.800728942269801,0.06396637619122103
2024-05-04 01:05:00,2024-05-04 00:56:00,21282.316041157268,-0.12519316455257473,21295.18650696076,-12.745272638938667,0.08869557338354994
2024-05-04 01:06:00,2024-05-04 00:57:00,21282.434809422066,-0.128337322621994,21295.18648454019,-12.623337795502701,-0.013441582120671036
2024-05-04 01:07:00,2024-05-04 00:58:00,21282.28281061268,-0.13149570382016712,21295.18646211968,-12.77215580318001,-0.011658631997879532
2024-05-04 01:08:00,2024-05-04 00:59:00,21282.405117347524,-0.13466729220932605,21295.18643969923,-12.64665505949846,0.05347321574002706
2024-05-04 01:09:00,2024-05-04 01:00:00,21282.383356835297,-0.13785107185170262,21295.18641727885,-12.665209371699955,0.017468089752319393
2024-05-04 01:10:00,2024-05-04 01:01:00,21282.43362995172,-0.14104602680952866,21295.186394858523,-12.611718879993822,0.013955271185564833
2024-05-04 01:11:00,2024-05-04 01:02:00,21282.404822467786,-0.14425114114503604,21295.18637243826,-12.637298829328826,-0.030425714302061202
2024-05-04 01:12:00,2024-05-04 01:03:00,21282.36631431054,-0.1474653989204567,21295.18635001806,-12.672570308597944,-0.033645122100733005
2024-05-04 01:13:00,2024-05-04 01:04:00,21282.331050740187,-0.15068778419802242,21295.186327597916,-12.704589073530292,-0.1010989165499998
2024-05-04 01:14:00,2024-05-04 01:05:00,21282.157619755097,-0.1539172810399651,21295.186305177835,-12.874768141697944,-0.15488617244614034
2024-05-04 01:15:00,2024-05-04 01:06:00,21282.014768465888,-0.1571528735085166,21295.18628275782,-13.014361418422572,-0.17383575674976814
2024-05-04 01:16:00,2024-05-04 01:07:00,21281.803427136998,-0.16039354566590877,21295.18626033786,-13.22243965519748,-0.08005127422653402
2024-05-04 01:17:00,2024-05-04 01:08:00,21281.848135669516,-0.1636382815743735,21295.186237917966,-13.17446396687564,-0.02420752467378051
2024-05-04 01:18:00,2024-05-04 01:09:00,21281.74847472829,-0.16688606529614264,21295.18621549813,-13.270854704545041,-0.038188268137695935
2024-05-04 01:19:00,2024-05-04 01:10:00,21281.765216694315,-0.17013588089344797,21295.18619307836,-13.250840503151032,0.06674532277344003
2024-05-04 01:20:00,2024-05-04 01:11:00,21281.875419887223,-0.17338671242852155,21295.18617065865,-13.13736405899816,0.08937514139393432
2024-05-04 01:21:00,2024-05-04 01:12:00,21281.937420474667,-0.17663754396359505,21295.186148238994,-13.072090220363163,0.08393917337985801
2024-05-04 01:22:00,2024-05-04 01:13:00,21282.03675274761,-0.17988735956090052,21295.186125819408,-12.969485712238445,0.11143683072621169
2024-05-04 01:23:00,2024-05-04 01:14:00,21282.15375169769,-0.18313514328266967,21295.186103399883,-12.84921655891074,0.20493612801829197
2024-05-04 01:24:00,2024-05-04 01:15:00,21282.440087645024,-0.18637987919113436,21295.186080980417,-12.55961345620186,0.23036441319494827
2024-05-04 01:25:00,2024-05-04 01:16:00,21282.607950277146,-0.1896205513485265,21295.186058561016,-12.388487732520844,0.13745293073988218
2024-05-04 01:26:00,2024-05-04 01:17:00,21282.70847240313,-0.192856143817078,21295.18603614167,-12.284707594722097,0.15390509279654907
2024-05-04 01:27:00,2024-05-04 01:18:00,21282.909250534805,-0.19608564065902073,21295.186013722392,-12.080677546927745,0.07131409869336469
2024-05-04 01:28:00,2024-05-04 01:19:00,21282.8446038799,-0.19930802593658647,21295.185991303173,-12.142079397335367,0.016181534161933797
2024-05-04 01:29:00,2024-05-04 01:20:00,21282.9351321217,-0.20252228371200715,21295.185968884016,-12.048314478603878,0.10376692360795747
2024-05-04 01:30:00,2024-05-04 01:21:00,21283.04567351675,-0.2057273980475146,21295.185946464917,-11.934545550119452,0.092015612596966
2024-05-04 01:31:00,2024-05-04 01:22:00,21283.112718439468,-0.20892235300534068,21295.185924045883,-11.864283253409946,0.07171904809702934
2024-05-04 01:32:00,2024-05-04 01:23:00,21283.18268804034,-0.21210613264771727,21295.18590162691,-11.791107453925394,-0.03163735589738703
2024-05-04 01:33:00,2024-05-04 01:24:00,21283.04304352176,-0.21527772103687615,21295.185879208002,-11.92755796520472,-0.10263836177148722
2024-05-04 01:34:00,2024-05-04 01:25:00,21282.971036509447,-0.21843610223504936,21295.18585678915,-11.996384177468368,-0.01914826979680928
2024-05-04 01:35:00,2024-05-04 01:26:00,21282.99839960526,-0.22158026030446865,21295.185834370364,-11.965854504798338,0.06005152464920105
2024-05-04 01:36:00,2024-05-04 01:27:00,21283.084821644163,-0.22470917930736592,21295.18581195164,-11.876281128169966,0.2311263523051288
2024-05-04 01:37:00,2024-05-04 01:28:00,21283.454365889484,-0.22782184330597302,21295.185789532978,-11.50360180018808,0.22081954820807415
2024-05-04 01:38:00,2024-05-04 01:29:00,21283.520207846257,-0.23091723636252176,21295.185767114373,-11.434642031753818,0.07764970327271836
2024-05-04 01:39:00,2024-05-04 01:30:00,21283.603447959653,-0.2339943425392441,21295.185744695835,-11.348302393642644,-0.023784443875220163
2024-05-04 01:40:00,2024-05-04 01:31:00,21283.466459211948,-0.23705214589837184,21295.18572227735,-11.482210919504258,0.17343858618453112
2024-05-04 01:41:00,2024-05-04 01:32:00,21283.94418500716,-0.24008963050213683,21295.185699858936,-11.001425221273582,0.15226533681874965
2024-05-04 01:42:00,2024-05-04 01:33:00,21283.764891414303,-0.24310578041277098,21295.185677440582,-11.177680245866759,0.27231987610555475
2024-05-04 01:43:00,2024-05-04 01:34:00,21284.48276997353,-0.2460995796925062,21295.185655022284,-10.456785469062472,0.26947588798641053
2024-05-04 01:44:00,2024-05-04 01:35:00,21284.297834121757,-0.2490700124035743,21295.185632604054,-10.638728469893938,0.010616694015585182
2024-05-04 01:45:00,2024-05-04 01:36:00,21284.498042042243,-0.2520160626082071,21295.185610185883,-10.435552081031302,0.10835247325452713
2024-05-04 01:46:00,2024-05-04 01:37:00,21284.508627530024,-0.25493671436863646,21295.185587767777,-10.422023523384883,0.008490904950319234
2024-05-04 01:47:00,2024-05-04 01:38:00,21284.509164126852,-0.25783095174709436,21295.18556534973,-10.418570271130664,0.024206264829813584
2024-05-04 01:48:00,2024-05-04 01:39:00,21284.551234179216,-0.26069775880581253,21295.185542931747,-10.373610993725256,0.07298263854154641
2024-05-04 01:49:00,2024-05-04 01:40:00,21284.64937940017,-0.26353611960702295,21295.185520513824,-10.27260499404757,0.12761537105653709
2024-05-04 01:50:00,2024-05-04 01:41:00,21284.800772826136,-0.26634501821295736,21295.18549809596,-10.118380251612182,0.07027802486448387
2024-05-04 01:51:00,2024-05-04 01:42:00,21284.784303295157,-0.26912343868584776,21295.18547567816,-10.132048944318603,-0.07864556555590596
2024-05-04 01:52:00,2024-05-04 01:43:00,21284.637911512615,-0.27187036508792595,21295.185453260427,-10.275671382723994,-0.1077827993344691
2024-05-04 01:53:00,2024-05-04 01:44:00,21284.56323151828,-0.27458478148142385,21295.18543084275,-10.347614542987541,-0.10282325899847322
2024-05-04 01:54:00,2024-05-04 01:45:00,21284.426824852486,-0.27726567192857304,21295.185408425135,-10.48131790072094,-0.12122947042569798
2024-05-04 01:55:00,2024-05-04 01:46:00,21284.315400503256,-0.2799120204916058,21295.185386007586,-10.590073483838937,-0.11318237835358325
2024-05-04 01:56:00,2024-05-04 01:47:00,21284.195158121438,-0.28252281123275375,21295.1853635901,-10.707682657428107,-0.12115322879383061
2024-05-04 01:57:00,2024-05-04 01:48:00,21284.067864203025,-0.28509702821424876,21295.185341172666,-10.832379941426598,-0.10089551665726226
2024-05-04 01:58:00,2024-05-04 01:49:00,21283.98821140906,-0.2876336554983228,21295.185318755302,-10.909473690742631,-0.07491217008666418
2024-05-04 01:59:00,2024-05-04 01:50:00,21283.912960379253,-0.2901316771472077,21295.185296338,-10.982204281599927,-0.04438381914106149
2024-05-04 02:00:00,2024-05-04 01:51:00,21283.89444251451,-0.29259007722313535,21295.185273920757,-10.998241329024754,-0.04060434608852681
2024-05-04 02:01:00,2024-05-04 01:52:00,21283.826830690014,-0.29500783978833744,21295.18525150358,-11.06341297377698,-0.13558949000420117
2024-05-04 02:02:00,2024-05-04 01:53:00,21283.61842482852,-0.297383948905046,21295.18522908646,-11.269420309033157,-0.07844217172940837
2024-05-04 02:03:00,2024-05-04 01:54:00,21283.665191963533,-0.2997173886354929,21295.185206669405,-11.220297317235797,-0.036155731406802616
2024-05-04 02:04:00,2024-05-04 01:55:00,21283.541445337523,-0.3020071430419099,21295.185184252412,-11.341731771846762,0.01936897533600579
2024-05-04 02:05:00,2024-05-04 01:56:00,21283.69935027273,-0.304252196186529,21295.18516183548,-11.181559366563786,0.20966424310720644
2024-05-04 02:06:00,2024-05-04 01:57:00,21283.95628460085,-0.3064515321315818,21295.185139418612,-10.922403285632349,0.16360501912187964
2024-05-04 02:07:00,2024-05-04 01:58:00,21284.022163538546,-0.3086041349393006,21295.185117001805,-10.854349328320026,0.08169528149248872
2024-05-04 02:08:00,2024-05-04 01:59:00,21284.115372873737,-0.3107089886719168,21295.185094585057,-10.759012722647372,0.13381814972348316
2024-05-04 02:09:00,2024-05-04 02:00:00,21284.285594062112,-0.3127650773916627,21295.185072168377,-10.58671302887306,0.0629135319414349
2024-05-04 02:10:00,2024-05-04 02:01:00,21284.237092707834,-0.31477138516076963,21295.18504975176,-10.633185658764502,-0.09795304715016684
2024-05-04 02:11:00,2024-05-04 02:02:00,21284.08568131598,-0.31672689604147,21295.185027335196,-10.782619123173394,-0.1420730023045058
2024-05-04 02:12:00,2024-05-04 02:03:00,21283.949042661236,-0.31863059409599537,21295.185004918705,-10.917331663373513,-0.10965286686350062
2024-05-04 02:13:00,2024-05-04 02:04:00,21283.862576181982,-0.32048146338657774,21295.18498250227,-11.001924856900395,-0.13439706034962384
2024-05-04 02:14:00,2024-05-04 02:05:00,21283.676555813847,-0.32227848797544884,21295.184960085895,-11.186125784072761,-0.11543727207994792
2024-05-04 02:15:00,2024-05-04 02:06:00,21283.6281176166,-0.3240206519248406,21295.184937669586,-11.23279940106029,-0.13092050921054899
2024-05-04 02:16:00,2024-05-04 02:07:00,21283.41124151155,-0.3257069392969849,21295.18491525334,-11.447966802493859,-0.0919124127535289
2024-05-04 02:17:00,2024-05-04 02:08:00,21283.440932276433,-0.3273363341541136,21295.184892837155,-11.416624226567349,-0.01362980308926165
2024-05-04 02:18:00,2024-05-04 02:09:00,21283.380736191797,-0.3289078205584585,21295.184870421028,-11.475226408672382,-0.1561445155837795
2024-05-04 02:19:00,2024-05-04 02:10:00,21283.125514364663,-0.3304203825722516,21295.18484800497,-11.728913257734908,-0.08068140326038886
2024-05-04 02:20:00,2024-05-04 02:11:00,21283.21636336952,-0.3318730042577246,21295.18482558897,-11.63658921519316,-0.026281453668832278
2024-05-04 02:21:00,2024-05-04 02:12:00,21283.070062338284,-0.33326466967710955,21295.184803173033,-11.781476165072572,-0.053702512585716455
2024-05-04 02:22:00,2024-05-04 02:13:00,21283.106192153904,-0.33459436289263805,21295.18478075716,-11.743994240364593,-0.05998667432069471
2024-05-04 02:23:00,2024-05-04 02:14:00,21282.94744775967,-0.33586106796654225,21295.18475834135,-11.901449513713962,-0.14619765656156058
2024-05-04 02:24:00,2024-05-04 02:15:00,21282.811282603154,-0.33706376896105394,21295.184735925603,-12.036389553487714,-0.0711069470091843
2024-05-04 02:25:00,2024-05-04 02:16:00,21282.80284865224,-0.33820144993840484,21295.184713509912,-12.04366340773233,0.05614268997228411
2024-05-04 02:26:00,2024-05-04 02:17:00,21282.921313825787,-0.3392730949608268,21295.18469109429,-11.924104173543146,0.10838612390139968
2024-05-04 02:27:00,2024-05-04 02:18:00,21283.017499830705,-0.3402776880905519,21295.184668678725,-11.82689115992953,-0.08689238630015161
2024-05-04 02:28:00,2024-05-04 02:19:00,21282.74554310369,-0.34121421338981206,21295.184646263224,-12.09788894614345,-0.1392665175853729
2024-05-04 02:29:00,2024-05-04 02:20:00,21282.737117997767,-0.34208165492083875,21295.18462384779,-12.105424195100277,0.045183008681172865
2024-05-04 02:30:00,2024-05-04 02:21:00,21282.834199506888,-0.3428789967458642,21295.184601432415,-12.007522928781103,0.06773181445469767
2024-05-04 02:31:00,2024-05-04 02:22:00,21282.871013227985,-0.3436052229271199,21295.184579017103,-11.969960566190881,0.03455815036101839
2024-05-04 02:32:00,2024-05-04 02:23:00,21282.901890656263,-0.34425931752683836,21295.18455660185,-11.938406628059067,-0.056661326663701495
2024-05-04 02:33:00,2024-05-04 02:24:00,21282.756410702536,-0.3448402646072506,21295.18453418666,-12.083283219518284,-0.153771582443067
2024-05-04 02:34:00,2024-05-04 02:25:00,21282.593214930363,-0.34534704823058915,21295.18451177154,-12.2459497929452,-0.10698595672945199
2024-05-04 02:35:00,2024-05-04 02:26:00,21282.54145557104,-0.3457786524590857,21295.184489356478,-12.297255132977188,-0.09746134171406506
2024-05-04 02:36:00,2024-05-04 02:27:00,21282.397460403747,-0.34613406135497193,21295.184466941475,-12.44087247637333,-0.0666083058669269
2024-05-04 02:37:00,2024-05-04 02:28:00,21282.407560522846,-0.34641225898047967,21295.184444526538,-12.430471744711042,0.004271618515834241
2024-05-04 02:38:00,2024-05-04 02:29:00,21282.405480642923,-0.3466122293978413,21295.184422111663,-12.432329239341662,-0.0014513760407464105
2024-05-04 02:39:00,2024-05-04 02:30:00,21282.40429224339,-0.3467329566692883,21295.184399696853,-12.433374496792535,-0.0926264442488236
2024-05-04 02:40:00,2024-05-04 02:31:00,21282.220021729405,-0.3467734248570523,21295.1843772821,-12.61758212783931,-0.08622363115552201
2024-05-04 02:41:00,2024-05-04 02:32:00,21282.231800490288,-0.34673261802336564,21295.184354867415,-12.605821759103579,0.08728065969135823
2024-05-04 02:42:00,2024-05-04 02:33:00,21282.394702124104,-0.34660952023045966,21295.18433245279,-12.443020808456593,0.030290235221756667
2024-05-04 02:43:00,2024-05-04 02:34:00,21282.292665634028,-0.34640311554056713,21295.18431003823,-12.545241288660065,-0.13784144365237339
2024-05-04 02:44:00,2024-05-04 02:35:00,21282.119471539954,-0.3461123880159189,21295.18428762373,-12.71870369576134,-0.1173405318461036
2024-05-04 02:45:00,2024-05-04 02:36:00,21282.058606535225,-0.34573632171874713,21295.184265209296,-12.779922352352273,-0.05957140080735801
2024-05-04 02:46:00,2024-05-04 02:37:00,21282.001122396832,-0.34527390071128405,21295.18424279492,-12.837846497376056,-0.011704505035929458
2024-05-04 02:47:00,2024-05-04 02:38:00,21282.03616490913,-0.34472410905576145,21295.184220380608,-12.803331362424132,0.007251553568921487
2024-05-04 02:48:00,2024-05-04 02:39:00,21282.016768645306,-0.34408593081441063,21295.18419796636,-12.823343390238213,-0.03347244324693932
2024-05-04 02:49:00,2024-05-04 02:40:00,21281.970540953207,-0.343358350049464,21295.184175552175,-12.87027624891801,-0.03811418302577518
2024-05-04 02:50:00,2024-05-04 02:41:00,21281.942041030936,-0.34254035082315326,21295.18415313805,-12.899571756289763,-0.06566388299266013
2024-05-04 02:51:00,2024-05-04 02:42:00,21281.840895791887,-0.3416309171977103,21295.18413072399,-13.00160401490333,-0.12894259683350562
2024-05-04 02:52:00,2024-05-04 02:43:00,21281.6860223268,-0.3406290332353671,21295.184108309993,-13.157456949956774,0.048356994795376806
2024-05-04 02:53:00,2024-05-04 02:44:00,21281.939662187746,-0.3395336829983553,21295.184085896057,-12.904890025312577,0.14203122887040287
2024-05-04 02:54:00,2024-05-04 02:45:00,21281.972325139417,-0.3383438505489068,21295.184063482182,-12.873394492215969,0.1050765044123505
2024-05-04 02:55:00,2024-05-04 02:46:00,21282.15224553194,-0.3370585199492536,21295.184041068376,-12.694737016487876,-0.01294219220002546
2024-05-04 02:56:00,2024-05-04 02:47:00,21281.94906310275,-0.3356766752616276,21295.18401865463,-12.89927887661602,-0.04421516385855817
2024-05-04 02:57:00,2024-05-04 02:48:00,21282.06663159619,-0.33419730054826036,21295.183996240943,-12.783167344204992,0.029967251183225407
2024-05-04 02:58:00,2024-05-04 02:49:00,21282.012010073202,-0.332619379871384,21295.183973827323,-12.839344374249569,0.21552956227605868
2024-05-04 02:59:00,2024-05-04 02:50:00,21282.500901296822,-0.3309418972932303,21295.18395141377,-12.352108219652875,0.3083987081937858
2024-05-04 03:00:00,2024-05-04 02:51:00,21282.63221820553,-0.3291638368760311,21295.183929000268,-12.222546957861997,0.07958844757280747
2024-05-04 03:01:00,2024-05-04 02:52:00,21282.663691079648,-0.32728418268201853,21295.183906586837,-12.19293132450726,0.10022198487088829
2024-05-04 03:02:00,2024-05-04 02:53:00,21282.836479266574,-0.32530191877342407,21295.183884173468,-12.02210298812022,0.15771872258877284
2024-05-04 03:03:00,2024-05-04 02:54:00,21282.983151851622,-0.3232160292124797,21295.183861760164,-11.877493879329714,0.15762797980000265
2024-05-04 03:04:00,2024-05-04 02:55:00,21283.155966820337,-0.32102549806141734,21295.18383934692,-11.706847028520215,0.11089265857314334
2024-05-04 03:05:00,2024-05-04 02:56:00,21283.209379062173,-0.318729309382469,21295.18381693374,-11.655708562183428,-0.039404867598934246
2024-05-04 03:06:00,2024-05-04 02:57:00,21283.08181130966,-0.3163264472378662,21295.183794520617,-11.785656763718084,-0.12163924963129791
2024-05-04 03:07:00,2024-05-04 02:58:00,21282.97096915043,-0.3138158956898409,21295.183772107564,-11.898987061446023,0.1560510975045828
2024-05-04 03:08:00,2024-05-04 02:59:00,21283.39899848706,-0.3111966388006253,21295.18374969457,-11.473554568708918,0.28078797454069004
2024-05-04 03:09:00,2024-05-04 03:00:00,21283.537848508648,-0.308467660632451,21295.183727281645,-11.337411112364643,0.10179613002713861
2024-05-04 03:10:00,2024-05-04 03:01:00,21283.60811461487,-0.3056279452475499,21295.183704868774,-11.269962308654641,0.12766345345546437
2024-05-04 03:11:00,2024-05-04 03:02:00,21283.79892177381,-0.302676476708154,21295.183682455972,-11.082084205453715,0.14057139929520446
2024-05-04 03:12:00,2024-05-04 03:03:00,21283.89522829409,-0.2996122390764946,21295.183660043233,-10.988819510064232,0.11610589563854656
2024-05-04 03:13:00,2024-05-04 03:04:00,21284.037330999963,-0.29643421641480416,21295.183637630555,-10.849872414176621,0.18373102437785516
2024-05-04 03:14:00,2024-05-04 03:05:00,21284.26911636385,-0.29314139278531437,21295.183615217942,-10.621357461308522,0.1088506742562263
2024-05-04 03:15:00,2024-05-04 03:06:00,21284.261688987473,-0.2897327522502573,21295.183592805388,-10.632171065664169,0.10101109946837727
2024-05-04 03:16:00,2024-05-04 03:07:00,21284.47802785166,-0.28620727887186415,21295.183570392903,-10.419335262371767,0.2172320745725944
