DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-18 01:09:00,2024-05-18 01:00:00,21245.9154295055,-0.5149827517998321,21294.765958231965,-48.335545974663546,0.2671945635488022
2024-05-18 01:10:00,2024-05-18 01:01:00,21246.18963901057,-0.5269184348087227,21294.765939886525,-48.04938244114808,0.2853325687427031
2024-05-18 01:11:00,2024-05-18 01:02:00,21246.462148633123,-0.538892071126243,21294.765921541428,-47.76488083717814,0.2935040229610806
2024-05-18 01:12:00,2024-05-18 01:03:00,21246.75262893603,-0.5508998654215301,21294.765903196676,-47.46237439522592,0.35691946545673403
2024-05-18 01:13:00,2024-05-18 01:04:00,21247.151904923634,-0.5629380223637209,21294.765884852262,-47.05104190626467,0.3063989609048683
2024-05-18 01:14:00,2024-05-18 01:05:00,21247.341287288156,-0.5750027466219525,21294.765866508194,-46.849576473416185,0.2139989931084365
2024-05-18 01:15:00,2024-05-18 01:06:00,21247.55571400155,-0.5870902428653619,21294.765848164465,-46.6230439200478,0.24524849321129594
2024-05-18 01:16:00,2024-05-18 01:07:00,21247.807553618328,-0.5991967157630861,21294.765829821084,-46.35907948699359,0.09297374743003317
2024-05-18 01:17:00,2024-05-18 01:08:00,21247.717396682874,-0.6113183699842621,21294.765811478046,-46.43709642518773,-0.03519091691333642
2024-05-18 01:18:00,2024-05-18 01:09:00,21247.712880404328,-0.6234514101980271,21294.765793135346,-46.429461320820266,-0.108997397046803
2024-05-18 01:19:00,2024-05-18 01:10:00,21247.47509153264,-0.6355920410735182,21294.765774792995,-46.65509121928134,-0.06983586150150245
2024-05-18 01:20:00,2024-05-18 01:11:00,21247.54888693988,-0.647736467279872,21294.765756450983,-46.56913304382327,-0.050055338594980014
2024-05-18 01:21:00,2024-05-18 01:12:00,21247.35065531936,-0.6598808934862259,21294.765738109316,-46.7552018964713,-0.1691584434162472
2024-05-18 01:22:00,2024-05-18 01:13:00,21247.186248312977,-0.6720215243617168,21294.765719767995,-46.907449930655766,-0.17684600333657485
2024-05-18 01:23:00,2024-05-18 01:14:00,21246.97265295929,-0.684154564575482,21294.76570142701,-47.10889390314445,-0.12232836655522661
2024-05-18 01:24:00,2024-05-18 01:15:00,21246.91730020381,-0.696276218796658,21294.765683086374,-47.15210666376622,0.03034939895881905
2024-05-18 01:25:00,2024-05-18 01:16:00,21247.009086949158,-0.7083826916943822,21294.76566474608,-47.04819510522681,-0.03386906568960768
2024-05-18 01:26:00,2024-05-18 01:17:00,21246.825331423042,-0.7204701879377915,21294.765646406126,-47.219844795145434,-0.2794525942780801
2024-05-18 01:27:00,2024-05-18 01:18:00,21246.42599286054,-0.7325349121960232,21294.765628066518,-47.60710029378297,-0.3005233114405357
2024-05-18 01:28:00,2024-05-18 01:19:00,21246.200145240087,-0.744573069138214,21294.765609727252,-47.820891418026505,-0.11455066016490534
2024-05-18 01:29:00,2024-05-18 01:20:00,21246.172808910786,-0.7565808634335012,21294.76559138833,-47.83620161411278,-0.059007924653322164
2024-05-18 01:30:00,2024-05-18 01:21:00,21246.058111282666,-0.7685544997510214,21294.76557304975,-47.93890726733315,-0.1480423108261668
2024-05-18 01:31:00,2024-05-18 01:22:00,21245.852778292992,-0.780490182759912,21294.765554711517,-48.132286235765115,-0.15156421417810506
2024-05-18 01:32:00,2024-05-18 01:23:00,21245.731116560804,-0.7923841171293102,21294.765536373623,-48.24203569568936,0.12980009415029414
2024-05-18 01:33:00,2024-05-18 01:24:00,21246.08859948108,-0.8042325075283526,21294.765518036074,-47.872686047464526,0.4164807144920637
2024-05-18 01:34:00,2024-05-18 01:25:00,21246.540393873536,-0.8160315586261763,21294.765499698868,-47.40907426670523,0.19919030438711616
2024-05-18 01:35:00,2024-05-18 01:26:00,21246.46339844822,-0.8277774750919187,21294.765481362003,-47.474305438690294,0.1353188188066774
2024-05-18 01:36:00,2024-05-18 01:27:00,21246.787559934797,-0.8394664615947165,21294.765463025484,-47.13843662909188,0.1866156300779238
2024-05-18 01:37:00,2024-05-18 01:28:00,21246.813275787972,-0.8510947228037067,21294.76544468931,-47.101074178534446,-0.1153489775355645
2024-05-18 01:38:00,2024-05-18 01:29:00,21246.533633305928,-0.8626584633880265,21294.76542635348,-47.36913458416301,-0.24792371067332297
2024-05-18 01:39:00,2024-05-18 01:30:00,21246.294332530088,-0.8741538880168129,21294.765408017985,-47.59692159988109,-0.255265814893729
2024-05-18 01:40:00,2024-05-18 01:31:00,21246.00014626753,-0.8855772013592031,21294.76538968284,-47.879666213950465,-0.2610680817310502
2024-05-18 01:41:00,2024-05-18 01:32:00,21245.749388976612,-0.8969246080843338,21294.76537134804,-48.11905776334319,-0.15764826369556673
2024-05-18 01:42:00,2024-05-18 01:33:00,21245.662197959376,-0.9081923128613419,21294.76535301358,-48.1949627413416,0.18807875202956126
2024-05-18 01:43:00,2024-05-18 01:34:00,21246.103057899818,-0.919376520359365,21294.76533467946,-47.74290025928407,0.5590551610309937
2024-05-18 01:44:00,2024-05-18 01:35:00,21246.75799049116,-0.9304734352475399,21294.76531634569,-47.07685241927961,0.41606225103988237
2024-05-18 01:45:00,2024-05-18 01:36:00,21246.91304299286,-0.9414792621950033,21294.76529801226,-46.910775757204306,0.27673325191775433
2024-05-18 01:46:00,2024-05-18 01:37:00,21247.28950355786,-0.9523902058708925,21294.765279679174,-46.5233859154441,0.3803846060548075
2024-05-18 01:47:00,2024-05-18 01:38:00,21247.65205233039,-0.9632024709443446,21294.76526134643,-46.15000654509469,0.39181220783780546
2024-05-18 01:48:00,2024-05-18 01:39:00,21248.05156925218,-0.9739122620844967,21294.765243014033,-45.73976149976849,0.33839084106497097
2024-05-18 01:49:00,2024-05-18 01:40:00,21248.307484035053,-0.9845157839604857,21294.765224681978,-45.47322486296475,0.2900927039127126
2024-05-18 01:50:00,2024-05-18 01:41:00,21248.61062101708,-0.9950092412414485,21294.765206350265,-45.159576091943066,0.23712115220929775
2024-05-18 01:51:00,2024-05-18 01:42:00,21248.760816621754,-1.0053888385965224,21294.765188018897,-44.99898255854615,0.005594395524987306
2024-05-18 01:52:00,2024-05-18 01:43:00,21248.601131606287,-1.0156507806948443,21294.765169687875,-45.14838730089309,0.014411233620219122
2024-05-18 01:53:00,2024-05-18 01:44:00,21248.76919999368,-1.025791272205551,21294.76515135719,-44.970160091305715,0.12819583474951202
2024-05-18 01:54:00,2024-05-18 01:45:00,21248.837330877657,-1.0358065177977798,21294.76513302685,-44.89199563139407,0.0008706536724538694
2024-05-18 01:55:00,2024-05-18 01:46:00,21248.75100319075,-1.0456927221406676,21294.765114696853,-44.96841878396081,0.036491667823892016
2024-05-18 01:56:00,2024-05-18 01:47:00,21248.890637981553,-1.055446089903352,21294.765096367202,-44.81901229574628,0.3857429997093078
2024-05-18 01:57:00,2024-05-18 01:48:00,21249.5030824276,-1.0650628257549692,21294.765078037897,-44.19693278454219,0.6195868752887925
2024-05-18 01:58:00,2024-05-18 01:49:00,21250.1106820294,-1.0745391343646564,21294.765059708934,-43.5798385451687,0.6577625638427484
2024-05-18 01:59:00,2024-05-18 01:50:00,21250.79976250306,-1.0838712204015513,21294.765041380317,-42.881407656856695,0.7121440929312293
2024-05-18 02:00:00,2024-05-18 01:51:00,21251.516417404197,-1.09305528853479,21294.765023052038,-42.15555035930624,1.0035349489721597
2024-05-18 02:01:00,2024-05-18 01:52:00,21252.788579421762,-1.1020875434335102,21294.765004724108,-40.874337758912375,1.2688556259933357
2024-05-18 02:02:00,2024-05-18 01:53:00,21254.036183099433,-1.1109641897668487,21294.76498639652,-39.61783910731957,0.9331243103264946
2024-05-18 02:03:00,2024-05-18 01:54:00,21254.637197498807,-1.1196814322039428,21294.76496806927,-39.008089138259386,1.3733827414360391
2024-05-18 02:04:00,2024-05-18 01:55:00,21256.76564064251,-1.1282354754139285,21294.76494974237,-36.87107362444749,2.030482488335789
2024-05-18 02:05:00,2024-05-18 01:56:00,21258.681184730158,-1.1366225240659444,21294.76493141581,-34.94712416158781,1.3065714937322568
2024-05-18 02:06:00,2024-05-18 01:57:00,21259.362143669787,-1.1448387828291262,21294.7649130896,-34.25793063698298,0.9468842885975306
2024-05-18 02:07:00,2024-05-18 01:58:00,21260.558658722963,-1.152880456372612,21294.764894763728,-33.05335558439275,0.9599608500221493
2024-05-18 02:08:00,2024-05-18 01:59:00,21261.266123751895,-1.1607437493655377,21294.7648764382,-32.33800893693868,0.47334714940040357
2024-05-18 02:09:00,2024-05-18 02:00:00,21261.489771960947,-1.1684248664770416,21294.764858113016,-32.10666128559194,0.36470471617143474
2024-05-18 02:10:00,2024-05-18 02:01:00,21261.980320271206,-1.1759200123762599,21294.76483978818,-31.60859950459581,0.7236536404704488
2024-05-18 02:11:00,2024-05-18 02:02:00,21262.922242067296,-1.1832253917323292,21294.76482146368,-30.659354004651043,0.6491619466121197
2024-05-18 02:12:00,2024-05-18 02:03:00,21263.264190318947,-1.1903372092143878,21294.764803139533,-30.31027561137157,0.12936539606685216
2024-05-18 02:13:00,2024-05-18 02:04:00,21263.166909933712,-1.1972516694915716,21294.76478481572,-30.40062321251734,0.10714115334718244
2024-05-18 02:14:00,2024-05-18 02:05:00,21263.46480821035,-1.2039649772330185,21294.76476649226,-30.095993304677204,0.47207921438289446
2024-05-18 02:15:00,2024-05-18 02:06:00,21264.09781004828,-1.2104733371078646,21294.76474816914,-29.45646478375155,0.3058269961727369
2024-05-18 02:16:00,2024-05-18 02:07:00,21264.063617580247,-1.2167729537852483,21294.764729846363,-29.48433931233173,-0.027425268772555356
2024-05-18 02:17:00,2024-05-18 02:08:00,21264.0305361707,-1.222860031934305,21294.76471152393,-29.51131532129666,0.48909292503343593
2024-05-18 02:18:00,2024-05-18 02:09:00,21265.029808963354,-1.2287307762241728,21294.764693201843,-28.50615346226486,1.1026111364975542
2024-05-18 02:19:00,2024-05-18 02:10:00,21266.224200440472,-1.2343813913239883,21294.764674880098,-27.306093048301552,0.9978094306562433
2024-05-18 02:20:00,2024-05-18 02:11:00,21267.014313875843,-1.2398080819028887,21294.7646565587,-26.510534600952372,0.6199277028694183
2024-05-18 02:21:00,2024-05-18 02:12:00,21267.453393542444,-1.2450070526300117,21294.764638237637,-26.066237642562715,0.5127682504273956
2024-05-18 02:22:00,2024-05-18 02:13:00,21268.029647308656,-1.2499745081744926,21294.76461991693,-25.48499810009758,0.502103848161596
2024-05-18 02:23:00,2024-05-18 02:14:00,21268.44786499711,-1.2547066532054705,21294.764601596555,-25.062029946239523,0.38573541134956635
2024-05-18 02:24:00,2024-05-18 02:15:00,21268.791856306743,-1.2591996923920805,21294.764583276534,-24.71352727739845,0.602174873004012
2024-05-18 02:25:00,2024-05-18 02:16:00,21269.643434926216,-1.263449830403461,21294.76456495685,-23.8576802002315,0.7467762037255632
2024-05-18 02:26:00,2024-05-18 02:17:00,21270.27711849566,-1.2674532719087483,21294.764546637514,-23.219974869947322,0.7203359633572184
2024-05-18 02:27:00,2024-05-18 02:18:00,21271.076313823425,-1.2712062215770805,21294.76452831852,-22.417008273517062,0.23325393685616547
2024-05-18 02:28:00,2024-05-18 02:19:00,21270.73633811956,-1.2747048840775927,21294.764509999874,-22.75346699623499,-0.081911220700146
2024-05-18 02:29:00,2024-05-18 02:20:00,21270.905715502573,-1.277945464079424,21294.76449168157,-22.580830714917354,0.15893441658175078
2024-05-18 02:30:00,2024-05-18 02:21:00,21271.047951034285,-1.28092416625171,21294.764473363608,-22.43559816307149,0.24158170119115496
2024-05-18 02:31:00,2024-05-18 02:22:00,21271.38315053819,-1.283637195263588,21294.764455045988,-22.097667312535044,0.10954524926393816
2024-05-18 02:32:00,2024-05-18 02:23:00,21271.26184830839,-1.2860807557841962,21294.764436728718,-22.216507664543613,-0.3761780423823069
2024-05-18 02:33:00,2024-05-18 02:24:00,21270.626143962007,-1.28825105248267,21294.76441841179,-22.85002339729966,-0.515705655038305
2024-05-18 02:34:00,2024-05-18 02:25:00,21270.226336830554,-1.2901442900281475,21294.764400095202,-23.247918974620223,-0.6209711620321876
2024-05-18 02:35:00,2024-05-18 02:26:00,21269.38065938451,-1.2917566730897652,21294.764381778965,-24.091965721364033,-0.5711620637974999
2024-05-18 02:36:00,2024-05-18 02:27:00,21269.081035954514,-1.2930844063366602,21294.764363463066,-24.390243102215223,-0.5292218448377994
2024-05-18 02:37:00,2024-05-18 02:28:00,21268.31981204204,-1.2941236944379697,21294.764345147516,-25.150409411039632,-0.7275019557264226
2024-05-18 02:38:00,2024-05-18 02:29:00,21267.624209076574,-1.2948707420628307,21294.764326832305,-25.845247013668068,-0.700765105486564
2024-05-18 02:39:00,2024-05-18 02:30:00,21266.917047141553,-1.2953217538803794,21294.764308517446,-26.55193962201276,-0.8534850186713232
2024-05-18 02:40:00,2024-05-18 02:31:00,21265.91660021735,-1.2954729345597547,21294.764290202922,-27.552217051010714,-0.9612201310389867
2024-05-18 02:41:00,2024-05-18 02:32:00,21264.994571515886,-1.2953204887700922,21294.764271888747,-28.474379884090734,-0.8090868991422671
2024-05-18 02:42:00,2024-05-18 02:33:00,21264.299002104442,-1.2948606211805296,21294.76425357492,-29.17039084929525,-0.7013279761622293
2024-05-18 02:43:00,2024-05-18 02:34:00,21263.593109888556,-1.2940895364602034,21294.76423526143,-29.877035836415192,-0.542004685780034
2024-05-18 02:44:00,2024-05-18 02:35:00,21263.216813288152,-1.2930034392782508,21294.764216948286,-30.254400220855317,-0.5198980725380213
2024-05-18 02:45:00,2024-05-18 02:36:00,21262.55576811969,-1.2915985343038083,21294.764198635487,-30.916831981491235,-0.4128653233855957
2024-05-18 02:46:00,2024-05-18 02:37:00,21262.3941784292,-1.289871026206015,21294.764180323033,-31.080130867626508,-0.3612921769785782
2024-05-18 02:47:00,2024-05-18 02:38:00,21261.836928555822,-1.2878171196540054,21294.764162010924,-31.63941633544839,-0.6504560111692221
2024-05-18 02:48:00,2024-05-18 02:39:00,21261.097667789876,-1.2854330193169177,21294.764143699158,-32.38104288996495,-0.6673313837097137
2024-05-18 02:49:00,2024-05-18 02:40:00,21260.507331355006,-1.282714929863888,21294.764125387737,-32.97407910286782,-0.585534547707006
2024-05-18 02:50:00,2024-05-18 02:41:00,21259.932336035316,-1.2796590559640553,21294.76410707666,-33.552111985378964,-0.5051659000405948
2024-05-18 02:51:00,2024-05-18 02:42:00,21259.50341626069,-1.2762616022865556,21294.764088765925,-33.98441090294901,-0.4551109868326684
2024-05-18 02:52:00,2024-05-18 02:43:00,21259.029217722997,-1.2725187735005252,21294.76407045554,-34.4623339590443,-0.6870669856544822
2024-05-18 02:53:00,2024-05-18 02:44:00,21258.137080496963,-1.2684267742751012,21294.764052145496,-35.35854487425797,-0.5367528934689325
2024-05-18 02:54:00,2024-05-18 02:45:00,21257.964212280534,-1.2639818092794224,21294.764033835796,-35.535839745982166,-0.32813374856533883
2024-05-18 02:55:00,2024-05-18 02:46:00,21257.490023071867,-1.2591800831826236,21294.764015526438,-36.01481237138865,-0.5449748327151092
2024-05-18 02:56:00,2024-05-18 02:47:00,21256.884190005363,-1.2540178006538434,21294.76399721743,-36.625789411412384,-0.6283988844172015
2024-05-18 02:57:00,2024-05-18 02:48:00,21256.243877602177,-1.2484911663622182,21294.763978908763,-37.27161014022305,-0.4170445915290095
2024-05-18 02:58:00,2024-05-18 02:49:00,21256.06148562099,-1.2425963849768853,21294.763960600438,-37.4598785944704,-0.13933195819910082
2024-05-18 02:59:00,2024-05-18 02:50:00,21255.97733857467,-1.2363296611669807,21294.76394229246,-37.550274056621255,-0.09503817152890193
2024-05-18 03:00:00,2024-05-18 02:51:00,21255.884281847695,-1.2296871996016434,21294.763923984825,-37.64995493752821,-0.3650905945841245
2024-05-18 03:01:00,2024-05-18 02:52:00,21255.260785226797,-1.222665204950009,21294.763905677537,-38.280455245789504,-0.5907100870041297
2024-05-18 03:02:00,2024-05-18 02:53:00,21254.717252377177,-1.2152598818812135,21294.763887370595,-38.83137511153647,-0.34071385747370186
2024-05-18 03:03:00,2024-05-18 02:54:00,21254.594518668193,-1.2074674350643972,21294.763869063994,-38.96188296073691,-0.284077952306955
2024-05-18 03:04:00,2024-05-18 02:55:00,21254.16503567242,-1.1992840691686948,21294.76385075774,-39.39953101615038,-0.49102111348861754
2024-05-18 03:05:00,2024-05-18 02:56:00,21253.629201275253,-1.1907059888632423,21294.76383245183,-39.94392518771414,-0.3632164970664533
2024-05-18 03:06:00,2024-05-18 02:57:00,21253.456120737163,-1.181729398817179,21294.763814146263,-40.12596401028328,-0.4141473222529619
2024-05-18 03:07:00,2024-05-18 02:58:00,21252.81922550512,-1.1723505036996418,21294.76379584104,-40.77221983222007,-0.5393339688040513
2024-05-18 03:08:00,2024-05-18 02:59:00,21252.396580080094,-1.1625655081797657,21294.763777536165,-41.204631947891386,-0.1471533174028572
2024-05-18 03:09:00,2024-05-18 03:00:00,21252.544862147683,-1.1523706169266905,21294.763759231635,-41.06652646702578,0.024363615506178604
2024-05-18 03:10:00,2024-05-18 03:01:00,21252.466074175958,-1.1417620346095516,21294.763740927447,-41.15590471687903,0.04426745761271178
2024-05-18 03:11:00,2024-05-18 03:02:00,21252.654995105906,-1.1307359658974843,21294.763722623604,-40.97799155180036,0.12117244995387466
2024-05-18 03:12:00,2024-05-18 03:03:00,21252.730855887676,-1.11928861545963,21294.763704320107,-40.91355981697128,0.004420850657975706
2024-05-18 03:13:00,2024-05-18 03:04:00,21252.687119978502,-1.1074161879651214,21294.76368601695,-40.969149850484406,0.13396277149641733
2024-05-18 03:14:00,2024-05-18 03:05:00,21253.02291855208,-1.0951148880830992,21294.76366771414,-40.645634273978445,0.3053265347983114
2024-05-18 03:15:00,2024-05-18 03:06:00,21253.322771710307,-1.0823809204826969,21294.763649411678,-40.35849678088778,0.01361070331837766
2024-05-18 03:16:00,2024-05-18 03:07:00,21253.076007752385,-1.0692104898330541,21294.76363110956,-40.61841286734169,-0.17953422454973023
2024-05-18 03:17:00,2024-05-18 03:08:00,21252.990447776992,-1.0555998008033072,21294.763612807783,-40.717565229987244,0.012119560039053567
