DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-10 00:52:00,2024-05-10 00:43:00,21309.67652597289,0.10226087851434307,21294.996858746636,14.57740634773917,0.7257831865500268
2024-05-10 00:53:00,2024-05-10 00:44:00,21310.695571566877,0.10566674479228885,21294.9968373744,15.593067447683678,0.7398867285717898
2024-05-10 00:54:00,2024-05-10 00:45:00,21311.163101006474,0.1091051992420513,21294.99681600235,16.05717980488275,0.5546118926144059
2024-05-10 00:55:00,2024-05-10 00:46:00,21311.811660898282,0.11257503489430382,21294.996794630475,16.70229123291249,0.4414806915990681
2024-05-10 00:56:00,2024-05-10 00:47:00,21312.05298949165,0.11607504477971987,21294.99677325879,16.940141188080887,0.16314639764636674
2024-05-10 00:57:00,2024-05-10 00:48:00,21312.144939937418,0.1196040219289729,21294.996751887284,17.028584028205223,0.07016075260520438
2024-05-10 00:58:00,2024-05-10 00:49:00,21312.20035396862,0.12316075937273643,21294.996730515955,17.080462693291295,0.036579761243716646
2024-05-10 00:59:00,2024-05-10 00:50:00,21312.225196745647,0.12674405014168386,21294.996709144812,17.101743550692657,-0.033848201711091264
2024-05-10 01:00:00,2024-05-10 00:51:00,21312.139806750987,0.13035268726648863,21294.99668777385,17.012766289869113,0.040958133103016436
2024-05-10 01:01:00,2024-05-10 00:52:00,21312.31431168375,0.13398546377782422,21294.996666403073,17.18365981689869,0.11134514523927486
2024-05-10 01:02:00,2024-05-10 00:53:00,21312.369742785526,0.13764117270636414,21294.996645032472,17.235456580347662,0.23199184191619437
2024-05-10 01:03:00,2024-05-10 00:54:00,21312.78558576987,0.14131860708278182,21294.996623662057,17.64764350073108,0.18239320245435842
2024-05-10 01:04:00,2024-05-10 00:55:00,21312.741861837017,0.14501655993775067,21294.996602291823,17.60024298525638,0.10838941229351029
2024-05-10 01:05:00,2024-05-10 00:56:00,21313.009737071392,0.14873382430194418,21294.996580921772,17.8644223253181,0.18592486570558897
2024-05-10 01:06:00,2024-05-10 00:57:00,21313.121121461772,0.15246919320603583,21294.9965595519,17.972092716667557,0.1557890768856467
2024-05-10 01:07:00,2024-05-10 00:58:00,21313.328760120978,0.1562214596806991,21294.996538182208,18.176000479089392,0.1583477388843093
2024-05-10 01:08:00,2024-05-10 00:59:00,21313.445294423895,0.15998941675660733,21294.996516812702,18.288788194436176,0.24701086932438976
2024-05-10 01:09:00,2024-05-10 01:00:00,21313.830289518584,0.16377185746443407,21294.99649544338,18.670022217738172,0.19744904692008447
2024-05-10 01:10:00,2024-05-10 01:01:00,21313.847727937347,0.1675675748348528,21294.996474074236,18.683686288276345,0.06848074763495582
2024-05-10 01:11:00,2024-05-10 01:02:00,21313.974811780183,0.17137536189853697,21294.996452705276,18.806983713008083,-0.06677302305275212
2024-05-10 01:12:00,2024-05-10 01:03:00,21313.721765590355,0.17519401168616,21294.996431336498,18.55014024217084,-0.1478946147063933
2024-05-10 01:13:00,2024-05-10 01:04:00,21313.686626768726,0.1790223172283953,21294.996409967902,18.511194483595297,-0.09693444106160243
2024-05-10 01:14:00,2024-05-10 01:05:00,21313.535519031095,0.1828590715559164,21294.99638859949,18.356271360047636,0.04057811079250584
2024-05-10 01:15:00,2024-05-10 01:06:00,21313.775421004135,0.1867030676993968,21294.996367231255,18.59235070518031,0.23222683632875096
2024-05-10 01:16:00,2024-05-10 01:07:00,21314.007623994603,0.19055309868950984,21294.99634586321,18.820725032705138,0.2612157103134951
2024-05-10 01:17:00,2024-05-10 01:08:00,21314.305514578704,0.19440795755692913,21294.99632449534,19.1147821258073,0.22650788888915763
2024-05-10 01:18:00,2024-05-10 01:09:00,21314.46831037547,0.19826643733232802,21294.996303127653,19.273740810483453,0.10425716342306401
2024-05-10 01:19:00,2024-05-10 01:10:00,21314.52170554385,0.20212733104637992,21294.99628176015,19.323296452653427,-0.13379987821882544
2024-05-10 01:20:00,2024-05-10 01:11:00,21314.208390878604,0.20598943172975845,21294.99626039283,19.006141054045802,-0.12437341833448556
2024-05-10 01:21:00,2024-05-10 01:12:00,21314.28064017409,0.20985153241313692,21294.99623902569,19.074549615984456,0.14696044148094067
2024-05-10 01:22:00,2024-05-10 01:13:00,21314.509992021867,0.21371242612718885,21294.996217658732,19.300061937007683,-0.3034043501660548
2024-05-10 01:23:00,2024-05-10 01:14:00,21313.681508113514,0.2175709059025878,21294.99619629196,18.467740915652346,-0.48330519405078753
2024-05-10 01:24:00,2024-05-10 01:15:00,21313.55105223904,0.22142576477000703,21294.996174925363,18.33345154890611,-0.05212383379925534
2024-05-10 01:25:00,2024-05-10 01:16:00,21313.584922602768,0.2252757957601201,21294.996153558954,18.363493248053835,-0.06339098175967983
2024-05-10 01:26:00,2024-05-10 01:17:00,21313.43192157002,0.22911979190360046,21294.99613219273,18.20666958538675,-0.19580664511200396
2024-05-10 01:27:00,2024-05-10 01:18:00,21313.20094733074,0.23295654623112158,21294.99611082668,17.971879957829827,-0.3946785349828126
2024-05-10 01:28:00,2024-05-10 01:19:00,21312.65018682801,0.23678485177335692,21294.996089460816,17.417312515421123,-0.6174837199461134
2024-05-10 01:29:00,2024-05-10 01:20:00,21311.973584114636,0.24060350156097993,21294.996068095137,16.7369125179376,-0.5066277730532018
2024-05-10 01:30:00,2024-05-10 01:21:00,21311.644514987576,0.24441128862466402,21294.996046729637,16.40405696931472,-0.5448096604291743
2024-05-10 01:31:00,2024-05-10 01:22:00,21310.891525567393,0.24820700599508277,21294.99602536432,15.647293197079252,-0.5099568112728567
2024-05-10 01:32:00,2024-05-10 01:23:00,21310.632136792658,0.25198944670290946,21294.996003999186,15.384143346769006,-0.2356473549941942
2024-05-10 01:33:00,2024-05-10 01:24:00,21310.4277385251,0.2557574037788177,21294.99598263423,15.175998487090864,-0.45483521023439977
2024-05-10 01:34:00,2024-05-10 01:25:00,21309.72994386602,0.25950967025348093,21294.995961269466,14.474472926300207,-0.9600675975614141
2024-05-10 01:35:00,2024-05-10 01:26:00,21308.515048236,0.2632450391575726,21294.995939904875,13.255863291968035,-0.5373571706131903
2024-05-10 01:36:00,2024-05-10 01:27:00,21308.662639429065,0.2669623035217661,21294.99591854047,13.399758585073826,-0.33798798430641597
2024-05-10 01:37:00,2024-05-10 01:28:00,21307.84644475598,0.27066025637673485,21294.99589717625,12.579887323355203,-0.4948408839173961
2024-05-10 01:38:00,2024-05-10 01:29:00,21307.6802903202,0.2743376907531525,21294.99587581221,12.410076817239034,-0.22438025763765346
2024-05-10 01:39:00,2024-05-10 01:30:00,21307.40497465611,0.2779933996816924,21294.99585444835,12.131126808079896,-0.0896881231392479
2024-05-10 01:40:00,2024-05-10 01:31:00,21307.50815983183,0.281626176193028,21294.995833084675,12.230700570960538,-0.1727066794658061
2024-05-10 01:41:00,2024-05-10 01:32:00,21307.066759983645,0.28523481331783285,21294.99581172118,11.785713449148284,-0.3880106666789773
2024-05-10 01:42:00,2024-05-10 01:33:00,21306.73928769956,0.2888181040867801,21294.99579035787,11.454679237602583,-0.031493077146716786
2024-05-10 01:43:00,2024-05-10 01:34:00,21307.010871131126,0.2923748415305437,21294.99576899474,11.72272729485485,0.016404790437206884
2024-05-10 01:44:00,2024-05-10 01:35:00,21306.77914026895,0.29590381867979665,21294.995747631794,11.487488818476997,-0.2453589796678468
2024-05-10 01:45:00,2024-05-10 01:36:00,21306.527139433118,0.2994038285652127,21294.995726269033,11.232009335519157,-0.112354241879288
2024-05-10 01:46:00,2024-05-10 01:37:00,21306.561358905386,0.3028736642174652,21294.99570490645,11.262780334718421,-0.17139046925295354
2024-05-10 01:47:00,2024-05-10 01:38:00,21306.191224059734,0.3063121186672276,21294.995683544053,10.88922839701325,-0.1496125811537894
2024-05-10 01:48:00,2024-05-10 01:39:00,21306.268935339194,0.30971798494517333,21294.99566218184,10.963555172410842,0.09927321348920781
2024-05-10 01:49:00,2024-05-10 01:40:00,21306.39650569988,0.313090056081976,21294.995640819805,11.087774823991666,0.31597530442661714
2024-05-10 01:50:00,2024-05-10 01:41:00,21306.907552364326,0.3164271251083088,21294.995619457954,11.595505781264077,0.5327020113500014
2024-05-10 01:51:00,2024-05-10 01:42:00,21307.46850492803,0.3197279850548455,21294.995598096284,12.153178846691668,0.49056043240822067
2024-05-10 01:52:00,2024-05-10 01:43:00,21307.895194809833,0.3229914289522594,21294.9955767348,12.576626646080518,0.18382866173773493
2024-05-10 01:53:00,2024-05-10 01:44:00,21307.842607793496,0.3262162498312239,21294.995555373498,12.520836170167138,-0.29695937621597324
2024-05-10 01:54:00,2024-05-10 01:45:00,21307.30764314675,0.3294012407224126,21294.995534012378,11.982707893648572,-0.251987447534221
2024-05-10 01:55:00,2024-05-10 01:46:00,21307.3449191212,0.33254519465649895,21294.995512651443,12.016861275098696,0.052244992939846746
2024-05-10 01:56:00,2024-05-10 01:47:00,21307.41833607488,0.3356469046641563,21294.995491290687,12.087197879528265,0.41834905381724763
2024-05-10 01:57:00,2024-05-10 01:48:00,21308.18773447662,0.3387051637760581,21294.995469930112,12.853559382733192,0.37503000990425495
2024-05-10 01:58:00,2024-05-10 01:49:00,21308.174425234087,0.34171876502287785,21294.995448569727,12.837257899336775,0.10738607461736205
2024-05-10 01:59:00,2024-05-10 01:50:00,21308.408445242923,0.34468650143528906,21294.99542720952,13.068331531967916,0.1840339275896925
2024-05-10 02:00:00,2024-05-10 01:51:00,21308.54833877005,0.347607166043965,21294.99540584949,13.20532575451616,0.5308243819600689
2024-05-10 02:01:00,2024-05-10 01:52:00,21309.47584433742,0.35047955187957947,21294.99538448965,14.129980295888053,0.7012036724307702
2024-05-10 02:02:00,2024-05-10 01:53:00,21309.956398681345,0.35330245197280574,21294.995363129994,14.6077330993777,0.44016554083685655
2024-05-10 02:03:00,2024-05-10 01:54:00,21310.361727807434,0.3560746593543171,21294.99534177052,15.010311377561766,0.38319405506337034
2024-05-10 02:04:00,2024-05-10 01:55:00,21310.728236587784,0.3587949670547873,21294.995320411224,15.374121209504441,0.28366797000671795
2024-05-10 02:05:00,2024-05-10 01:56:00,21310.934408537792,0.3614621681048898,21294.995299052112,15.577647317575202,-0.0024350394560341826
2024-05-10 02:06:00,2024-05-10 01:57:00,21310.728603879314,0.3640750555352977,21294.995277693186,15.369251130592373,-0.4696361155649349
2024-05-10 02:07:00,2024-05-10 01:58:00,21310.000263843263,0.3666324223766848,21294.99525633444,14.638375086445333,-0.25921736098242487
2024-05-10 02:08:00,2024-05-10 01:59:00,21310.215184446166,0.3691330616597244,21294.99523497588,14.850816408627523,0.07395433178939026
2024-05-10 02:09:00,2024-05-10 02:00:00,21310.15307313394,0.37157576641509,21294.9952136175,14.786283750024113,0.11676276848635947
2024-05-10 02:10:00,2024-05-10 02:01:00,21310.453493534576,0.3739593296734551,21294.995192259303,15.084341945600242,-0.030280435561407693
2024-05-10 02:11:00,2024-05-10 02:02:00,21310.097176324656,0.3762825444654932,21294.99517090129,14.725722878901298,-0.19568967589933894
2024-05-10 02:12:00,2024-05-10 02:03:00,21310.06665634108,0.37854420382187753,21294.995149543458,14.692962593801564,-0.3451148665493582
2024-05-10 02:13:00,2024-05-10 02:04:00,21309.411364432384,0.3807431007732818,21294.99512818581,14.035493145802581,-0.7229633377291194
2024-05-10 02:14:00,2024-05-10 02:05:00,21308.625020775038,0.3828780283503794,21294.995106828344,13.247035918343325,-0.48093251618742006
2024-05-10 02:15:00,2024-05-10 02:06:00,21308.453661364074,0.38494777958384363,21294.995085471062,13.073628113427741,0.10439546346283102
2024-05-10 02:16:00,2024-05-10 02:07:00,21308.837842106735,0.386951147504348,21294.995064113962,13.455826845268987,0.17103608942428838
2024-05-10 02:17:00,2024-05-10 02:08:00,21308.799629974466,0.3888869251425663,21294.995042757047,13.415700292276318,-0.1388864637110201
2024-05-10 02:18:00,2024-05-10 02:09:00,21308.563829223687,0.39075390552917155,21294.99502140031,13.178053917846947,-0.22366283177729596
2024-05-10 02:19:00,2024-05-10 02:10:00,21308.35592555418,0.39255088169483743,21294.995000043764,12.968374628721726,-0.45157346262487685
2024-05-10 02:20:00,2024-05-10 02:11:00,21307.664162326662,0.39427664667023743,21294.994978687395,12.274906992597193,-0.7444285818974032
2024-05-10 02:21:00,2024-05-10 02:12:00,21306.870404789624,0.39592999348604496,21294.99495733121,11.47951746492692,-0.1854945565301529
2024-05-10 02:22:00,2024-05-10 02:13:00,21307.29636356992,0.3975097151729333,21294.99493597521,11.903917879536888,0.7109388068071825
2024-05-10 02:23:00,2024-05-10 02:14:00,21308.295324302693,0.39901460476157613,21294.99491461939,12.901395078541285,0.6654540421679931
2024-05-10 02:24:00,2024-05-10 02:15:00,21308.63016268291,0.4004434552826469,21294.994893263756,13.234825963872874,0.3906652716465153
2024-05-10 02:25:00,2024-05-10 02:16:00,21309.07939258991,0.40179505976681895,21294.994871908308,13.682725621834315,0.8589601269357336
2024-05-10 02:26:00,2024-05-10 02:17:00,21310.350664982027,0.4030682112447659,21294.994850553037,14.952746217744341,0.6855035635897107
2024-05-10 02:27:00,2024-05-10 02:18:00,21310.452823649714,0.4042617027471608,21294.994829197953,15.053732749013736,-0.23185772611890343
2024-05-10 02:28:00,2024-05-10 02:19:00,21309.889212935857,0.40537432730467804,21294.994807843046,14.489030765506534,-1.0619359875716663
2024-05-10 02:29:00,2024-05-10 02:20:00,21308.331052140147,0.40640487794798974,21294.99478648833,12.929860773870404,-1.413933782086521
2024-05-10 02:30:00,2024-05-10 02:21:00,21307.063280482835,0.4073521477077704,21294.994765133793,11.661163201333492,-0.7504671693324854
2024-05-10 02:31:00,2024-05-10 02:22:00,21306.831885144256,0.4082149296146933,21294.994743779436,11.428926435205433,0.08017939030452936
2024-05-10 02:32:00,2024-05-10 02:23:00,21307.22523642391,0.4089920166994314,21294.99472242527,11.821521981942551,0.2868518822794215
2024-05-10 02:33:00,2024-05-10 02:24:00,21307.40701347304,0.4096822019926587,21294.994701071282,12.002630199764276,-0.4664707659882872
2024-05-10 02:34:00,2024-05-10 02:25:00,21306.29354444597,0.41028427852504856,21294.994679717478,10.888580449965977,-1.0948398819839387
2024-05-10 02:35:00,2024-05-10 02:26:00,21305.21840583898,0.4107970393272743,21294.994658363856,9.812950435796399,-0.8349384434841163
2024-05-10 02:36:00,2024-05-10 02:27:00,21304.62455985085,0.4112192774300094,21294.994637010423,9.218703562997744,0.030083787888625757
2024-05-10 02:37:00,2024-05-10 02:28:00,21305.279283454605,0.4115497858639273,21294.994615657168,9.87311801157365,0.7044264555888473
2024-05-10 02:38:00,2024-05-10 02:29:00,21306.03393813593,0.4117873576597014,21294.994594304095,10.627556474175439,0.5888285875259154
2024-05-10 02:39:00,2024-05-10 02:30:00,21306.45727892368,0.4119307858480056,21294.994572951207,11.050775186625481,0.013741145529966303
2024-05-10 02:40:00,2024-05-10 02:31:00,21306.061569227197,0.41197886345951273,21294.994551598502,10.655038765235371,0.1662731161099762
2024-05-10 02:41:00,2024-05-10 02:32:00,21306.789782048352,0.41193038352489664,21294.994530245982,11.383321418845433,1.3938316935605917
2024-05-10 02:42:00,2024-05-10 02:33:00,21308.848995185075,0.4117841390748308,21294.994508893644,13.442702152356555,1.2829755509978993
2024-05-10 02:43:00,2024-05-10 02:34:00,21309.35529898547,0.4115389231399883,21294.994487541488,13.949272520841232,0.1860572972448109
2024-05-10 02:44:00,2024-05-10 02:35:00,21309.220476465114,0.41119352875104287,21294.994466189517,13.814816746846176,-0.2182958418827301
2024-05-10 02:45:00,2024-05-10 02:36:00,21308.917872423743,0.41074674893866825,21294.99444483773,13.512680837075772,-0.46213488242652634
2024-05-10 02:46:00,2024-05-10 02:37:00,21308.295167844848,0.4101973767335374,21294.99442348612,12.890546981993124,-0.4565821673147168
2024-05-10 02:47:00,2024-05-10 02:38:00,21308.003462842313,0.40954420516632384,21294.9944021347,12.599516502446338,-0.06871612322513965
2024-05-10 02:48:00,2024-05-10 02:39:00,21308.156281546275,0.4087860272677015,21294.994380783464,12.753114735542844,0.4034152588001687
2024-05-10 02:49:00,2024-05-10 02:40:00,21308.808628088525,0.4079216360683433,21294.99435943241,13.406347020046676,0.6446347596307875
2024-05-10 02:50:00,2024-05-10 02:41:00,21309.44367216094,0.4069498245989227,21294.99433808154,14.04238425480442,0.5773112951801833
2024-05-10 02:51:00,2024-05-10 02:42:00,21309.96115572715,0.4058693858901137,21294.994316730852,14.560969610407042,0.19906331405603872
2024-05-10 02:52:00,2024-05-10 02:43:00,21309.839485376233,0.4046791129725893,21294.994295380344,14.440510882916497,0.0830078838810131
2024-05-10 02:53:00,2024-05-10 02:44:00,21310.124637207075,0.4033777988770231,21294.99427403003,14.726985378169068,0.5051373565775776
2024-05-10 02:54:00,2024-05-10 02:45:00,21310.847002512593,0.40196423663408853,21294.994252679888,15.450785596071652,0.689775022309469
2024-05-10 02:55:00,2024-05-10 02:46:00,21311.501203972,0.40043721927445874,21294.994231329936,16.106535422788006,0.7012636237369874
2024-05-10 02:56:00,2024-05-10 02:47:00,21312.246318363537,0.3987955398288079,21294.994209980163,16.853312843545627,0.1780803604618999
2024-05-10 02:57:00,2024-05-10 02:48:00,21311.853922765615,0.39703799132780904,21294.994188630575,16.462696143711806,-0.6366540710892332
2024-05-10 02:58:00,2024-05-10 02:49:00,21310.969335349342,0.3951633668021357,21294.994167281173,15.58000470136716,-0.9372966018751603
2024-05-10 02:59:00,2024-05-10 02:50:00,21309.9754193312,0.39317045928246097,21294.994145931956,14.588102939961486,-0.8984183379952766
2024-05-10 03:00:00,2024-05-10 02:51:00,21309.168350670094,0.391058061799459,21294.994124582918,13.783168025376607,-0.7212577805407907
2024-05-10 03:01:00,2024-05-10 02:52:00,21308.52851558033,0.3888249673838027,21294.994103234065,13.145587378879904,-0.44654175243269023
2024-05-10 03:02:00,2024-05-10 02:53:00,21308.270636374975,0.3864699690661657,21294.994081885397,12.890084520511227,-0.01787730326315007
2024-05-10 03:03:00,2024-05-10 02:54:00,21308.48788516914,0.3839918598772216,21294.99406053691,13.109832772353604,0.08619679322127993
2024-05-10 03:04:00,2024-05-10 02:55:00,21308.437906728406,0.3813894328476435,21294.994039188605,13.062478106953787,-0.01700387234311851
2024-05-10 03:05:00,2024-05-10 02:56:00,21308.448504349162,0.37866148100810504,21294.994017840487,13.075825027667367,-0.05436559267577401
2024-05-10 03:06:00,2024-05-10 02:57:00,21308.323550211546,0.37580679738928,21294.993996492554,12.953746921602239,-0.06263147070477171
2024-05-10 03:07:00,2024-05-10 02:58:00,21308.317361406083,0.3728241750218413,21294.993975144804,12.950562086257824,-0.04515332674824091
2024-05-10 03:08:00,2024-05-10 02:59:00,21308.227106472277,0.3697124069364628,21294.993953797235,12.863440268105757,0.15224949242519603
2024-05-10 03:09:00,2024-05-10 03:00:00,21308.615463807124,0.3664702861638178,21294.993932449852,13.255061071108216,0.4369723148413529
2024-05-10 03:10:00,2024-05-10 03:01:00,21309.094392606174,0.3630966057345797,21294.99391110265,13.737384897788463,0.24396132359546474
2024-05-10 03:11:00,2024-05-10 03:02:00,21309.096463632613,0.3595901586794221,21294.993889755635,13.742983718299145,-0.30817966190241286
2024-05-10 03:12:00,2024-05-10 03:03:00,21308.470843720814,0.3559497380290184,21294.9938684088,13.121025573983637,-0.6151304041610155
2024-05-10 03:13:00,2024-05-10 03:04:00,21307.858744108944,0.35217413681404186,21294.993847062153,12.512722909977114,-0.37362785103558593
2024-05-10 03:14:00,2024-05-10 03:05:00,21307.715857735668,0.3482621480651664,21294.99382571569,12.373769871912465,-0.24854144522648713
2024-05-10 03:15:00,2024-05-10 03:06:00,21307.353656953743,0.34421256481306517,21294.993804369406,12.01564001952414,-0.05774740166103154
2024-05-10 03:16:00,2024-05-10 03:07:00,21307.59208227199,0.3400241800884116,21294.99378302331,12.258275068590402,0.2706351043773534
2024-05-10 03:17:00,2024-05-10 03:08:00,21307.886367692594,0.3356957869218793,21294.993761677393,12.556910228278847,0.7840958711272004
2024-05-10 03:18:00,2024-05-10 03:09:00,21309.15143332085,0.33122617834414125,21294.99374033166,13.826466810844803,3.3538945659079724
2024-05-10 03:19:00,2024-05-10 03:10:00,21314.585032493596,0.3266141473858719,21294.993718986116,19.26469936009479,3.8796444573949067
2024-05-10 03:20:00,2024-05-10 03:11:00,21316.901311853464,0.32185848707774367,21294.99369764075,21.585755725634616,1.244325887054469
2024-05-10 03:21:00,2024-05-10 03:12:00,21317.063985420227,0.3169579904504305,21294.993676295573,21.75335113420373,-0.505661010594352
2024-05-10 03:22:00,2024-05-10 03:13:00,21315.880000105557,0.3119114505346061,21294.993654950576,20.574433704445912,-0.8922910773136863
