DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-08 00:00:00,2024-05-07 23:51:00,21300.912572047237,0.0,21295.060245013123,5.852327034113841,-1.351679661897775
2024-05-08 00:01:00,2024-05-07 23:52:00,21300.011404771598,4.8077611507313415e-05,21295.06022316797,4.951133526016849,-0.45070735429620923
2024-05-08 00:02:00,2024-05-07 23:53:00,21300.01130515428,0.00019150579981140704,21295.060201322958,4.950912325521423,-0.041706547150477835
2024-05-08 00:03:00,2024-05-07 23:54:00,21299.9283289874,0.00042907759558573935,21295.06017947809,4.8677204317158935,-0.08721545718711088
2024-05-08 00:04:00,2024-05-07 23:55:00,21299.837398630534,0.0007595860295037688,21295.060157633357,4.776481411147201,0.47002851142232505
2024-05-08 00:05:00,2024-05-07 23:56:00,21300.86909506746,0.0011818241322389537,21295.060135788768,5.807777454560544,0.34314581869695626
2024-05-08 00:06:00,2024-05-07 23:57:00,21300.524581577796,0.001694584934464753,21295.06011394432,5.462773048541114,-0.20874445093999805
2024-05-08 00:07:00,2024-05-07 23:58:00,21300.45267731416,0.0022966614668546246,21295.06009210001,5.3902885526805475,-0.09751407709672888
2024-05-08 00:08:00,2024-05-07 23:59:00,21300.33080199695,0.0029868467600820273,21295.060070255844,5.267744894347656,-0.12327851225413156
2024-05-08 00:09:00,2024-05-08 00:00:00,21300.20754387384,0.0037639338448204203,21295.060048411822,5.143731528172284,0.146848988488109
2024-05-08 00:10:00,2024-05-08 00:01:00,21300.626096155014,0.00462671575174326,21295.06002656794,5.561442871323874,0.5526138504272167
2024-05-08 00:11:00,2024-05-08 00:02:00,21301.31453793873,0.005573985511524006,21295.060004724193,6.248959229026718,0.713533657301535
2024-05-08 00:12:00,2024-05-08 00:03:00,21302.05509760267,0.006604536154836118,21295.05998288059,6.988510185926944,0.5393200500103954
2024-05-08 00:13:00,2024-05-08 00:04:00,21302.39527752689,0.007717160712353055,21295.059961037132,7.3275993290475085,0.07381778442919584
2024-05-08 00:14:00,2024-05-08 00:05:00,21302.20499560081,0.00891065221474827,21295.05993919381,7.1361457547853355,-0.2559210733954651
2024-05-08 00:15:00,2024-05-08 00:06:00,21301.88585833658,0.010183803692695226,21295.05991735063,6.815757182256578,-0.3614989910731423
2024-05-08 00:16:00,2024-05-08 00:07:00,21301.484578688407,0.011535408176867382,21295.05989550759,6.413147772639051,-0.2260601333422403
2024-05-08 00:17:00,2024-05-08 00:08:00,21301.436474838967,0.012964258697938196,21295.059873664697,6.363636915572098,-0.010865821963081057
2024-05-08 00:18:00,2024-05-08 00:09:00,21301.465737098937,0.014469148286581126,21295.059851821938,6.391416128712889,0.0174584655484904
2024-05-08 00:19:00,2024-05-08 00:10:00,21301.474432695966,0.016048869973469628,21295.059829979324,6.398553846669079,0.07576837618029897
2024-05-08 00:20:00,2024-05-08 00:11:00,21301.620463234714,0.017702216789277164,21295.05980813685,6.542952881073487,0.15877729200565804
2024-05-08 00:21:00,2024-05-08 00:12:00,21301.79532270696,0.019427981764677194,21295.059786294514,6.716108430680395,0.1952087810285561
2024-05-08 00:22:00,2024-05-08 00:13:00,21302.014359853387,0.02122495793034317,21295.059764452326,6.933370443130599,0.24489421703906888
2024-05-08 00:23:00,2024-05-08 00:14:00,21302.288731413348,0.023091938316948554,21295.059742610272,7.205896864758532,0.22222406636232694
2024-05-08 00:24:00,2024-05-08 00:15:00,21302.462567060174,0.025027715955166806,21295.059720768364,7.377818575855253,0.06468861515835744
2024-05-08 00:25:00,2024-05-08 00:16:00,21302.422004105545,0.02703108387567138,21295.059698926594,7.335274095075247,-0.0691613003050886
2024-05-08 00:26:00,2024-05-08 00:17:00,21302.328273895324,0.02910083510913574,21295.05967708497,7.239495975245076,-0.002298877950704714
2024-05-08 00:27:00,2024-05-08 00:18:00,21302.421567345344,0.03123576268623334,21295.059655243484,7.330676339173838,0.0908600563189661
2024-05-08 00:28:00,2024-05-08 00:19:00,21302.514284149656,0.03343465963763764,21295.059633402136,7.421216087883008,0.0825405909205239
2024-05-08 00:29:00,2024-05-08 00:20:00,21302.591065400942,0.035696318994022105,21295.059611560933,7.495757521014886,-0.037400711299633294
2024-05-08 00:30:00,2024-05-08 00:21:00,21302.444023918943,0.03801953378606018,21295.059589719873,7.346414665283741,-0.182909791857937
2024-05-08 00:31:00,2024-05-08 00:22:00,21302.229908913294,0.04040309704442534,21295.05956787895,7.129937937299012,0.05229606023028266
2024-05-08 00:32:00,2024-05-08 00:23:00,21302.553398625714,0.04284580179979103,21295.05954603817,7.4510067857443065,0.08700806020791596
2024-05-08 00:33:00,2024-05-08 00:24:00,21302.40882469633,0.0453464410828307,21295.05952419753,7.303954057714844,-0.1678723269283955
2024-05-08 00:34:00,2024-05-08 00:25:00,21302.222668296847,0.047903807924217834,21295.059502357035,7.1152621318875156,-0.19567342980844682
2024-05-08 00:35:00,2024-05-08 00:26:00,21302.02260441013,0.050516695354625885,21295.059480516677,6.91260719809795,-0.13495223107384247
2024-05-08 00:36:00,2024-05-08 00:27:00,21301.95800024261,0.053183896404728294,21295.059458676464,6.845357669739831,-0.010196502840699395
2024-05-08 00:37:00,2024-05-08 00:28:00,21302.00755523291,0.055904204105198536,21295.05943683639,6.892214192416551,0.02161788974700629
2024-05-08 00:38:00,2024-05-08 00:29:00,21302.00668485718,0.058676411486710045,21295.05941499646,6.888593449233843,-0.007483471910350481
2024-05-08 00:39:00,2024-05-08 00:30:00,21301.998139716845,0.06149931157993632,21295.05939315667,6.87724724859585,-0.023542652164119104
2024-05-08 00:40:00,2024-05-08 00:31:00,21301.96525115934,0.06437169741555078,21295.05937131702,6.841508144905605,-0.03460274242924699
2024-05-08 00:41:00,2024-05-08 00:32:00,21301.93468360327,0.0672923620242269,21295.05934947751,6.808041763737356,-0.029797265125895755
2024-05-08 00:42:00,2024-05-08 00:33:00,21301.911501351235,0.07026009843663816,21295.059327638144,6.7819136146538135,0.023538194628609066
