DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-26 00:56:00,2024-05-26 00:47:00,21287.014360816316,-0.18507657344936104,21294.581106479673,-7.381669089907053,0.15717491809540762
2024-05-26 00:57:00,2024-05-26 00:48:00,21287.132537690464,-0.19070337290314943,21294.581093005243,-7.2578519418756375,-0.014181301745655794
2024-05-26 00:58:00,2024-05-26 00:49:00,21286.974673402983,-0.19637443493030737,21294.581079531312,-7.4100316933983645,-0.19317415474067134
2024-05-26 00:59:00,2024-05-26 00:50:00,21286.734777971466,-0.20208783507112327,21294.581066057894,-7.64420025135698,-0.21502161461086722
2024-05-26 01:00:00,2024-05-26 00:51:00,21286.533136013484,-0.2078416488658853,21294.58105258497,-7.840074922620099,-0.22891770320375082
2024-05-26 01:01:00,2024-05-26 00:52:00,21286.265369502937,-0.21363395185488177,21294.581039112556,-8.102035657764482,-0.2078494257244614
2024-05-26 01:02:00,2024-05-26 00:53:00,21286.105789046993,-0.21946281957840102,21294.58102564064,-8.255773774069022,-0.11122046888408477
2024-05-26 01:03:00,2024-05-26 00:54:00,21286.031209246124,-0.22532632757673116,21294.581012169234,-8.324476595532651,-0.0533904747378271
2024-05-26 01:04:00,2024-05-26 00:55:00,21285.987221423395,-0.2312225513901607,21294.58099869833,-8.362554723544676,-0.012958602998444313
2024-05-26 01:05:00,2024-05-26 00:56:00,21285.99344185984,-0.23714956655897773,21294.580985227927,-8.35039380152954,0.04627198466718774
2024-05-26 01:06:00,2024-05-26 00:57:00,21286.067855555193,-0.2431054486234706,21294.580971758027,-8.2700107542103,0.08717339962311943
2024-05-26 01:07:00,2024-05-26 00:58:00,21286.15582301323,-0.24908827312392767,21294.580958288636,-8.176047002283301,0.03355947191547948
2024-05-26 01:08:00,2024-05-26 00:59:00,21286.122956893767,-0.25509611560063705,21294.580944819747,-8.202891810379342,-0.039942140940211424
2024-05-26 01:09:00,2024-05-26 01:00:00,21286.063873015602,-0.26112705159388716,21294.58093135136,-8.255931284163724,0.08339483334840914
2024-05-26 01:10:00,2024-05-26 01:01:00,21286.277636583152,-0.26717915664396613,21294.58091788348,-8.036102143682523,0.18940728904839066
2024-05-26 01:11:00,2024-05-26 01:02:00,21286.430537203745,-0.2732505062911624,21294.580904416103,-7.877116706066943,0.12153449195613764
2024-05-26 01:12:00,2024-05-26 01:03:00,21286.50851861338,-0.27933917607576414,21294.580890949226,-7.793033159770248,0.0824599105464392
2024-05-26 01:13:00,2024-05-26 01:04:00,21286.583237356343,-0.2854432415380597,21294.580877482855,-7.712196884974064,0.0870293074812305
2024-05-26 01:14:00,2024-05-26 01:05:00,21286.670328693963,-0.2915607782183373,21294.58086401699,-7.618974544807787,0.03810516488993221
2024-05-26 01:15:00,2024-05-26 01:06:00,21286.647174134774,-0.29768986165688527,21294.580850551625,-7.6359865551942,-0.04833007030277425
2024-05-26 01:16:00,2024-05-26 01:07:00,21286.56137383396,-0.30382856739399183,21294.580837086767,-7.7156346854133355,0.0006180907340458397
2024-05-26 01:17:00,2024-05-26 01:08:00,21286.636098277715,-0.3099749709699453,21294.58082362241,-7.634750373726108,0.05604749821533028
2024-05-26 01:18:00,2024-05-26 01:09:00,21286.661143321653,-0.31612714792503394,21294.58081015856,-7.603539688982675,0.024489749061181953
2024-05-26 01:19:00,2024-05-26 01:10:00,21286.67274264581,-0.3222831737995461,21294.580796695212,-7.585770875603744,0.08342678536139925
2024-05-26 01:20:00,2024-05-26 01:11:00,21286.815655989976,-0.3284411241337699,21294.58078323237,-7.4366861182598765,0.06495489494568218
2024-05-26 01:21:00,2024-05-26 01:12:00,21286.790309609853,-0.33459907446799375,21294.580769770033,-7.45586108571238,-0.08221320202316651
2024-05-26 01:22:00,2024-05-26 01:13:00,21286.638888685553,-0.3407551003425059,21294.5807563082,-7.6011125223062095,-0.012782378642363312
2024-05-26 01:23:00,2024-05-26 01:14:00,21286.752409726574,-0.34690727729759474,21294.58074284687,-7.481425842997107,0.024071989211288614
2024-05-26 01:24:00,2024-05-26 01:15:00,21286.674707161284,-0.35305368087354816,21294.58072938604,-7.552968543883632,-0.14210856367835323
2024-05-26 01:25:00,2024-05-26 01:16:00,21286.455880568752,-0.35919238661065483,21294.580715925717,-7.765642970353813,-0.19560385531725055
2024-05-26 01:26:00,2024-05-26 01:17:00,21286.27120474133,-0.3653214700492029,21294.580702465897,-7.944176254518133,-0.10357160428174916
2024-05-26 01:27:00,2024-05-26 01:18:00,21286.236463820936,-0.3714390067294807,21294.580689006583,-7.972786178917311,-0.03173429435545927
2024-05-26 01:28:00,2024-05-26 01:19:00,21286.195487632354,-0.3775430721917765,21294.580675547775,-8.007644843229052,-0.00972579846604349
2024-05-26 01:29:00,2024-05-26 01:20:00,21286.204792571643,-0.38363174197637845,21294.58066208947,-7.992237775849398,0.03484470463228906
2024-05-26 01:30:00,2024-05-26 01:21:00,21286.25299010608,-0.38970309162357486,21294.58064863167,-7.937955433964474,0.03710067153791474
2024-05-26 01:31:00,2024-05-26 01:22:00,21286.266843544923,-0.3957551966736541,21294.58063517437,-7.918036432773569,-0.01769846388832086
2024-05-26 01:32:00,2024-05-26 01:23:00,21286.205483223166,-0.40178613266690444,21294.580621717574,-7.9733523617411155,-0.15310523605515325
2024-05-26 01:33:00,2024-05-26 01:24:00,21285.948567381256,-0.4077939751436142,21294.580608261283,-8.224246904883875,-0.10992891569267815
2024-05-26 01:34:00,2024-05-26 01:25:00,21285.973607812728,-0.4137767996440716,21294.5805948055,-8.193210193126472,-0.062352799542727766
2024-05-26 01:35:00,2024-05-26 01:26:00,21285.81189616454,-0.41973268170856476,21294.58058135022,-8.34895250396933,-0.14680053611496469
2024-05-26 01:36:00,2024-05-26 01:27:00,21285.668096933205,-0.42565969687738214,21294.58056789544,-8.486811265356401,0.011317846746785598
2024-05-26 01:37:00,2024-05-26 01:28:00,21285.82268171,-0.43155592069081194,21294.580554441167,-8.32631681047576,0.148008617388113
2024-05-26 01:38:00,2024-05-26 01:29:00,21285.952327528124,-0.43741942868914274,21294.580540987394,-8.190794030580175,0.04994920254398494
2024-05-26 01:39:00,2024-05-26 01:30:00,21285.910860832333,-0.44324829641266233,21294.580527534134,-8.22641840538779,-0.09517090383324955
2024-05-26 01:40:00,2024-05-26 01:31:00,21285.750337643723,-0.4490405994016593,21294.58051408137,-8.381135838246674,-0.03731231810734048
2024-05-26 01:41:00,2024-05-26 01:32:00,21285.824663174317,-0.4547944131964217,21294.580500629116,-8.30104304160247,-0.007558762883325798
2024-05-26 01:42:00,2024-05-26 01:33:00,21285.723726000015,-0.4605078133372381,21294.580487177365,-8.396253364013326,-0.083602316096556
2024-05-26 01:43:00,2024-05-26 01:34:00,21285.646047176957,-0.4661788753643968,21294.580473726117,-8.468247673795583,-0.016594514549385764
2024-05-26 01:44:00,2024-05-26 01:35:00,21285.679212207444,-0.4718056748181856,21294.580460275374,-8.429442393112097,0.11438304329989624
2024-05-26 01:45:00,2024-05-26 01:36:00,21285.863578950703,-0.4773862872388932,21294.580446825137,-8.23948158719579,0.11418820737508373
2024-05-26 01:46:00,2024-05-26 01:37:00,21285.896448608877,-0.4829187881668078,21294.580433375406,-8.20106597836193,0.03694917516361862
2024-05-26 01:47:00,2024-05-26 01:38:00,21285.926435436162,-0.4884012531422176,21294.580419926173,-8.165583236868553,0.07851120634461939
2024-05-26 01:48:00,2024-05-26 01:39:00,21286.04253115407,-0.493831757705411,21294.58040647745,-8.044043565672691,0.04950837227106497
2024-05-26 01:49:00,2024-05-26 01:40:00,21286.0146181595,-0.4992083773966761,21294.580393029224,-8.066566492326423,0.1062472074573968
2024-05-26 01:50:00,2024-05-26 01:41:00,21286.244301242998,-0.5045291877563014,21294.58037958151,-7.831549150757898,0.20748130793812836
2024-05-26 01:51:00,2024-05-26 01:42:00,21286.418969993523,-0.5097922643245749,21294.580366134298,-7.651603876450166,0.1519617045981465
2024-05-26 01:52:00,2024-05-26 01:43:00,21286.53773126339,-0.5149956826417851,21294.580352687593,-7.527625741561605,-0.033906783369573645
2024-05-26 01:53:00,2024-05-26 01:44:00,21286.34078427995,-0.5201375182482204,21294.580339241387,-7.719417443189314,-0.19845205569873592
2024-05-26 01:54:00,2024-05-26 01:45:00,21286.130580096044,-0.5252158466841687,21294.580325795687,-7.924529852959076,-0.21543725297863014
2024-05-26 01:55:00,2024-05-26 01:46:00,21285.89979165786,-0.5302287434899184,21294.580312350496,-8.150291949146574,-0.07531043164750839
2024-05-26 01:56:00,2024-05-26 01:47:00,21285.969973905347,-0.5351742842057582,21294.580298905807,-8.075150716254093,-0.01984912929605187
2024-05-26 01:57:00,2024-05-26 01:48:00,21285.85024470951,-0.5400505443719756,21294.58028546162,-8.189990207738678,-0.06137686007881982
2024-05-26 01:58:00,2024-05-26 01:49:00,21285.837511981998,-0.5448555995288595,21294.580272017938,-8.197904436411733,-0.002324423130335873
2024-05-26 01:59:00,2024-05-26 01:50:00,21285.836031995546,-0.549587525216698,21294.580258574762,-8.19463905399935,-0.005435779796369999
2024-05-26 02:00:00,2024-05-26 01:51:00,21285.81722473911,-0.5542443969757794,21294.58024513209,-8.208775996004473,0.07548914893556447
2024-05-26 02:01:00,2024-05-26 01:52:00,21285.97774664345,-0.5588242903463919,21294.580231689924,-8.04366075612822,0.195769181994768
2024-05-26 02:02:00,2024-05-26 01:53:00,21286.19965533538,-0.5633252808688237,21294.580218248262,-7.817237632014937,0.1955412793954463
2024-05-26 02:03:00,2024-05-26 01:54:00,21286.359881165685,-0.5677454440833635,21294.580204807105,-7.652578197337328,0.1800241934995066
2024-05-26 02:04:00,2024-05-26 01:55:00,21286.550919265905,-0.5720828555302989,21294.58019136645,-7.457189245015924,0.13611405578020763
2024-05-26 02:05:00,2024-05-26 01:56:00,21286.623492249775,-0.5763355907499187,21294.580177926302,-7.380350085776913,0.011825739501222898
2024-05-26 02:06:00,2024-05-26 01:57:00,21286.566124995363,-0.5805017252825112,21294.58016448666,-7.433537766013478,-0.05234428440838279
2024-05-26 02:07:00,2024-05-26 01:58:00,21286.510533058256,-0.5845793346683643,21294.580151047518,-7.485038654593678,-0.02273960139040021
2024-05-26 02:08:00,2024-05-26 01:59:00,21286.51255414564,-0.5885664944477667,21294.580137608882,-7.479016968794278,-0.08339322279668648
2024-05-26 02:09:00,2024-05-26 02:00:00,21286.335837790404,-0.5924612801610062,21294.580124170752,-7.651825100187051,-0.07275009860080672
2024-05-26 02:10:00,2024-05-26 02:01:00,21286.359331799787,-0.5962617673483716,21294.58011073313,-7.624517165995892,0.05990308148463219
2024-05-26 02:11:00,2024-05-26 02:02:00,21286.44811232724,-0.5999660315501509,21294.58009729601,-7.532018937217787,0.18063995544029243
2024-05-26 02:12:00,2024-05-26 02:03:00,21286.71327445597,-0.6035721483066322,21294.580083859393,-7.263237255115307,0.22111359263479535
2024-05-26 02:13:00,2024-05-26 02:04:00,21286.883200478176,-0.6070781931581042,21294.580070423282,-7.089791751948196,0.08975899766046158
2024-05-26 02:14:00,2024-05-26 02:05:00,21286.885855486235,-0.6104822416448547,21294.580056987674,-7.083719259794384,0.04054624336575152
2024-05-26 02:15:00,2024-05-26 02:06:00,21286.95756191805,-0.6137823693071724,21294.580043552574,-7.008699265216693,0.016189189387235015
2024-05-26 02:16:00,2024-05-26 02:07:00,21286.91171258527,-0.6169766516853455,21294.580030117977,-7.051340881019914,-0.06137555239915393
2024-05-26 02:17:00,2024-05-26 02:08:00,21286.828503149547,-0.6200631643196619,21294.58001668388,-7.131450370015001,0.0012923590680173902
2024-05-26 02:18:00,2024-05-26 02:09:00,21286.908207104665,-0.6230399827504105,21294.5800032503,-7.048756162883879,0.2660368428817579
2024-05-26 02:19:00,2024-05-26 02:10:00,21287.354707950446,-0.625905182517879,21294.579989817215,-6.599376684251485,0.16493219484822585
2024-05-26 02:20:00,2024-05-26 02:11:00,21287.232427772287,-0.628656839162356,21294.579976384637,-6.718891773187427,0.17337025101673387
2024-05-26 02:21:00,2024-05-26 02:12:00,21287.696033742122,-0.6312930282241299,21294.579962952565,-6.252636182218017,0.3231761018347372
2024-05-26 02:22:00,2024-05-26 02:13:00,21287.873598126236,-0.6338118252434887,21294.579949520998,-6.072539569517953,0.20238570431688974
2024-05-26 02:23:00,2024-05-26 02:14:00,21288.095860010588,-0.6362113057607207,21294.579936089933,-5.847864773584238,0.15522262289747824
2024-05-26 02:24:00,2024-05-26 02:15:00,21288.179338790338,-0.638489545316114,21294.579922659377,-5.762094323722996,0.13612279138710326
2024-05-26 02:25:00,2024-05-26 02:16:00,21288.363645419064,-0.6406446194499574,21294.579909229324,-5.575619190810031,0.14747589380331005
2024-05-26 02:26:00,2024-05-26 02:17:00,21288.470078659953,-0.6426746037025391,21294.579895799772,-5.467142536116376,0.09516932425641977
2024-05-26 02:27:00,2024-05-26 02:18:00,21288.550024254822,-0.6445775736141468,21294.579882370734,-5.385280542297192,0.1263467869010202
2024-05-26 02:28:00,2024-05-26 02:19:00,21288.719068375154,-0.6463516047250693,21294.579868942194,-5.214448962314336,0.03729514377143328
2024-05-26 02:29:00,2024-05-26 02:20:00,21288.62117048683,-0.6479947725755948,21294.57985551416,-5.310690254754325,-0.008255042849762084
2024-05-26 02:30:00,2024-05-26 02:21:00,21288.69937788591,-0.6495051527060114,21294.57984208663,-5.23095904801386,0.1352215767835303
2024-05-26 02:31:00,2024-05-26 02:22:00,21288.888700737763,-0.6508808206566075,21294.579828659607,-5.040247101187265,0.0683465165499606
2024-05-26 02:32:00,2024-05-26 02:23:00,21288.833429366205,-0.6521198519676714,21294.579815233086,-5.094266014913939,-0.0014615820675270008
2024-05-26 02:33:00,2024-05-26 02:24:00,21288.883411219573,-0.6532203221794912,21294.579801807075,-5.043170265322319,0.023096180880305628
2024-05-26 02:34:00,2024-05-26 02:25:00,21288.877534421583,-0.6541803068323555,21294.57978838157,-5.0480736531533275,-0.006007553816204769
2024-05-26 02:35:00,2024-05-26 02:26:00,21288.86959170214,-0.6549978814665525,21294.57977495656,-5.055185372954728,-0.014676020520490773
2024-05-26 02:36:00,2024-05-26 02:27:00,21288.846664716246,-0.6556711216223703,21294.579761532063,-5.077425694194309,-0.06450203445450953
2024-05-26 02:37:00,2024-05-26 02:28:00,21288.73936056337,-0.6561981028400969,21294.579748108074,-5.184189441863747,0.053530251010712515
2024-05-26 02:38:00,2024-05-26 02:29:00,21288.95279259175,-0.6565769006600215,21294.579734684583,-4.970365192172884,0.19199639786911948
2024-05-26 02:39:00,2024-05-26 02:30:00,21289.12271902485,-0.6568055906224313,21294.579721261598,-4.800196646125508,0.10159142538626087
2024-05-26 02:40:00,2024-05-26 02:31:00,21289.155643249454,-0.6568822482676155,21294.579707839122,-4.767182341400362,0.01956194918878218
2024-05-26 02:41:00,2024-05-26 02:32:00,21289.16181672026,-0.6568049491358621,21294.579694417145,-4.761072747747944,0.16993210296249872
2024-05-26 02:42:00,2024-05-26 02:33:00,21289.495791091435,-0.6565717687674588,21294.579680995677,-4.427318135475365,0.2228405883747948
2024-05-26 02:43:00,2024-05-26 02:34:00,21289.608095221014,-0.6561807827026942,21294.579667574715,-4.315391570998354,0.06951189359055077
2024-05-26 02:44:00,2024-05-26 02:35:00,21289.635729739482,-0.6556300664818573,21294.57965415426,-4.288294348294263,-0.03369124475947016
2024-05-26 02:45:00,2024-05-26 02:36:00,21289.54194897814,-0.6549176956452356,21294.579640734304,-4.382774060517295,0.03655677373904975
2024-05-26 02:46:00,2024-05-26 02:37:00,21289.71040476831,-0.6540417457331176,21294.57962731486,-4.215180800816164,0.048595592944890686
2024-05-26 02:47:00,2024-05-26 02:38:00,21289.641030729003,-0.6530002922857912,21294.579613895916,-4.285582874627513,0.02843739093920039
2024-05-26 02:48:00,2024-05-26 02:39:00,21289.7695030477,-0.6517914108435447,21294.579600477482,-4.158306018937763,0.08618481810582868
2024-05-26 02:49:00,2024-05-26 02:40:00,21289.815960644188,-0.6504131769466674,21294.57958705955,-4.113213238415856,0.12569820505372542
2024-05-26 02:50:00,2024-05-26 02:41:00,21290.02380036716,-0.6488636661354468,21294.579573642124,-3.906909608830312,0.08083871837092227
2024-05-26 02:51:00,2024-05-26 02:42:00,21289.980883469576,-0.6471409539501713,21294.5795602252,-3.9515358016740114,-0.14305618873758874
2024-05-26 02:52:00,2024-05-26 02:43:00,21289.74128170655,-0.6452431159311292,21294.579546808785,-4.19302198630549,-0.14822864506073818
2024-05-26 02:53:00,2024-05-26 02:44:00,21289.688372073462,-0.6431682276186081,21294.579533392876,-4.247993091795488,0.05135388284810816
2024-05-26 02:54:00,2024-05-26 02:45:00,21289.84829139231,-0.6409143645528974,21294.579519977473,-4.090314220609273,0.19257896859182067
2024-05-26 02:55:00,2024-05-26 02:46:00,21290.078191805685,-0.6384796022742847,21294.57950656257,-3.8628351546118465,0.04937440255604031
2024-05-26 02:56:00,2024-05-26 02:47:00,21289.952065716356,-0.6358620163230586,21294.579493148176,-3.9915654154971927,0.0707978482970002
2024-05-26 02:57:00,2024-05-26 02:48:00,21290.22518059403,-0.6330596822395074,21294.579479734286,-3.721239458017846,0.19115032438044732
2024-05-26 02:58:00,2024-05-26 02:49:00,21290.340130878605,-0.6300706755639185,21294.579466320905,-3.609264766736298,-0.02247316155352652
2024-05-26 02:59:00,2024-05-26 02:50:00,21290.186374055065,-0.6268930718365813,21294.579452908027,-3.766185781124899,0.06362332305137208
2024-05-26 03:00:00,2024-05-26 02:51:00,21290.473896428422,-0.6235249465977837,21294.579439495654,-3.482018120633554,0.28378418192426125
2024-05-26 03:01:00,2024-05-26 02:52:00,21290.760844291122,-0.6199643753878139,21294.579426083787,-3.1986174172763766,0.1396827681607533
2024-05-26 03:02:00,2024-05-26 02:53:00,21290.760550654362,-0.6162094337469604,21294.57941267242,-3.2026525843120472,0.016599273708306495
2024-05-26 03:03:00,2024-05-26 02:54:00,21290.801722194494,-0.6122581972155106,21294.57939926157,-3.1654188698597636,0.09534048419602303
2024-05-26 03:04:00,2024-05-26 02:55:00,21290.959305493965,-0.608108741333754,21294.57938585122,-3.011971615920001,0.18980985578299947
2024-05-26 03:05:00,2024-05-26 02:56:00,21291.189814141435,-0.6037591416419783,21294.57937244137,-2.7857991582937647,0.1969537960200205
2024-05-26 03:06:00,2024-05-26 02:57:00,21291.362087534468,-0.599207473680472,21294.579359032028,-2.61806402387996,0.20468283204677062
2024-05-26 03:07:00,2024-05-26 02:58:00,21291.608460316005,-0.5944518129895231,21294.579345623195,-2.3764334942002234,0.07365381773036228
2024-05-26 03:08:00,2024-05-26 02:59:00,21291.519085591335,-0.58949023510942,21294.579332214864,-2.4707563884192356,-0.011516199108993153
2024-05-26 03:09:00,2024-05-26 03:00:00,21291.595532099043,-0.5843208155804511,21294.579318807042,-2.3994658924182097,-0.027619365446936328
2024-05-26 03:10:00,2024-05-26 03:01:00,21291.47436865047,-0.578941629942904,21294.579305399726,-2.5259951193131083,-0.036946822118907985
2024-05-26 03:11:00,2024-05-26 03:02:00,21291.53258170252,-0.5733507537370679,21294.57929199291,-2.4733595366560257,0.07826158761113189
2024-05-26 03:12:00,2024-05-26 03:03:00,21291.64226038001,-0.5675462625032308,21294.579278586603,-2.3694719440908445,0.039103870744456204
2024-05-26 03:13:00,2024-05-26 03:04:00,21291.62258715385,-0.5615262317816803,21294.5792651808,-2.3951517951671133,0.00681416371724386
2024-05-26 03:14:00,2024-05-26 03:05:00,21291.668119421738,-0.5552887371127055,21294.579251775507,-2.3558436166563568,0.17682780523405106
2024-05-26 03:15:00,2024-05-26 03:06:00,21291.98891033198,-0.5488318540365951,21294.579238370716,-2.041496184699011,0.10768824777677621
2024-05-26 03:16:00,2024-05-26 03:07:00,21291.896604187237,-0.5421536580936364,21294.579224966434,-2.1404671211028043,0.09482631245009299
