DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-14 00:22:00,2024-05-14 00:13:00,21276.74757688543,0.1231671913565953,21294.87781730315,-18.253407609075193,-0.11899759941834986
2024-05-14 00:23:00,2024-05-14 00:14:00,21276.920667220624,0.134001169510557,21294.877797201807,-18.0911311506938,0.04509954342557876
2024-05-14 00:24:00,2024-05-14 00:15:00,21276.859802952597,0.14523437409794784,21294.877777100723,-18.163208522224036,0.19147215629778103
2024-05-14 00:25:00,2024-05-14 00:16:00,21277.32642996295,0.1568598011462515,21294.877756999904,-17.70818683809824,0.25041359005346386
2024-05-14 00:26:00,2024-05-14 00:17:00,21277.38422600391,0.1688704466829517,21294.877736899343,-17.662381342117108,-0.17556824384673853
2024-05-14 00:27:00,2024-05-14 00:18:00,21276.999652779992,0.18125930673553212,21294.87771679905,-18.059323325791716,-0.16429728226748175
2024-05-14 00:28:00,2024-05-14 00:19:00,21277.08074016969,0.19401937733147648,21294.87769669901,-17.99097590665207,0.041573629091306685
2024-05-14 00:29:00,2024-05-14 00:20:00,21277.108644186126,0.20714365449826846,21294.877676599237,-17.976176067609103,0.01283665102508813
2024-05-14 00:30:00,2024-05-14 00:21:00,21277.13297902939,0.2206251342633918,21294.877656499728,-17.965302604601895,0.0775468123120504
2024-05-14 00:31:00,2024-05-14 00:22:00,21277.291010770146,0.23445681265433013,21294.877636400477,-17.821082442985002,0.03187338091407632
2024-05-14 00:32:00,2024-05-14 00:23:00,21277.224692144417,0.2486316856985672,21294.87761630149,-17.901555842773742,-0.14154930593187842
2024-05-14 00:33:00,2024-05-14 00:24:00,21277.036557897343,0.26314274942358673,21294.87759620277,-18.10418105484876,-0.27171912461361103
2024-05-14 00:34:00,2024-05-14 00:25:00,21276.71056501216,0.27798299985687236,21294.877576104303,-18.444994092000965,-0.3173217264689985
2024-05-14 00:35:00,2024-05-14 00:26:00,21276.43187693134,0.2931454330259078,21294.8775560061,-18.738824507786756,-0.24688248586447514
2024-05-14 00:36:00,2024-05-14 00:27:00,21276.247399889387,0.30862304495817683,21294.87753590816,-18.938759063729915,-0.2889581970399586
2024-05-14 00:37:00,2024-05-14 00:28:00,21275.885183740298,0.324408831681163,21294.877515810484,-19.316740901866673,-0.17099639222923813
2024-05-14 00:38:00,2024-05-14 00:29:00,21275.9372396541,0.3404957892223502,21294.877495713066,-19.28075184818839,-0.10617428499221582
2024-05-14 00:39:00,2024-05-14 00:30:00,21275.705263057676,0.356876913609222,21294.87747561592,-19.529089471851105,-0.27633960582031136
2024-05-14 00:40:00,2024-05-14 00:31:00,21275.41756966006,0.37354520086926213,21294.87745551902,-19.833431059829014,-0.10051292620662089
2024-05-14 00:41:00,2024-05-14 00:32:00,21275.53781374516,0.39049364702995426,21294.877435422393,-19.730115324264347,-0.018698466285288262
2024-05-14 00:42:00,2024-05-14 00:33:00,21275.414302581747,0.4077152481187821,21294.877415326027,-19.87082799239959,-0.23476422729009627
2024-05-14 00:43:00,2024-05-14 00:34:00,21275.102954451242,0.4252030001632295,21294.877395229923,-20.19964377884454,0.0027433313833675754
2024-05-14 00:44:00,2024-05-14 00:35:00,21275.45498370364,0.44294989919077976,21294.87737513408,-19.865341329632855,0.036245728171925506
2024-05-14 00:45:00,2024-05-14 00:36:00,21275.211151657226,0.46094894122891705,21294.877355038498,-20.127152322500688,-0.344778147603531
2024-05-14 00:46:00,2024-05-14 00:37:00,21274.801630440645,0.47919312230512484,21294.87733494318,-20.554897624839917,-0.389756341353241
2024-05-14 00:47:00,2024-05-14 00:38:00,21274.468325281363,0.4976754384468869,21294.877314848123,-20.90666500520717,-0.3868661965646112
2024-05-14 00:48:00,2024-05-14 00:39:00,21274.06505362104,0.5163888856816868,21294.87729475333,-21.32863001796914,-0.1062566661130333
2024-05-14 00:49:00,2024-05-14 00:40:00,21274.2934227814,0.5353264600370085,21294.877274658797,-21.119178337433237,0.42708971758066205
2024-05-14 00:50:00,2024-05-14 00:41:00,21274.95728513926,0.5544811575403352,21294.877254564526,-20.474450582807815,0.6318811717758095
2024-05-14 00:51:00,2024-05-14 00:42:00,21275.595664450855,0.5738459742191512,21294.877234470518,-19.855415993881618,0.34654755658281644
2024-05-14 00:52:00,2024-05-14 00:43:00,21275.689272813233,0.5934139061009399,21294.877214376775,-19.781355469642182,-0.2744588290958454
2024-05-14 00:53:00,2024-05-14 00:44:00,21275.08603858043,0.613177949213185,21294.87719428329,-20.40433365207331,-0.8878925664578503
2024-05-14 00:54:00,2024-05-14 00:45:00,21273.953164687093,0.6331310995833702,21294.877174190067,-21.557140602557883,-0.9228951638857978
2024-05-14 00:55:00,2024-05-14 00:46:00,21273.2802964705,0.6532663532389791,21294.877154097107,-22.250123979844904,-0.32073786593340614
2024-05-14 00:56:00,2024-05-14 00:47:00,21273.352094376194,0.6735767062074957,21294.87713400441,-22.198616334424695,0.21697329750005778
2024-05-14 00:57:00,2024-05-14 00:48:00,21273.75499168165,0.6940551545164035,21294.877113911978,-21.81617738484479,0.4112546956962344
2024-05-14 00:58:00,2024-05-14 00:49:00,21274.215681570964,0.7146946941931862,21294.877093819803,-21.376106943032227,0.1488613782876076
2024-05-14 00:59:00,2024-05-14 00:50:00,21274.094107420886,0.7354883212653275,21294.87707372789,-21.518454628269573,-0.24781778360583573
2024-05-14 01:00:00,2024-05-14 00:51:00,21273.76174015776,0.7564290317603112,21294.877053636243,-21.871742510243898,-0.4421238316584528
2024-05-14 01:01:00,2024-05-14 00:52:00,21273.25184107498,0.7775098217056209,21294.87703354486,-22.40270229158648,-0.40631678922835235
2024-05-14 01:02:00,2024-05-14 00:53:00,21272.99136105216,0.7987236871287404,21294.877013453734,-22.684376088700603,-0.21765830205531067
2024-05-14 01:03:00,2024-05-14 00:54:00,21272.859038091236,0.820063624057153,21294.876993362876,-22.8380188956971,-0.21748329929431343
2024-05-14 01:04:00,2024-05-14 00:55:00,21272.59915321351,0.841522628518343,21294.87697327228,-23.11934268728923,-0.2475854624875442
2024-05-14 01:05:00,2024-05-14 00:56:00,21272.40685705781,0.8630936965397937,21294.87695318194,-23.33318982067219,-0.12087499482213282
2024-05-14 01:06:00,2024-05-14 00:57:00,21272.40061023908,0.884769824148989,21294.876933091866,-23.361092676933495,-0.24142523669799942
2024-05-14 01:07:00,2024-05-14 00:58:00,21271.96741671536,0.9065440073734123,21294.876913002056,-23.816040294068188,-0.1319566005900228
2024-05-14 01:08:00,2024-05-14 00:59:00,21272.180296276638,0.9284092422405481,21294.87689291251,-23.62500587811354,-0.01118142303839953
2024-05-14 01:09:00,2024-05-14 01:00:00,21271.988828207857,0.9503585247778791,21294.876872823224,-23.838403140144987,-0.31427570892797974
2024-05-14 01:10:00,2024-05-14 01:01:00,21271.595680289243,0.9723848510128894,21294.8768527342,-24.2535572959695,-0.2533841706142024
2024-05-14 01:11:00,2024-05-14 01:02:00,21271.52614238104,0.9944812169730628,21294.87683264544,-24.34517148137339,-0.025698058909533472
2024-05-14 01:12:00,2024-05-14 01:03:00,21271.588499761838,1.016640618685883,21294.87681255694,-24.304953413788567,0.09658753021295219
2024-05-14 01:13:00,2024-05-14 01:04:00,21271.763652099937,1.0388560521788337,21294.876792468705,-24.151996420947487,0.09161943229095293
2024-05-14 01:14:00,2024-05-14 01:05:00,21271.816178345,1.0611205134793984,21294.87677238073,-24.12171454920666,-0.07252115251122326
2024-05-14 01:15:00,2024-05-14 01:06:00,21271.663140565666,1.0834269986150606,21294.87675229302,-24.297038725969934,-0.3300601368614746
2024-05-14 01:16:00,2024-05-14 01:07:00,21271.200665886256,1.1057685036133047,21294.876732205572,-24.78183482292961,-0.211683758485405
2024-05-14 01:17:00,2024-05-14 01:08:00,21271.28444389995,1.128138024501614,21294.87671211839,-24.720406242940744,0.010667200767505491
2024-05-14 01:18:00,2024-05-14 01:09:00,21271.266720167376,1.1505285573074722,21294.876692031463,-24.7605004213946,-0.19684418345547172
2024-05-14 01:19:00,2024-05-14 01:10:00,21270.93551043301,1.1729330980583628,21294.876671944803,-25.114094609851687,0.06264112522040044
2024-05-14 01:20:00,2024-05-14 01:11:00,21271.436778330233,1.19534464278177,21294.876651858405,-24.6352181709538,0.4482270194350271
2024-05-14 01:21:00,2024-05-14 01:12:00,21271.876747388793,1.2177561875051772,21294.87663177227,-24.217640570981633,0.23804853989422803
2024-05-14 01:22:00,2024-05-14 01:13:00,21271.95765132349,1.2401607282560678,21294.8766116864,-24.159121091165343,0.04550689733936153
2024-05-14 01:23:00,2024-05-14 01:14:00,21272.012516085546,1.2625512610619263,21294.876591600787,-24.12662677630291,0.2031355186879349
2024-05-14 01:24:00,2024-05-14 01:15:00,21272.408642243598,1.2849207819502357,21294.876571515437,-23.752850053789473,0.13785926635861934
2024-05-14 01:25:00,2024-05-14 01:16:00,21272.33290547372,1.3072622869484798,21294.876551430356,-23.85090824358567,-0.033845417347521334
2024-05-14 01:26:00,2024-05-14 01:17:00,21272.38555922913,1.3295687720841425,21294.87653134553,-23.820540888484516,0.21956111295748393
2024-05-14 01:27:00,2024-05-14 01:18:00,21272.816558476687,1.3518332333847076,21294.876511260973,-23.411786017670703,0.3898158688554201
2024-05-14 01:28:00,2024-05-14 01:19:00,21273.20963069278,1.3740486668776581,21294.876491176678,-23.040909150773675,0.12167176642770272
2024-05-14 01:29:00,2024-05-14 01:20:00,21273.104236676416,1.3962080685904787,21294.87647109264,-23.168442484815298,-0.13146542859094978
2024-05-14 01:30:00,2024-05-14 01:21:00,21272.99091543547,1.4183044345506526,21294.876451008873,-23.303840007955575,-0.05786156750827409
2024-05-14 01:31:00,2024-05-14 01:22:00,21273.032596066318,1.4403307607856637,21294.876430925364,-23.284165619831846,0.0025326878350284687
2024-05-14 01:32:00,2024-05-14 01:23:00,21273.039916253154,1.4622800433229948,21294.876410842116,-23.298774632285518,-0.06710725601242551
2024-05-14 01:33:00,2024-05-14 01:24:00,21272.942155905468,1.4841452781901312,21294.876390759135,-23.418380131856697,-0.32675668213644116
2024-05-14 01:34:00,2024-05-14 01:25:00,21272.43000214127,1.5059194614145548,21294.876370676415,-23.9522879965584,-0.7751388207289196
2024-05-14 01:35:00,2024-05-14 01:26:00,21271.435288409666,1.5275955890237507,21294.876350593957,-24.968657773314536,-0.6406252568506723
2024-05-14 01:36:00,2024-05-14 01:27:00,21271.191958658546,1.549166657045202,21294.87633051176,-25.233538510259745,-0.21193367337887636
2024-05-14 01:37:00,2024-05-14 01:28:00,21271.054410971265,1.5706256615063927,21294.87631042983,-25.39252512007229,-0.19615193820499144
2024-05-14 01:38:00,2024-05-14 01:29:00,21270.842413559927,1.5919655984348065,21294.876290348162,-25.625842386669728,-0.32313263547602666
2024-05-14 01:39:00,2024-05-14 01:30:00,21270.450659339593,1.6131794638579267,21294.87627026676,-26.038790391024342,-0.3179220695484979
2024-05-14 01:40:00,2024-05-14 01:31:00,21270.24882391365,1.6342602538032374,21294.876250185614,-26.261686525766724,-0.09296816654873474
2024-05-14 01:41:00,2024-05-14 01:32:00,21270.30670434491,1.6552009642982215,21294.87623010473,-26.224726724121812,0.20545201892828757
2024-05-14 01:42:00,2024-05-14 01:33:00,21270.701422127575,1.6759945913703638,21294.876210024115,-25.85078248791015,0.27340918109620027
2024-05-14 01:43:00,2024-05-14 01:34:00,21270.89491571288,1.696634131047147,21294.876189943763,-25.67790836192941,0.280001678356248
2024-05-14 01:44:00,2024-05-14 01:35:00,21271.30250331183,1.7171125793560564,21294.87616986367,-25.290779131197652,0.2849641145005197
2024-05-14 01:45:00,2024-05-14 01:36:00,21271.50559258324,1.7374229323245738,21294.876149783842,-25.107980132928372,0.08999810237415495
2024-05-14 01:46:00,2024-05-14 01:37:00,21271.52290496381,1.7575581859801837,21294.87612970428,-25.110782926449343,-0.06366460681481101
2024-05-14 01:47:00,2024-05-14 01:38:00,21271.41831161477,1.77751133635037,21294.876109624976,-25.235309346557994,-0.1961322858262804
2024-05-14 01:48:00,2024-05-14 01:39:00,21271.170317427295,1.7972753794626162,21294.876089545935,-25.503047498101903,0.05268609323259632
2024-05-14 01:49:00,2024-05-14 01:40:00,21271.56297561841,1.8168433113444062,21294.87606946716,-25.1299371600928,0.12900855141939793
2024-05-14 01:50:00,2024-05-14 01:41:00,21271.467227121404,1.8362081280232228,21294.876049388644,-25.245030395263107,-0.533460436041219
2024-05-14 01:51:00,2024-05-14 01:42:00,21270.534534103746,1.8553628255265513,21294.876029310395,-26.19685803217524,-0.7933229285795242
2024-05-14 01:52:00,2024-05-14 01:43:00,21269.918633379868,1.874300399881874,21294.87600923241,-26.831676252422156,-0.21150394040705045
2024-05-14 01:53:00,2024-05-14 01:44:00,21270.14913708881,1.8930138471166755,21294.875989154683,-26.61986591298934,0.03796590081922879
2024-05-14 01:54:00,2024-05-14 01:45:00,21270.0317207897,1.9114961632584389,21294.875969077224,-26.7557444507837,-0.2694262787984556
2024-05-14 01:55:00,2024-05-14 01:46:00,21269.646970873775,1.9297403443346481,21294.875949000027,-27.15871847058625,-0.4599855528059873
2024-05-14 01:56:00,2024-05-14 01:47:00,21269.14795275307,1.9477393863727868,21294.87592892309,-27.675715556395673,-0.36761611356429214
2024-05-14 01:57:00,2024-05-14 01:48:00,21268.947444434103,1.9654862854003383,21294.875908846418,-27.893950697714835,-0.1374751621307464
2024-05-14 01:58:00,2024-05-14 01:49:00,21268.908196926797,1.9829740374447875,21294.87588877001,-27.950665880657166,0.035094666795600915
2024-05-14 01:59:00,2024-05-14 01:50:00,21269.052302968274,2.000195638533617,21294.875868693864,-27.823761364123634,-0.08293551914744235
2024-05-14 02:00:00,2024-05-14 01:51:00,21268.776455783725,2.0171440846943103,21294.875848617983,-28.11653691895205,-0.3844563630209201
2024-05-14 02:01:00,2024-05-14 01:52:00,21268.31696682415,2.0338123719543533,21294.87582854236,-28.592674090165474,-0.03465737200028407
2024-05-14 02:02:00,2024-05-14 01:53:00,21268.740150300393,2.050193496341226,21294.875808467004,-28.18585166295262,0.6811808287641341
2024-05-14 02:03:00,2024-05-14 01:54:00,21269.711756413155,2.066280453882415,21294.87578839191,-27.230312432637206,0.6518008420882353
2024-05-14 02:04:00,2024-05-14 01:55:00,21270.075584578914,2.082066240605403,21294.875768317084,-26.882249978776148,0.16376439456268876
2024-05-14 02:05:00,2024-05-14 01:56:00,21270.070508451543,2.0975438525376737,21294.875748242517,-26.902783643511828,-0.20476368816910906
2024-05-14 02:06:00,2024-05-14 01:57:00,21269.696657098804,2.112706285706711,21294.875728168212,-27.291777355114366,-0.43084043628425306
2024-05-14 02:07:00,2024-05-14 01:58:00,21269.238790114232,2.1275465361399983,21294.875708094172,-27.764464516080334,0.047624515013209745
2024-05-14 02:08:00,2024-05-14 01:59:00,21269.821217295175,2.1420575998650198,21294.8756880204,-27.196528325087947,0.6978977113342584
2024-05-14 02:09:00,2024-05-14 02:00:00,21270.66323132638,2.156232472909259,21294.875667946882,-26.368669093411818,0.5354029187579332
2024-05-14 02:10:00,2024-05-14 02:01:00,21270.91998953736,2.1700641513002,21294.875647873632,-26.12572248757208,-0.20935276476115128
2024-05-14 02:11:00,2024-05-14 02:02:00,21270.27179880878,2.183545631065325,21294.875627800648,-26.78737462293412,-0.598171926598491
2024-05-14 02:12:00,2024-05-14 02:03:00,21269.750211295384,2.196669908232119,21294.87560772792,-27.322066340769062,-0.24433115410762696
2024-05-14 02:13:00,2024-05-14 02:04:00,21269.808980703143,2.2094299788280645,21294.875587655464,-27.276036931149374,0.13051150114452348
2024-05-14 02:14:00,2024-05-14 02:05:00,21270.036343083666,2.221818838880648,21294.875567583265,-27.061043338480015,0.19146141257833627
2024-05-14 02:15:00,2024-05-14 02:06:00,21270.21626288976,2.2338294844173507,21294.875547511336,-26.8931141059927,0.2298860696072662
2024-05-14 02:16:00,2024-05-14 02:07:00,21270.519711151865,2.245454911465657,21294.875527439664,-26.601271199265483,0.21841355799438134
2024-05-14 02:17:00,2024-05-14 02:08:00,21270.675908494304,2.2566881160530494,21294.875507368255,-26.45628699000394,-0.11327420115975606
2024-05-14 02:18:00,2024-05-14 02:09:00,21270.315189789737,2.2675220942070142,21294.875487297115,-26.827819601584995,-0.2655694414569627
2024-05-14 02:19:00,2024-05-14 02:10:00,21270.165991195274,2.2779498419550324,21294.875467226237,-26.987425872917864,0.0960866259971187
2024-05-14 02:20:00,2024-05-14 02:11:00,21270.527765161354,2.287964355324589,21294.87544715562,-26.635646349590758,0.39100473673745206
2024-05-14 02:21:00,2024-05-14 02:12:00,21270.967569316166,2.297558630343168,21294.875427085266,-26.20541639944296,0.26880262841793545
2024-05-14 02:22:00,2024-05-14 02:13:00,21271.08409158546,2.3067256630382524,21294.875407015177,-26.098041092754887,0.03158795328585562
2024-05-14 02:23:00,2024-05-14 02:14:00,21271.04860490192,2.315458449437327,21294.875386945354,-26.14224049287125,-0.23360996673378764
2024-05-14 02:24:00,2024-05-14 02:15:00,21270.633855835134,2.3237499855678743,21294.87536687579,-26.565261026222462,-0.3065100351855552
2024-05-14 02:25:00,2024-05-14 02:16:00,21270.45167951071,2.331593267457378,21294.875346806493,-26.75526056324236,0.2591425006487871
2024-05-14 02:26:00,2024-05-14 02:17:00,21271.167332003664,2.3389812911333223,21294.875326737456,-26.046976024924888,0.5128012272910851
2024-05-14 02:27:00,2024-05-14 02:18:00,21271.491555612647,2.3459070526231915,21294.875306668684,-25.72965810866019,-0.14546835018551718
2024-05-14 02:28:00,2024-05-14 02:19:00,21270.889737422833,2.3523635479544684,21294.875286600174,-26.337912725295922,-0.5286650952874545
2024-05-14 02:29:00,2024-05-14 02:20:00,21270.44662200585,2.3583437731546364,21294.87526653193,-26.786988299235098,-0.37333778822188357
2024-05-14 02:30:00,2024-05-14 02:21:00,21270.154498886463,2.363840724251179,21294.87524646395,-27.08458830173969,0.018260102574290116
2024-05-14 02:31:00,2024-05-14 02:22:00,21270.49360569942,2.3688473972715824,21294.875226396234,-26.750468094086518,0.041364223029619396
2024-05-14 02:32:00,2024-05-14 02:23:00,21270.246703261342,2.3733567882433277,21294.87520632878,-27.00185985568045,-0.17848206324162597
2024-05-14 02:33:00,2024-05-14 02:24:00,21270.145115934214,2.377361893193899,21294.87518626159,-27.10743222056977,0.0042551765191056745
2024-05-14 02:34:00,2024-05-14 02:25:00,21270.26267240017,2.380855708150781,21294.875166194663,-26.99334950264224,-0.07513101564942559
2024-05-14 02:35:00,2024-05-14 02:26:00,21270.001283105274,2.3838312291414567,21294.875146128,-27.25769425186862,-0.18082850440996623
2024-05-14 02:36:00,2024-05-14 02:27:00,21269.906401002332,2.38628145219341,21294.8751260616,-27.35500651146217,0.06728396139458681
2024-05-14 02:37:00,2024-05-14 02:28:00,21270.14017903972,2.388199373334124,21294.875105995467,-27.123126329079447,0.15703433785500742
2024-05-14 02:38:00,2024-05-14 02:29:00,21270.223726082433,2.389577988591083,21294.875085929594,-27.040937835752157,-0.08515186651091966
2024-05-14 02:39:00,2024-05-14 02:30:00,21269.972046095878,2.3904102939917706,21294.875065863987,-27.293430062101287,-0.1908193341383928
2024-05-14 02:40:00,2024-05-14 02:31:00,21269.843158580177,2.3906892855636714,21294.875045798643,-27.422576504028942,-0.06927092370684917
2024-05-14 02:41:00,2024-05-14 02:32:00,21269.83346178338,2.3904079593342678,21294.87502573356,-27.431971909514985,0.09487752845773834
2024-05-14 02:42:00,2024-05-14 02:33:00,21270.031743532963,2.389559311331043,21294.875005668746,-27.232821447113466,0.12206796614514026
2024-05-14 02:43:00,2024-05-14 02:34:00,21270.07528596455,2.388136337581482,21294.874985604194,-27.187835977224704,-0.10912426807555065
2024-05-14 02:44:00,2024-05-14 02:35:00,21269.810027590753,2.386132034113068,21294.874965539904,-27.451069983264567,-0.16327472266452858
2024-05-14 02:45:00,2024-05-14 02:36:00,21269.74409945028,2.383539396953286,21294.87494547588,-27.51438542255376,-0.11828691445613693
2024-05-14 02:46:00,2024-05-14 02:37:00,21269.56763302207,2.3803514221296176,21294.874925412118,-27.68764381217684,-0.11934346848262223
2024-05-14 02:47:00,2024-05-14 02:38:00,21269.49839409477,2.3765611056695475,21294.87490534862,-27.753072359519006,0.07660810802914853
2024-05-14 02:48:00,2024-05-14 02:39:00,21269.712619132868,2.3721614436005583,21294.874885285386,-27.534427596118544,0.01270148181622055
2024-05-14 02:49:00,2024-05-14 02:40:00,21269.514341258477,2.367145431950137,21294.874865222413,-27.727669395886565,-0.05849502955507724
2024-05-14 02:50:00,2024-05-14 02:41:00,21269.584933571226,2.361506066745762,21294.87484515971,-27.6514176552287,0.17792064282046915
2024-05-14 02:51:00,2024-05-14 02:42:00,21269.858233331037,2.355236344014922,21294.874825097268,-27.371828110245627,0.1804722110365251
2024-05-14 02:52:00,2024-05-14 02:43:00,21269.932661061717,2.3483292597850998,21294.874805035088,-27.290473233155648,0.037524904960214656
2024-05-14 02:53:00,2024-05-14 02:44:00,21269.918784482932,2.3407778100837753,21294.874784973174,-27.296778300325197,0.056541860491059026
2024-05-14 02:54:00,2024-05-14 02:45:00,21270.02995039029,2.3325749909384372,21294.874764911525,-27.17738951217353,0.04450521745847347
2024-05-14 02:55:00,2024-05-14 02:46:00,21269.990690783106,2.3237137983765646,21294.874744850138,-27.20776786540825,-0.04248757721343388
2024-05-14 02:56:00,2024-05-14 02:47:00,21269.92654735084,2.314187228425644,21294.874724789013,-27.262364666600398,0.12789352082884697
2024-05-14 02:57:00,2024-05-14 02:48:00,21270.226712181517,2.3039882771131603,21294.874704728154,-26.951980823750556,0.06180201632239957
2024-05-14 02:58:00,2024-05-14 02:49:00,21270.02903397407,2.2931099404665938,21294.87468466756,-27.1387606339556,-0.14100115565665483
2024-05-14 02:59:00,2024-05-14 02:50:00,21269.92222668668,2.2815452145134305,21294.87466460723,-27.233983135063866,0.0006842366729387095
2024-05-14 03:00:00,2024-05-14 02:51:00,21270.006539481834,2.2692870952811557,21294.874644547162,-27.13739216060972,0.07834620065447417
2024-05-14 03:01:00,2024-05-14 02:52:00,21270.053662332404,2.2563285787972482,21294.874624487362,-27.077290733754918,-0.06545133708595152
2024-05-14 03:02:00,2024-05-14 02:53:00,21269.848972254127,2.242662661089196,21294.87460442782,-27.268294834781624,-0.22292726874132107
2024-05-14 03:03:00,2024-05-14 02:54:00,21269.579721435493,2.2282823381844787,21294.874584368546,-27.52314527123756,-0.13438237333697778
2024-05-14 03:04:00,2024-05-14 02:55:00,21269.55068533419,2.2131806061105834,21294.874564309535,-27.53705958145558,-0.042455808257397365
2024-05-14 03:05:00,2024-05-14 02:56:00,21269.463837823932,2.197350460894995,21294.87454425079,-27.608056887752355,-0.11776397412896245
2024-05-14 03:06:00,2024-05-14 02:57:00,21269.282721561158,2.180784898565193,21294.874524192306,-27.772587529713505,-0.1458999736650668
2024-05-14 03:07:00,2024-05-14 02:58:00,21269.138124214154,2.1634769151486637,21294.874504134088,-27.89985683508249,-0.2771651643731978
2024-05-14 03:08:00,2024-05-14 02:59:00,21268.692985724345,2.145419506672889,21294.874484076132,-28.3269178584599,-0.33881311854145935
2024-05-14 03:09:00,2024-05-14 03:00:00,21268.42358661544,2.1266056691653565,21294.87446401844,-28.577483072165407,-0.2832703428837391
2024-05-14 03:10:00,2024-05-14 03:01:00,21268.08801381544,2.107028398653547,21294.874443961013,-28.89345854422738,-0.13020754861365447
2024-05-14 03:11:00,2024-05-14 03:02:00,21268.123206425622,2.0866806911649434,21294.87442390385,-28.837898169392716,0.015422748440089507
2024-05-14 03:12:00,2024-05-14 03:03:00,21268.077346342336,2.0655555427270293,21294.874403846956,-28.8626130473472,-0.019989787311327945
2024-05-14 03:13:00,2024-05-14 03:04:00,21268.040151995672,2.043645949367294,21294.87438379032,-28.87787774401537,-0.05540322639359552
2024-05-14 03:14:00,2024-05-14 03:05:00,21267.921889140933,2.0209449071132113,21294.874363733954,-28.97341950013439,-0.017769667328440875
2024-05-14 03:15:00,2024-05-14 03:06:00,21267.95837201117,1.997445411992274,21294.87434367785,-28.913417078672254,-0.011805118084685873
2024-05-14 03:16:00,2024-05-14 03:07:00,21267.850434345735,1.97314046003196,21294.874323622007,-28.997029736303762,0.05183167505837716
2024-05-14 03:17:00,2024-05-14 03:08:00,21268.01257288513,1.948023047259758,21294.874303566427,-28.8097537285555,0.2294651109224919
2024-05-14 03:18:00,2024-05-14 03:09:00,21268.258270166363,1.9220861697031477,21294.87428351112,-28.53809951445878,0.23699580603880577
2024-05-14 03:19:00,2024-05-14 03:10:00,21268.43382416298,1.8953228233896127,21294.87426345607,-28.335762116477888,-0.03076777259352248
