DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-20 00:35:00,2024-05-20 00:26:00,21288.628282998885,-0.05662684667537653,21294.715189105533,-6.030279259972426,-0.1739746437791605
2024-05-20 00:36:00,2024-05-20 00:27:00,21288.41328812695,-0.059616653982767394,21294.71517179266,-6.242267011727425,-0.26970797728926366
2024-05-20 00:37:00,2024-05-20 00:28:00,21288.08279327427,-0.06266599135495583,21294.715154480175,-6.569695214550953,-0.23551030836868492
2024-05-20 00:38:00,2024-05-20 00:29:00,21287.93607603377,-0.06577350583592372,21294.71513716807,-6.713287628464795,-0.13988277791790438
2024-05-20 00:39:00,2024-05-20 00:30:00,21287.79672124149,-0.06893784446965287,21294.715119856348,-6.849460770386762,-0.07470776248290445
2024-05-20 00:40:00,2024-05-20 00:31:00,21287.780241737277,-0.07215765430012523,21294.715102545008,-6.862703153430604,0.10658721667942528
2024-05-20 00:41:00,2024-05-20 00:32:00,21288.003367314654,-0.07543158237132264,21294.715085234053,-6.6362863370279115,0.20335748170220835
2024-05-20 00:42:00,2024-05-20 00:33:00,21288.180321457727,-0.07875827572722696,21294.71506792348,-6.455988190026187,0.1768103259450653
2024-05-20 00:43:00,2024-05-20 00:34:00,21288.35024854674,-0.08213638141182009,21294.71505061329,-6.282665685137781,0.1461621912105615
2024-05-20 00:44:00,2024-05-20 00:35:00,21288.465804949403,-0.08556454646908387,21294.715033303477,-6.163663807605064,0.11902678358103502
2024-05-20 00:45:00,2024-05-20 00:36:00,21288.581362458135,-0.08904141794300022,21294.715015994054,-6.044612117975711,0.21342783773811336
2024-05-20 00:46:00,2024-05-20 00:37:00,21288.885624910006,-0.09256564287755098,21294.714998685013,-5.736808132128838,0.3982489534076117
2024-05-20 00:47:00,2024-05-20 00:38:00,21289.370731296873,-0.09613586831671803,21294.71498137635,-5.2481142111604875,0.35245812225326834
2024-05-20 00:48:00,2024-05-20 00:39:00,21289.58332143915,-0.09975074130448325,21294.714964068076,-5.031891887622301,0.16933810660426563
2024-05-20 00:49:00,2024-05-20 00:40:00,21289.702099853344,-0.10340890888482851,21294.71494676018,-4.909437997951956,0.07851806086317703
2024-05-20 00:50:00,2024-05-20 00:41:00,21289.732964668674,-0.10710901810173565,21294.71492945267,-4.874855765895947,0.0834109324288308
2024-05-20 00:51:00,2024-05-20 00:42:00,21289.86144629645,-0.11084971599918662,21294.714912145544,-4.742616133094295,0.05904664237997581
2024-05-20 00:52:00,2024-05-20 00:43:00,21289.843502708045,-0.11462964962116325,21294.714894838802,-4.756762481135995,0.09494786411761913
2024-05-20 00:53:00,2024-05-20 00:44:00,21290.043709661568,-0.11844746601164738,21294.71487753244,-4.552720404859056,0.19938041277132257
2024-05-20 00:54:00,2024-05-20 00:45:00,21290.23455675865,-0.12230181221462091,21294.714860226457,-4.35800165559335,0.21677626596374733
2024-05-20 00:55:00,2024-05-20 00:46:00,21290.46948371266,-0.12619133527406576,21294.714842920865,-4.119167872931562,0.32042478619067416
2024-05-20 00:56:00,2024-05-20 00:47:00,21290.867558850205,-0.13011468223396372,21294.71482561565,-3.7171520832120017,0.3970649103873194
2024-05-20 00:57:00,2024-05-20 00:48:00,21291.255699758527,-0.13407050013829672,21294.714808310822,-3.325038052156923,0.36907746966083077
2024-05-20 00:58:00,2024-05-20 00:49:00,21291.59773642645,-0.13805743603104664,21294.714791006372,-2.97899714389034,-0.03464823010755236
2024-05-20 00:59:00,2024-05-20 00:50:00,21291.17836505298,-0.14207413695619533,21294.714773702308,-3.3943345123720277,-0.5706688607145458
2024-05-20 01:00:00,2024-05-20 00:51:00,21290.44830228335,-0.14611924995772463,21294.714756398625,-4.120334865319432,-0.6277010644338705
2024-05-20 01:01:00,2024-05-20 00:52:00,21289.91481103201,-0.1501914220796165,21294.71473909533,-4.649736641239769,-0.4183667668643225
2024-05-20 01:02:00,2024-05-20 00:53:00,21289.603364093,-0.15428930036585276,21294.714721792414,-4.957068399048077,-0.22775980893967063
2024-05-20 01:03:00,2024-05-20 00:54:00,21289.4510366989,-0.15841153186041526,21294.71470448988,-5.10525625911911,-0.09568548158942258
2024-05-20 01:04:00,2024-05-20 00:55:00,21289.4036910619,-0.16255676360728594,21294.714687187734,-5.148439362226922,0.05797978138298365
2024-05-20 01:05:00,2024-05-20 00:56:00,21289.558649546965,-0.1667236426504466,21294.71466988597,-4.989296696353143,0.0962284276220493
2024-05-20 01:06:00,2024-05-20 00:57:00,21289.58775926157,-0.17091081603387914,21294.714652584586,-4.955982506982823,-0.1126630072442687
2024-05-20 01:07:00,2024-05-20 00:58:00,21289.324895641945,-0.17511693080156548,21294.714635283588,-5.21462271084168,-0.2759649153435828
2024-05-20 01:08:00,2024-05-20 00:59:00,21289.0273650113,-0.1793406339974874,21294.71461798297,-5.507912337669989,-0.16877387044820935
2024-05-20 01:09:00,2024-05-20 01:00:00,21288.978849658335,-0.18358057266562683,21294.71460068274,-5.552170451738099,-0.05334510759486655
2024-05-20 01:10:00,2024-05-20 01:01:00,21288.912145436178,-0.18783539384996567,21294.714583382887,-5.614602552859722,-0.023318509523362785
2024-05-20 01:11:00,2024-05-20 01:02:00,21288.92365486804,-0.19210374459448573,21294.714566083418,-5.598807470784824,-0.032860132090756444
2024-05-20 01:12:00,2024-05-20 01:03:00,21288.837841695353,-0.196384271943169,21294.714548784337,-5.680322817041235,-0.1181306626473222
2024-05-20 01:13:00,2024-05-20 01:04:00,21288.678787066616,-0.2006756229399972,21294.714531485635,-5.835068796079469,-0.13387265974421148
2024-05-20 01:14:00,2024-05-20 01:05:00,21288.56146960616,-0.2049764446289523,21294.71451418732,-5.948068136529658,-0.04214769713269639
2024-05-20 01:15:00,2024-05-20 01:06:00,21288.58584731499,-0.20928538405401617,21294.714496889388,-5.9193641903448615,0.08721968856154882
2024-05-20 01:16:00,2024-05-20 01:07:00,21288.72724974417,-0.21360108825917057,21294.714479591836,-5.77362875940656,0.136473733681993
2024-05-20 01:17:00,2024-05-20 01:08:00,21288.850123367396,-0.21792220428839756,21294.714462294665,-5.6464167229808755,0.1107579973153543
2024-05-20 01:18:00,2024-05-20 01:09:00,21288.940084853923,-0.22224737918567888,21294.714444997884,-5.552112764775852,0.1226591696564352
2024-05-20 01:19:00,2024-05-20 01:10:00,21289.08675405782,-0.2265752599949965,21294.71442770148,-5.401098383668005,0.20762478543921148
2024-05-20 01:20:00,2024-05-20 01:11:00,21289.346642717806,-0.23090449376033215,21294.714410405464,-5.136863193897429,0.1778086103534835
2024-05-20 01:21:00,2024-05-20 01:12:00,21289.433678219342,-0.23523372752566785,21294.71439310983,-5.045481162961038,0.07668054991782824
2024-05-20 01:22:00,2024-05-20 01:13:00,21289.491312112183,-0.23956160833498535,21294.71437581458,-4.983502094061772,0.042159383540455675
2024-05-20 01:23:00,2024-05-20 01:14:00,21289.5093093406,-0.24388678323226667,21294.714358519712,-4.961162395880127,-0.030297394273097744
2024-05-20 01:24:00,2024-05-20 01:15:00,21289.422036443357,-0.24820789926149356,21294.714341225226,-5.044096882607968,-0.08282027787085378
2024-05-20 01:25:00,2024-05-20 01:16:00,21289.334997376034,-0.25252360346664793,21294.714323931123,-5.126802951621834,0.055477231759527346
2024-05-20 01:26:00,2024-05-20 01:17:00,21289.524331675428,-0.25683254289171165,21294.71430663741,-4.933142419088913,0.21908419355406172
2024-05-20 01:27:00,2024-05-20 01:18:00,21289.764521414978,-0.2611333645806666,21294.714289344072,-4.688634564513711,0.22290435035205425
2024-05-20 01:28:00,2024-05-20 01:19:00,21289.96151361716,-0.26542471557749464,21294.714272051122,-4.4873337183848045,0.20264225806057334
2024-05-20 01:29:00,2024-05-20 01:20:00,21290.161199467235,-0.2697052429261777,21294.714254758554,-4.283350048392564,0.1801588011384938
2024-05-20 01:30:00,2024-05-20 01:21:00,21290.313247756596,-0.2739735936706976,21294.714237466374,-4.127016116107817,0.1780713148206421
2024-05-20 01:31:00,2024-05-20 01:22:00,21290.508784340967,-0.27822841485503624,21294.714220174574,-3.92720741875128,0.12541732049110776
2024-05-20 01:32:00,2024-05-20 01:23:00,21290.555553054506,-0.2824683535231754,21294.714202883155,-3.8761814751256014,-0.03894357407131466
2024-05-20 01:33:00,2024-05-20 01:24:00,21290.42239896851,-0.28669205671909703,21294.71418559212,-4.005094566893909,-0.08748007167058769
2024-05-20 01:34:00,2024-05-20 01:25:00,21290.372128511517,-0.2908981714867831,21294.71416830147,-4.051141618466777,-0.058132327890494384
2024-05-20 01:35:00,2024-05-20 01:26:00,21290.297706443656,-0.2950853448702153,21294.7141510112,-4.121359222674898,0.007368777706728391
2024-05-20 01:36:00,2024-05-20 01:27:00,21290.378477434355,-0.2992522239133757,21294.71413372132,-4.03640406305332,0.1339036233152915
2024-05-20 01:37:00,2024-05-20 01:28:00,21290.557167000115,-0.30339745566024595,21294.71411643182,-3.853551976044315,0.18962387684685633
2024-05-20 01:38:00,2024-05-20 01:29:00,21290.749423146193,-0.3075196871548081,21294.714099142708,-3.6571563093596073,0.1202468784911539
2024-05-20 01:39:00,2024-05-20 01:30:00,21290.78940606947,-0.311617565441044,21294.714081853974,-3.6130582190620073,0.03850304464651888
2024-05-20 01:40:00,2024-05-20 01:31:00,21290.818224607996,-0.31568973756293534,21294.714064565625,-3.5801502200665696,0.0005390497659270022
2024-05-20 01:41:00,2024-05-20 01:32:00,21290.782332307565,-0.31973485056446427,21294.71404727766,-3.6119801195301533,-0.09018083196981586
2024-05-20 01:42:00,2024-05-20 01:33:00,21290.629766554583,-0.32375155148961243,21294.71402999008,-3.7605118840062013,-0.12738637868379787
2024-05-20 01:43:00,2024-05-20 01:34:00,21290.5195213386,-0.32773848738236194,21294.71401270288,-3.866752876897749,-0.07127149310669956
2024-05-20 01:44:00,2024-05-20 01:35:00,21290.47924624056,-0.3316943052866944,21294.713995416067,-3.9030548702196004,-0.07896135652782288
2024-05-20 01:45:00,2024-05-20 01:36:00,21290.353684887436,-0.3356176522465919,21294.713978129636,-4.024675589953395,-0.12914776578847098
2024-05-20 01:46:00,2024-05-20 01:37:00,21290.213103266487,-0.33950717530603625,21294.71396084359,-4.161350401796542,-0.025713042615277626
2024-05-20 01:47:00,2024-05-20 01:38:00,21290.294480361234,-0.3433615215090091,21294.713943557927,-4.07610167518395,0.0028037248037859896
2024-05-20 01:48:00,2024-05-20 01:39:00,21290.211003982557,-0.34717933789949273,21294.713926272645,-4.15574295218897,-0.08743578706360733
2024-05-20 01:49:00,2024-05-20 01:40:00,21290.111976466913,-0.35095927152146866,21294.713908987746,-4.250973249311165,-0.09966107255248646
2024-05-20 01:50:00,2024-05-20 01:41:00,21290.00412663652,-0.354699969418919,21294.71389170323,-4.355065097293943,-0.15627984441094966
2024-05-20 01:51:00,2024-05-20 01:42:00,21289.791941402338,-0.3584000786358255,21294.713874419107,-4.563532938133064,-0.03260368184284168
2024-05-20 01:52:00,2024-05-20 01:43:00,21289.93152642817,-0.36205824621617005,21294.713857135364,-4.420272460979627,0.1129909277887795
2024-05-20 01:53:00,2024-05-20 01:44:00,21290.01061565024,-0.36567311920393464,21294.713839852,-4.337551082555505,-0.09415557989490253
2024-05-20 01:54:00,2024-05-20 01:45:00,21289.73599560361,-0.3692433446431009,21294.71382256902,-4.608583620769432,-0.20874107304617562
2024-05-20 01:55:00,2024-05-20 01:46:00,21289.586004488203,-0.37276756957765106,21294.71380528643,-4.755033228647856,-0.09117671927002036
2024-05-20 01:56:00,2024-05-20 01:47:00,21289.54660650386,-0.37624444105156646,21294.71378800422,-4.7909370593094724,-0.01108510049005007
2024-05-20 01:57:00,2024-05-20 01:48:00,21289.556894686655,-0.3796726061088296,21294.713770722392,-4.777203429627956,0.04296463214380397
2024-05-20 01:58:00,2024-05-20 01:49:00,21289.62569493414,-0.3830507117934219,21294.713753440956,-4.7050077950218645,0.000445523688052063
2024-05-20 01:59:00,2024-05-20 01:50:00,21289.551046372493,-0.3863774051493254,21294.713736159894,-4.776312382251852,-0.09281148297957609
2024-05-20 02:00:00,2024-05-20 01:51:00,21289.43343678502,-0.3896513332205219,21294.713718879222,-4.890630760981017,-0.034059545948087244
2024-05-20 02:01:00,2024-05-20 01:52:00,21289.47639898173,-0.39287114305099335,21294.71370159893,-4.844431474148027,-0.04586421243682892
2024-05-20 02:02:00,2024-05-20 01:53:00,21289.335289651484,-0.3960354816847217,21294.713684319024,-4.9823591858546745,-0.014499586337792358
2024-05-20 02:03:00,2024-05-20 01:54:00,21289.441093396512,-0.39914299616568866,21294.7136670395,-4.8734306468236115,0.07289176785117757
2024-05-20 02:04:00,2024-05-20 01:55:00,21289.474881776674,-0.40219233353787615,21294.713649760364,-4.836575650152319,0.005229892426094285
2024-05-20 02:05:00,2024-05-20 01:56:00,21289.445479478793,-0.40518214084526616,21294.71363248161,-4.862970861971423,-0.15520014668561588
2024-05-20 02:06:00,2024-05-20 01:57:00,21289.15852819458,-0.4081110651318403,21294.713615203236,-5.146975943523551,-0.25848449190574074
2024-05-20 02:07:00,2024-05-20 01:58:00,21288.922680326028,-0.41097775344158066,21294.713597925253,-5.379939845782904,-0.11877181547221438
2024-05-20 02:08:00,2024-05-20 01:59:00,21288.91528022036,-0.4137808528184691,21294.713580647647,-5.38451957446798,0.04921285930661634
2024-05-20 02:09:00,2024-05-20 02:00:00,21289.015530232955,-0.4165190103064875,21294.71356337043,-5.281514127169672,0.1051695325644233
2024-05-20 02:10:00,2024-05-20 02:01:00,21289.120174711305,-0.4191908729496177,21294.713546093593,-5.174180509339133,-0.0006006130296580814
2024-05-20 02:11:00,2024-05-20 02:02:00,21289.009018376124,-0.4217950877918414,21294.713528817145,-5.282715353228988,0.08385640350658807
2024-05-20 02:12:00,2024-05-20 02:03:00,21289.282713536875,-0.4243303018771408,21294.71351154108,-5.006467702325957,0.2743217412653114
2024-05-20 02:13:00,2024-05-20 02:04:00,21289.55262723245,-0.42679516224949743,21294.713494265397,-4.734071870698365,0.2980843076730664
2024-05-20 02:14:00,2024-05-20 02:05:00,21289.873989587162,-0.42918831595289364,21294.713476990095,-4.410299086979824,0.2431871560314418
2024-05-20 02:15:00,2024-05-20 02:06:00,21290.034253746515,-0.4315084100313107,21294.71345971518,-4.2476975586354815,0.0817004267589474
2024-05-20 02:16:00,2024-05-20 02:07:00,21290.03279011566,-0.4337540915287311,21294.71344244065,-4.24689823346193,0.07014615151659065
2024-05-20 02:17:00,2024-05-20 02:08:00,21290.170095903413,-0.43592400748913607,21294.713425166505,-4.1074052556023,0.08594143509422691
2024-05-20 02:18:00,2024-05-20 02:09:00,21290.20037572451,-0.43801680495650785,21294.71340789274,-4.075015363273476,0.04941577684859588
2024-05-20 02:19:00,2024-05-20 02:10:00,21290.264785786483,-0.4400311309748285,21294.713390619363,-4.008573701905108,-0.011808008880963783
2024-05-20 02:20:00,2024-05-20 02:11:00,21290.172776332747,-0.44196563258807964,21294.71337334637,-4.098631381035403,-0.08202831261450516
2024-05-20 02:21:00,2024-05-20 02:12:00,21290.096906789786,-0.44381895684024286,21294.71335607376,-4.172630327134119,0.028991118467858623
2024-05-20 02:22:00,2024-05-20 02:13:00,21290.22709990666,-0.4455897507753006,21294.713338801535,-4.040649144099686,0.15987880492948836
2024-05-20 02:23:00,2024-05-20 02:14:00,21290.41317215098,-0.44727666143723455,21294.713321529693,-3.852872717275142,0.07543849243783463
2024-05-20 02:24:00,2024-05-20 02:15:00,21290.37465376314,-0.44887833587002646,21294.713304258235,-3.889772159224017,-0.10883422545811783
2024-05-20 02:25:00,2024-05-20 02:16:00,21290.19235239785,-0.45039342111765834,21294.71328698716,-4.070541168191378,-0.10157855168886787
2024-05-20 02:26:00,2024-05-20 02:17:00,21290.168519889645,-0.45182056422411154,21294.71326971647,-4.092929262601753,0.03974193982977403
2024-05-20 02:27:00,2024-05-20 02:18:00,21290.2690367454,-0.45315841223336906,21294.713252446167,-3.9910572885318296,0.34012377756889967
2024-05-20 02:28:00,2024-05-20 02:19:00,21290.84614785659,-0.45440561218941156,21294.713235176245,-3.4126817074639533,0.6177415507628408
2024-05-20 02:29:00,2024-05-20 02:20:00,21291.50208290857,-0.4555608111362218,21294.713217906712,-2.755574187006148,0.6015266786209998
2024-05-20 02:30:00,2024-05-20 02:21:00,21292.046949631218,-0.4566226561177813,21294.713200637558,-2.2096283502219536,0.3665486973364176
2024-05-20 02:31:00,2024-05-20 02:22:00,21292.23311678228,-0.45758979417807144,21294.713183368793,-2.022476792333313,0.16118529044882424
2024-05-20 02:32:00,2024-05-20 02:23:00,21292.367447458724,-0.4584608723610749,21294.71316610041,-1.8872577693243051,0.10652573065950266
2024-05-20 02:33:00,2024-05-20 02:24:00,21292.444488963683,-0.45923453771077327,21294.71314883241,-1.8094253310143076,-0.0485058996936395
2024-05-20 02:34:00,2024-05-20 02:25:00,21292.268952558814,-0.4599094372711485,21294.713131564797,-1.984269568711584,-0.11345655399428978
2024-05-20 02:35:00,2024-05-20 02:26:00,21292.216291640474,-0.46048421808618234,21294.713114297563,-2.036338439002887,-0.062406543174998164
2024-05-20 02:36:00,2024-05-20 02:27:00,21292.143056848457,-0.46095752719985617,21294.71309703072,-2.1090826550615804,0.03362478460877605
2024-05-20 02:37:00,2024-05-20 02:28:00,21292.282662882815,-0.461328011656153,21294.713079764257,-1.969088869785335,0.16714814477287943
2024-05-20 02:38:00,2024-05-20 02:29:00,21292.476681814165,-0.46159431849905386,21294.71306249818,-1.7747863655158216,0.06238500000858738
2024-05-20 02:39:00,2024-05-20 02:30:00,21292.40697126795,-0.46175509477254084,21294.71304523249,-1.8443188697681603,0.15134876732432
2024-05-20 02:40:00,2024-05-20 02:31:00,21292.779130148792,-0.4618089875205955,21294.71302796718,-1.4720888308671816,0.031030006552270728
2024-05-20 02:41:00,2024-05-20 02:32:00,21292.468997201806,-0.46175464378720044,21294.713010702257,-1.7822588566636188,-0.3940292285089104
2024-05-20 02:42:00,2024-05-20 02:33:00,21291.991255439214,-0.46159071061633716,21294.712993437715,-2.2601472878850024,-0.2574519159000994
2024-05-20 02:43:00,2024-05-20 02:34:00,21291.954497650044,-0.46131583505198737,21294.71297617356,-2.2971626884638177,-0.06323347955226999
2024-05-20 02:44:00,2024-05-20 02:35:00,21291.865415998665,-0.46092866413813294,21294.712958909793,-2.3866142469895424,-0.1785898842667113
2024-05-20 02:45:00,2024-05-20 02:36:00,21291.59817134449,-0.460427844918756,21294.712941646405,-2.6543424569972403,-0.23868890045856017
2024-05-20 02:46:00,2024-05-20 02:37:00,21291.389120311058,-0.4598120244378383,21294.712924383402,-2.8639920479066627,0.031953951885075105
2024-05-20 02:47:00,2024-05-20 02:38:00,21291.66339271782,-0.45907984973936156,21294.712907120786,-2.59043455322709,-0.09383203339125323
2024-05-20 02:48:00,2024-05-20 02:39:00,21291.203003775998,-0.45822996786730785,21294.712889858554,-3.051656114689169,-0.45305472044947814
2024-05-20 02:49:00,2024-05-20 02:40:00,21290.759067576713,-0.4572610258656591,21294.712872596705,-3.4965439941260463,-0.28824562385246977
2024-05-20 02:50:00,2024-05-20 02:41:00,21290.62853630207,-0.4561716707783967,21294.71285533524,-3.6281473623941087,-0.23750135872664258
2024-05-20 02:51:00,2024-05-20 02:42:00,21290.286330812934,-0.4549605496495033,21294.712838074163,-3.9715467115793315,-0.20660787386134105
2024-05-20 02:52:00,2024-05-20 02:43:00,21290.21783139383,-0.45362630952296046,21294.71282081347,-4.041363110116791,-0.15748833003233287
2024-05-20 02:53:00,2024-05-20 02:44:00,21289.974112584074,-0.4521675974427497,21294.71280355316,-4.286523371643997,-0.3024038439902146
2024-05-20 02:54:00,2024-05-20 02:45:00,21289.616032434686,-0.45058306045285335,21294.712786293236,-4.64617079809722,-0.32810628247725715
2024-05-20 02:55:00,2024-05-20 02:46:00,21289.321161751493,-0.44887134559725306,21294.71276903369,-4.9427359365985115,-0.17476801341006176
2024-05-20 02:56:00,2024-05-20 02:47:00,21289.2700138497,-0.4470310999199305,21294.712751774536,-4.9957068249173435,0.01134377675578202
2024-05-20 02:57:00,2024-05-20 02:48:00,21289.347625162212,-0.44506097046486826,21294.712734515764,-4.9200483830869475,0.14835431527222243
2024-05-20 02:58:00,2024-05-20 02:49:00,21289.570759458726,-0.4429596042760473,21294.712717257375,-4.698998194372899,0.23847778658488084
2024-05-20 02:59:00,2024-05-20 02:50:00,21289.828881541063,-0.44072564839745,21294.712699999378,-4.443092809917186,0.2401112068594471
2024-05-20 03:00:00,2024-05-20 02:51:00,21290.055549211233,-0.4383577498730582,21294.71268274176,-4.2187757806540045,0.08827964881615813
2024-05-20 03:01:00,2024-05-20 02:52:00,21290.010277416495,-0.43585455574685383,21294.712665484527,-4.2665335122848695,-0.04458955995093561
2024-05-20 03:02:00,2024-05-20 02:53:00,21289.971478614058,-0.43321471306281856,21294.712648227676,-4.307954900555876,-0.01929528946599035
2024-05-20 03:03:00,2024-05-20 02:54:00,21289.977070011137,-0.4304368688649345,21294.71263097122,-4.30512409121685,-0.006059898914577033
2024-05-20 03:04:00,2024-05-20 02:55:00,21289.965019346557,-0.42751967019718307,21294.71261371514,-4.32007469838503,0.013638090308484063
2024-05-20 03:05:00,2024-05-20 02:56:00,21290.010286784738,-0.42446176410354663,21294.71259645944,-4.277847910599882,0.08581545649624367
2024-05-20 03:06:00,2024-05-20 02:57:00,21290.142873621116,-0.4212617976280071,21294.712579204137,-4.148443785392542,0.1021407655146862
2024-05-20 03:07:00,2024-05-20 02:58:00,21290.22107715183,-0.4179184178145461,21294.712561949214,-4.07356637957051,0.0637818211974075
2024-05-20 03:08:00,2024-05-20 02:59:00,21290.27723427997,-0.4144302717071455,21294.712544694674,-4.0208801429977274,0.07319203015717557
2024-05-20 03:09:00,2024-05-20 03:00:00,21290.374549114913,-0.41079600634978686,21294.71252744052,-3.9271823192561586,0.18181668711853405
2024-05-20 03:10:00,2024-05-20 03:01:00,21290.648249149202,-0.40701426878645286,21294.71251018675,-3.6572467687606594,-0.01560290817737231
2024-05-20 03:11:00,2024-05-20 03:02:00,21290.35102109169,-0.40308370606112476,21294.712492933362,-3.958388135610903,-0.1814187044853468
2024-05-20 03:12:00,2024-05-20 03:03:00,21290.293388537415,-0.3990029652177849,21294.712475680364,-4.020084177731353,0.06685308861949535
2024-05-20 03:13:00,2024-05-20 03:04:00,21290.493005776076,-0.3947706933004145,21294.712458427748,-3.8246819583719125,0.19003511547504948
2024-05-20 03:14:00,2024-05-20 03:05:00,21290.682041691383,-0.3903855373529961,21294.712441175518,-3.640013946781254,0.10168766016285691
2024-05-20 03:15:00,2024-05-20 03:06:00,21290.70527114121,-0.38584614441951115,21294.712423923676,-3.6213066380461987,0.012453918970409372
