DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-31 00:34:00,2024-05-31 00:25:00,21296.66836480298,0.0531556384162369,21294.498221805956,2.116987358607267,0.0987362248225867
2024-05-31 00:35:00,2024-05-31 00:26:00,21296.978226980933,0.05605498411528135,21294.498212306815,2.4239596900028566,0.3296952242006057
2024-05-31 00:36:00,2024-05-31 00:27:00,21297.333595213273,0.05901459799037788,21294.498202808274,2.7763778070084784,0.34664649749395804
2024-05-31 00:37:00,2024-05-31 00:28:00,21297.677479136077,0.062033140748725374,21294.498193310337,3.1172526849907727,0.23708533291945866
2024-05-31 00:38:00,2024-05-31 00:29:00,21297.81384155895,0.06510927309752265,21294.498183813004,3.2505484728473957,0.20213054106330164
2024-05-31 00:39:00,2024-05-31 00:30:00,21298.08792973914,0.06824165574396855,21294.49817431628,3.521513767117376,0.12056488036926338
2024-05-31 00:40:00,2024-05-31 00:31:00,21298.06127200314,0.07142894939526194,21294.498164820157,3.4916782335859224,0.031660163885234294
2024-05-31 00:41:00,2024-05-31 00:32:00,21298.157659234286,0.07466981475860161,21294.49815532464,3.5848340948878445,0.058888831609509085
2024-05-31 00:42:00,2024-05-31 00:33:00,21298.18556463907,0.07796291254118645,21294.498145829722,3.6094558968049406,-0.07738378836939308
2024-05-31 00:43:00,2024-05-31 00:34:00,21298.00950975701,0.08130690345021528,21294.49813633541,3.4300665181490584,-0.08088579504856175
2024-05-31 00:44:00,2024-05-31 00:35:00,21298.030511596604,0.08470044819288695,21294.498126841703,3.447684306707817,0.10279460273151253
2024-05-31 00:45:00,2024-05-31 00:36:00,21298.22191527969,0.0881422074764003,21294.4981173486,3.6356557236120834,0.24905131818889759
2024-05-31 00:46:00,2024-05-31 00:37:00,21298.535525641193,0.09163084200795414,21294.4981078561,3.9457869430856123,0.1352458856684844
2024-05-31 00:47:00,2024-05-31 00:38:00,21298.49941087165,0.09516501249474736,21294.498098364205,3.9061474949490522,0.017634329374321522
2024-05-31 00:48:00,2024-05-31 00:39:00,21298.577887854393,0.09874337964397878,21294.498088872915,3.9810556018342553,0.10314855679720702
2024-05-31 00:49:00,2024-05-31 00:40:00,21298.712888594935,0.10236460416284725,21294.49807938223,4.112444608543466,0.14279096061599783
2024-05-31 00:50:00,2024-05-31 00:41:00,21298.87073476197,0.1060273467585516,21294.498069892146,4.266637523066251,0.256094834838545
2024-05-31 00:51:00,2024-05-31 00:42:00,21299.232424949027,0.10973026813829065,21294.498060402668,4.624634278220556,0.17871216928881273
2024-05-31 00:52:00,2024-05-31 00:43:00,21299.235584804446,0.11347202900926329,21294.498050913793,4.6240618616438764,-0.28204744550939864
2024-05-31 00:53:00,2024-05-31 00:44:00,21298.675832102803,0.11725129007866832,21294.498041425522,4.060539387201759,-0.47688729451721734
2024-05-31 00:54:00,2024-05-31 00:45:00,21298.289385922522,0.12106671205370462,21294.49803193786,3.6702872726094418,-0.3551312260683761
2024-05-31 00:55:00,2024-05-31 00:46:00,21297.973216341503,0.12491695564157096,21294.498022450796,3.350276935065007,-0.22387270891588495
2024-05-31 00:56:00,2024-05-31 00:47:00,21297.849355500664,0.12880068154946628,21294.498012964337,3.222541854777672,-0.25224147475903025
2024-05-31 00:57:00,2024-05-31 00:48:00,21297.476514014517,0.13271655048458936,21294.498003478486,2.8457939855469463,-0.2243603593461605
2024-05-31 00:58:00,2024-05-31 00:49:00,21297.408478352478,0.13666322315413906,21294.49799399324,2.773821136085351,-0.16559858979170006
2024-05-31 00:59:00,2024-05-31 00:50:00,21297.153220674823,0.14063936026531423,21294.497984508595,2.514596805963546,-0.1761421765963418
2024-05-31 01:00:00,2024-05-31 00:51:00,21297.06415542997,0.14464362252531368,21294.49797502455,2.4215367828926673,0.06357514908303274
2024-05-31 01:01:00,2024-05-31 00:52:00,21297.288387315886,0.14867467064133627,21294.497965541115,2.6417471041296117,0.38430115718459446
2024-05-31 01:02:00,2024-05-31 00:53:00,21297.84082632087,0.15273116532058084,21294.497956058287,3.190139097261856,0.5265300493466278
2024-05-31 01:03:00,2024-05-31 00:54:00,21298.349565546152,0.1568117672702462,21294.49794657606,3.6948072028228673,0.4988351607953072
2024-05-31 01:04:00,2024-05-31 00:55:00,21298.846661650485,0.16091513719753125,21294.497937094435,4.187809418852471,0.421086596001097
2024-05-31 01:05:00,2024-05-31 00:56:00,21299.199947944053,0.1650399358096348,21294.497927613418,4.536980394825061,0.4146660797520769
2024-05-31 01:06:00,2024-05-31 00:57:00,21299.684244535176,0.1691848238137557,21294.497918133005,5.017141578356624,0.490841306420029
2024-05-31 01:07:00,2024-05-31 00:58:00,21300.189920122775,0.1733484619170928,21294.497908653193,5.518663007665119,0.3383825725372649
2024-05-31 01:08:00,2024-05-31 00:59:00,21300.369335408246,0.17752951082684493,21294.497899173988,5.693906723431154,0.06519219763993567
2024-05-31 01:09:00,2024-05-31 01:00:00,21300.328663729582,0.18172663125021093,21294.497889695387,5.649047402944991,0.0029341826623654477
2024-05-31 01:10:00,2024-05-31 01:01:00,21300.38359379004,0.1859384838943896,21294.49788021739,5.699775088755885,-0.08669563332550112
2024-05-31 01:11:00,2024-05-31 01:02:00,21300.16369060576,0.19016372946657986,21294.49787074,5.475656136293988,-0.315474268706446
2024-05-31 01:12:00,2024-05-31 01:03:00,21299.76108884323,0.19440102867398049,21294.49786126321,5.068826551342993,-0.2078079577995
2024-05-31 01:13:00,2024-05-31 01:04:00,21299.75654104995,0.19864904222379037,21294.49785178703,5.060040220694988,-0.28910699653078487
2024-05-31 01:14:00,2024-05-31 01:05:00,21299.191361300553,0.2029064308232083,21294.497842311448,4.490612558281423,-0.7604029749173102
2024-05-31 01:15:00,2024-05-31 01:06:00,21298.244238962514,0.2071718551794332,21294.497832836474,3.539234270860368,-1.129464687440384
2024-05-31 01:16:00,2024-05-31 01:07:00,21296.940950521508,0.2114439759996638,21294.497823362108,2.2316831834006554,-1.2012090505241968
2024-05-31 01:17:00,2024-05-31 01:08:00,21295.850351512145,0.215721453991099,21294.49781388834,1.136816169811974,-0.840961262628435
2024-05-31 01:18:00,2024-05-31 01:09:00,21295.267568023184,0.22000294986093769,21294.49780441518,0.5497606581437855,-0.4669530667935491
2024-05-31 01:19:00,2024-05-31 01:10:00,21294.924992103166,0.22428712431637865,21294.497794942625,0.2029100362248759,-0.1668522258452705
2024-05-31 01:20:00,2024-05-31 01:11:00,21294.94241431519,0.22857263806462075,21294.49778547067,0.21605620645324447,0.06515398782613735
2024-05-31 01:21:00,2024-05-31 01:12:00,21295.063852163017,0.23285815181286273,21294.497775999327,0.3332180118771506,0.06980757260209239
2024-05-31 01:22:00,2024-05-31 01:13:00,21295.09058020651,0.23714232626830364,21294.497766528584,0.35567135165742925,0.3511081115473914
2024-05-31 01:23:00,2024-05-31 01:14:00,21295.774615115555,0.24142382213814215,21294.497757058445,1.0354342349719334,0.6713770515042138
2024-05-31 01:24:00,2024-05-31 01:15:00,21296.441874343705,0.24570130012957717,21294.49774758891,1.6984254546658568,0.9885757720484227
2024-05-31 01:25:00,2024-05-31 01:16:00,21297.760297319997,0.24997342094980743,21294.49773811998,3.012585779068779,1.2653842890694362
2024-05-31 01:26:00,2024-05-31 01:17:00,21298.98116152977,0.2542388453060319,21294.49772865166,4.229194032804729,1.1496595407397359
2024-05-31 01:27:00,2024-05-31 01:18:00,21300.068120278396,0.25849623390544946,21294.497719183943,5.311904860548251,0.8137886192153085
2024-05-31 01:28:00,2024-05-31 01:19:00,21300.617225235517,0.2627442474552588,21294.497709716827,5.856771271235346,0.44389664038414267
2024-05-31 01:29:00,2024-05-31 01:20:00,21300.964379938294,0.2669815466626589,21294.497700250315,6.199698141316536,0.37779253777001287
2024-05-31 01:30:00,2024-05-31 01:21:00,21301.38125392342,0.27120679223484845,21294.49769078441,6.612356346775372,0.47220440177917
2024-05-31 01:31:00,2024-05-31 01:22:00,21301.917206908864,0.27541864487902645,21294.49768131911,7.144106944874876,0.5557094860535385
2024-05-31 01:32:00,2024-05-31 01:23:00,21302.501062938598,0.27961576530239163,21294.497671854413,7.723775318882449,0.5273434580607326
2024-05-31 01:33:00,2024-05-31 01:24:00,21302.980253065532,0.283796814212143,21294.497662390324,8.198793860996341,0.4853286061547619
2024-05-31 01:34:00,2024-05-31 01:25:00,21303.480045910343,0.28796045231547907,21294.497652926835,8.694432531191973,0.43243960210346444
2024-05-31 01:35:00,2024-05-31 01:26:00,21303.85342186948,0.29210534031959906,21294.497643463958,9.06367306520327,0.5088980540965169
2024-05-31 01:36:00,2024-05-31 01:27:00,21304.506092779997,0.29623013893170147,21294.49763400168,9.712228639385007,0.45173465444151795
2024-05-31 01:37:00,2024-05-31 01:28:00,21304.765100422956,0.30033350885898535,21294.49762454001,9.967142374086306,0.003703693926538243
2024-05-31 01:38:00,2024-05-31 01:29:00,21304.521665216987,0.30441411080864966,21294.49761507894,9.719636027238083,-0.5582448854801534
2024-05-31 01:39:00,2024-05-31 01:30:00,21303.656728827096,0.30847060548789307,21294.497605618482,8.850652603125999,-0.7154998452404149
2024-05-31 01:40:00,2024-05-31 01:31:00,21303.098734148985,0.3125016536039142,21294.497596158624,8.288636336757254,-0.39749281012119475
2024-05-31 01:41:00,2024-05-31 01:32:00,21302.869759598118,0.3165059158639123,21294.49758669937,8.05566698288361,-0.05597518024246728
2024-05-31 01:42:00,2024-05-31 01:33:00,21302.99474526997,0.3204820529750859,21294.497577240723,8.176685976272319,0.09619820430336379
2024-05-31 01:43:00,2024-05-31 01:34:00,21303.070059899816,0.3244287256446342,21294.49756778268,8.248063391490337,0.12681819276158102
2024-05-31 01:44:00,2024-05-31 01:35:00,21303.256225281617,0.32834459457975557,21294.49755832524,8.430322361795481,0.15525206802074631
2024-05-31 01:45:00,2024-05-31 01:36:00,21303.388344716433,0.3322283204876492,21294.497548868414,8.55856752753183,0.1976180859867549
2024-05-31 01:46:00,2024-05-31 01:37:00,21303.65917651003,0.33607856407551395,21294.497539412187,8.82555853376899,0.25227977081838215
2024-05-31 01:47:00,2024-05-31 01:38:00,21303.90055101178,0.33989398605054827,21294.49752995656,9.063127069168594,0.10864687153451413
2024-05-31 01:48:00,2024-05-31 01:39:00,21303.884046025505,0.34367324711995156,21294.497520501547,9.042852276838019,0.22729978716770383
2024-05-31 01:49:00,2024-05-31 01:40:00,21304.362652698626,0.3474150079909223,21294.49751104713,9.517726643504002,0.47385869000038383
2024-05-31 01:50:00,2024-05-31 01:41:00,21304.839189179533,0.3511179293706593,21294.497501593323,9.990569656838787,0.28575604055582193
2024-05-31 01:51:00,2024-05-31 01:42:00,21304.941511536705,0.35478067196636154,21294.497492140123,10.089238724615646,0.021239781294386084
2024-05-31 01:52:00,2024-05-31 01:43:00,21304.888933803435,0.35840189648522786,21294.497482687522,10.033049219427559,0.0045136864253843
2024-05-31 01:53:00,2024-05-31 01:44:00,21304.95771959663,0.36198026363445707,21294.49747323553,10.098266097466414,0.049919433969171756
2024-05-31 01:54:00,2024-05-31 01:45:00,21304.99586630563,0.36551443412124807,21294.497463784144,10.132888087365902,-0.20533744057196213
2024-05-31 01:55:00,2024-05-31 01:46:00,21304.554048618338,0.3690030686527995,21294.497454333363,9.68759121632249,-0.4310179842526525
2024-05-31 01:56:00,2024-05-31 01:47:00,21304.140741829982,0.37244482793631045,21294.497444883185,9.270852118860597,-0.7916140925409163
2024-05-31 01:57:00,2024-05-31 01:48:00,21302.97763683753,0.3758383726789797,21294.497435433612,8.104363031240657,-1.2302681351100517
2024-05-31 01:58:00,2024-05-31 01:49:00,21301.68692419687,0.3791823635880059,21294.497425984642,6.810315848640494,-0.6541832163543426
2024-05-31 01:59:00,2024-05-31 01:50:00,21301.675888596183,0.3824754613705882,21294.49741653628,6.795996598531972,0.07248952553964161
2024-05-31 02:00:00,2024-05-31 01:51:00,21301.83841831498,0.38571632673392514,21294.497407088526,6.955294899719777,-0.25331544297195085
2024-05-31 02:01:00,2024-05-31 01:52:00,21301.175666974348,0.3889036203852159,21294.497397641375,6.28936571258807,-1.4405842263391326
2024-05-31 02:02:00,2024-05-31 01:53:00,21298.9635506449,0.3920360030316588,21294.497388194828,4.074126447041512,-2.070337800891359
2024-05-31 02:03:00,2024-05-31 01:54:00,21297.04118099507,0.39511213538045326,21294.497378748885,2.148690110805352,-1.5105297250392216
2024-05-31 02:04:00,2024-05-31 01:55:00,21295.94856697865,0.3981306781387979,21294.49736930355,1.0530669969630686,-0.44789948966860327
2024-05-31 02:05:00,2024-05-31 01:56:00,21296.1513412823,0.4010902920138913,21294.49735985882,1.2528911314681457,0.7259240585069934
2024-05-31 02:06:00,2024-05-31 01:57:00,21297.40625516638,0.40398963771293267,21294.49735041469,2.5049151139770554,1.5115157272476996
2024-05-31 02:07:00,2024-05-31 01:58:00,21299.180090933078,0.4068273759431208,21294.49734097117,4.275922585963545,1.696172354249492
2024-05-31 02:08:00,2024-05-31 01:59:00,21300.80419351814,0.4096021674116543,21294.49733152825,5.897259822476039,1.3049976115652342
2024-05-31 02:09:00,2024-05-31 02:00:00,21301.795552567866,0.4123126728257321,21294.497322085947,6.885917809094013,1.1481592191305614
2024-05-31 02:10:00,2024-05-31 02:01:00,21303.10584845787,0.41495755289255315,21294.497312644242,8.193578260737162,0.8442029034619316
2024-05-31 02:11:00,2024-05-31 02:02:00,21303.489162287475,0.4175354683193163,21294.497303203138,8.574323616017876,0.22145607278712376
2024-05-31 02:12:00,2024-05-31 02:03:00,21303.553829248773,0.42004507981322037,21294.497293762648,8.63649040631141,-0.5244473267016865
2024-05-31 02:13:00,2024-05-31 02:04:00,21302.445198333455,0.42248504808146403,21294.49728432276,7.5254289626145034,-0.932227428162268
2024-05-31 02:14:00,2024-05-31 02:05:00,21301.69416446729,0.4248540338312463,21294.497274883473,6.772035549986874,-0.5311349981854696
2024-05-31 02:15:00,2024-05-31 02:06:00,21301.38757510881,0.427150697769766,21294.497265444796,6.463158966243564,-0.007165019327003197
2024-05-31 02:16:00,2024-05-31 02:07:00,21301.68433521866,0.42937370060422175,21294.49725600672,6.757705511332867,0.5282977508769879
2024-05-31 02:17:00,2024-05-31 02:08:00,21302.44852274029,0.43152170304181303,21294.49724656925,7.51975446799754,0.91659451581436
2024-05-31 02:18:00,2024-05-31 02:09:00,21303.521725041144,0.43359336578973784,21294.497237132393,8.590894542961587,1.1864271737268197
2024-05-31 02:19:00,2024-05-31 02:10:00,21304.82542386114,0.4355873495551954,21294.497227696134,9.89260881545118,1.0204432219802717
2024-05-31 02:20:00,2024-05-31 02:11:00,21305.56650156245,0.43750231504538495,21294.497218260483,10.63178098692213,0.32731333125865003
2024-05-31 02:21:00,2024-05-31 02:12:00,21305.483781226372,0.4393369229675045,21294.497208825436,10.54723547796848,-0.7300684575189189
2024-05-31 02:22:00,2024-05-31 02:13:00,21304.10993329691,0.44108983402875346,21294.497199390997,9.171644071884293,-1.6231590472107715
2024-05-31 02:23:00,2024-05-31 02:14:00,21302.240867049644,0.44275970893633065,21294.49718995716,7.3009173835469365,-1.7176138364444018
2024-05-31 02:24:00,2024-05-31 02:15:00,21300.677942131326,0.44434520839743485,21294.497180523933,5.736416398995489,-2.0762513834789065
2024-05-31 02:25:00,2024-05-31 02:16:00,21298.091430701013,0.44584499311926473,21294.497171091305,3.148414616589123,-2.601270811512729
2024-05-31 02:26:00,2024-05-31 02:17:00,21295.47829415907,0.4472577238090194,21294.497161659292,0.5338747759700313,-2.368752190754132
2024-05-31 02:27:00,2024-05-31 02:18:00,21293.35664452413,0.44858206117389754,21294.497152227876,-1.5890897649191404,-1.6550114116612513
2024-05-31 02:28:00,2024-05-31 02:19:00,21292.170811415635,0.44981666592109815,21294.497142797067,-2.7761480473524713,-0.8945223673699609
2024-05-31 02:29:00,2024-05-31 02:20:00,21291.56995906596,0.4509601987578197,21294.49713336686,-3.3781344996590623,-0.34986740943390715
2024-05-31 02:30:00,2024-05-31 02:21:00,21291.473252391435,0.45201132039126113,21294.497123937264,-3.4758828662202856,-0.025833054381928955
2024-05-31 02:31:00,2024-05-31 02:22:00,21291.52028259138,0.45296869152862196,21294.497114508275,-3.4298006084229202,0.19591601287598182
2024-05-31 02:32:00,2024-05-31 02:23:00,21291.8668852123,0.45383097287709995,21294.497105079892,-3.084050840468322,1.0867823523469429
2024-05-31 02:33:00,2024-05-31 02:24:00,21293.695456573525,0.45459682514389455,21294.49709565211,-1.2562359037290345,1.9213427424145153
2024-05-31 02:34:00,2024-05-31 02:25:00,21295.710985778333,0.45526490903620487,21294.497086224936,0.7586346443607088,1.8844780580915235
2024-05-31 02:35:00,2024-05-31 02:26:00,21297.465630896084,0.45583388526122914,21294.49707679837,2.5127202124540124,1.8545409517127638
2024-05-31 02:36:00,2024-05-31 02:27:00,21299.421086334718,0.4563024145261665,21294.497067372406,4.467716547786236,1.4843665987332741
2024-05-31 02:37:00,2024-05-31 02:28:00,21300.435180514505,0.45666915753821613,21294.497057947046,5.481453409920561,0.2195715180061133
2024-05-31 02:38:00,2024-05-31 02:29:00,21299.860840881098,0.4569327750045762,21294.497048522295,4.906859583798463,-0.7456902531241583
2024-05-31 02:39:00,2024-05-31 02:30:00,21298.94420392945,0.4570919276324459,21294.497039098147,3.990072903672244,-0.8105950342584247
2024-05-31 02:40:00,2024-05-31 02:31:00,21298.23984446602,0.4571452761290241,21294.49702967461,3.2856695152816133,-0.5547108928258215
2024-05-31 02:41:00,2024-05-31 02:32:00,21297.834762850896,0.45709148120150944,21294.497020251674,2.880651118020601,-0.2968981308416583
2024-05-31 02:42:00,2024-05-31 02:33:00,21297.6458132865,0.456929203557101,21294.497010829346,2.6918732535982968,-0.08077493504490296
2024-05-31 02:43:00,2024-05-31 02:34:00,21297.672759759458,0.4566571039029974,21294.497001407624,2.719101247930795,-0.005509936969313012
2024-05-31 02:44:00,2024-05-31 02:35:00,21297.63411920911,0.4562738429463977,21294.496991986503,2.6808533796596707,-0.048118494545101864
2024-05-31 02:45:00,2024-05-31 02:36:00,21297.57562490623,0.4557780813945007,21294.496982565994,2.6228642588405915,0.21443249847948165
2024-05-31 02:46:00,2024-05-31 02:37:00,21298.06186000266,0.45516847995450527,21294.496973146088,3.109718376618634,0.7079695427982391
2024-05-31 02:47:00,2024-05-31 02:38:00,21298.990210770557,0.45444369933360984,21294.496963726786,4.03880334443707,0.7755201444293593
2024-05-31 02:48:00,2024-05-31 02:39:00,21299.611315373808,0.453602400239014,21294.49695430809,4.660758665477353,0.07445884165944561
2024-05-31 02:49:00,2024-05-31 02:40:00,21299.13730916114,0.4526432433779157,21294.496944890005,4.187721027755961,-0.7188463713555497
2024-05-31 02:50:00,2024-05-31 02:41:00,21298.171566284745,0.4515648894575146,21294.49693547252,3.2230659227662533,-0.7468621764922383
2024-05-31 02:51:00,2024-05-31 02:42:00,21297.641288729603,0.45036599918500886,21294.496926055646,2.6939966747714843,-0.216884420614037
2024-05-31 02:52:00,2024-05-31 02:43:00,21297.735258954177,0.4490452332675978,21294.49691663937,2.7892970815381792,0.10575517181325789
2024-05-31 02:53:00,2024-05-31 02:44:00,21297.85001549452,0.4476012524124804,21294.49690722371,2.905507018398,0.13012735671950737
2024-05-31 02:54:00,2024-05-31 02:45:00,21297.992482320955,0.446032717326855,21294.49689780865,3.049551794977194,0.07651144425252787
2024-05-31 02:55:00,2024-05-31 02:46:00,21297.99975658982,0.4443382887179206,21294.4968883942,3.058529906903056,-0.03886377176210454
2024-05-31 02:56:00,2024-05-31 02:47:00,21297.911219859096,0.4425166272928762,21294.49687898035,2.971824251452985,-0.09062610849188313
2024-05-31 02:57:00,2024-05-31 02:48:00,21297.814713650787,0.4405663937589206,21294.49686956711,2.8772776899192896,-0.17148916022611504
2024-05-31 02:58:00,2024-05-31 02:49:00,21297.564192334296,0.43848624882325216,21294.49686015447,2.628845931000755,-0.3376737062166175
2024-05-31 02:59:00,2024-05-31 02:50:00,21297.135055873125,0.4362748531930707,21294.496850742446,2.2019302774860545,-0.4790334234099761
2024-05-31 03:00:00,2024-05-31 02:51:00,21296.601551282776,0.433930867575574,21294.49684133102,1.6707790841808026,-0.3694037739986281
2024-05-31 03:01:00,2024-05-31 02:52:00,21296.39140760237,0.4314529526779618,21294.4968319202,1.4631227294887983,-0.3775444322646203
2024-05-31 03:02:00,2024-05-31 02:53:00,21295.84135249885,0.4288397692074324,21294.49682250999,0.9156902196515619,-0.6749059681062494
2024-05-31 03:03:00,2024-05-31 02:54:00,21295.03621387153,0.42608997787118463,21294.496813100384,0.11331079327629956,-0.508875123148239
2024-05-31 03:04:00,2024-05-31 02:55:00,21294.817945904117,0.4232022393764179,21294.496803691385,-0.10206002664491609,0.07621619435611315
2024-05-31 03:05:00,2024-05-31 02:56:00,21295.18271267941,0.4201752144303301,21294.49679428299,0.26574318198852587,0.16990312392791063
2024-05-31 03:06:00,2024-05-31 02:57:00,21295.151538660157,0.41700756374012116,21294.496784875206,0.23774622121090516,0.08969478673955988
2024-05-31 03:07:00,2024-05-31 02:58:00,21295.355606171503,0.4136979480129892,21294.496775468022,0.44513275546764564,0.4107910768833546
2024-05-31 03:08:00,2024-05-31 02:59:00,21295.96633946438,0.41024502795613293,21294.496766061446,1.0593283749776143,0.5973593067253381
2024-05-31 03:09:00,2024-05-31 03:00:00,21296.543255488672,0.4066474642767517,21294.496756655477,1.6398513689183218,0.5686923201497603
2024-05-31 03:10:00,2024-05-31 03:01:00,21297.096364183075,0.40290391768204437,21294.496747250116,2.196713015277135,0.9670502392004301
2024-05-31 03:11:00,2024-05-31 03:02:00,21298.469702741557,0.39901304887920896,21294.49673784536,3.573951847319182,1.5052323472457876
2024-05-31 03:12:00,2024-05-31 03:03:00,21300.09887966955,0.39497351857544527,21294.496728441205,5.20717770976871,1.8351741766220426
2024-05-31 03:13:00,2024-05-31 03:04:00,21302.131803225704,0.39078398747795196,21294.496719037663,7.244300200563267,1.533541380425111
2024-05-31 03:14:00,2024-05-31 03:05:00,21303.157413221637,0.38644311629392747,21294.496709634725,8.274260470618932,0.5028564087442295
2024-05-31 03:15:00,2024-05-31 03:06:00,21303.128662816172,0.38194956573057115,21294.49670023239,8.250013018051726,-0.6239859278749806
2024-05-31 03:16:00,2024-05-31 03:07:00,21301.900281442027,0.377301996495081,21294.496690830663,7.026288614868971,-1.2744569887147268
2024-05-31 03:17:00,2024-05-31 03:08:00,21300.570279539465,0.37249906929465704,21294.496681429548,5.701099040622273,-1.1864223102868996
2024-05-31 03:18:00,2024-05-31 03:09:00,21299.517655468164,0.3675394448364975,21294.496672029032,4.653443994295172,-1.2143492531780673
2024-05-31 03:19:00,2024-05-31 03:10:00,21298.13148494722,0.3624217838278003,21294.496662629124,3.272400534266138,-0.9011300689794133
2024-05-31 03:20:00,2024-05-31 03:11:00,21297.704981833136,0.35714474697576604,21294.496653229824,2.851183856336345,-0.08863766130390394
2024-05-31 03:21:00,2024-05-31 03:12:00,21297.943476037774,0.35170699498759217,21294.496643831128,3.0951252116583303,0.2619543723544073
