DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-21 00:00:00,2024-05-20 23:51:00,21292.98227042891,0.0,21294.691248427844,-1.7089779989328235,0.009130063864659865
2024-05-21 00:01:00,2024-05-20 23:52:00,21293.015484392996,8.970009800827434e-06,21294.691231666442,-1.675756243455978,0.05731344708903108
2024-05-21 00:02:00,2024-05-20 23:53:00,21293.096899530607,3.572991351708866e-05,21294.691214905448,-1.5943511047547614,-0.058093788431687
2024-05-21 00:03:00,2024-05-20 23:54:00,21292.899334379057,8.005452261820861e-05,21294.691198144854,-1.791943820319352,-0.25786897684093124
2024-05-21 00:04:00,2024-05-20 23:55:00,21292.581234044876,0.0001417186485736122,21294.691181384664,-2.110089058436624,-0.18701968388177315
2024-05-21 00:05:00,2024-05-20 23:56:00,21292.525401933894,0.00022049710285272438,21294.691164624874,-2.1659831880828984,-0.2171797812618852
2024-05-21 00:06:00,2024-05-20 23:57:00,21292.147015409228,0.0003161646969249701,21294.69114786549,-2.5444486209603943,-0.3071735501854824
2024-05-21 00:07:00,2024-05-20 23:58:00,21291.91122931429,0.00042849624225977425,21294.6911311065,-2.780330288453863,-0.21381843048552263
2024-05-21 00:08:00,2024-05-20 23:59:00,21291.71958613254,0.0005572665503265618,21294.691114347923,-2.9720854819314395,-0.19692516534061077
2024-05-21 00:09:00,2024-05-21 00:00:00,21291.517619221042,0.0007022504325947577,21294.691097589744,-3.1741806191350848,-0.14684486008479447
2024-05-21 00:10:00,2024-05-21 00:01:00,21291.426168852566,0.0008632227005337869,21294.691080831966,-3.2657752021010285,-0.0715999896270858
2024-05-21 00:11:00,2024-05-21 00:02:00,21291.37472343437,0.0010399581656130742,21294.691064074592,-3.3173805983892564,-0.09027570104214133
2024-05-21 00:12:00,2024-05-21 00:03:00,21291.245952945075,0.0012322316393020445,21294.69104731762,-3.446326604185311,-0.12058084254012957
2024-05-21 00:13:00,2024-05-21 00:04:00,21291.133928095514,0.001439817933070123,21294.69103056105,-3.5585422834695155,-0.18439343736001912
2024-05-21 00:14:00,2024-05-21 00:05:00,21290.877562817837,0.0016624918583867342,21294.691013804884,-3.8151134789053494,-0.19704457393576913
2024-05-21 00:15:00,2024-05-21 00:06:00,21290.740265646004,0.0019000282267213036,21294.690997049118,-3.9526314313410538,-0.030068373210049293
2024-05-21 00:16:00,2024-05-21 00:07:00,21290.81788227028,0.002152201849543256,21294.690980293755,-3.875250225325448,-0.0156688665552438
2024-05-21 00:17:00,2024-05-21 00:08:00,21290.709413161883,0.0024187875383220162,21294.690963538796,-3.9839691644515414,-0.029785082960149145
2024-05-21 00:18:00,2024-05-21 00:09:00,21290.7588259531,0.0026995601045270087,21294.69094678424,-3.9348203912457462,0.04252063020344865
2024-05-21 00:19:00,2024-05-21 00:10:00,21290.7949964204,0.002994294359627659,21294.690930030087,-3.898927904044644,0.004140098497805278
2024-05-21 00:20:00,2024-05-21 00:11:00,21290.767675847197,0.003302765115093392,21294.690913276332,-3.9265401942501357,0.07041852710908847
2024-05-21 00:21:00,2024-05-21 00:12:00,21290.93643042034,0.0036247471823936325,21294.690896522985,-3.758090849826467,0.08598637031858525
2024-05-21 00:22:00,2024-05-21 00:13:00,21290.940272331798,0.003960015372997805,21294.690879770038,-3.754567453612965,0.04849859764288422
2024-05-21 00:23:00,2024-05-21 00:14:00,21291.034077707453,0.004308344498375335,21294.690863017495,-3.6610936545406987,0.13757083269432013
2024-05-21 00:24:00,2024-05-21 00:15:00,21291.216089986498,0.0046695093699956475,21294.690846265352,-3.479425788224325,0.0887526845951383
2024-05-21 00:25:00,2024-05-21 00:16:00,21291.212284513065,0.005043284799328168,21294.690829513616,-3.483588285350422,-0.018869227027101143
2024-05-21 00:26:00,2024-05-21 00:17:00,21291.179077965597,0.005429445597842319,21294.690812762277,-3.517164242278527,0.0030126704658246517
2024-05-21 00:27:00,2024-05-21 00:18:00,21291.219060833504,0.005827766577007529,21294.690796011346,-3.477562944418773,0.09369388284768676
2024-05-21 00:28:00,2024-05-21 00:19:00,21291.36724080678,0.006238022548293219,21294.690779260814,-3.3297764765831537,-0.10342882934800945
2024-05-21 00:29:00,2024-05-21 00:20:00,21291.013001895895,0.006659988323168818,21294.690762510687,-3.6844206031147917,-0.27131946305407695
2024-05-21 00:30:00,2024-05-21 00:21:00,21290.82542379698,0.007093438713103748,21294.69074576096,-3.8724154026913076,0.02134948699040895
2024-05-21 00:31:00,2024-05-21 00:22:00,21291.056545531035,0.007538148529567434,21294.69072901164,-3.641721629133974,-0.026739341061947197
2024-05-21 00:32:00,2024-05-21 00:23:00,21290.77281207049,0.007993892584029303,21294.69071226272,-3.925894084815202,-0.08618695556193234
2024-05-21 00:33:00,2024-05-21 00:24:00,21290.885060419634,0.008460445687958777,21294.690695514204,-3.8140955402578385,-0.10087446866403194
2024-05-21 00:34:00,2024-05-21 00:25:00,21290.571973326598,0.008937582652825285,21294.69067876609,-4.127643022143266,-0.134190223291891
2024-05-21 00:35:00,2024-05-21 00:26:00,21290.61761110983,0.009425078290098247,21294.69066201838,-4.0824759868416205,0.05601210314548766
2024-05-21 00:36:00,2024-05-21 00:27:00,21290.684949162627,0.009922707411247091,21294.69064527107,-4.0156188158522905,0.3258935380054073
2024-05-21 00:37:00,2024-05-21 00:28:00,21291.27036985816,0.010430244827741244,21294.690628524164,-3.430688910830806,0.8952035793124793
2024-05-21 00:38:00,2024-05-21 00:29:00,21292.476347585784,0.010947465351050128,21294.69061177766,-2.225211657227332,0.7766787422905813
2024-05-21 00:39:00,2024-05-21 00:30:00,21292.824737749102,0.011474143792643167,21294.69059503156,-1.8773314262496432,0.5121600438237777
2024-05-21 00:40:00,2024-05-21 00:31:00,21293.501696771247,0.012010054963989786,21294.690578285863,-1.2008915695797766,0.45241726667836074
2024-05-21 00:41:00,2024-05-21 00:32:00,21293.730619621354,0.012554973676559413,21294.69056154057,-0.9724968928929217,-0.06808453129280245
2024-05-21 00:42:00,2024-05-21 00:33:00,21293.36659283825,0.01310867474182147,21294.690544795674,-1.3370606321653815,0.034657423957181965
2024-05-21 00:43:00,2024-05-21 00:34:00,21293.80101693918,0.013670932971245383,21294.690528051186,-0.9031820449785578,0.47845804212819637
2024-05-21 00:44:00,2024-05-21 00:35:00,21294.324608282368,0.014241523176300577,21294.6905113071,-0.3801445479089888,0.561402032498796
2024-05-21 00:45:00,2024-05-21 00:36:00,21294.924936803603,0.01482022016845648,21294.690494563416,0.21962202001903436,0.4917181003361556
2024-05-21 00:46:00,2024-05-21 00:37:00,21295.30917627166,0.015406798759182511,21294.69047782014,0.6032916527633224,-0.0738764801381335
2024-05-21 00:47:00,2024-05-21 00:38:00,21294.778331170764,0.016001033759948095,21294.69046107726,0.07186905974276736,-0.7432198816115507
