DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-16 00:23:00,2024-05-16 00:14:00,21270.516644378902,0.134001169510557,21294.821047161455,-24.4384039520632,0.46921932744390915
2024-05-16 00:24:00,2024-05-16 00:15:00,21270.889718979786,0.14523437409794784,21294.821027872382,-24.076543266693502,0.32873700013874796
2024-05-16 00:25:00,2024-05-16 00:16:00,21271.196938432968,0.1568598011462515,21294.821008583607,-23.780929951785705,0.3721525850786893
2024-05-16 00:26:00,2024-05-16 00:17:00,21271.657621645285,0.1688704466829517,21294.820989295138,-23.332238096536123,0.35428174980579463
2024-05-16 00:27:00,2024-05-16 00:18:00,21271.92986286153,0.18125930673553212,21294.820970006967,-23.072366452174116,0.19794451644239253
2024-05-16 00:28:00,2024-05-16 00:19:00,21272.078621032782,0.19401937733147648,21294.820950719102,-22.93634906365134,0.4320315667925918
2024-05-16 00:29:00,2024-05-16 00:20:00,21272.81977176745,0.20714365449826846,21294.82093143154,-22.208303318588932,0.6154140765573057
2024-05-16 00:30:00,2024-05-16 00:21:00,21273.336016368,0.2206251342633918,21294.820912144274,-21.705520910536727,0.4874671788384717
2024-05-16 00:31:00,2024-05-16 00:22:00,21273.82198070906,0.23445681265433013,21294.82089285732,-21.23336896091199,0.7195279270541146
2024-05-16 00:32:00,2024-05-16 00:23:00,21274.803040199928,0.2486316856985672,21294.820873570658,-20.266465056428498,0.6824557079255804
2024-05-16 00:33:00,2024-05-16 00:24:00,21275.21553948867,0.26314274942358673,21294.820854284306,-19.868457545060828,0.3862440599170611
2024-05-16 00:34:00,2024-05-16 00:25:00,21275.60484106151,0.27798299985687236,21294.82083499825,-19.493976936594375,0.20321198813997476
2024-05-16 00:35:00,2024-05-16 00:26:00,21275.651927576742,0.2931454330259078,21294.820815712497,-19.46203356878088,-0.05923831534185808
2024-05-16 00:36:00,2024-05-16 00:27:00,21275.516965904728,0.30862304495817683,21294.820796427048,-19.61245356727809,0.12169278146882512
2024-05-16 00:37:00,2024-05-16 00:28:00,21275.92653796774,0.324408831681163,21294.820777141904,-19.218648005843228,0.1869665205869815
2024-05-16 00:38:00,2024-05-16 00:29:00,21275.92273312018,0.3404957892223502,21294.820757857062,-19.23852052610413,-0.17934068777298684
2024-05-16 00:39:00,2024-05-16 00:30:00,21275.60028610474,0.356876913609222,21294.820738572518,-19.5773293813892,-0.46331034636429536
2024-05-16 00:40:00,2024-05-16 00:31:00,21275.029123270313,0.37354520086926213,21294.820719288276,-20.16514121883272,-0.40302757858259675
2024-05-16 00:41:00,2024-05-16 00:32:00,21274.827809112816,0.39049364702995426,21294.82070000434,-20.383384538554395,-0.057748419991414224
2024-05-16 00:42:00,2024-05-16 00:33:00,21274.947757910006,0.4077152481187821,21294.820680720703,-20.280638058815548,0.4230303028059019
2024-05-16 00:43:00,2024-05-16 00:34:00,21275.70854050459,0.4252030001632295,21294.82066143737,-19.53732393294259,0.5851570199491611
2024-05-16 00:44:00,2024-05-16 00:35:00,21276.153268034614,0.44294989919077976,21294.82064215434,-19.110324018917225,0.38665267969940054
2024-05-16 00:45:00,2024-05-16 00:36:00,21276.517553239297,0.46094894122891705,21294.82062287161,-18.76401857354379,0.3851158659170757
2024-05-16 00:46:00,2024-05-16 00:37:00,21276.959704424407,0.47919312230512484,21294.820603589185,-18.340092287083074,0.3538127084909135
2024-05-16 00:47:00,2024-05-16 00:38:00,21277.261866588946,0.4976754384468869,21294.82058430706,-18.056393156561963,0.27022501475015304
2024-05-16 00:48:00,2024-05-16 00:39:00,21277.537311653337,0.5163888856816868,21294.82056502524,-17.799642257582768,0.09949026018148999
2024-05-16 00:49:00,2024-05-16 00:40:00,21277.498459567563,0.5353264600370085,21294.820545743725,-17.857412636198983,0.07248274180301983
2024-05-16 00:50:00,2024-05-16 00:41:00,21277.720330846067,0.5544811575403352,21294.820526462503,-17.65467677397673,0.6877455965770665
2024-05-16 00:51:00,2024-05-16 00:42:00,21278.912431712764,0.5738459742191512,21294.82050718159,-16.48192144304485,0.9683425871773279
2024-05-16 00:52:00,2024-05-16 00:43:00,21279.695910207458,0.5934139061009399,21294.82048790098,-15.717991599622072,0.3053568989920059
2024-05-16 00:53:00,2024-05-16 00:44:00,21279.56243892482,0.613177949213185,21294.820468620666,-15.871207645060839,0.05909751015107734
2024-05-16 00:54:00,2024-05-16 00:45:00,21279.853783860923,0.6331310995833702,21294.82044934066,-15.599796579319918,0.027749613643507587
2024-05-16 00:55:00,2024-05-16 00:46:00,21279.657987996423,0.6532663532389791,21294.820430060958,-15.815708417773823,-0.2431836376416321
2024-05-16 00:56:00,2024-05-16 00:47:00,21279.40782363316,0.6735767062074957,21294.820410781555,-16.086163854603182,-0.08692142134330982
2024-05-16 00:57:00,2024-05-16 00:48:00,21279.524895396513,0.6940551545164035,21294.820391502457,-15.989551260460443,-0.2985712291524667
2024-05-16 00:58:00,2024-05-16 00:49:00,21278.851760604943,0.7146946941931862,21294.820372223658,-16.683306312908115,-0.8273038478018977
2024-05-16 00:59:00,2024-05-16 00:50:00,21277.91168231037,0.7354883212653275,21294.820352945168,-17.64415895606424,-0.6029963616677314
2024-05-16 01:00:00,2024-05-16 00:51:00,21277.687463662493,0.7564290317603112,21294.820333666976,-17.889299036243578,-0.14039748089576065
2024-05-16 01:01:00,2024-05-16 00:52:00,21277.672870292936,0.7775098217056209,21294.820314389086,-17.92495391785576,0.04865483918803548
2024-05-16 01:02:00,2024-05-16 00:53:00,21277.827029440763,0.7987236871287404,21294.8202951115,-17.791989357867507,0.04764764075862793
2024-05-16 01:03:00,2024-05-16 00:54:00,21277.810680821935,0.820063624057153,21294.820275834216,-17.829658636338504,0.07643741976136376
2024-05-16 01:04:00,2024-05-16 00:55:00,21278.02266466741,0.841522628518343,21294.820256557236,-17.63911451834478,-0.08953691394104091
2024-05-16 01:05:00,2024-05-16 00:56:00,21277.674598512876,0.8630936965397937,21294.820237280557,-18.008732464220586,-0.41875824223488856
2024-05-16 01:06:00,2024-05-16 00:57:00,21277.22835682552,0.884769824148989,21294.820218004184,-18.476631002814557,-0.2950034987079775
2024-05-16 01:07:00,2024-05-16 00:58:00,21277.128003273843,0.9065440073734123,21294.820198728106,-18.59873946163654,-0.09075974637428175
2024-05-16 01:08:00,2024-05-16 00:59:00,21277.090438199015,0.9284092422405481,21294.820179452337,-18.65815049556312,0.1525822477944505
2024-05-16 01:09:00,2024-05-16 01:00:00,21277.4769437356,0.9503585247778791,21294.82016017687,-18.29357496604764,0.12852632644548123
2024-05-16 01:10:00,2024-05-16 01:01:00,21277.391427910046,0.9723848510128894,21294.820140901706,-18.401097842672158,0.03568041506269459
2024-05-16 01:11:00,2024-05-16 01:02:00,21277.59238870789,0.9944812169730628,21294.82012162684,-18.22221413592225,0.04436495560157283
2024-05-16 01:12:00,2024-05-16 01:03:00,21277.5243750395,1.016640618685883,21294.82010235228,-18.312367931469012,-0.07802525561118578
2024-05-16 01:13:00,2024-05-16 01:04:00,21277.48067448306,1.0388560521788337,21294.820083078026,-18.378264647144622,-0.09032916952661374
2024-05-16 01:14:00,2024-05-16 01:05:00,21277.38815804703,1.0611205134793984,21294.820063804073,-18.49302627052224,0.07274856305065747
2024-05-16 01:15:00,2024-05-16 01:06:00,21277.670704007993,1.0834269986150606,21294.82004453042,-18.232767521043307,0.18886196159425772
2024-05-16 01:16:00,2024-05-16 01:07:00,21277.81049141335,1.1057685036133047,21294.82002525707,-18.115302347333724,0.1036528130061658
2024-05-16 01:17:00,2024-05-16 01:08:00,21277.922682113494,1.128138024501614,21294.820005984024,-18.025461895030976,0.06409314370802655
2024-05-16 01:18:00,2024-05-16 01:09:00,21277.98339920867,1.1505285573074722,21294.81998671128,-17.98711605991767,-0.077800561009429
2024-05-16 01:19:00,2024-05-16 01:10:00,21277.811837519854,1.1729330980583628,21294.819967438845,-18.181063017049834,-0.05162482365194343
2024-05-16 01:20:00,2024-05-16 01:11:00,21277.924927102267,1.19534464278177,21294.819948166707,-18.090365707221558,-0.05334306260175126
2024-05-16 01:21:00,2024-05-16 01:12:00,21277.749935940126,1.2177561875051772,21294.819928894874,-18.287749142253336,-0.13823187384987
2024-05-16 01:22:00,2024-05-16 01:13:00,21277.693240896675,1.2401607282560678,21294.81990962334,-18.366829454921298,-0.20633186719839003
2024-05-16 01:23:00,2024-05-16 01:14:00,21277.382028736523,1.2625512610619263,21294.81989035211,-18.700412876650116,-0.37869994591738454
2024-05-16 01:24:00,2024-05-16 01:15:00,21276.980562516383,1.2849207819502357,21294.81987108119,-19.124229346756067,-0.17324077157902984
2024-05-16 01:25:00,2024-05-16 01:16:00,21277.0802196777,1.3072622869484798,21294.81985181056,-19.046894419808176,-0.06571712782218242
2024-05-16 01:26:00,2024-05-16 01:17:00,21276.89373770993,1.3295687720841425,21294.819832540245,-19.255663602400432,-0.18897392351009934
2024-05-16 01:27:00,2024-05-16 01:18:00,21276.74680423678,1.3518332333847076,21294.819813270224,-19.424842266828374,-0.18869121035810288
2024-05-16 01:28:00,2024-05-16 01:19:00,21276.560796644273,1.3740486668776581,21294.819794000512,-19.633046023116638,-0.15021833808959428
2024-05-16 01:29:00,2024-05-16 01:20:00,21276.490703856685,1.3962080685904787,21294.819774731102,-19.725278943007563,0.10661620406580852
2024-05-16 01:30:00,2024-05-16 01:21:00,21276.81824628156,1.4183044345506526,21294.819755461995,-19.41981361498502,0.15854888310723858
2024-05-16 01:31:00,2024-05-16 01:22:00,21276.85188577718,1.4403307607856637,21294.81973619319,-19.408181176793086,0.01875284735992011
2024-05-16 01:32:00,2024-05-16 01:23:00,21276.899689047743,1.4622800433229948,21294.819716924685,-19.38230792026518,0.04660934261500849
2024-05-16 01:33:00,2024-05-16 01:24:00,21276.988880443114,1.4841452781901312,21294.819697656487,-19.31496249156307,-0.15746178481142437
2024-05-16 01:34:00,2024-05-16 01:25:00,21276.628366360117,1.5059194614145548,21294.81967838859,-19.69723148988803,-0.3236487615231667
2024-05-16 01:35:00,2024-05-16 01:26:00,21276.38499469541,1.5275955890237507,21294.819659120996,-19.962260014609402,-0.160209666974243
2024-05-16 01:36:00,2024-05-16 01:27:00,21276.351155686916,1.549166657045202,21294.819639853707,-20.017650823836515,-0.4327127921836613
2024-05-16 01:37:00,2024-05-16 01:28:00,21275.56256064925,1.5706256615063927,21294.81962058672,-20.827685598976725,-0.6253411603130985
2024-05-16 01:38:00,2024-05-16 01:29:00,21275.143233774008,1.5919655984348065,21294.819601320036,-21.268333144462712,-0.2976740438114529
2024-05-16 01:39:00,2024-05-16 01:30:00,21275.009727830915,1.6131794638579267,21294.819582053657,-21.42303368659963,-0.21282592234564035
2024-05-16 01:40:00,2024-05-16 01:31:00,21274.75983805223,1.6342602538032374,21294.81956278758,-21.693984989153993,-0.09378087866330098
2024-05-16 01:41:00,2024-05-16 01:32:00,21274.864149042176,1.6552009642982215,21294.819543521804,-21.610595443926233,0.02537298116995501
2024-05-16 01:42:00,2024-05-16 01:33:00,21274.85227982089,1.6759945913703638,21294.819524256334,-21.643239026814083,-0.0480008529411986
2024-05-16 01:43:00,2024-05-16 01:34:00,21274.8095419724,1.696634131047147,21294.819504991163,-21.70659714980863,-0.0360622147095544
2024-05-16 01:44:00,2024-05-16 01:35:00,21274.821234849423,1.7171125793560564,21294.8194857263,-21.71536345623319,-0.05921262971222596
2024-05-16 01:45:00,2024-05-16 01:36:00,21274.731866984832,1.7374229323245738,21294.81946646174,-21.825022409233082,0.21054604651013342
2024-05-16 01:46:00,2024-05-16 01:37:00,21275.282734020246,1.7575581859801837,21294.81944719748,-21.294271363212925,0.25700110845839674
2024-05-16 01:47:00,2024-05-16 01:38:00,21275.28591907756,1.77751133635037,21294.819427933526,-21.31102019231629,0.0631985202741987
2024-05-16 01:48:00,2024-05-16 01:39:00,21275.44880972667,1.7972753794626162,21294.81940866987,-21.167874322664527,0.3012492360752095
2024-05-16 01:49:00,2024-05-16 01:40:00,21275.9277109977,1.8168433113444062,21294.819389406523,-20.70852172016587,0.181649655353036
2024-05-16 01:50:00,2024-05-16 01:41:00,21275.85100325954,1.8362081280232228,21294.819370143476,-20.804575011958455,-0.15469739002198857
2024-05-16 01:51:00,2024-05-16 01:42:00,21275.65679720605,1.8553628255265513,21294.819350880734,-21.017916500209846,-0.3678613175802603
2024-05-16 01:52:00,2024-05-16 01:43:00,21275.153334371058,1.874300399881874,21294.819331618295,-21.540297647118976,-0.3910317749559855
2024-05-16 01:53:00,2024-05-16 01:44:00,21274.912346153156,1.8930138471166755,21294.81931235616,-21.799980050121817,-0.18390450489666144
2024-05-16 01:54:00,2024-05-16 01:45:00,21274.822682600672,1.9114961632584389,21294.819293094326,-21.9081066569123,-0.0017653193184017368
2024-05-16 01:55:00,2024-05-16 01:46:00,21274.945503488372,1.9297403443346481,21294.819273832796,-21.80351068875862,0.008278963891685365
2024-05-16 01:56:00,2024-05-16 01:47:00,21274.875445228816,1.9477393863727868,21294.819254571572,-21.891548729128928,-0.20518883536147925
2024-05-16 01:57:00,2024-05-16 01:48:00,21274.57083323657,1.9654862854003383,21294.81923531065,-22.21388835948158,-0.1208153625349464
2024-05-16 01:58:00,2024-05-16 01:49:00,21274.66901063328,1.9829740374447875,21294.819216050033,-22.13317945419882,-0.14956271723286818
2024-05-16 01:59:00,2024-05-16 01:50:00,21274.306378634297,2.000195638533617,21294.81919678971,-22.513013793947316,-0.30591048311930713
2024-05-16 02:00:00,2024-05-16 01:51:00,21274.091321193955,2.0171440846943103,21294.8191775297,-22.745000420437435,0.060800658026007426
2024-05-16 02:01:00,2024-05-16 01:52:00,21274.46155816405,2.0338123719543533,21294.81915826999,-22.3914124778953,-0.08987993663729021
2024-05-16 02:02:00,2024-05-16 01:53:00,21273.944572213215,2.050193496341226,21294.819139010586,-22.924760293712016,-0.24177466199557074
2024-05-16 02:03:00,2024-05-16 01:54:00,21274.01043840348,2.066280453882415,21294.819119751483,-22.874961801886442,-0.09584874661031506
2024-05-16 02:04:00,2024-05-16 01:55:00,21273.784708946358,2.082066240605403,21294.819100492685,-23.116457786932646,-0.15503865974335618
2024-05-16 02:05:00,2024-05-16 01:56:00,21273.731585965354,2.0975438525376737,21294.81908123419,-23.185039121373155,-0.09572671058798221
2024-05-16 02:06:00,2024-05-16 01:57:00,21273.623857053597,2.112706285706711,21294.819061976,-23.30791120810861,-0.024988338386375375
2024-05-16 02:07:00,2024-05-16 01:58:00,21273.7115734561,2.1275465361399983,21294.819042718107,-23.235015798145906,-0.09544438183346138
2024-05-16 02:08:00,2024-05-16 01:59:00,21273.462281088614,2.1420575998650198,21294.819023460524,-23.498799971775533,-0.2604840343098882
2024-05-16 02:09:00,2024-05-16 02:00:00,21273.219252809387,2.156232472909259,21294.819004203244,-23.755983866765682,0.008020204778910411
2024-05-16 02:10:00,2024-05-16 02:01:00,21273.506289535348,2.1700641513002,21294.818984946265,-23.482759562217712,0.04760532320147881
2024-05-16 02:11:00,2024-05-16 02:02:00,21273.341738100295,2.183545631065325,21294.818965689592,-23.660773220362724,-0.0537858059144245
2024-05-16 02:12:00,2024-05-16 02:03:00,21273.425285167406,2.196669908232119,21294.81894643322,-23.59033117404656,-0.007249090330574859
2024-05-16 02:13:00,2024-05-16 02:04:00,21273.35308575496,2.2094299788280645,21294.818927177155,-23.675271401023874,-0.001949399132259444
2024-05-16 02:14:00,2024-05-16 02:05:00,21273.44649678796,2.221818838880648,21294.81890792139,-23.59422997231108,0.13268698684469094
2024-05-16 02:15:00,2024-05-16 02:06:00,21273.642820723016,2.2338294844173507,21294.818888665934,-23.409897427334492,0.0056517891670520015
2024-05-16 02:16:00,2024-05-16 02:07:00,21273.481397928266,2.245454911465657,21294.818869410778,-23.582926393976976,-0.10427533619554197
2024-05-16 02:17:00,2024-05-16 02:08:00,21273.45709017225,2.2566881160530494,21294.818850155923,-23.618448099725576,0.06604427241819444
2024-05-16 02:18:00,2024-05-16 02:09:00,21273.63551514644,2.2675220942070142,21294.818830901375,-23.450837849140587,0.10671292757259998
2024-05-16 02:19:00,2024-05-16 02:10:00,21273.691739244507,2.2779498419550324,21294.818811647132,-23.405022244580376,-0.08994967902108719
2024-05-16 02:20:00,2024-05-16 02:11:00,21273.47601954133,2.287964355324589,21294.818792393187,-23.63073720718276,0.028269455939446075
2024-05-16 02:21:00,2024-05-16 02:12:00,21273.76784843719,2.297558630343168,21294.81877313955,-23.348483332701484,0.14580125600538985
2024-05-16 02:22:00,2024-05-16 02:13:00,21273.78634485408,2.3067256630382524,21294.818753886215,-23.339134695171982,0.06330693185686265
2024-05-16 02:23:00,2024-05-16 02:14:00,21273.912323613633,2.315458449437327,21294.818734633183,-23.22186946898776,0.15194212561603848
2024-05-16 02:24:00,2024-05-16 02:15:00,21274.10721492209,2.3237499855678743,21294.81871538046,-23.035250443939905,-0.15554622745234958
2024-05-16 02:25:00,2024-05-16 02:16:00,21273.617327471602,2.331593267457378,21294.818696128037,-23.532961923892458,-0.11189414756127825
2024-05-16 02:26:00,2024-05-16 02:17:00,21273.898619427986,2.3389812911333223,21294.818676875915,-23.25903873906246,0.38148752092670435
2024-05-16 02:27:00,2024-05-16 02:18:00,21274.394577794686,2.3459070526231915,21294.818657624102,-22.76998688203905,0.36772995437571154
2024-05-16 02:28:00,2024-05-16 02:19:00,21274.647423090235,2.3523635479544684,21294.81863837259,-22.52357883031104,-0.0007582468878020165
2024-05-16 02:29:00,2024-05-16 02:20:00,21274.405459518723,2.3583437731546364,21294.818619121383,-22.771503375814653,-0.23559120964831415
2024-05-16 02:30:00,2024-05-16 02:21:00,21274.187679345123,2.363840724251179,21294.81859987048,-22.994761249607667,-0.43017371264357784
2024-05-16 02:31:00,2024-05-16 02:22:00,21273.555577216048,2.3688473972715824,21294.818580619878,-23.63185080110181,-0.5206375701136619
2024-05-16 02:32:00,2024-05-16 02:23:00,21273.15588176799,2.3733567882433277,21294.818561369582,-24.03603638983499,-0.44018730554636853
2024-05-16 02:33:00,2024-05-16 02:24:00,21272.68367860059,2.377361893193899,21294.818542119592,-24.512225412194546,-0.2841420605682323
2024-05-16 02:34:00,2024-05-16 02:25:00,21272.59505806708,2.380855708150781,21294.8185228699,-24.604320510971455,-0.015433996647665538
2024-05-16 02:35:00,2024-05-16 02:26:00,21272.65924144417,2.3838312291414567,21294.818503620518,-24.543093405489877,0.44483600235789567
2024-05-16 02:36:00,2024-05-16 02:27:00,21273.490117317375,2.38628145219341,21294.818484371437,-23.714648506255664,0.7623681475235387
2024-05-16 02:37:00,2024-05-16 02:28:00,21274.18830738555,2.388199373334124,21294.81846512266,-23.0183571104428,0.5246323090684069
2024-05-16 02:38:00,2024-05-16 02:29:00,21274.542639974658,2.389577988591083,21294.818445874185,-22.66538388811885,0.4041812855652225
2024-05-16 02:39:00,2024-05-16 02:30:00,21274.998842380697,2.3904102939917706,21294.818426626018,-22.209994539312355,0.31818397966195633
2024-05-16 02:40:00,2024-05-16 02:31:00,21275.18008073492,2.3906892855636714,21294.818407378152,-22.029015928794937,-0.0040187669059967845
2024-05-16 02:41:00,2024-05-16 02:32:00,21274.9907640168,2.3904079593342678,21294.81838813059,-22.21803207312435,-0.28219408348383546
2024-05-16 02:42:00,2024-05-16 02:33:00,21274.614524098903,2.389559311331043,21294.818368883334,-22.593404095762608,-0.2920674913825234
2024-05-16 02:43:00,2024-05-16 02:34:00,21274.404318918074,2.388136337581482,21294.81834963638,-22.802167055889395,-0.15610084209003006
2024-05-16 02:44:00,2024-05-16 02:35:00,21274.2988566439,2.386132034113068,21294.81833038973,-22.905605779942668,-0.04975404486281221
2024-05-16 02:45:00,2024-05-16 02:36:00,21274.300175394725,2.383539396953286,21294.818311143386,-22.90167514561502,-0.09937718954303598
2024-05-16 02:46:00,2024-05-16 02:37:00,21274.094283160448,2.3803514221296176,21294.818291897347,-23.10436015902874,-0.24304566292245156
2024-05-16 02:47:00,2024-05-16 02:38:00,21273.80706728582,2.3765611056695475,21294.81827265161,-23.387766471459923,-0.48606210281289464
2024-05-16 02:48:00,2024-05-16 02:39:00,21273.11393048512,2.3721614436005583,21294.818253406174,-24.07648436465453,-0.48871720261111484
2024-05-16 02:49:00,2024-05-16 02:40:00,21272.820178716316,2.367145431950137,21294.818234161048,-24.365200876682152,-0.24424302848538737
2024-05-16 02:50:00,2024-05-16 02:41:00,21272.614750561344,2.361506066745762,21294.818214916224,-24.564970421625304,-0.10397718963350933
2024-05-16 02:51:00,2024-05-16 02:42:00,21272.60027675977,2.355236344014922,21294.818195671705,-24.57315525594917,-0.07634209299512484
2024-05-16 02:52:00,2024-05-16 02:43:00,21272.448851079655,2.3483292597850998,21294.818176427485,-24.717654607615554,0.032012573951710976
2024-05-16 02:53:00,2024-05-16 02:44:00,21272.649804885616,2.3407778100837753,21294.818157183578,-24.50913010804575,0.12127838518063783
2024-05-16 02:54:00,2024-05-16 02:45:00,21272.67561509365,2.3325749909384372,21294.818137939965,-24.47509783725428,0.1419249856556153
2024-05-16 02:55:00,2024-05-16 02:46:00,21272.916552358303,2.3237137983765646,21294.81811869666,-24.22528013673452,0.24105386410319518
2024-05-16 02:56:00,2024-05-16 02:47:00,21273.139296573037,2.314187228425644,21294.81809945366,-23.992990109047888,0.26298372915382906
2024-05-16 02:57:00,2024-05-16 02:48:00,21273.422755809654,2.3039882771131603,21294.818080210967,-23.69931267842686,0.3243027866578636
2024-05-16 02:58:00,2024-05-16 02:49:00,21273.766786373308,2.2931099404665938,21294.818060968573,-23.34438453573216,0.20153636015279908
2024-05-16 02:59:00,2024-05-16 02:50:00,21273.80334698288,2.2815452145134305,21294.81804172649,-23.296239958121262,0.140610141887052
2024-05-16 03:00:00,2024-05-16 02:51:00,21274.02414532803,2.2692870952811557,21294.818022484706,-23.063164251958057,0.24863592236367005
2024-05-16 03:01:00,2024-05-16 02:52:00,21274.27536370863,2.2563285787972482,21294.81800324323,-22.798968113393922,0.17049013716178685
2024-05-16 03:02:00,2024-05-16 02:53:00,21274.338462685508,2.242662661089196,21294.817984002053,-22.722183977634483,-0.13432786796277263
2024-05-16 03:03:00,2024-05-16 02:54:00,21273.97862325005,2.2282823381844787,21294.817964761183,-23.067623849319467,-0.5753441594898892
2024-05-16 03:04:00,2024-05-16 02:55:00,21273.158253830108,2.2131806061105834,21294.817945520612,-23.87287229661426,-0.7300646038635357
2024-05-16 03:05:00,2024-05-16 02:56:00,21272.4875236842,2.197350460894995,21294.817926280353,-24.52775305704654,-0.47249730939248025
2024-05-16 03:06:00,2024-05-16 02:57:00,21272.18082502356,2.180784898565193,21294.817907040393,-24.81786691539922,-0.28764210132881374
2024-05-16 03:07:00,2024-05-16 02:58:00,21271.878327456183,2.1634769151486637,21294.81788780074,-25.103037259704166,-0.15559510387427267
2024-05-16 03:08:00,2024-05-16 02:59:00,21271.834230944918,2.145419506672889,21294.817868561393,-25.129057123147767,-0.1643722001875929
2024-05-16 03:09:00,2024-05-16 03:00:00,21271.512673331436,2.1266056691653565,21294.81784932235,-25.431781660079352,-0.25036075397908064
2024-05-16 03:10:00,2024-05-16 03:01:00,21271.295079851156,2.107028398653547,21294.817830083608,-25.62977863110593,-0.0629257282989073
2024-05-16 03:11:00,2024-05-16 03:02:00,21271.34685841966,2.0866806911649434,21294.817810845172,-25.557633116677167,0.2109266229200717
2024-05-16 03:12:00,2024-05-16 03:03:00,21271.675421764503,2.0655555427270293,21294.81779160704,-25.207925385265785,0.3045212118180878
2024-05-16 03:13:00,2024-05-16 03:04:00,21271.91282762554,2.043645949367294,21294.817772369213,-24.94859069304099,0.2694667206596346
2024-05-16 03:14:00,2024-05-16 03:05:00,21272.16970609486,2.0209449071132113,21294.817753131694,-24.668991943946516,0.15389728070901398
2024-05-16 03:15:00,2024-05-16 03:06:00,21272.174383174843,1.997445411992274,21294.817733894473,-24.640796131622963,0.1266651804040695
2024-05-16 03:16:00,2024-05-16 03:07:00,21272.375193534455,1.97314046003196,21294.81771465756,-24.415661583138377,0.18710515911497438
2024-05-16 03:17:00,2024-05-16 03:08:00,21272.49913265482,1.948023047259758,21294.817695420952,-24.266585813393014,0.15473743384990435
2024-05-16 03:18:00,2024-05-16 03:09:00,21272.633575638913,1.9220861697031477,21294.817676184648,-24.106186715438568,0.1004354194663506
2024-05-16 03:19:00,2024-05-16 03:10:00,21272.64726479758,1.8953228233896127,21294.81765694865,-24.065714974460313,-0.10269540338535599
2024-05-16 03:20:00,2024-05-16 03:11:00,21272.37378619509,1.8677260043466397,21294.817637712953,-24.31157752220928,0.0170944192329614
