DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-17 01:51:00,2024-05-17 01:42:00,21273.71388195771,1.8553628255265513,21294.791934147946,-22.933415015764492,0.8660885329550219
2024-05-17 01:52:00,2024-05-17 01:43:00,21274.51355141405,1.874300399881874,21294.791915336733,-22.152664322565514,0.4294001313974203
2024-05-17 01:53:00,2024-05-17 01:44:00,21274.61029561999,1.8930138471166755,21294.791896525843,-22.07461475296965,-0.08397115960748813
2024-05-17 01:54:00,2024-05-17 01:45:00,21274.38276723675,1.9114961632584389,21294.791877715274,-22.32060664178049,-0.1359121568323829
2024-05-17 01:55:00,2024-05-17 01:46:00,21274.375160182728,1.9297403443346481,21294.791858905028,-22.346439066634417,0.06484740857999505
2024-05-17 01:56:00,2024-05-17 01:47:00,21274.548667656854,1.9477393863727868,21294.791840095102,-22.1909118246205,0.017428818140832192
2024-05-17 01:57:00,2024-05-17 01:48:00,21274.44572614055,1.9654862854003383,21294.791821285504,-22.311581430352753,-0.24048632223197863
2024-05-17 01:58:00,2024-05-17 01:49:00,21274.10289204459,1.9829740374447875,21294.79180247623,-22.671884469084457,-0.23199276786664313
2024-05-17 01:59:00,2024-05-17 01:50:00,21274.016412339726,2.000195638533617,21294.79178366728,-22.77556696608604,0.12553792125413388
2024-05-17 02:00:00,2024-05-17 01:51:00,21274.388100316773,2.0171440846943103,21294.791764858655,-22.42080862657619,0.29549554693769764
2024-05-17 02:01:00,2024-05-17 01:52:00,21274.640982550092,2.0338123719543533,21294.79174605035,-22.184575872210644,0.15117259873980338
2024-05-17 02:02:00,2024-05-17 01:53:00,21274.723457309614,2.050193496341226,21294.79172724237,-22.118463429096582,-0.029830718389113997
2024-05-17 02:03:00,2024-05-17 01:54:00,21274.613751579604,2.066280453882415,21294.79170843471,-22.244237308988872,-0.3931687982238117
2024-05-17 02:04:00,2024-05-17 01:55:00,21273.96895484244,2.082066240605403,21294.79168962738,-22.904801025544206,-0.7198774672311874
2024-05-17 02:05:00,2024-05-17 01:56:00,21273.205222429457,2.0975438525376737,21294.79167082037,-23.683992243451247,-0.5120168837513432
2024-05-17 02:06:00,2024-05-17 01:57:00,21272.975523506342,2.112706285706711,21294.791652013682,-23.928834793046892,0.041999825415931724
2024-05-17 02:07:00,2024-05-17 01:58:00,21273.31918715084,2.1275465361399983,21294.79163320732,-23.599992592619383,0.3585708103093719
2024-05-17 02:08:00,2024-05-17 01:59:00,21273.72197882872,2.1420575998650198,21294.79161440128,-23.21169317242815,0.18507680200152699
2024-05-17 02:09:00,2024-05-17 02:00:00,21273.717989079858,2.156232472909259,21294.791595595565,-23.22983898861633,-0.06365492243316417
2024-05-17 02:10:00,2024-05-17 02:01:00,21273.622637924178,2.1700641513002,21294.791576790172,-23.339003017294477,-0.018579425301085806
2024-05-17 02:11:00,2024-05-17 02:02:00,21273.70810577695,2.183545631065325,21294.791557985103,-23.2669978392185,0.02900073858817187
2024-05-17 02:12:00,2024-05-17 02:03:00,21273.707207548476,2.196669908232119,21294.79153918036,-23.281001540118133,0.13177110160425798
2024-05-17 02:13:00,2024-05-17 02:04:00,21273.99749471876,2.2094299788280645,21294.79152037594,-23.003455636009985,0.07728956944529664
2024-05-17 02:14:00,2024-05-17 02:05:00,21273.886898009496,2.221818838880648,21294.791501571843,-23.12642240122754,-0.18479770776657567
2024-05-17 02:15:00,2024-05-17 02:06:00,21273.652261200943,2.2338294844173507,21294.79148276807,-23.373051051543136,-0.12743844728455578
2024-05-17 02:16:00,2024-05-17 02:07:00,21273.65561958029,2.245454911465657,21294.791463964622,-23.38129929579665,-0.09989489365148074
2024-05-17 02:17:00,2024-05-17 02:08:00,21273.475292438703,2.2566881160530494,21294.791445161496,-23.572840838846098,-0.23691887107287535
2024-05-17 02:18:00,2024-05-17 02:09:00,21273.20381141496,2.2675220942070142,21294.791426358694,-23.855137037942402,-0.15964105726917133
2024-05-17 02:19:00,2024-05-17 02:10:00,21273.177234444785,2.2779498419550324,21294.791407556215,-23.89212295338444,-0.037626293491852536
2024-05-17 02:20:00,2024-05-17 02:11:00,21273.14896348446,2.287964355324589,21294.79138875406,-23.930389624926107,-0.09189503089480944
2024-05-17 02:21:00,2024-05-17 02:12:00,21273.013015567398,2.297558630343168,21294.79136995223,-24.07591301517406,-0.04065636836251407
2024-05-17 02:22:00,2024-05-17 02:13:00,21273.08637445211,2.3067256630382524,21294.79135115072,-24.011702361651135,0.13705453501228781
2024-05-17 02:23:00,2024-05-17 02:14:00,21273.30498685383,2.315458449437327,21294.79133234954,-23.801803945149484,0.2934302736410572
2024-05-17 02:24:00,2024-05-17 02:15:00,21273.69022171988,2.3237499855678743,21294.79131354868,-23.42484181436902,0.44219889239816546
2024-05-17 02:25:00,2024-05-17 02:16:00,21274.205481855253,2.331593267457378,21294.79129474815,-22.917406160353153,0.3608240460965053
2024-05-17 02:26:00,2024-05-17 02:17:00,21274.42706351689,2.3389812911333223,21294.791275947933,-22.70319372217601,-0.009793859493264279
2024-05-17 02:27:00,2024-05-17 02:18:00,21274.20017032133,2.3459070526231915,21294.791257148045,-22.93699387933968,-0.4137653610308618
2024-05-17 02:28:00,2024-05-17 02:19:00,21273.6128774522,2.3523635479544684,21294.791238348484,-23.530724444237734,-0.8486117897572178
2024-05-17 02:29:00,2024-05-17 02:20:00,21272.515345863543,2.3583437731546364,21294.791219549243,-24.634217458854117,-0.8093283009458307
2024-05-17 02:30:00,2024-05-17 02:21:00,21272.005660428447,2.363840724251179,21294.791200750326,-25.149381046129395,-0.30690280060406216
2024-05-17 02:31:00,2024-05-17 02:22:00,21271.91200628895,2.3688473972715824,21294.79118195174,-25.24802306006224,-0.07297325456148762
2024-05-17 02:32:00,2024-05-17 02:23:00,21271.869192386457,2.3733567882433277,21294.791163153466,-25.29532755525237,-0.2924083586072985
2024-05-17 02:33:00,2024-05-17 02:24:00,21271.33566647144,2.377361893193899,21294.791144355524,-25.83283977727684,-0.22176195367410756
2024-05-17 02:34:00,2024-05-17 02:25:00,21271.433129803456,2.380855708150781,21294.791125557906,-25.738851462600586,0.018565320510639083
2024-05-17 02:35:00,2024-05-17 02:26:00,21271.379228853497,2.3838312291414567,21294.79110676061,-25.79570913625556,-0.09749985388052806
2024-05-17 02:36:00,2024-05-17 02:27:00,21271.243518245472,2.38628145219341,21294.79108796364,-25.933851170361642,-0.14408076334604658
2024-05-17 02:37:00,2024-05-17 02:28:00,21271.095397877376,2.388199373334124,21294.79106916699,-26.083870662947653,-0.09401998166532799
2024-05-17 02:38:00,2024-05-17 02:29:00,21271.058737225565,2.389577988591083,21294.791050370666,-26.121891133692298,0.07587778434064063
2024-05-17 02:39:00,2024-05-17 02:30:00,21271.249326774392,2.3904102939917706,21294.791031574667,-25.932115094266372,0.07604520799610626
2024-05-17 02:40:00,2024-05-17 02:31:00,21271.211901346855,2.3906892855636714,21294.79101277899,-25.969800717700085,-0.07601428796303011
2024-05-17 02:41:00,2024-05-17 02:32:00,21271.097258272785,2.3904079593342678,21294.790993983643,-26.084143670192432,-0.04159412735868351
2024-05-17 02:42:00,2024-05-17 02:33:00,21271.127545527528,2.389559311331043,21294.790975188615,-26.052988972417452,0.03478512608266904
2024-05-17 02:43:00,2024-05-17 02:34:00,21271.164519313465,2.388136337581482,21294.79095639391,-26.014573418027094,0.03424491122531137
2024-05-17 02:44:00,2024-05-17 02:35:00,21271.192570483676,2.386132034113068,21294.79093759953,-25.98449914996683,0.17835020264324086
2024-05-17 02:45:00,2024-05-17 02:36:00,21271.51658518969,2.383539396953286,21294.790918805476,-25.657873012740612,0.21444183901051694
2024-05-17 02:46:00,2024-05-17 02:37:00,21271.615635961927,2.3803514221296176,21294.790900011743,-25.555615471945796,0.026538437183479147
2024-05-17 02:47:00,2024-05-17 02:38:00,21271.562646185634,2.3765611056695475,21294.790881218338,-25.604796138373654,-0.07115344060915163
2024-05-17 02:48:00,2024-05-17 02:39:00,21271.465101515692,2.3721614436005583,21294.790862425256,-25.6979223531641,-0.13129308581217636
2024-05-17 02:49:00,2024-05-17 02:40:00,21271.29060675445,2.367145431950137,21294.790843632498,-25.867382309998007,-0.12524619047954566
2024-05-17 02:50:00,2024-05-17 02:41:00,21271.203916172683,2.361506066745762,21294.79082484006,-25.94841473412319,0.09375503594354662
2024-05-17 02:51:00,2024-05-17 02:42:00,21271.466170153857,2.355236344014922,21294.790806047953,-25.679872238110914,0.22190762053569735
2024-05-17 02:52:00,2024-05-17 02:43:00,21271.6345170229,2.3483292597850998,21294.790787256166,-25.504599493051796,0.3765935022046918
2024-05-17 02:53:00,2024-05-17 02:44:00,21272.204861041086,2.3407778100837753,21294.790768464703,-24.92668523370153,0.5653925141050493
2024-05-17 02:54:00,2024-05-17 02:45:00,21272.749510199665,2.3325749909384372,21294.790749673568,-24.373814464841697,0.4585509866231323
2024-05-17 02:55:00,2024-05-17 02:46:00,21273.104861420677,2.3237137983765646,21294.790730882756,-24.009583260455265,0.07879501162988056
2024-05-17 02:56:00,2024-05-17 02:47:00,21272.888674879112,2.314187228425644,21294.79071209227,-24.216224441581936,-0.16131869264742882
2024-05-17 02:57:00,2024-05-17 02:48:00,21272.762460933463,2.3039882771131603,21294.7906933021,-24.332220645750123,0.135076446681051
2024-05-17 02:58:00,2024-05-17 02:49:00,21273.13771290451,2.2931099404665938,21294.790674512264,-23.946071548219834,0.23975161171770587
2024-05-17 02:59:00,2024-05-17 02:50:00,21273.219483514946,2.2815452145134305,21294.790655722747,-23.85271742231471,0.10321753250177323
2024-05-17 03:00:00,2024-05-17 02:51:00,21273.32028754562,2.2692870952811557,21294.790636933554,-23.739636483216287,0.1508535643712694
2024-05-17 03:01:00,2024-05-17 02:52:00,21273.495936429914,2.2563285787972482,21294.79061814469,-23.551010293572173,0.22805804091195547
2024-05-17 03:02:00,2024-05-17 02:53:00,21273.74974161584,2.242662661089196,21294.790599356144,-23.283520401392376,0.35978942266644687
2024-05-17 03:03:00,2024-05-17 02:54:00,21274.18743145787,2.2282823381844787,21294.790580567926,-22.83143144823928,0.24181800360552863
2024-05-17 03:04:00,2024-05-17 02:55:00,21274.20385799196,2.2131806061105834,21294.79056178003,-22.79988439418132,0.1351823919452393
2024-05-17 03:05:00,2024-05-17 02:56:00,21274.42682678901,2.197350460894995,21294.790542992465,-22.5610666643488,0.05273504847909294
2024-05-17 03:06:00,2024-05-17 02:57:00,21274.276894806557,2.180784898565193,21294.790524205215,-22.694414297223133,-0.197645823473934
2024-05-17 03:07:00,2024-05-17 02:58:00,21273.997624022148,2.1634769151486637,21294.790505418296,-22.95635831129667,-0.2202026984112102
2024-05-17 03:08:00,2024-05-17 02:59:00,21273.80108644433,2.145419506672889,21294.790486631704,-23.134819694045554,-0.020322858406309763
2024-05-17 03:09:00,2024-05-17 03:00:00,21273.92006948649,2.1266056691653565,21294.790467845432,-22.997004028109288,0.13546178111504048
2024-05-17 03:10:00,2024-05-17 03:01:00,21274.03358132632,2.107028398653547,21294.79044905948,-22.863896131815473,-0.023994872103614284
2024-05-17 03:11:00,2024-05-17 03:02:00,21273.83211719271,2.0866806911649434,21294.79043027386,-23.044993772316516,-0.06666421082432628
2024-05-17 03:12:00,2024-05-17 03:03:00,21273.858742477823,2.0655555427270293,21294.79041148856,-22.997224553464125,0.14675942467185976
2024-05-17 03:13:00,2024-05-17 03:04:00,21274.082563729982,2.043645949367294,21294.790392703588,-22.751474922972797,0.13772420997332624
2024-05-17 03:14:00,2024-05-17 03:05:00,21274.089542692538,2.0209449071132113,21294.790373918942,-22.721776133517473,0.31266626602943504
2024-05-17 03:15:00,2024-05-17 03:06:00,21274.661658155695,1.997445411992274,21294.790355134617,-22.126142390913927,0.7507240678902409
2024-05-17 03:16:00,2024-05-17 03:07:00,21275.54314881291,1.97314046003196,21294.790336350616,-21.22032799773699,0.2940438870116786
2024-05-17 03:17:00,2024-05-17 03:08:00,21275.20028599731,1.948023047259758,21294.79031756694,-21.53805461689057,-0.2755259934108931
2024-05-17 03:18:00,2024-05-17 03:09:00,21274.941004968732,1.9220861697031477,21294.790298783588,-21.771379984558777,0.09687170633861797
2024-05-17 03:19:00,2024-05-17 03:10:00,21275.34129161974,1.8953228233896127,21294.790280000565,-21.344311204213334,0.1981083671986692
2024-05-17 03:20:00,2024-05-17 03:11:00,21275.282823972047,1.8677260043466397,21294.790261217862,-21.37516325016144,0.22587170556172964
