DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-24 01:08:00,2024-05-24 00:59:00,21290.968541315822,-0.03267940573356212,21294.621768409743,-3.620547688187015,0.06705576216111586
2024-05-24 01:09:00,2024-05-24 01:00:00,21291.06830016991,-0.03345200630340029,21294.621753548206,-3.520001371992271,0.04125488026200275
2024-05-24 01:10:00,2024-05-24 01:01:00,21291.04947344071,-0.034227318761639744,21294.621738687136,-3.5380379276630096,-0.013083087704954366
2024-05-24 01:11:00,2024-05-24 01:02:00,21291.040551182556,-0.03500509657297128,21294.62172382653,-3.5461675474021797,-0.16480845550417023
2024-05-24 01:12:00,2024-05-24 01:03:00,21290.718269034514,-0.03578509320208568,21294.621708966388,-3.86765483867135,-0.19668358478057257
2024-05-24 01:13:00,2024-05-24 01:04:00,21290.64559232763,-0.036567062113673734,21294.621694106707,-3.939534716963325,0.025454576238541637
2024-05-24 01:14:00,2024-05-24 01:05:00,21290.76758280452,-0.03735075677242625,21294.621679247488,-3.816745686194267,0.058984386048215987
2024-05-24 01:15:00,2024-05-24 01:06:00,21290.76196251323,-0.03813593064303401,21294.62166438874,-3.821565944866893,0.026043560273735222
2024-05-24 01:16:00,2024-05-24 01:07:00,21290.818068627614,-0.03892233719018781,21294.62164953045,-3.7646585656467964,0.11958384237517095
2024-05-24 01:17:00,2024-05-24 01:08:00,21290.99952668263,-0.03970972987857844,21294.621634672625,-3.582398260116551,0.10744038623412977
2024-05-24 01:18:00,2024-05-24 01:09:00,21291.031344159914,-0.0404978621728967,21294.621619815265,-3.549777793178537,0.07774916925360964
2024-05-24 01:19:00,2024-05-24 01:10:00,21291.153418549216,-0.04128648753783337,21294.621604958364,-3.4268999216093317,0.130499732241266
2024-05-24 01:20:00,2024-05-24 01:11:00,21291.290736413797,-0.04207535943807925,21294.62159010193,-3.288778328696005,0.132686919286376
2024-05-24 01:21:00,2024-05-24 01:12:00,21291.417184931586,-0.042864231338325134,21294.62157524596,-3.1615260830365797,0.19736841761271218
2024-05-24 01:22:00,2024-05-24 01:13:00,21291.683866040283,-0.0436528567032618,21294.621560390457,-2.8940414934705805,0.11473484083968999
2024-05-24 01:23:00,2024-05-24 01:14:00,21291.64504814506,-0.04444098899758006,21294.621545535414,-2.9320564013571997,0.03666162657024863
2024-05-24 01:24:00,2024-05-24 01:15:00,21291.75558405882,-0.04522838168597071,21294.621530680837,-2.8207182403300832,0.15515342303991297
2024-05-24 01:25:00,2024-05-24 01:16:00,21291.953751483208,-0.046014788233124514,21294.62151582672,-2.6217495552773737,0.2173580181294319
2024-05-24 01:26:00,2024-05-24 01:17:00,21292.188698806895,-0.0467999621037323,21294.62150097307,-2.3860022040712194,0.26820934470855873
2024-05-24 01:27:00,2024-05-24 01:18:00,21292.48857159726,-0.04758365676248483,21294.621486119882,-2.0853308658602563,0.24642177688145916
2024-05-24 01:28:00,2024-05-24 01:19:00,21292.679946991175,-0.04836562567407289,21294.621471267157,-1.893158650308301,0.1384073433410722
2024-05-24 01:29:00,2024-05-24 01:20:00,21292.76379461342,-0.04914562230318732,21294.6214564149,-1.808516179178112,-0.057870297858825026
2024-05-24 01:30:00,2024-05-24 01:21:00,21292.562618916963,-0.04992340011451886,21294.621441563104,-2.008899246025951,-0.02657556958985019
2024-05-24 01:31:00,2024-05-24 01:22:00,21292.70906068084,-0.05069871257275834,21294.621426711772,-1.8616673183578123,0.0303392221417913
2024-05-24 01:32:00,2024-05-24 01:23:00,21292.62171974602,-0.05147131314259655,21294.621411860906,-1.9482208017423686,-0.007025604991641843
2024-05-24 01:33:00,2024-05-24 01:24:00,21292.693437526872,-0.052240955288724245,21294.621397010502,-1.875718528341096,-0.07243772182660946
2024-05-24 01:34:00,2024-05-24 01:25:00,21292.475278522692,-0.05300739247583227,21294.621382160563,-2.0930962453955875,-0.2510534366628133
2024-05-24 01:35:00,2024-05-24 01:26:00,21292.18977153125,-0.05377037816861137,21294.621367311087,-2.3778254016667226,-0.2769634437029309
2024-05-24 01:36:00,2024-05-24 01:27:00,21291.91979966344,-0.05452966583175235,21294.621352462073,-2.6470231328014493,-0.423292975599054
2024-05-24 01:37:00,2024-05-24 01:28:00,21291.341641251733,-0.05528500892994604,21294.621337613527,-3.2244113528648306,-0.40508132589303236
2024-05-24 01:38:00,2024-05-24 01:29:00,21291.10810081993,-0.056036160927883195,21294.621322765444,-3.457185784587514,0.007010402930979431
2024-05-24 01:39:00,2024-05-24 01:30:00,21291.35413449553,-0.056782875290254595,21294.621307917823,-3.2103905470028717,0.2936750331972535
2024-05-24 01:40:00,2024-05-24 01:31:00,21291.69393244699,-0.05752490548175107,21294.621293070664,-2.869835718193007,0.3229559280637839
2024-05-24 01:41:00,2024-05-24 01:32:00,21291.998537528132,-0.05826200496706338,21294.621278223975,-2.564478690875304,0.3058248153686851
2024-05-24 01:42:00,2024-05-24 01:33:00,21292.30408336308,-0.058993927210882355,21294.621263377747,-2.2581860874556368,0.15398877103950914
2024-05-24 01:43:00,2024-05-24 01:34:00,21292.305026957507,-0.05972042567789876,21294.62124853198,-2.2565011487962856,0.08310933673328313
2024-05-24 01:44:00,2024-05-24 01:35:00,21292.46882501886,-0.06044125383280338,21294.62123368668,-2.0919674139890705,0.254931156504132
2024-05-24 01:45:00,2024-05-24 01:36:00,21292.81342384092,-0.06115616514028703,21294.621218841847,-1.7466388357880216,0.299908018236163
2024-05-24 01:46:00,2024-05-24 01:37:00,21293.067187706893,-0.0618649130650405,21294.621203997474,-1.4921513775167445,0.10319625326766968
2024-05-24 01:47:00,2024-05-24 01:38:00,21293.018375573247,-0.06256725107175454,21294.62118915357,-1.5402463292526822,0.15287781215473184
2024-05-24 01:48:00,2024-05-24 01:39:00,21293.371515624294,-0.06326293262512002,21294.621174310127,-1.1863957532072809,0.2875647279715911
2024-05-24 01:49:00,2024-05-24 01:40:00,21293.59209088265,-0.06395171118982768,21294.621159467148,-0.9651168733095,0.48990183988507086
2024-05-24 01:50:00,2024-05-24 01:41:00,21294.349919210967,-0.0646333402305683,21294.621144624634,-0.20659207343713917,0.6446011060684551
2024-05-24 01:51:00,2024-05-24 01:42:00,21294.8799075482,-0.06530757321203273,21294.621129782583,0.3240853388274103,0.1812967769366366
2024-05-24 01:52:00,2024-05-24 01:43:00,21294.711142257835,-0.06597416359891169,21294.621114940997,0.156001480436134,-0.12990379050796852
2024-05-24 01:53:00,2024-05-24 01:44:00,21294.61874499283,-0.06663286485589605,21294.621100099874,0.06427775781147328,0.2807876674633365
2024-05-24 01:54:00,2024-05-24 01:45:00,21295.27137864413,-0.06728343044767651,21294.621085259216,0.7175768153628069,0.30326201326472835
2024-05-24 01:55:00,2024-05-24 01:46:00,21295.223946589525,-0.06792561383894397,21294.621070419023,0.67080178434093,-0.1471943636241318
2024-05-24 01:56:00,2024-05-24 01:47:00,21294.975684498917,-0.06855916849438914,21294.621055579297,0.42318808811454334,-0.5717490887194897
2024-05-24 01:57:00,2024-05-24 01:48:00,21294.07916049905,-0.06918384787870283,21294.62104074003,-0.47269639309804945,0.16929527471307748
2024-05-24 01:58:00,2024-05-24 01:49:00,21295.313005133314,-0.06979940545657587,21294.62102590123,0.7617786375406983,0.7119256542374328
2024-05-24 01:59:00,2024-05-24 01:50:00,21295.501760383577,-0.07040559469269898,21294.621011062893,0.9511549153768163,-0.3434119403617051
2024-05-24 02:00:00,2024-05-24 01:51:00,21294.624948812787,-0.07100216905176304,21294.62099622502,0.07495475681728814,-0.5501286664950009
2024-05-24 02:01:00,2024-05-24 01:52:00,21294.400290088004,-0.07158888199845878,21294.620981387616,-0.14910241761318557,-0.2650644260010663
2024-05-24 02:02:00,2024-05-24 01:53:00,21294.09362696849,-0.07216548699747703,21294.620966550672,-0.4551740951848444,-0.5300015658778351
2024-05-24 02:03:00,2024-05-24 01:54:00,21293.33911442731,-0.07273173751350856,21294.62095171419,-1.2091055493688558,-0.5844033172841868
2024-05-24 02:04:00,2024-05-24 01:55:00,21292.923668761414,-0.07328738701124417,21294.62093687818,-1.623980729753218,-0.3361174893943214
2024-05-24 02:05:00,2024-05-24 01:56:00,21292.665749325515,-0.0738321889553746,21294.620922042628,-1.8813405281574986,-0.33878768197198406
2024-05-24 02:06:00,2024-05-24 01:57:00,21292.244985217036,-0.07436589681059073,21294.620907207543,-2.301556093697186,-0.5016457365486117
2024-05-24 02:07:00,2024-05-24 01:58:00,21291.661372107625,-0.07488826404158333,21294.62089237292,-2.884632001254722,-0.6995461692166594
2024-05-24 02:08:00,2024-05-24 01:59:00,21290.84483006252,-0.07539904411304317,21294.620877538764,-3.700648432130505,-0.5621415192897372
2024-05-24 02:09:00,2024-05-24 02:00:00,21290.53604967475,-0.07589799048966103,21294.620862705073,-4.008915039834196,-0.25812139796474254
2024-05-24 02:10:00,2024-05-24 02:01:00,21290.327571787147,-0.07638485663612773,21294.620847871844,-4.21689122805999,-0.05435108860344151
2024-05-24 02:11:00,2024-05-24 02:02:00,21290.426356426025,-0.07685939601713405,21294.620833039084,-4.117617217041079,0.1041190862616137
2024-05-24 02:12:00,2024-05-24 02:03:00,21290.53484378915,-0.07732136209737081,21294.620818206786,-4.0086530555367625,0.08499425241228975
2024-05-24 02:13:00,2024-05-24 02:04:00,21290.59540415439,-0.07777050834152877,21294.620803374946,-3.9476287122165,-0.013933175834257572
2024-05-24 02:14:00,2024-05-24 02:05:00,21290.50606254816,-0.07820658821429871,21294.62078854358,-4.036519407205278,-0.037177997203895696
2024-05-24 02:15:00,2024-05-24 02:06:00,21290.52015965087,-0.07862935518037148,21294.620773712675,-4.021984706624291,0.22782440959505101
2024-05-24 02:16:00,2024-05-24 02:07:00,21290.960849731513,-0.07903856270443778,21294.620758882233,-3.5808705880151757,0.8164037762404301
2024-05-24 02:17:00,2024-05-24 02:08:00,21292.15213293386,-0.07943396425118852,21294.620744052256,-2.389177154143431,0.8115383016027206
2024-05-24 02:18:00,2024-05-24 02:09:00,21292.583119924646,-0.07981531328531438,21294.62072922274,-1.9577939848097345,0.9536837933287895
2024-05-24 02:19:00,2024-05-24 02:10:00,21294.058722462938,-0.08018236327150625,21294.620714393695,-0.48180956748585196,1.3691576697518382
2024-05-24 02:20:00,2024-05-24 02:11:00,21295.320686052135,-0.08053486767445485,21294.620699565116,0.7805213546939418,0.6722678923931292
2024-05-24 02:21:00,2024-05-24 02:12:00,21295.402538374336,-0.08087257995885098,21294.620684736994,0.8627262173004064,-0.09162795354482761
2024-05-24 02:22:00,2024-05-24 02:13:00,21295.13674010336,-0.08119525358938548,21294.620669909345,0.5972654476042866,-0.30705675702562407
2024-05-24 02:23:00,2024-05-24 02:14:00,21294.787765143374,-0.08150264203074913,21294.620655082155,0.24861270324915824,-0.6474260527232303
2024-05-24 02:24:00,2024-05-24 02:15:00,21293.84125909884,-0.08179449874763269,21294.62064025543,-0.6975866578421741,-0.9242971901514413
2024-05-24 02:25:00,2024-05-24 02:16:00,21292.938573174913,-0.08207057720472696,21294.620625429172,-1.5999816770537243,-0.5719233128316029
2024-05-24 02:26:00,2024-05-24 02:17:00,21292.696846689007,-0.08233063086672276,21294.62061060338,-1.84143328350538,-0.018747358705951456
2024-05-24 02:27:00,2024-05-24 02:18:00,21292.900544970384,-0.08257441319831083,21294.620595778048,-1.6374763944656272,0.4961853866693824
2024-05-24 02:28:00,2024-05-24 02:19:00,21293.68871676535,-0.082801677664182,21294.620580953182,-0.8490625101666152,0.913793638159291
2024-05-24 02:29:00,2024-05-24 02:20:00,21294.727664832906,-0.08301217772902708,21294.620566128782,0.19011088185295483,0.8442662197228807
2024-05-24 02:30:00,2024-05-24 02:21:00,21295.37681556727,-0.08320566685753686,21294.620551304848,0.8394699292791464,0.673903250505896
2024-05-24 02:31:00,2024-05-24 02:22:00,21296.075071965723,-0.08338189851440209,21294.620536481372,1.5379173828647468,0.5648192210049423
2024-05-24 02:32:00,2024-05-24 02:23:00,21296.506089403494,-0.08354062616431354,21294.62052165837,1.969108371289031,0.3997148718835146
2024-05-24 02:33:00,2024-05-24 02:24:00,21296.87417235919,-0.08368160327196211,21294.62050683583,2.337347126631776,0.15127151930672111
2024-05-24 02:34:00,2024-05-24 02:25:00,21296.80833884035,-0.0838045833020385,21294.62049201375,2.271651409902473,0.048056380385610664
2024-05-24 02:35:00,2024-05-24 02:26:00,21296.97002775982,-0.08390931971923354,21294.620477192137,2.4334598874029973,0.11903368105057788
2024-05-24 02:36:00,2024-05-24 02:27:00,21297.046185577005,-0.08399556598823804,21294.62046237099,2.509718772003629,0.093293454104183
2024-05-24 02:37:00,2024-05-24 02:28:00,21297.15643127035,-0.08406307557374276,21294.62044755031,2.6200467956113633,0.07635871470424016
2024-05-24 02:38:00,2024-05-24 02:29:00,21297.198757329566,-0.08411160194043846,21294.620432730095,2.6624362014121092,-0.014207592769426292
2024-05-24 02:39:00,2024-05-24 02:30:00,21297.12790862186,-0.08414089855301601,21294.62041791034,2.5916316100725107,-0.07714809801942657
2024-05-24 02:40:00,2024-05-24 02:31:00,21297.044392377553,-0.08415071887616621,21294.620403091056,2.508140005373256,-0.21298883172319005
2024-05-24 02:41:00,2024-05-24 02:32:00,21296.70190140248,-0.08414081637457971,21294.62038827223,2.1656539466261306,-0.33279311736207395
2024-05-24 02:42:00,2024-05-24 02:33:00,21296.378816280012,-0.08411094451294743,21294.620373453876,1.8425537706491082,-0.2644536456584431
2024-05-24 02:43:00,2024-05-24 02:34:00,21296.173044434534,-0.08406085675596014,21294.62035863598,1.6367466553092445,-0.40412046991463335
2024-05-24 02:44:00,2024-05-24 02:35:00,21295.570666342803,-0.08399030656830866,21294.62034381855,1.0343128308198415,-0.7676856079234387
2024-05-24 02:45:00,2024-05-24 02:36:00,21294.63780539364,-0.08389904741468374,21294.62032900159,0.10137543946236721,-0.6996403570548998
2024-05-24 02:46:00,2024-05-24 02:37:00,21294.17155946904,-0.08378683275977614,21294.62031418509,-0.3649678832899581,-0.3780223641777051
2024-05-24 02:47:00,2024-05-24 02:38:00,21293.881976664095,-0.0836534160682767,21294.620299369057,-0.654669288893043,-0.5299020344652902
2024-05-24 02:48:00,2024-05-24 02:39:00,21293.11201405046,-0.08349855080487625,21294.620284553486,-1.4247719522205384,-0.9106391452361724
2024-05-24 02:49:00,2024-05-24 02:40:00,21292.061000168585,-0.08332199043426547,21294.620269738385,-2.475947579365388,-0.7296926939179978
2024-05-24 02:50:00,2024-05-24 02:41:00,21291.65297409527,-0.08312348842113532,21294.620254923746,-2.884157340056534,-0.1583261906519824
2024-05-24 02:51:00,2024-05-24 02:42:00,21291.744737350673,-0.08290279823017638,21294.620240109572,-2.7925999606693526,-0.039006497635523996
2024-05-24 02:52:00,2024-05-24 02:43:00,21291.575395287215,-0.08265967332607962,21294.62022529587,-2.962170335327582,-0.007989554050487957
2024-05-24 02:53:00,2024-05-24 02:44:00,21291.72923754668,-0.08239386717353578,21294.620210482622,-2.8085790687703285,0.10623733059230656
2024-05-24 02:54:00,2024-05-24 02:45:00,21291.788394862466,-0.08210513323723559,21294.620195669846,-2.749695674142969,-0.056546983464554446
2024-05-24 02:55:00,2024-05-24 02:46:00,21291.61671459685,-0.08179322498186992,21294.62018085753,-2.9216730356994374,-0.4052820053461188
2024-05-24 02:56:00,2024-05-24 02:47:00,21290.978448464975,-0.08145789587212951,21294.620166045683,-3.5602596848352066,-0.36058371602700356
2024-05-24 02:57:00,2024-05-24 02:48:00,21290.896211867173,-0.0810988993727052,21294.6201512343,-3.6428404677534445,-0.07686133003948803
2024-05-24 02:58:00,2024-05-24 02:49:00,21290.825438089523,-0.08071598894828777,21294.620136423386,-3.7139823449141827,-0.344357151264886
2024-05-24 02:59:00,2024-05-24 02:50:00,21290.208257924583,-0.08030891806356794,21294.62012161293,-4.3315547702832164,-0.4657137257261781
2024-05-24 03:00:00,2024-05-24 02:51:00,21289.894819566394,-0.07987744018323664,21294.620106802944,-4.645409796366539,0.053233663380061635
2024-05-24 03:01:00,2024-05-24 02:52:00,21290.31558324113,-0.07942130877198456,21294.620091993424,-4.225087443523093,0.1431699915168414
2024-05-24 03:02:00,2024-05-24 02:53:00,21290.18206709374,-0.07894027729450254,21294.62007718437,-4.359069813332856,-0.4279912678259401
2024-05-24 03:03:00,2024-05-24 02:54:00,21289.460558297385,-0.07843409921548133,21294.620062375776,-5.081069979174973,-0.61883716904615
2024-05-24 03:04:00,2024-05-24 02:55:00,21288.945400888228,-0.07790252799961173,21294.620047567652,-5.596744151425156,-0.5587110708471981
2024-05-24 03:05:00,2024-05-24 02:56:00,21288.344195322006,-0.0773453171115846,21294.620032759987,-6.1984921208693695,-0.4074004466761507
2024-05-24 03:06:00,2024-05-24 02:57:00,21288.131710688,-0.07676222001609062,21294.620017952795,-6.411545044777458,-0.05289910498676509
2024-05-24 03:07:00,2024-05-24 02:58:00,21288.239559825044,-0.07615299017782073,21294.620003146065,-6.3042903308429,-0.09159192665598237
2024-05-24 03:08:00,2024-05-24 02:59:00,21287.94974206065,-0.07551738106146555,21294.6199883398,-6.594728898089422,-0.31912221081790104
2024-05-24 03:09:00,2024-05-24 03:00:00,21287.602583635387,-0.0748551461317159,21294.619973533998,-6.942534752478702,-0.0031822394589759995
2024-05-24 03:10:00,2024-05-24 03:01:00,21287.9446993128,-0.07416603885326273,21294.61995872866,-6.601093377007374,0.3618316141804856
2024-05-24 03:11:00,2024-05-24 03:02:00,21288.327622586985,-0.0734498126907967,21294.619943923793,-6.218871524117731,0.21977459782818132
2024-05-24 03:12:00,2024-05-24 03:03:00,21288.38567871693,-0.07270622110900865,21294.61992911939,-6.161544181351012,-0.02398366586301881
2024-05-24 03:13:00,2024-05-24 03:04:00,21288.281140442035,-0.07193501757258941,21294.61991431545,-6.266838855843768,0.0315810027145873
2024-05-24 03:14:00,2024-05-24 03:05:00,21288.45038138051,-0.07113595554622959,21294.619899511978,-6.098382175921837,-0.05363269981019325
2024-05-24 03:15:00,2024-05-24 03:06:00,21288.175471665014,-0.07030878849462024,21294.619884708973,-6.374104255464155,-0.5402922699473565
