DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-19 00:45:00,2024-05-19 00:36:00,21278.79414142869,0.02910543800583305,21294.74033125197,-15.975295261286126,0.02696419170612252
2024-05-19 00:46:00,2024-05-19 00:37:00,21278.828580112204,0.030257420001637038,21294.74031340613,-15.94199071392932,0.06226433996482772
2024-05-19 00:47:00,2024-05-19 00:38:00,21278.920953417724,0.03142443842505277,21294.740295560656,-15.85076658135647,0.02062410848381191
2024-05-19 00:48:00,2024-05-19 00:39:00,21278.87214126961,0.0326060510282093,21294.740277715544,-15.900742496961696,-0.056915589111231846
2024-05-19 00:49:00,2024-05-19 00:40:00,21278.80946392678,0.03380181556323573,21294.740259870796,-15.964597759578934,-0.05120185135531674
2024-05-19 00:50:00,2024-05-19 00:41:00,21278.772107116518,0.03501128978226109,21294.740242026408,-16.00314619967233,-0.06562302644439111
2024-05-19 00:51:00,2024-05-19 00:42:00,21278.680614401354,0.03623403143741446,21294.740224182384,-16.095843812467717,-0.024484248294735167
2024-05-19 00:52:00,2024-05-19 00:43:00,21278.725561240743,0.037469598280824905,21294.740206338724,-16.0521146962618,0.08356046956151175
2024-05-19 00:53:00,2024-05-19 00:44:00,21278.850183170143,0.03871754806462149,21294.740188495423,-15.928722873344693,0.07942833299848928
2024-05-19 00:54:00,2024-05-19 00:45:00,21278.886890060767,0.039977438540933295,21294.74017065249,-15.893258030264821,0.03429111283983488
2024-05-19 00:55:00,2024-05-19 00:46:00,21278.921260989715,0.04124882746188937,21294.740152809918,-15.860140647665023,0.03252768603263334
2024-05-19 00:56:00,2024-05-19 00:47:00,21278.954463582086,0.042531272579618785,21294.740134967706,-15.828202658199555,-0.03479341156439286
2024-05-19 00:57:00,2024-05-19 00:48:00,21278.85421398671,0.04382433164625062,21294.740117125857,-15.929727470793809,-0.13283246601071497
2024-05-19 00:58:00,2024-05-19 00:49:00,21278.691359256565,0.04512756241391391,21294.740099284372,-16.093867590220984,-0.10168600777811942
2024-05-19 00:59:00,2024-05-19 00:50:00,21278.653422479536,0.046440522634737746,21294.74008144325,-16.133099486350048,-0.039674942254993795
2024-05-19 01:00:00,2024-05-19 00:51:00,21278.614608897828,0.047762770060851195,21294.740063602498,-16.173217474730972,-0.06496550323988437
2024-05-19 01:01:00,2024-05-19 00:52:00,21278.526109131715,0.04909386244438331,21294.7400457621,-16.263030492829817,0.030131539903083038
2024-05-19 01:02:00,2024-05-19 00:53:00,21278.67750688468,0.05043335753746317,21294.740027922067,-16.112954394924806,0.17476907364445804
2024-05-19 01:03:00,2024-05-19 00:54:00,21278.87829854995,0.05178081309221984,21294.740010082398,-15.9134923455409,0.11890770847629462
2024-05-19 01:04:00,2024-05-19 00:55:00,21278.91798905198,0.05313578686078235,21294.739992243092,-15.875138977972217,-0.0848422098127033
2024-05-19 01:05:00,2024-05-19 00:56:00,21278.71129547558,0.05449783659527983,21294.73997440415,-16.083176765166307,-0.16893536230214856
2024-05-19 01:06:00,2024-05-19 00:57:00,21278.582813383036,0.0558665200478413,21294.739956565565,-16.213009702576514,0.014078324224492178
2024-05-19 01:07:00,2024-05-19 00:58:00,21278.742160005604,0.057241394970595855,21294.73993872735,-16.055020116717323,0.15181914134454733
2024-05-19 01:08:00,2024-05-19 00:59:00,21278.88917148872,0.05862201911567253,21294.739920889493,-15.90937141988742,0.14652342984558508
2024-05-19 01:09:00,2024-05-19 01:00:00,21279.037937745212,0.060007950235200405,21294.739903052003,-15.761973257026153,0.12094472689483293
2024-05-19 01:10:00,2024-05-19 01:01:00,21279.133801994856,0.06139874608130857,21294.739885214873,-15.667481966097753,0.08537064424122853
2024-05-19 01:11:00,2024-05-19 01:02:00,21279.211429373972,0.06279396440612607,21294.73986737811,-15.591231968543696,0.04965162667534351
2024-05-19 01:12:00,2024-05-19 01:03:00,21279.235863991922,0.06419316296178196,21294.739849541707,-15.568178712747066,-0.010764219700119426
2024-05-19 01:13:00,2024-05-19 01:04:00,21279.19266719722,0.06559589950040533,21294.739831705665,-15.612760407943934,0.009955439990071646
2024-05-19 01:14:00,2024-05-19 01:05:00,21279.258547769,0.06700173177412522,21294.739813869994,-15.548267832766923,0.04698268951352702
2024-05-19 01:15:00,2024-05-19 01:06:00,21279.289411223297,0.06841021753507069,21294.73979603468,-15.51879502891688,-0.05286266261410422
2024-05-19 01:16:00,2024-05-19 01:07:00,21279.155605956268,0.06982091453537087,21294.739778199728,-15.653993157995131,-0.09959834387013977
2024-05-19 01:17:00,2024-05-19 01:08:00,21279.09300202901,0.07123338052715475,21294.73976036514,-15.71799171665716,-0.09267164738304867
2024-05-19 01:18:00,2024-05-19 01:09:00,21278.97305325142,0.07264717326255146,21294.739742530917,-15.839336452761229,-0.1350239858206903
2024-05-19 01:19:00,2024-05-19 01:10:00,21278.82574685925,0.07406185049369002,21294.739724697054,-15.98803968829854,0.01961698672173462
2024-05-19 01:20:00,2024-05-19 01:11:00,21279.015081354213,0.07547696997269951,21294.73970686356,-15.80010247931776,0.07444731596673293
2024-05-19 01:21:00,2024-05-19 01:12:00,21278.97743606351,0.076892089451709,21294.739689030423,-15.839145056365075,0.020493790165778236
2024-05-19 01:22:00,2024-05-19 01:13:00,21279.05886306535,0.07830676668284756,21294.739671197654,-15.759114898986203,0.1832323796511348
2024-05-19 01:23:00,2024-05-19 01:14:00,21279.3466936276,0.07972055941824424,21294.739653365246,-15.472680297062805,0.17352995684557904
2024-05-19 01:24:00,2024-05-19 01:15:00,21279.408713573317,0.08113302541002813,21294.739635533202,-15.412054985295045,-0.00390750426454467
2024-05-19 01:25:00,2024-05-19 01:16:00,21279.34166611834,0.08254372241032829,21294.73961770152,-15.480495305591894,-0.09576667925412785
2024-05-19 01:26:00,2024-05-19 01:17:00,21279.219963734573,0.08395220817127373,21294.739599870205,-15.6035883438033,-0.0882527010177796
2024-05-19 01:27:00,2024-05-19 01:18:00,21279.167939372066,0.0853580404449936,21294.73958203925,-15.657000707627454,-0.1717522215360896
2024-05-19 01:28:00,2024-05-19 01:19:00,21278.879232198768,0.08676077698361698,21294.73956420866,-15.94709278687548,-0.1768928464136632
2024-05-19 01:29:00,2024-05-19 01:20:00,21278.816919953515,0.08815997553927282,21294.73954637843,-16.01078640045478,-0.049428300403148384
2024-05-19 01:30:00,2024-05-19 01:21:00,21278.783134354748,0.08955519386409025,21294.739528548565,-16.045949387681777,0.15902622011159107
2024-05-19 01:31:00,2024-05-19 01:22:00,21279.137722748543,0.0909459897101984,21294.739510719064,-15.692733960231598,0.32895934127105786
2024-05-19 01:32:00,2024-05-19 01:23:00,21279.443794105613,0.09233192082972624,21294.739492889923,-15.388030705139661,0.1706397606947947
2024-05-19 01:33:00,2024-05-19 01:24:00,21279.481733167282,0.09371254497480289,21294.73947506115,-15.351454438842008,0.037163144977327534
2024-05-19 01:34:00,2024-05-19 01:25:00,21279.520840237452,0.0950874198975574,21294.73945723274,-15.313704415185006,0.010539766037644505
2024-05-19 01:35:00,2024-05-19 01:26:00,21279.505520601273,0.09645610335011881,21294.73943940469,-15.33037490676672,-0.09207271273750095
2024-05-19 01:36:00,2024-05-19 01:27:00,21279.339389889432,0.09781815308461621,21294.739421577007,-15.497849840660008,-0.23273537355569474
2024-05-19 01:37:00,2024-05-19 01:28:00,21279.04273122266,0.0991731268531787,21294.739403749685,-15.795845653878109,-0.18891524867659992
2024-05-19 01:38:00,2024-05-19 01:29:00,21278.96422616712,0.10052058240793531,21294.739385922727,-15.875680338013208,-0.12849430838857945
2024-05-19 01:39:00,2024-05-19 01:30:00,21278.788393902978,0.1018600775010151,21294.739368096132,-16.052834270655268,-0.1449694904420209
2024-05-19 01:40:00,2024-05-19 01:31:00,21278.67692212089,0.10319116988454714,21294.7393502699,-16.16561931889725,-0.10278288255956092
2024-05-19 01:41:00,2024-05-19 01:32:00,21278.585445825574,0.10451341731066054,21294.739332444038,-16.25840003577439,-0.13290325164298977
2024-05-19 01:42:00,2024-05-19 01:33:00,21278.41371517388,0.10582637753148429,21294.73931461853,-16.43142582218323,0.0029521808717962728
2024-05-19 01:43:00,2024-05-19 01:34:00,21278.59393072766,0.10712960829914749,21294.739296793392,-16.252495674030797,0.3587118149453623
2024-05-19 01:44:00,2024-05-19 01:35:00,21279.13369944369,0.10842266736577927,21294.739278968616,-15.714002192292504,0.5261622868592477
2024-05-19 01:45:00,2024-05-19 01:36:00,21279.648795156372,0.1097051124835086,21294.7392611442,-15.200171100312302,0.31906700870925153
2024-05-19 01:46:00,2024-05-19 01:37:00,21279.774351646683,0.11097650140446455,21294.739243320153,-15.075868174874001,0.04992615873632289
2024-05-19 01:47:00,2024-05-19 01:38:00,21279.751143105506,0.11223639188077629,21294.739225496465,-15.100318782839656,-0.07179111066152277
2024-05-19 01:48:00,2024-05-19 01:39:00,21279.633241618612,0.11348434166457277,21294.739207673145,-15.219450396197047,-0.07119399665743398
2024-05-19 01:49:00,2024-05-19 01:40:00,21279.611202982538,0.11471990850798314,21294.739189850185,-15.242706776154524,-0.048823960903441765
2024-05-19 01:50:00,2024-05-19 01:41:00,21279.53801635975,0.11594265016313642,21294.739172027592,-15.31709831800393,-0.06792496411932092
2024-05-19 01:51:00,2024-05-19 01:42:00,21279.477749625345,0.11715212438216166,21294.739154205356,-15.378556704393166,-0.11011433746792054
2024-05-19 01:52:00,2024-05-19 01:43:00,21279.320157279464,0.11834788891718796,21294.739136383487,-15.537326992939771,-0.1830211578103631
2024-05-19 01:53:00,2024-05-19 01:44:00,21279.11404904349,0.11952950152034443,21294.73911856198,-15.744599020013892,-0.1911004314911544
2024-05-19 01:54:00,2024-05-19 01:45:00,21278.940269404866,0.12069651994376003,21294.739100740844,-15.91952785592208,-0.04290446914353563
2024-05-19 01:55:00,2024-05-19 01:46:00,21279.0305234637,0.1218485019395639,21294.739082920063,-15.830407958300963,0.1252831106325747
2024-05-19 01:56:00,2024-05-19 01:47:00,21279.193088470252,0.12298500525988507,21294.73906509965,-15.668961634656931,-0.03553260965920657
2024-05-19 01:57:00,2024-05-19 01:48:00,21278.961679689637,0.12410558765685265,21294.7390472796,-15.901473177619376,-0.28042921093659245
2024-05-19 01:58:00,2024-05-19 01:49:00,21278.63441921027,0.12520980688259567,21294.739029459917,-16.229820056530116,-0.19396287863261463
2024-05-19 01:59:00,2024-05-19 01:50:00,21278.575909926396,0.12629722068924318,21294.73901164059,-16.289398934884606,-0.06354238893929853
2024-05-19 02:00:00,2024-05-19 01:51:00,21278.509456374053,0.12736738682892432,21294.738993821633,-16.356904834408713,-0.07690615233032361
2024-05-19 02:01:00,2024-05-19 01:52:00,21278.424184626547,0.12841986305376815,21294.73897600304,-16.443211239545253,-0.13598200017377593
2024-05-19 02:02:00,2024-05-19 01:53:00,21278.23954355717,0.12945420711590358,21294.73895818481,-16.628868834756265,-0.05291658181270975
2024-05-19 02:03:00,2024-05-19 01:54:00,21278.32036594054,0.13046997676745983,21294.738940366944,-16.549044403170672,0.11041955411521087
2024-05-19 02:04:00,2024-05-19 01:55:00,21278.462359552675,0.13146672976056598,21294.73892254944,-16.408029726525843,0.10839666943042303
2024-05-19 02:05:00,2024-05-19 01:56:00,21278.539097691835,0.13244402384735096,21294.738904732298,-16.332251064309826,0.031101600366167048
2024-05-19 02:06:00,2024-05-19 01:57:00,21278.526461806512,0.13340141677994405,21294.738886915526,-16.34582652579351,0.029351061519102828
2024-05-19 02:07:00,2024-05-19 01:58:00,21278.599658624153,0.13433846631047408,21294.738869099114,-16.27354894127162,0.054497891154165146
2024-05-19 02:08:00,2024-05-19 01:59:00,21278.637275269768,0.13525473019107023,21294.738851283062,-16.23683074348518,-0.01398209547786955
2024-05-19 02:09:00,2024-05-19 02:00:00,21278.573470101328,0.1361497661738616,21294.73883346738,-16.30151313222736,-0.13772370231507303
2024-05-19 02:10:00,2024-05-19 02:01:00,21278.363560635953,0.13702313201097718,21294.738815652057,-16.512278148115325,-0.26220034688985727
2024-05-19 02:11:00,2024-05-19 02:02:00,21278.050758396552,0.1378743854545461,21294.738797837104,-16.825913826007074,-0.1360575663367296
2024-05-19 02:12:00,2024-05-19 02:03:00,21278.093089825976,0.13870308425669742,21294.738780022508,-16.784393280788784,0.09901073468126675
2024-05-19 02:13:00,2024-05-19 02:04:00,21278.250378637807,0.13950878616956008,21294.738762208282,-16.62789235664454,0.18620642082370154
2024-05-19 02:14:00,2024-05-19 02:05:00,21278.46705500422,0.14029104894526337,21294.738744394417,-16.41198043914138,0.17050339171364826
2024-05-19 02:15:00,2024-05-19 02:06:00,21278.592890438034,0.14104943033593617,21294.738726580916,-16.286885573217244,0.13701029905066164
2024-05-19 02:16:00,2024-05-19 02:07:00,21278.742532414835,0.1417834880937076,21294.73870876778,-16.137959841040058,0.09573255715150708
2024-05-19 02:17:00,2024-05-19 02:08:00,21278.785763276064,0.1424927799707068,21294.738690955008,-16.09542045891423,-0.11973648616273636
2024-05-19 02:18:00,2024-05-19 02:09:00,21278.50441719295,0.14317686371906277,21294.738673142598,-16.37743281336553,-0.17484480451828333
2024-05-19 02:19:00,2024-05-19 02:10:00,21278.43738055969,0.14383529709090453,21294.73865533055,-16.445110067950797,-0.07295520340494477
2024-05-19 02:20:00,2024-05-19 02:11:00,21278.35976193654,0.14446763783836125,21294.738637518876,-16.52334322017542,-0.0327989544568954
2024-05-19 02:21:00,2024-05-19 02:12:00,21278.372985174406,0.14507344371356196,21294.738619707558,-16.510707976864587,-0.06158491707476621
2024-05-19 02:22:00,2024-05-19 02:13:00,21278.237741114746,0.14565227246863566,21294.738601896603,-16.646513054324952,-0.07566980330896023
2024-05-19 02:23:00,2024-05-19 02:14:00,21278.22274018439,0.1462036818557115,21294.738584086015,-16.662047583482508,-0.041096466965834466
2024-05-19 02:24:00,2024-05-19 02:15:00,21278.156587517162,0.14672722962691853,21294.73856627579,-16.72870598825662,-0.11309291690166923
2024-05-19 02:25:00,2024-05-19 02:16:00,21277.99753752218,0.14722247353438572,21294.73854846593,-16.888233417285846,-0.14407272191316345
2024-05-19 02:26:00,2024-05-19 02:17:00,21277.869368195683,0.1476889713302423,21294.738530656436,-17.016851432082948,-0.2031291988410473
2024-05-19 02:27:00,2024-05-19 02:18:00,21277.5921473131,0.1481262807666172,21294.7385128473,-17.29449181496794,-0.23896122937509823
2024-05-19 02:28:00,2024-05-19 02:19:00,21277.392255107297,0.14853395959563953,21294.738495038535,-17.494773890833144,-0.09840194233029997
2024-05-19 02:29:00,2024-05-19 02:20:00,21277.39609309607,0.14891156556943838,21294.73847723013,-17.49129569962854,-0.0732467171270148
2024-05-19 02:30:00,2024-05-19 02:21:00,21277.246450753442,0.14925865644014283,21294.73845942209,-17.641267325087174,0.03364509945226146
2024-05-19 02:31:00,2024-05-19 02:22:00,21277.464010903648,0.14957478995988188,21294.738441614412,-17.424005500724018,0.25006467968808543
2024-05-19 02:32:00,2024-05-19 02:23:00,21277.747145365272,0.14985952388078466,21294.738423807103,-17.141137965711003,0.07473260950200533
2024-05-19 02:33:00,2024-05-19 02:24:00,21277.61397813439,0.15011241595498026,21294.738406000157,-17.274540281720007,-0.0528343663513251
2024-05-19 02:34:00,2024-05-19 02:25:00,21277.641914519096,0.15033302393459758,21294.738388193575,-17.246806698413653,0.060538472467904114
2024-05-19 02:35:00,2024-05-19 02:26:00,21277.735427956144,0.1505209055717659,21294.738370387357,-17.1534633367842,0.1027713729878581
2024-05-19 02:36:00,2024-05-19 02:27:00,21277.84776424768,0.15067561861861417,21294.7383525815,-17.041263952437937,-0.05317298878460264
2024-05-19 02:37:00,2024-05-19 02:28:00,21277.629322182485,0.1507967208272714,21294.73833477601,-17.259809314353404,0.011541675641160154
2024-05-19 02:38:00,2024-05-19 02:29:00,21277.87102013968,0.15088376994986685,21294.738316970885,-17.018180601155617,0.19530354913140435
2024-05-19 02:39:00,2024-05-19 02:30:00,21278.020033273773,0.1509363237385294,21294.738299166125,-16.869202216090596,0.07346470934226268
2024-05-19 02:40:00,2024-05-19 02:31:00,21278.0179841192,0.1509539399453882,21294.738281361726,-16.87125118247109,-0.08523844013618209
2024-05-19 02:41:00,2024-05-19 02:32:00,21277.849520637654,0.15093617632257228,21294.738263557694,-17.03967909636296,-0.07698454900015861
2024-05-19 02:42:00,2024-05-19 02:33:00,21277.863908064177,0.1508825906222107,21294.738245754026,-17.02522028047141,-0.07841233387410718
2024-05-19 02:43:00,2024-05-19 02:34:00,21277.692516927207,0.1507927405964326,21294.738227950722,-17.196503764111174,-0.2178761139856107
2024-05-19 02:44:00,2024-05-19 02:35:00,21277.427903823336,0.15066618399736703,21294.73821014778,-17.46097250844263,-0.2228371930226274
2024-05-19 02:45:00,2024-05-19 02:36:00,21277.246516673626,0.15050247857714294,21294.738192345205,-17.64217815015643,0.10693200130646296
2024-05-19 02:46:00,2024-05-19 02:37:00,21277.641367219254,0.15030118208788956,21294.738174542996,-17.247108505829704,0.44243418388728095
2024-05-19 02:47:00,2024-05-19 02:38:00,21278.130908811047,0.15006185228173585,21294.738156741147,-16.757309782381867,0.23063881866998237
2024-05-19 02:48:00,2024-05-19 02:39:00,21278.102092118086,0.14978404691081093,21294.738138939665,-16.78583086848974,-0.0583424157145096
2024-05-19 02:49:00,2024-05-19 02:40:00,21278.013593848464,0.14946732372724375,21294.738121138547,-16.873994613810886,-0.16488972081859288
2024-05-19 02:50:00,2024-05-19 02:41:00,21277.77160426815,0.14911124048316365,21294.738103337793,-17.115610310126925,-0.1873498302904757
2024-05-19 02:51:00,2024-05-19 02:42:00,21277.638106617942,0.14871535493069943,21294.738085537403,-17.248694274391838,-0.16304978373865886
2024-05-19 02:52:00,2024-05-19 02:43:00,21277.444637084598,0.14827922482198008,21294.73806773738,-17.441709877604243,-0.15226229741631236
2024-05-19 02:53:00,2024-05-19 02:44:00,21277.332633476406,0.1478024079091349,21294.73804993772,-17.553218869224462,-0.10546516213303292
2024-05-19 02:54:00,2024-05-19 02:45:00,21277.232676398497,0.1472844619442929,21294.738032138423,-17.65264020187031,-0.17451483578707006
2024-05-19 02:55:00,2024-05-19 02:46:00,21276.982490743372,0.1467249446795833,21294.73801433949,-17.902248540798603,-0.18549405894316706
2024-05-19 02:56:00,2024-05-19 02:47:00,21276.860491635038,0.14612341386713484,21294.737996540927,-18.023628319756643,-0.08181494262933242
2024-05-19 02:57:00,2024-05-19 02:48:00,21276.81757974392,0.1454794272590767,21294.73797874272,-18.065878426057267,0.07111181687332646
2024-05-19 02:58:00,2024-05-19 02:49:00,21277.00134880148,0.14479254260753804,21294.737960944884,-17.88140468600999,0.1909578742401692
2024-05-19 02:59:00,2024-05-19 02:50:00,21277.1980427875,0.14406231766464783,21294.73794314741,-17.68396267757693,0.25773118738205447
2024-05-19 03:00:00,2024-05-19 02:51:00,21277.51527134924,0.14328831018253524,21294.737925350302,-17.36594231124588,0.21954883413526716
2024-05-19 03:01:00,2024-05-19 02:52:00,21277.635512622168,0.14247007791332927,21294.73790755356,-17.244865009306395,0.20079643761198263
2024-05-19 03:02:00,2024-05-19 02:53:00,21277.915147499767,0.14160717860915906,21294.73788975718,-16.964349436021916,0.012877480384336337
2024-05-19 03:03:00,2024-05-19 02:54:00,21277.65946108265,0.14069917002215349,21294.737871961166,-17.219110048537722,-0.11453103064889447
2024-05-19 03:04:00,2024-05-19 02:55:00,21277.6841882781,0.1397456099044418,21294.737854165516,-17.193411497319705,-0.10954866796748064
2024-05-19 03:05:00,2024-05-19 02:56:00,21277.438375041766,0.13874605600815298,21294.73783637023,-17.438207384472683,-0.047293109811041845
2024-05-19 03:06:00,2024-05-19 02:57:00,21277.58752092445,0.13770006608541618,21294.737818575308,-17.28799771694179,0.07493162269969389
2024-05-19 03:07:00,2024-05-19 02:58:00,21277.58606383957,0.1366071978883603,21294.737800780757,-17.288344139073295,0.032815460116106365
2024-05-19 03:08:00,2024-05-19 02:59:00,21277.65088319902,0.13546700916911464,21294.73778298656,-17.222366796709576,-0.028566466266786605
2024-05-19 03:09:00,2024-05-19 03:00:00,21277.526567178807,0.13427905767980802,21294.737765192735,-17.34547707160687,-0.17835339188732746
2024-05-19 03:10:00,2024-05-19 03:01:00,21277.291716719963,0.13304290117256956,21294.737747399275,-17.57907358048423,-0.3560453048697454
2024-05-19 03:11:00,2024-05-19 03:02:00,21276.811920022228,0.1317580973995286,21294.737729606175,-18.05756768134636,-0.16646594764150713
2024-05-19 03:12:00,2024-05-19 03:03:00,21276.956130541792,0.13042420411281375,21294.737711813446,-17.912005475767245,0.07173438434878143
2024-05-19 03:13:00,2024-05-19 03:04:00,21276.952635887497,0.12904077906455447,21294.73769402108,-17.914098912648797,-0.04830642630537341
2024-05-19 03:14:00,2024-05-19 03:05:00,21276.856665280706,0.12760738000687977,21294.737676229077,-18.00861832837799,-0.041073887725621816
2024-05-19 03:15:00,2024-05-19 03:06:00,21276.867535314028,0.12612356469191854,21294.737658437436,-17.99624668810004,-0.18635206009715333
2024-05-19 03:16:00,2024-05-19 03:07:00,21276.480907088462,0.1245888908717998,21294.737640646163,-18.3813224485723,-0.3153710618232264
2024-05-19 03:17:00,2024-05-19 03:08:00,21276.23363695981,0.1230029162986529,21294.737622855257,-18.626988811746493,-0.1499909450029886
2024-05-19 03:18:00,2024-05-19 03:09:00,21276.17766592486,0.12136519872460672,21294.737605064714,-18.681304338578276,0.02659288248431757
