DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-13 00:39:00,2024-05-13 00:30:00,21254.905168918067,0.3125133120446261,21294.90668006772,-40.314024461698736,2.661811189606489
2024-05-13 00:40:00,2024-05-13 00:31:00,21259.098235111007,0.32710955365931665,21294.906659607954,-36.13553405060615,4.149770479009607
2024-05-13 00:41:00,2024-05-13 00:32:00,21263.234106772186,0.3419511274392515,21294.906639148427,-32.01448350367952,2.1656613247704577
2024-05-13 00:42:00,2024-05-13 00:33:00,21263.45943918816,0.3570319000802997,21294.906618689143,-31.80421140106523,0.8902785540761702
2024-05-13 00:43:00,2024-05-13 00:34:00,21265.04501757285,0.3723457382783302,21294.9065982301,-30.23392639552718,1.8005389876889435
2024-05-13 00:44:00,2024-05-13 00:35:00,21267.091330854346,0.3878865087292117,21294.906577771304,-28.203133425687344,1.6668439719404873
2024-05-13 00:45:00,2024-05-13 00:36:00,21268.40996693923,0.4036480781288132,21294.90655731275,-26.900238451646207,1.2896438944871864
2024-05-13 00:46:00,2024-05-13 00:37:00,21269.70231553089,0.41962431317300364,21294.90653685443,-25.62384563671297,0.7850513469259397
2024-05-13 00:47:00,2024-05-13 00:38:00,21270.01218971912,0.4358090805576518,21294.906516396357,-25.330135757794327,0.26618504125215914
2024-05-13 00:48:00,2024-05-13 00:39:00,21270.267216631295,0.45219624697862665,21294.906495938525,-25.091475554208653,1.2717573742415844
2024-05-13 00:49:00,2024-05-13 00:40:00,21272.588634150758,0.46877967913179697,21294.906475480937,-22.78662100931116,1.22688952223454
2024-05-13 00:50:00,2024-05-13 00:41:00,21272.754311757562,0.48555324371303177,21294.90645502359,-22.637696509739573,-0.6327751634402858
2024-05-13 00:51:00,2024-05-13 00:42:00,21271.35677403771,0.5025108074182,21294.906434566485,-24.05217133619173,0.11199007363837765
2024-05-13 00:52:00,2024-05-13 00:43:00,21273.0123439841,0.5196462369431702,21294.90641410962,-22.413716362462818,0.22626730938412543
2024-05-13 00:53:00,2024-05-13 00:44:00,21271.84371033456,0.5369533989838117,21294.906393653,-23.59963671742348,-0.6013729391277671
2024-05-13 00:54:00,2024-05-13 00:45:00,21271.84433711614,0.554426160235993,21294.906373196623,-23.616462240718352,-1.1463762940619215
2024-05-13 00:55:00,2024-05-13 00:46:00,21269.586021822335,0.5720583873955835,21294.906352740487,-25.892389305547322,-2.436275216834172
2024-05-13 00:56:00,2024-05-13 00:47:00,21267.00716355736,0.5898439471584515,21294.906332284587,-28.489012674386696,-0.34559357465903773
2024-05-13 00:57:00,2024-05-13 00:48:00,21268.930512080293,0.6077767062204662,21294.906311828938,-26.583576454865398,2.144305076495865
2024-05-13 00:58:00,2024-05-13 00:49:00,21271.33173938341,0.6258505312774965,21294.90629137353,-24.200402521394967,1.21121863089148
2024-05-13 00:59:00,2024-05-13 00:50:00,21271.389191014303,0.6440592890254111,21294.90627091836,-24.161139193082438,0.7614186372221585
2024-05-13 01:00:00,2024-05-13 00:51:00,21272.891082062637,0.6623968461600791,21294.906250463428,-22.67756524695065,-0.35285646177786845
2024-05-13 01:01:00,2024-05-13 00:52:00,21270.720234961485,0.6808570693773693,21294.906230008746,-24.866852116638174,-1.6049249924956133
2024-05-13 01:02:00,2024-05-13 00:53:00,21269.718228147733,0.6994338253731507,21294.9062095543,-25.887415231941876,0.3513824982032041
2024-05-13 01:03:00,2024-05-13 00:54:00,21271.460222960715,0.718120980843292,21294.906189100104,-24.164087120231766,1.1455046471448878
2024-05-13 01:04:00,2024-05-13 00:55:00,21272.04667511098,0.7369124024836621,21294.90616864615,-23.5964059376521,0.09017366417565498
2024-05-13 01:05:00,2024-05-13 00:56:00,21271.678210357546,0.7558019569901301,21294.906148192436,-23.983739791880456,-0.6495997260603303
2024-05-13 01:06:00,2024-05-13 00:57:00,21270.785305860245,0.7747835110585646,21294.90612773896,-24.89560538977276,0.0021664926335098755
2024-05-13 01:07:00,2024-05-13 00:58:00,21271.720551410504,0.7938509313848348,21294.906107285733,-23.979406806613436,0.6617821003480611
2024-05-13 01:08:00,2024-05-13 00:59:00,21272.14704372833,0.8129980846648094,21294.906086832743,-23.57204118907664,0.6490362911105017
2024-05-13 01:09:00,2024-05-13 01:00:00,21273.0569509932,0.8322188375943571,21294.906066379997,-22.681334224392433,1.077047373571716
2024-05-13 01:10:00,2024-05-13 01:01:00,21274.33960654243,0.8515070568693475,21294.906045927495,-21.417946441933207,0.8929972940477562
2024-05-13 01:11:00,2024-05-13 01:02:00,21274.881542448125,0.8708566091856484,21294.906025475237,-20.89533963629692,0.9041703323414616
2024-05-13 01:12:00,2024-05-13 01:03:00,21276.186660607207,0.8902613612391297,21294.90600502322,-19.609605777250284,0.879564181325124
2024-05-13 01:13:00,2024-05-13 01:04:00,21276.67948847752,0.90971517972566,21294.90598457144,-19.136211273646673,-0.10667157182780507
2024-05-13 01:14:00,2024-05-13 01:05:00,21276.012227130344,0.9292119313411076,21294.90596411991,-19.822948920905894,-1.1996533058287895
2024-05-13 01:15:00,2024-05-13 01:06:00,21274.319171266096,0.9487454827813423,21294.90594366862,-21.53551788530425,-1.5105703351949344
2024-05-13 01:16:00,2024-05-13 01:07:00,21273.030143327018,0.9683097007422322,21294.90592321757,-22.844089591295763,-1.3414635897995701
2024-05-13 01:17:00,2024-05-13 01:08:00,21271.675356153777,0.9878984519196466,21294.90590276676,-24.218445064903392,-0.8550044468411144
2024-05-13 01:18:00,2024-05-13 01:09:00,21271.359289434233,1.0075056030094545,21294.9058823162,-24.55409848497799,-1.0907510184097298
2024-05-13 01:19:00,2024-05-13 01:10:00,21269.533039784863,1.0271250207075244,21294.90586186588,-26.39994710172285,-0.4413277290376083
2024-05-13 01:20:00,2024-05-13 01:11:00,21270.515838044455,1.0467505717097256,21294.9058414158,-25.43675394305321,1.1061812777748568
2024-05-13 01:21:00,2024-05-13 01:12:00,21271.784612542502,1.0663761227119264,21294.905820965963,-24.187584546173138,0.9710871331982833
2024-05-13 01:22:00,2024-05-13 01:13:00,21272.49721638012,1.0859955404099966,21294.905800516368,-23.49457967665664,-0.1556321545831576
2024-05-13 01:23:00,2024-05-13 01:14:00,21271.51253390318,1.1056026914998043,21294.90578006702,-24.498848855339453,-0.6010545595709047
2024-05-13 01:24:00,2024-05-13 01:15:00,21271.33426226479,1.1251914426772185,21294.905759617912,-24.69668879579845,0.46580605760140337
2024-05-13 01:25:00,2024-05-13 01:16:00,21272.483258089545,1.1447556606381086,21294.905739169044,-23.567236740136646,0.352900377119731
2024-05-13 01:26:00,2024-05-13 01:17:00,21272.07911989094,1.1642892120783426,21294.90571872042,-23.99088804155899,-1.1458561061269137
2024-05-13 01:27:00,2024-05-13 01:18:00,21270.230535283346,1.1837859636937904,21294.905698272043,-25.858948952390474,-2.499098332596816
2024-05-13 01:28:00,2024-05-13 01:19:00,21267.11983289933,1.20323978218032,21294.905677823903,-28.98908470675262,-2.845743190618803
2024-05-13 01:29:00,2024-05-13 01:20:00,21264.577866576612,1.222644534233801,21294.905657376006,-31.55043533362808,-0.7483812831346519
2024-05-13 01:30:00,2024-05-13 01:21:00,21265.66178374188,1.241994086550102,21294.905636928353,-30.485847273021925,0.12616671906472376
2024-05-13 01:31:00,2024-05-13 01:22:00,21264.86879689127,1.261282305825092,21294.905616480944,-31.298101895498633,-0.35663467026851947
2024-05-13 01:32:00,2024-05-13 01:23:00,21264.98698247897,1.2805030587546393,21294.905596033776,-31.199116613558964,-0.0003416960293129989
2024-05-13 01:33:00,2024-05-13 01:24:00,21264.906440511328,1.2996502120346138,21294.90557558685,-31.29878528755726,-0.16387965447509778
2024-05-13 01:34:00,2024-05-13 01:25:00,21264.69739685002,1.3187176323608834,21294.90555514017,-31.52687592250916,0.42712532725457564
2024-05-13 01:35:00,2024-05-13 01:26:00,21265.79869924711,1.3376991864293177,21294.905534693728,-30.444534633048107,0.3432862387731479
2024-05-13 01:36:00,2024-05-13 01:27:00,21265.421799543503,1.3565887409357855,21294.90551424753,-30.840303444962863,-0.8265655067095388
2024-05-13 01:37:00,2024-05-13 01:28:00,21264.18320831769,1.3753801625761548,21294.90549380158,-32.097665646467185,-1.9340373503425816
2024-05-13 01:38:00,2024-05-13 01:29:00,21261.591162528264,1.3940673180462957,21294.905473355866,-34.70837814564803,-1.722925259479414
2024-05-13 01:39:00,2024-05-13 01:30:00,21260.774580819016,1.4126440740420765,21294.9054529104,-35.54351616542601,-1.0226337801679932
2024-05-13 01:40:00,2024-05-13 01:31:00,21259.58289105645,1.431104297259366,21294.905432465173,-36.75364570598401,-0.7146359952500099
2024-05-13 01:41:00,2024-05-13 01:32:00,21259.382065718655,1.4494418543940335,21294.905412020187,-36.97278815592603,-0.7641676428182826
2024-05-13 01:42:00,2024-05-13 01:33:00,21258.09106119597,1.467650612141948,21294.90539157545,-38.28198099162058,-0.7226482931909146
2024-05-13 01:43:00,2024-05-13 01:34:00,21257.973010825845,1.4857244371989777,21294.905371130953,-38.41808474230786,0.8587111639738474
2024-05-13 01:44:00,2024-05-13 01:35:00,21259.844449219287,1.5036571962609913,21294.9053506867,-36.564558663672884,1.6467615190919922
2024-05-13 01:45:00,2024-05-13 01:36:00,21261.302211294584,1.5214427560238588,21294.905330242684,-35.12456170412388,0.9534643691389029
2024-05-13 01:46:00,2024-05-13 01:37:00,21261.786754856705,1.539074983183449,21294.905309798916,-34.65762992539508,-0.39000133088105926
2024-05-13 01:47:00,2024-05-13 01:38:00,21260.55727273394,1.5565477444356293,21294.90528935539,-35.904564365885996,-1.8059666511242618
2024-05-13 01:48:00,2024-05-13 01:39:00,21258.209560590938,1.5738549064762697,21294.905268912105,-38.2695632276436,-1.7933888569792238
2024-05-13 01:49:00,2024-05-13 01:40:00,21257.004896725222,1.5909903360012394,21294.905248469066,-39.49134207984444,-0.8248469993296688
2024-05-13 01:50:00,2024-05-13 01:41:00,21256.593918699673,1.6079478997064072,21294.90522802627,-39.91925722630294,-0.4413042319760727
2024-05-13 01:51:00,2024-05-13 01:42:00,21256.155978504205,1.6247214642876406,21294.905207583713,-40.37395054379659,-0.18692325477111638
2024-05-13 01:52:00,2024-05-13 01:43:00,21256.253388301997,1.6413048964408101,21294.9051871414,-40.29310373584517,-0.14364362249535034
2024-05-13 01:53:00,2024-05-13 01:44:00,21255.90162097341,1.6576920628617846,21294.905166699336,-40.66123778878729,-0.6827408313340264
2024-05-13 01:54:00,2024-05-13 01:45:00,21254.920437689245,1.673876830246431,21294.90514625751,-41.658585398513225,-0.5987240941028347
2024-05-13 01:55:00,2024-05-13 01:46:00,21254.736292904225,1.6898530652906207,21294.905125815927,-41.85868597699296,0.20627272647560346
2024-05-13 01:56:00,2024-05-13 01:47:00,21255.364680063714,1.7056146346902215,21294.905105374586,-41.24603994556202,0.2721815948488242
2024-05-13 01:57:00,2024-05-13 01:48:00,21255.31191755134,1.721155405141102,21294.905084933493,-41.31432278729531,-0.5881254741488888
2024-05-13 01:58:00,2024-05-13 01:49:00,21254.219242842115,1.7364692433391313,21294.905064492636,-42.422290893859795,-0.9724597932796719
2024-05-13 01:59:00,2024-05-13 01:50:00,21253.39735169415,1.7515500159801785,21294.905044052026,-43.259242373854654,-0.5230843670088738
2024-05-13 02:00:00,2024-05-13 01:51:00,21253.202955573543,1.7663915897601123,21294.90502361166,-43.46845962787754,-0.27369325248342236
2024-05-13 02:01:00,2024-05-13 01:52:00,21252.879362124087,1.7809878313748015,21294.905003171534,-43.8066288788215,-0.543836144147825
2024-05-13 02:02:00,2024-05-13 01:53:00,21252.144183423,1.7953326075201155,21294.904982731652,-44.55613191617319,-0.5546036668913352
2024-05-13 02:03:00,2024-05-13 01:54:00,21251.7985458643,1.809419784891923,21294.904962292014,-44.91583621260417,0.008755312101261126
2024-05-13 02:04:00,2024-05-13 01:55:00,21252.189563790835,1.8232432301860917,21294.90494185262,-44.53862129197067,0.40974350890585853
2024-05-13 02:05:00,2024-05-13 01:56:00,21252.64536902877,1.8367968100984926,21294.904921413465,-44.09634919479245,0.9457039711783395
2024-05-13 02:06:00,2024-05-13 01:57:00,21254.107762016265,1.850074391324993,21294.904900974554,-42.64721334961399,1.4180242032403143
2024-05-13 02:07:00,2024-05-13 01:58:00,21255.50764958814,1.863069840561462,21294.90488053589,-41.260300788311824,1.6343233544409834
2024-05-13 02:08:00,2024-05-13 01:59:00,21257.40207048124,1.875777024503769,21294.904860097467,-39.378566640732025,1.7111425411023085
2024-05-13 02:09:00,2024-05-13 02:00:00,21258.955013763025,1.8881898098477827,21294.904839659284,-37.83801570610721,0.6858788768584283
2024-05-13 02:10:00,2024-05-13 02:01:00,21258.798312397623,1.900302063289372,21294.90481922135,-38.00680888701517,-1.2990940523717462
2024-05-13 02:11:00,2024-05-13 02:02:00,21256.38070262433,1.9121076515244062,21294.904798783657,-40.4362038108507,-2.186339803454146
2024-05-13 02:12:00,2024-05-13 02:03:00,21254.448890293534,1.923600441248753,21294.90477834621,-42.37948849392346,-0.8565306187247863
2024-05-13 02:13:00,2024-05-13 02:04:00,21254.69026715986,1.9347742991582817,21294.904757909,-42.14926504830027,0.39060117219413826
2024-05-13 02:14:00,2024-05-13 02:05:00,21255.252074414453,1.9456230919488622,21294.90473747204,-41.598286149535184,0.08722991616747677
2024-05-13 02:15:00,2024-05-13 02:06:00,21254.886052505666,1.956140686316362,21294.904717035315,-41.97480521596532,-0.2647710455412877
2024-05-13 02:16:00,2024-05-13 02:07:00,21254.74318930718,1.9663209489566515,21294.904696598842,-42.12782824061776,-0.30660821056968857
2024-05-13 02:17:00,2024-05-13 02:08:00,21254.292812272066,1.9761577465655984,21294.904676162605,-42.588021637104696,-0.7044788366380672
2024-05-13 02:18:00,2024-05-13 02:09:00,21253.35351475856,1.9856449458390721,21294.904655726616,-43.536785913893894,-0.42396152307370016
2024-05-13 02:19:00,2024-05-13 02:10:00,21253.46346702109,1.9947764134729402,21294.90463529087,-43.435944683252096,0.26124730564930587
2024-05-13 02:20:00,2024-05-13 02:11:00,21253.893869568932,2.003546016163074,21294.904614855364,-43.01429130259528,1.1075621642644258
2024-05-13 02:21:00,2024-05-13 02:12:00,21255.69572168599,2.011947620605341,21294.904594420106,-41.220820354723244,2.0645690251200186
2024-05-13 02:22:00,2024-05-13 02:13:00,21258.03939582623,2.01997509349561,21294.904573985088,-38.885153252355245,2.4110227439550407
2024-05-13 02:23:00,2024-05-13 02:14:00,21260.53340098503,2.02762230152975,21294.904553550314,-36.39877486681316,0.9903000610825252
2024-05-13 02:24:00,2024-05-13 02:15:00,21260.034863097,2.034883111403631,21294.904533115787,-36.904553130190195,-1.5604142397739622
2024-05-13 02:25:00,2024-05-13 02:16:00,21257.426660724952,2.0417513898131197,21294.9045126815,-39.51960334636109,-1.0756523594789087
2024-05-13 02:26:00,2024-05-13 02:17:00,21257.89685540176,2.048221003454086,21294.904492247453,-39.05585784914801,1.29454831312108
2024-05-13 02:27:00,2024-05-13 02:18:00,21260.028250912557,2.0542858190223994,21294.904471813654,-36.93050672011893,0.8944895247439675
2024-05-13 02:28:00,2024-05-13 02:19:00,21259.697512283656,2.0599397032139284,21294.9044513801,-37.26687879966008,-1.7627505262367649
2024-05-13 02:29:00,2024-05-13 02:20:00,21256.51359969692,2.0651765227245424,21294.904430946786,-40.45600777259246,-2.1746425468152495
2024-05-13 02:30:00,2024-05-13 02:21:00,21255.358236764678,2.0699901442501094,21294.904410513718,-41.616163893290576,-0.5739006554602071
2024-05-13 02:31:00,2024-05-13 02:22:00,21255.374955431864,2.074374434486498,21294.90439008089,-41.60380908351287,-0.503303872438245
2024-05-13 02:32:00,2024-05-13 02:23:00,21254.359921270272,2.0783232601295785,21294.90436964831,-42.622771638167066,-0.5335372828732083
2024-05-13 02:33:00,2024-05-13 02:24:00,21254.315296054585,2.0818304878752176,21294.90434921597,-42.67088364925929,1.4195844078654183
2024-05-13 02:34:00,2024-05-13 02:25:00,21257.20561594586,2.084889984419286,21294.904328783876,-39.78360282243623,1.8372667876477706
2024-05-13 02:35:00,2024-05-13 02:26:00,21257.995453894517,2.0874956164576526,21294.904308352023,-38.99635007396375,-1.9492208411552916
2024-05-13 02:36:00,2024-05-13 02:27:00,21253.31188466635,2.0896412506861863,21294.90428792041,-43.68204450474681,-2.6085626003544284
2024-05-13 02:37:00,2024-05-13 02:28:00,21252.782112968176,2.0913207538007557,21294.904267489048,-44.213475274672604,0.2373382635634549
2024-05-13 02:38:00,2024-05-13 02:29:00,21253.789407072803,2.092527992497229,21294.904247057926,-43.2073679776199,0.8887974585712755
2024-05-13 02:39:00,2024-05-13 02:30:00,21254.561603102993,2.093256833471475,21294.90422662705,-42.43588035753005,0.8400383488722305
2024-05-13 02:40:00,2024-05-13 02:31:00,21255.470416059958,2.0935011434193633,21294.904206196414,-41.52729127987544,0.8291071412967241
2024-05-13 02:41:00,2024-05-13 02:32:00,21256.219774480127,2.093254789036763,21294.904185766027,-40.777666074936604,-1.3332394981096698
2024-05-13 02:42:00,2024-05-13 02:33:00,21252.802906696805,2.092511637019543,21294.90416533588,-44.19377027609478,-1.77184466278986
2024-05-13 02:43:00,2024-05-13 02:34:00,21252.67405505952,2.091265554063572,21294.904144905973,-44.321355400516325,-1.97967025512623
2024-05-13 02:44:00,2024-05-13 02:35:00,21248.840524096835,2.0895104068647186,21294.904124476318,-48.15311078634724,-2.229249224453845
2024-05-13 02:45:00,2024-05-13 02:36:00,21248.211490259597,2.087240062118852,21294.904104046902,-48.779853849424015,1.4536462551527762
2024-05-13 02:46:00,2024-05-13 02:37:00,21251.74271372821,2.0844483865218395,21294.90408361773,-45.24581827604169,1.0227447632258873
2024-05-13 02:47:00,2024-05-13 02:38:00,21250.250828112596,2.081129246769553,21294.9040631888,-46.73436432297224,-3.2624683202726033
2024-05-13 02:48:00,2024-05-13 02:39:00,21245.210564353085,2.0772765095578594,21294.904042760114,-51.770754916586895,-2.309438062787912
2024-05-13 02:49:00,2024-05-13 02:40:00,21245.623665924708,2.0728840415826273,21294.904022331673,-51.353240448548064,1.078536862887809
2024-05-13 02:50:00,2024-05-13 02:41:00,21247.358266422205,2.0679457095397282,21294.904001903476,-49.61368119081128,-1.0620929998464064
2024-05-13 02:51:00,2024-05-13 02:42:00,21243.489010407404,2.0624553801250283,21294.90398147552,-53.47742644824088,-2.195474248788937
2024-05-13 02:52:00,2024-05-13 02:43:00,21242.955738279456,2.056406920034396,21294.90396104781,-54.00462968838915,1.161199228149961
2024-05-13 02:53:00,2024-05-13 02:44:00,21245.798706824367,2.0497941959637025,21294.903940620345,-51.155027991940955,1.3598744670764198
2024-05-13 02:54:00,2024-05-13 02:45:00,21245.6616505135,2.042611074608815,21294.903920193126,-51.28488075423631,-0.9330483733554154
2024-05-13 02:55:00,2024-05-13 02:46:00,21243.917626450162,2.0348514226656027,21294.90389976615,-53.021124738651785,-1.7239791523047856
2024-05-13 02:56:00,2024-05-13 02:47:00,21242.197549387398,2.026509106829936,21294.903879339414,-54.73283905884588,-1.826436026671292
2024-05-13 02:57:00,2024-05-13 02:48:00,21240.247440114723,2.0175779937976834,21294.90385891292,-56.67399679199437,-1.7178019087281662
2024-05-13 02:58:00,2024-05-13 02:49:00,21238.74344756064,2.0080519502647105,21294.903838486676,-58.168442876302215,-1.1683448289073226
2024-05-13 02:59:00,2024-05-13 02:50:00,21237.89105645379,1.9979248429268912,21294.903818060673,-59.010686449809015,-0.8118885224353072
2024-05-13 03:00:00,2024-05-13 02:51:00,21237.09876825222,1.987190538480089,21294.903797634914,-59.79221992117283,-0.6996093223298985
2024-05-13 03:01:00,2024-05-13 02:52:00,21236.46971501855,1.9758429036201788,21294.903777209398,-60.40990509446881,-1.0153895632445007
2024-05-13 03:02:00,2024-05-13 02:53:00,21235.044633541507,1.963875805043025,21294.903756784126,-61.82299904766183,-0.7906404262794489
2024-05-13 03:03:00,2024-05-13 02:54:00,21234.863833521515,1.9512831094444962,21294.903736359098,-61.99118594702771,-0.2956767284059616
2024-05-13 03:04:00,2024-05-13 02:55:00,21234.427422113364,1.938058683520464,21294.903715934317,-62.414352504473754,0.009612316484886918
2024-05-13 03:05:00,2024-05-13 02:56:00,21234.855930589685,1.924196393966798,21294.903695509776,-61.971961314057936,1.1593973847123564
2024-05-13 03:06:00,2024-05-13 02:57:00,21236.717807457913,1.9096901074793635,21294.903675085483,-60.09555773504904,1.2939589874575645
2024-05-13 03:07:00,2024-05-13 02:58:00,21237.41414501304,1.8945336907540318,21294.90365466143,-59.384043339142806,1.1351834338389324
2024-05-13 03:08:00,2024-05-13 02:59:00,21238.95716438074,1.8787210104866716,21294.903634237624,-57.82519086737118,2.2260090504583268
2024-05-13 03:09:00,2024-05-13 03:00:00,21241.833834509205,1.86224593337315,21294.90361381406,-54.93202523822615,3.6730586009122845
2024-05-13 03:10:00,2024-05-13 03:01:00,21246.269622051303,1.8451023261093393,21294.90359339074,-50.47907366554661,4.558086551892369
2024-05-13 03:11:00,2024-05-13 03:02:00,21250.91500488861,1.8272840553911065,21294.90357296766,-45.815852134441414,4.428746887420537
2024-05-13 03:12:00,2024-05-13 03:03:00,21255.09075764204,1.8087849879143194,21294.90355254483,-41.62157989070553,4.066670460664167
2024-05-13 03:13:00,2024-05-13 03:04:00,21259.010619899505,1.7895989903748468,21294.903532122244,-37.68251121311308,2.8990443439947136
2024-05-13 03:14:00,2024-05-13 03:05:00,21260.849740426653,1.7697199294685593,21294.9035116999,-35.823491202716106,1.974596423601394
2024-05-13 03:15:00,2024-05-13 03:06:00,21262.91931458378,1.7491416718913264,21294.9034912778,-33.73331836591029,0.9462818171578391
2024-05-13 03:16:00,2024-05-13 03:07:00,21262.700401371883,1.7278580843390126,21294.903470855945,-33.93092756840043,-0.9625420633322683
2024-05-13 03:17:00,2024-05-13 03:08:00,21260.95091097527,1.70586303350749,21294.903450434336,-35.65840249257483,-0.3071625820607551
2024-05-13 03:18:00,2024-05-13 03:09:00,21262.041327666542,1.6831503860926293,21294.90343001297,-34.54525273252194,1.266236761267951
2024-05-13 03:19:00,2024-05-13 03:10:00,21263.4371946306,1.6597140087902993,21294.903409591847,-33.12592897003893,2.2612818960622327
2024-05-13 03:20:00,2024-05-13 03:11:00,21266.51624799887,1.6355477682963642,21294.90338917097,-30.022688940397472,3.7727714737022744
