DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-03 00:18:00,2024-05-03 00:09:00,21262.42231115731,-0.010594867162237424,21295.219906461298,-32.78700043682727,0.001842958624376223
2024-05-03 00:19:00,2024-05-03 00:10:00,21262.30612285036,-0.011751600170593625,21295.219883965074,-32.90200951454195,-0.2578390358753744
2024-05-03 00:20:00,2024-05-03 00:11:00,21261.90422071598,-0.01296224433151042,21295.21986146889,-33.30267850857802,-0.17771791484189592
2024-05-03 00:21:00,2024-05-03 00:12:00,21261.948167712668,-0.01422591585560157,21295.21983897275,-33.257445344225744,0.13796121366546998
2024-05-03 00:22:00,2024-05-03 00:13:00,21262.177518664448,-0.015541730953480836,21295.21981647665,-33.02675608124708,0.476389187879807
2024-05-03 00:23:00,2024-05-03 00:14:00,21262.898218206286,-0.016908805835761976,21295.21979398059,-32.30466696846613,0.8776035360072001
2024-05-03 00:24:00,2024-05-03 00:15:00,21263.929896218622,-0.01832625671305875,21295.219771484568,-31.27154900923268,0.4916623778964784
2024-05-03 00:25:00,2024-05-03 00:16:00,21263.878613576122,-0.01979319979598492,21295.21974898859,-31.321342212673173,-0.5249470681170401
2024-05-03 00:26:00,2024-05-03 00:17:00,21262.87697459589,-0.021308751295154253,21295.21972649265,-32.32144314546676,-1.5442729119705199
2024-05-03 00:27:00,2024-05-03 00:18:00,21260.78694393272,-0.022872027421180503,21295.219703996754,-34.40988803661421,-1.8967144048849889
2024-05-03 00:28:00,2024-05-03 00:19:00,21259.080327401276,-0.024482144384677433,21295.219681500897,-36.11487195523674,-1.5374413435931125
2024-05-03 00:29:00,2024-05-03 00:20:00,21257.70875006288,-0.0261382183962588,21295.219659005077,-37.48477072380044,-1.4464281025428036
2024-05-03 00:30:00,2024-05-03 00:21:00,21256.184068983315,-0.027839365666538364,21295.219636509304,-39.007728160322344,-1.3301796102642562
2024-05-03 00:31:00,2024-05-03 00:22:00,21255.044899366832,-0.0295847024061299,21295.219614013567,-40.14512994432895,-0.29952308066378563
2024-05-03 00:32:00,2024-05-03 00:23:00,21255.5814438514,-0.03137334482564716,21295.219591517875,-39.606774321649915,1.3360318694787132
2024-05-03 00:33:00,2024-05-03 00:24:00,21257.71329840771,-0.0332044091357039,21295.219569022218,-37.47306620537152,2.0558967657459277
2024-05-03 00:34:00,2024-05-03 00:25:00,21259.6894887249,-0.03507701154691388,21295.219546526605,-35.49498079015806,1.519841079896267
2024-05-03 00:35:00,2024-05-03 00:26:00,21260.749149717183,-0.03699026826989086,21295.219524031032,-34.43338404557899,0.8536542615490674
2024-05-03 00:36:00,2024-05-03 00:27:00,21261.392885972924,-0.03894329551524862,21295.2195015355,-33.787672267059925,0.6487149937867649
2024-05-03 00:37:00,2024-05-03 00:28:00,21262.04258977251,-0.04093520949360089,21295.21947904001,-33.13595405800546,0.43892474140550064
2024-05-03 00:38:00,2024-05-03 00:29:00,21262.266668633896,-0.04296512641556145,21295.21945654456,-32.909822784248924,0.1835580972201143
2024-05-03 00:39:00,2024-05-03 00:30:00,21262.40556402309,-0.04503216249174407,21295.219434049148,-32.76883786356523,0.08521393413982992
2024-05-03 00:40:00,2024-05-03 00:31:00,21262.43288120388,-0.04713543393276248,21295.219411553782,-32.739394915969264,0.45075721734056273
2024-05-03 00:41:00,2024-05-03 00:32:00,21263.30279157262,-0.049274056949230476,21295.219389058453,-31.867323428884106,1.082882586853719
2024-05-03 00:42:00,2024-05-03 00:33:00,21264.59428967315,-0.05144714775176179,21295.219366563164,-30.573629742261826,0.9502154182291846
2024-05-03 00:43:00,2024-05-03 00:34:00,21265.19879765294,-0.053653822550970204,21295.21934406792,-29.966892592425737,0.9435030189393032
2024-05-03 00:44:00,2024-05-03 00:35:00,21266.476804670772,-0.05589319755746947,21295.219321572713,-28.68662370438322,1.094256424055235
2024-05-03 00:45:00,2024-05-03 00:36:00,21267.38275494425,-0.058164388981873344,21295.219299077547,-27.778379744315266,0.5979832042907258
2024-05-03 00:46:00,2024-05-03 00:37:00,21267.66815277359,-0.06046651303479559,21295.219276582426,-27.490657295801768,0.06906585356481187
2024-05-03 00:47:00,2024-05-03 00:38:00,21267.516207364228,-0.06279868592684996,21295.21925408734,-27.640248037185643,0.35030844438411535
2024-05-03 00:48:00,2024-05-03 00:39:00,21268.3640311614,-0.06516002386865025,21295.219231592302,-26.790040407033537,3.0331717300081653
2024-05-03 00:49:00,2024-05-03 00:40:00,21273.577754877057,-0.06754964307081018,21295.219209097297,-21.573904577169312,5.187241248291398
2024-05-03 00:50:00,2024-05-03 00:41:00,21278.733662032144,-0.06996665974394353,21295.21918660234,-16.41555791045074,3.5536298594336033
2024-05-03 00:51:00,2024-05-03 00:42:00,21280.680109059016,-0.07241019009866403,21295.219164107417,-14.466644858302105,2.466160611860764
2024-05-03 00:52:00,2024-05-03 00:43:00,21283.661025575464,-0.0748793503455855,21295.21914161254,-11.483236686729212,2.9148772718437854
2024-05-03 00:53:00,2024-05-03 00:44:00,21286.50485554639,-0.07737325669532166,21295.2191191177,-8.636890314614535,2.307498353891478
2024-05-03 00:54:00,2024-05-03 00:45:00,21288.2709656186,-0.07989102535848629,21295.219096622906,-6.868239978946256,2.5760792271761472
2024-05-03 00:55:00,2024-05-03 00:46:00,21291.651910495344,-0.0824317725456931,21295.219074128152,-3.48473186026224,3.691457879913657
2024-05-03 00:56:00,2024-05-03 00:47:00,21295.64873279985,-0.08499461446755593,21295.219051633438,0.514675780881058,3.448462478761685
2024-05-03 00:57:00,2024-05-03 00:48:00,21298.543643568686,-0.0875786673346885,21295.21902913876,3.41219309726113,3.4954185326717626
2024-05-03 00:58:00,2024-05-03 00:49:00,21302.634336442996,-0.09018304735770455,21295.21900664413,7.505512846224583,3.6683534970199863
2024-05-03 00:59:00,2024-05-03 00:50:00,21305.875077370092,-0.09280687074721788,21295.21898414954,10.748900091301103,2.8459180085041407
2024-05-03 01:00:00,2024-05-03 00:51:00,21308.320861264503,-0.09544925371384222,21295.218961654984,13.197348863232865,2.4669948160662054
2024-05-03 01:01:00,2024-05-03 00:52:00,21310.803719571442,-0.09810931246819136,21295.218939160477,15.682889723433513,2.1408719281041044
2024-05-03 01:02:00,2024-05-03 00:53:00,21312.59722322223,-0.10078616322087905,21295.21891666601,17.479092719441073,1.1779237104717692
2024-05-03 01:03:00,2024-05-03 00:54:00,21313.154152393778,-0.103478922182519,21295.218894171583,18.038737144377052,0.5160744118139782
2024-05-03 01:04:00,2024-05-03 00:55:00,21313.6239265147,-0.10618670556372506,21295.218871677196,18.51124154306903,-0.6437147034150357
2024-05-03 01:05:00,2024-05-03 00:56:00,21311.86124829082,-0.10890862957511094,21295.21884918285,16.75130773754698,-1.5565702269234487
2024-05-03 01:06:00,2024-05-03 00:57:00,21310.50528396734,-0.11164381042729041,21295.218826688546,15.398101089222132,-1.1695253413272546
2024-05-03 01:07:00,2024-05-03 00:58:00,21309.516669884844,-0.11439136433087721,21295.218804194283,14.412257054892471,-0.4874801097289234
2024-05-03 01:08:00,2024-05-03 00:59:00,21309.52477216233,-0.11715040749648516,21295.218781700063,14.423140869764286,-0.3982873263336284
2024-05-03 01:09:00,2024-05-03 01:00:00,21308.714521551974,-0.11992005613472795,21295.218759205884,13.615682402225215,0.3240944054455106
2024-05-03 01:10:00,2024-05-03 01:01:00,21310.16736696594,-0.12269942645621938,21295.21873671174,15.071329680655307,1.1929595131695425
2024-05-03 01:11:00,2024-05-03 01:02:00,21311.094828011537,-0.1254876346715732,21295.218714217644,16.0016014285643,-0.1980359400944307
2024-05-03 01:12:00,2024-05-03 01:03:00,21309.765665727064,-0.12828379699140313,21295.21869172359,14.675257800466445,-1.0046340310012694
2024-05-03 01:13:00,2024-05-03 01:04:00,21309.079915566508,-0.13108702962632302,21295.218669229573,13.99233336656176,-0.8614070012554933
2024-05-03 01:14:00,2024-05-03 01:05:00,21308.03719408477,-0.1338964487869466,21295.2186467356,12.952443797955459,-0.9723402165577477
2024-05-03 01:15:00,2024-05-03 01:06:00,21307.129566004427,-0.13671117068388758,21295.218624241665,12.047652933446265,-0.6260304504463337
2024-05-03 01:16:00,2024-05-03 01:07:00,21306.779454333308,-0.13953031152775977,21295.218601747772,11.700382897062791,0.12047786729052756
2024-05-03 01:17:00,2024-05-03 01:08:00,21307.364834934422,-0.1423529875291769,21295.218579253924,12.28860866802732,0.5425054579519033
2024-05-03 01:18:00,2024-05-03 01:09:00,21307.858772258183,-0.14517831489875277,21295.218556760115,12.785393812966598,-0.0352446143062215
2024-05-03 01:19:00,2024-05-03 01:10:00,21307.288648295915,-0.1480054098471011,21295.218534266347,12.218119439414878,-0.19574116802242347
2024-05-03 01:20:00,2024-05-03 01:11:00,21307.46158986096,-0.1508333885848357,21295.218511772622,12.393911476921751,0.22940876435244917
2024-05-03 01:21:00,2024-05-03 01:12:00,21307.74176487973,-0.15366136732257027,21295.218489278934,12.676936968119776,0.15814673931425993
2024-05-03 01:22:00,2024-05-03 01:13:00,21307.772183278572,-0.15648846227091856,21295.218466785293,12.710204955550271,-0.021087320608940807
2024-05-03 01:23:00,2024-05-03 01:14:00,21307.69389282895,-0.15931378964049442,21295.218444291688,12.634762326901894,0.31807646850580795
2024-05-03 01:24:00,2024-05-03 01:15:00,21308.402643225043,-0.1621364656419116,21295.218421798123,13.346357892561887,-0.007218807364925972
2024-05-03 01:25:00,2024-05-03 01:16:00,21307.67376841029,-0.16495560648578378,21295.218399304606,12.620324712172042,-0.6604376728187988
2024-05-03 01:26:00,2024-05-03 01:17:00,21307.07608902967,-0.1677703283827247,21295.218376811128,12.02548254692429,-0.7006882246691726
2024-05-03 01:27:00,2024-05-03 01:18:00,21306.26672283298,-0.1705797475433483,21295.21835431769,11.218948262833697,-1.153929390331606
2024-05-03 01:28:00,2024-05-03 01:19:00,21304.76257261038,-0.17338298017826814,21295.218331824297,9.717623766261077,-0.9420124181082166
2024-05-03 01:29:00,2024-05-03 01:20:00,21304.377053615062,-0.17617914249809813,21295.218309330943,9.334923426617264,-0.2210960289115773
2024-05-03 01:30:00,2024-05-03 01:21:00,21304.314751195354,-0.1789673507134519,21295.21828683763,9.275431708437923,-0.4138259221764118
2024-05-03 01:31:00,2024-05-03 01:22:00,21303.54378920559,-0.18174672103494333,21295.21826434436,8.50727158226444,-0.3139353516394392
2024-05-03 01:32:00,2024-05-03 01:23:00,21303.681286486615,-0.18451636967318613,21295.21824185113,8.647561005159044,0.5997386713682875
2024-05-03 01:33:00,2024-05-03 01:24:00,21304.7376928701,-0.187275412838794,21295.21821935794,9.706748925001015,1.2624419630224368
2024-05-03 01:34:00,2024-05-03 01:25:00,21306.200618829254,-0.1900229667423808,21295.218196864793,11.172444931203918,0.9799642562302218
2024-05-03 01:35:00,2024-05-03 01:26:00,21306.692093661557,-0.1927581475945603,21295.21817437169,11.666677437461459,0.5901135417277521
2024-05-03 01:36:00,2024-05-03 01:27:00,21307.37534382168,-0.19548007160594613,21295.218151878627,12.352672014659422,-0.1923637344673006
2024-05-03 01:37:00,2024-05-03 01:28:00,21306.301891499144,-0.19818785498715213,21295.218129385605,11.281949968526858,-2.4158586286274586
2024-05-03 01:38:00,2024-05-03 01:29:00,21302.53818103608,-0.2008806139487921,21295.218106892626,7.520954757404505,-3.837588093912235
2024-05-03 01:39:00,2024-05-03 01:30:00,21298.621300715688,-0.20355746470147973,21295.218084399687,3.6067737807023876,-3.4049822880227225
2024-05-03 01:40:00,2024-05-03 01:31:00,21295.72283456469,-0.2062175234558289,21295.218061906788,0.7109901813590603,-1.8574251881401258
2024-05-03 01:41:00,2024-05-03 01:32:00,21294.901102911936,-0.20885990642245314,21295.218039413936,-0.10807659557786384,-0.8469294385200368
2024-05-03 01:42:00,2024-05-03 01:33:00,21294.02366449563,-0.2114837298119665,21295.218016921124,-0.9828686956810133,-1.2066152759650985
2024-05-03 01:43:00,2024-05-03 01:34:00,21292.482599171006,-0.2140881098349825,21295.21799442835,-2.521307147508061,-2.0386659856518903
2024-05-03 01:44:00,2024-05-03 01:35:00,21289.941099105934,-0.21667216270211506,21295.21797193562,-5.060200666984794,-2.2631224715571805
2024-05-03 01:45:00,2024-05-03 01:36:00,21287.951162347683,-0.21923500462397782,21295.21794944293,-7.047552090622422,-2.16950105793839
2024-05-03 01:46:00,2024-05-03 01:37:00,21285.596948415612,-0.22177575181118458,21295.217926950285,-9.399202782861574,-2.033584424321465
2024-05-03 01:47:00,2024-05-03 01:38:00,21283.87888999794,-0.2242935204743492,21295.21790445768,-11.114720939265352,-1.473615121542335
2024-05-03 01:48:00,2024-05-03 01:39:00,21282.644661512346,-0.22678742682408531,21295.217881965116,-12.346433025946244,-1.486145897526307
2024-05-03 01:49:00,2024-05-03 01:40:00,21280.901590151203,-0.2292565870710068,21295.217859472592,-14.087012734317966,-1.7680809366628765
2024-05-03 01:50:00,2024-05-03 01:41:00,21279.103541963414,-0.2317001174257272,21295.21783698011,-15.882594899271997,-1.6202049946466666
2024-05-03 01:51:00,2024-05-03 01:42:00,21277.656274629964,-0.23411713409886054,21295.217814487674,-17.3274227236113,-1.2180623878560386
2024-05-03 01:52:00,2024-05-03 01:43:00,21276.662565566996,-0.23650675330102042,21295.21779199528,-18.318719674984074,-1.084976698519835
2024-05-03 01:53:00,2024-05-03 01:44:00,21275.48152529103,-0.23886809124282066,21295.217769502924,-19.49737612065097,-0.921612764566401
2024-05-03 01:54:00,2024-05-03 01:45:00,21274.81460154236,-0.24120026413487503,21295.21774701061,-20.161945204116876,-0.7936883958038532
2024-05-03 01:55:00,2024-05-03 01:46:00,21273.889469217895,-0.24350238818779718,21295.21772451834,-21.084752912258676,-0.9255102302737175
2024-05-03 01:56:00,2024-05-03 01:47:00,21272.958962781835,-0.245773579612201,21295.21770202611,-22.01296566466431,-0.6954775825731137
2024-05-03 01:57:00,2024-05-03 01:48:00,21272.493958501902,-0.2480129546187002,21295.217679533926,-22.475708077404903,-0.43661585692323257
2024-05-03 01:58:00,2024-05-03 01:49:00,21272.08124003385,-0.2502196294179086,21295.21765704178,-22.886197378510776,-0.45434549102081156
2024-05-03 01:59:00,2024-05-03 01:50:00,21271.580842770007,-0.25239272022043985,21295.217634549674,-23.384399059446526,-0.3816502410410827
2024-05-03 02:00:00,2024-05-03 01:51:00,21271.313582853785,-0.25453134323690774,21295.217612057615,-23.64949786059294,-0.1850607640700197
2024-05-03 02:01:00,2024-05-03 01:52:00,21271.206434363332,-0.25663461467792625,21295.217589565596,-23.754520587586565,-0.6185388449054869
2024-05-03 02:02:00,2024-05-03 01:53:00,21270.072289872456,-0.25870165075410867,21295.217567073614,-24.886575550403915,-0.940027021399187
2024-05-03 02:03:00,2024-05-03 01:54:00,21269.322238383622,-0.2607315676760692,21295.217544581683,-25.63457463038494,-0.12468684992207102
2024-05-03 02:04:00,2024-05-03 01:55:00,21269.818849357885,-0.26272348165442144,21295.217522089788,-25.135949250248057,0.3362155733658998
2024-05-03 02:05:00,2024-05-03 01:56:00,21269.990679605384,-0.2646765088997791,21295.217499597937,-24.96214348365314,0.5353088555655017
2024-05-03 02:06:00,2024-05-03 01:57:00,21270.885555801386,-0.266589765622756,21295.217477106125,-24.065331539117054,0.6487014860536693
2024-05-03 02:07:00,2024-05-03 01:58:00,21271.284251734778,-0.268462368033966,21295.217454614358,-23.6647405115458,0.12824488210091722
2024-05-03 02:08:00,2024-05-03 01:59:00,21271.138296915375,-0.2702934323440227,21295.217432122634,-23.80884177491522,-0.061912676031031566
2024-05-03 02:09:00,2024-05-03 02:00:00,21271.15676169258,-0.27208207476353985,21295.21740963095,-23.788565863607865,0.00476060062363004
2024-05-03 02:10:00,2024-05-03 02:01:00,21271.144239154135,-0.27382741150313133,21295.217387139306,-23.79932057366796,-0.17932704631139273
2024-05-03 02:11:00,2024-05-03 02:02:00,21270.7946161327,-0.27552855877341087,21295.217364647706,-24.14721995623065,-0.08537012256218901
2024-05-03 02:12:00,2024-05-03 02:03:00,21270.970096704572,-0.27718463278499217,21295.21734215615,-23.970060818792337,-0.213349654186624
2024-05-03 02:13:00,2024-05-03 02:04:00,21270.364605650277,-0.278794749748489,21295.21731966463,-24.573919264603898,-0.7800181914747384
2024-05-03 02:14:00,2024-05-03 02:05:00,21269.406841945543,-0.28035802587451514,21295.21729717316,-25.530097201741814,-0.33968709471727365
2024-05-03 02:15:00,2024-05-03 02:06:00,21269.682107650315,-0.28187357737368446,21295.217274681727,-25.253293454038445,0.06372171257898707
2024-05-03 02:16:00,2024-05-03 02:07:00,21269.531257893297,-0.2833405204566105,21295.217252190338,-25.40265377658384,0.07921768184057854
2024-05-03 02:17:00,2024-05-03 02:08:00,21269.8376136373,-0.28475797133390723,21295.217229698992,-25.094858090357288,-0.03334608275577189
2024-05-03 02:18:00,2024-05-03 02:09:00,21269.461736219375,-0.28612504621618834,21295.217207207686,-25.469345942095384,-0.4135577803548447
2024-05-03 02:19:00,2024-05-03 02:10:00,21269.007770204043,-0.28744086131406754,21295.217184716425,-25.921973651066978,-0.5396393981852494
2024-05-03 02:20:00,2024-05-03 02:11:00,21268.3798329539,-0.28870453283815856,21295.217162225203,-26.548624738465882,-0.358566465439047
2024-05-03 02:21:00,2024-05-03 02:12:00,21268.288117975077,-0.28991517699907526,21295.21713973402,-26.63910658194507,0.18648865665679537
2024-05-03 02:22:00,2024-05-03 02:13:00,21268.750397907726,-0.2910719100074314,21295.217117242886,-26.17564742515229,0.06755264523873272
2024-05-03 02:23:00,2024-05-03 02:14:00,21268.42091961225,-0.29217384807384067,21295.21709475179,-26.504001291467606,-0.17394433386757946
2024-05-03 02:24:00,2024-05-03 02:15:00,21268.400316060444,-0.2932201074089169,21295.21707226074,-26.52353609288745,0.23719477976735348
2024-05-03 02:25:00,2024-05-03 02:16:00,21268.893228233574,-0.29420980422327375,21295.21704976973,-26.0296117319329,0.1695142189168024
2024-05-03 02:26:00,2024-05-03 02:17:00,21268.73737756898,-0.2951420547275251,21295.217027278763,-26.184507655053846,-0.16104202913256493
2024-05-03 02:27:00,2024-05-03 02:18:00,21268.56929302251,-0.2960159751322846,21295.21700478784,-26.35169579019803,-0.21005417242021274
2024-05-03 02:28:00,2024-05-03 02:19:00,21268.315535615413,-0.29683068164816623,21295.216982296955,-26.60461599989427,-0.07389698218011276
2024-05-03 02:29:00,2024-05-03 02:20:00,21268.419884761068,-0.2975852904857834,21295.216959806112,-26.499489754558255,0.21673522195215078
2024-05-03 02:30:00,2024-05-03 02:21:00,21268.747512841466,-0.2982789178557503,21295.216937315312,-26.17114555598997,0.13298055763142536
2024-05-03 02:31:00,2024-05-03 02:22:00,21268.684475505295,-0.29891067996868015,21295.21691482456,-26.233528639295404,-0.14578031053309282
2024-05-03 02:32:00,2024-05-03 02:23:00,21268.45470646375,-0.2994796930351873,21295.216892333843,-26.462706177056155,-0.3385141563835177
2024-05-03 02:33:00,2024-05-03 02:24:00,21268.006327817846,-0.2999850732658851,21295.216869843174,-26.91055695206244,-0.11052600763986753
2024-05-03 02:34:00,2024-05-03 02:25:00,21268.232663223334,-0.3004259368713873,21295.21684735254,-26.68375819233589,0.1390465973730599
2024-05-03 02:35:00,2024-05-03 02:26:00,21268.283559704578,-0.30080140006230793,21295.216824861956,-26.63246375731632,-0.007572476350361512
2024-05-03 02:36:00,2024-05-03 02:27:00,21268.216788647325,-0.30111057904926064,21295.21680237141,-26.698903145036613,-0.013250298997840915
2024-05-03 02:37:00,2024-05-03 02:28:00,21268.25646293556,-0.3013525900428592,21295.216779880913,-26.658964355312,-0.08448732751430477
2024-05-03 02:38:00,2024-05-03 02:29:00,21268.047353041133,-0.30152654925371714,21295.21675739045,-26.867877800065223,-0.1951174250920893
2024-05-03 02:39:00,2024-05-03 02:30:00,21267.865904121645,-0.3016315728924486,21295.216734900034,-27.04919920549618,-0.15777231575878936
2024-05-03 02:40:00,2024-05-03 02:31:00,21267.73162320091,-0.30166677716966717,21295.216712409663,-27.1834224315828,-0.21882150397879485
2024-05-03 02:41:00,2024-05-03 02:32:00,21267.42821642758,-0.30163127829598657,21295.21668991933,-27.48684221345377,-0.4746028109084417
2024-05-03 02:42:00,2024-05-03 02:33:00,21266.782515183157,-0.30152419248202045,21295.21666742904,-28.132628053399685,-0.5830109591739525
2024-05-03 02:43:00,2024-05-03 02:34:00,21266.26243617105,-0.3013446359383829,21295.21664493879,-28.652864131801675,-0.36341533219356315
2024-05-03 02:44:00,2024-05-03 02:35:00,21266.056072005926,-0.30109172487568736,21295.216622448588,-28.85945871778681,-0.10091284904765985
2024-05-03 02:45:00,2024-05-03 02:36:00,21266.061145553023,-0.3007645755045477,21295.216599958425,-28.854689829896994,0.07070145479918111
2024-05-03 02:46:00,2024-05-03 02:37:00,21266.19815935608,-0.30036230403557773,21295.216577468305,-28.71805580818845,0.2991378667211002
2024-05-03 02:47:00,2024-05-03 02:38:00,21266.660256855095,-0.2998840266793914,21295.21655497823,-28.256414096454794,0.617219283533661
2024-05-03 02:48:00,2024-05-03 02:39:00,21267.433586387426,-0.29932885964660205,21295.216532488193,-27.483617241121127,0.7206991815482962
2024-05-03 02:49:00,2024-05-03 02:40:00,21268.102798345695,-0.29869591914782356,21295.2165099982,-26.8150157333582,0.5993708920436394
2024-05-03 02:50:00,2024-05-03 02:41:00,21268.63362772983,-0.29798432139367015,21295.216487508256,-26.28487545703385,0.4708181944381131
2024-05-03 02:51:00,2024-05-03 02:42:00,21269.045892491275,-0.2971931825947547,21295.21646501835,-25.873379344481975,0.17595233998804716
2024-05-03 02:52:00,2024-05-03 02:43:00,21268.987150132467,-0.2963216189616916,21295.216442528486,-25.932970777057754,-0.01895532931794719
2024-05-03 02:53:00,2024-05-03 02:44:00,21269.009761288842,-0.29536874670509483,21295.216420038665,-25.91129000311787,-0.055330805777678904
2024-05-03 02:54:00,2024-05-03 02:45:00,21268.878431478235,-0.2943336820355775,21295.216397548884,-26.043632388613112,-0.15660145076512677
2024-05-03 02:55:00,2024-05-03 02:46:00,21268.698666613338,-0.2932155411637538,21295.21637505915,-26.224492904648123,0.06006351109715169
2024-05-03 02:56:00,2024-05-03 02:47:00,21269.000833762737,-0.29201344030023746,21295.216352569456,-25.92350536641881,0.1487857305663809
2024-05-03 02:57:00,2024-05-03 02:48:00,21268.998682140635,-0.2907264956556419,21295.216330079806,-25.92692144351536,-0.14054613098352142
2024-05-03 02:58:00,2024-05-03 02:49:00,21268.72235613837,-0.28935382344058125,21295.216307590195,-26.20459762838585,-0.5859633972069886
2024-05-03 02:59:00,2024-05-03 02:50:00,21267.829542322834,-0.2878945398656694,21295.21628510063,-27.09884823792934,-1.4952391502718623
2024-05-03 03:00:00,2024-05-03 02:51:00,21265.73483892104,-0.2863477611415195,21295.21626261111,-29.195075928929576,-2.2324179158569066
2024-05-03 03:01:00,2024-05-03 02:52:00,21263.36784344851,-0.28471260347874605,21295.21624012163,-31.563684069643152,-2.264059829017384
2024-05-03 03:02:00,2024-05-03 02:53:00,21261.21003386214,-0.2829881830879619,21295.21621763219,-33.723195586964344,-2.324450432018132
2024-05-03 03:03:00,2024-05-03 02:54:00,21258.72243659294,-0.28117361617978154,21295.2161951428,-36.212584933679416,-1.6927320169355085
2024-05-03 03:04:00,2024-05-03 02:55:00,21257.828245013647,-0.279268018964819,21295.216172653447,-37.10865962083536,-0.2534663203809515
2024-05-03 03:05:00,2024-05-03 02:56:00,21258.219362082047,-0.277270507653687,21295.216150164142,-36.71951757444132,0.903746568945003
2024-05-03 03:06:00,2024-05-03 02:57:00,21259.63978099347,-0.27518019845700004,21295.216127674874,-35.301166482945355,1.3946598016110698
2024-05-03 03:07:00,2024-05-03 02:58:00,21261.01291100685,-0.2729962075853719,21295.216105185653,-33.93019797121918,1.2048392617706476
2024-05-03 03:08:00,2024-05-03 02:59:00,21262.053877085815,-0.27071765124941605,21295.21608269647,-32.89148795940406,0.8695383350949797
2024-05-03 03:09:00,2024-05-03 03:00:00,21262.756595260646,-0.26834364565974633,21295.216060207335,-32.19112130102922,0.7030180848480452
2024-05-03 03:10:00,2024-05-03 03:01:00,21263.464712621506,-0.26587330702697676,21295.21603771824,-31.48545178970797,0.29112960860389414
2024-05-03 03:11:00,2024-05-03 03:02:00,21263.343847393804,-0.2633057515617203,21295.216015229187,-31.608862083821432,-0.3920386583088007
2024-05-03 03:12:00,2024-05-03 03:03:00,21262.68582353838,-0.26064009547459177,21295.21599274018,-32.26952910632557,-0.5653348630503618
2024-05-03 03:13:00,2024-05-03 03:04:00,21262.218562986316,-0.25787545497620457,21295.215970251214,-32.739531809922156,-0.41661479470760554
2024-05-03 03:14:00,2024-05-03 03:05:00,21261.858178120274,-0.2550109462771719,21295.21594776229,-33.10275869574078,-0.4544903246339622
2024-05-03 03:15:00,2024-05-03 03:06:00,21261.31536712863,-0.25204568558810814,21295.21592527341,-33.64851245919008,-0.40351147805417753
2024-05-03 03:16:00,2024-05-03 03:07:00,21261.057142343605,-0.2489787891196269,21295.215902784574,-33.90978165184914,-0.24371576124327987
2024-05-03 03:17:00,2024-05-03 03:08:00,21260.834126941023,-0.24580937308234185,21295.215880295782,-34.13594398167664,-0.34956946546626
