DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-12 00:28:00,2024-05-12 00:19:00,21212.22554669123,0.03343465963763764,21294.93661493564,-82.74450290404849,-1.9950180372374078
2024-05-12 00:29:00,2024-05-12 00:20:00,21211.116367131646,0.035696318994022105,21294.936594139526,-83.85592332687405,-0.9995772077009306
2024-05-12 00:30:00,2024-05-12 00:21:00,21210.230935557964,0.03801953378606018,21294.936573343628,-84.74365731945035,-0.7640795908427052
2024-05-12 00:31:00,2024-05-12 00:22:00,21209.59287313644,0.04040309704442534,21294.936552547955,-85.38408250855946,-0.539312403943704
2024-05-12 00:32:00,2024-05-12 00:23:00,21209.157095426966,0.04284580179979103,21294.936531752504,-85.82228212733776,0.09627555647679031
2024-05-12 00:33:00,2024-05-12 00:24:00,21209.790326002752,0.0453464410828307,21294.936510957275,-85.19153139560588,1.0012583659394423
2024-05-12 00:34:00,2024-05-12 00:25:00,21211.164628574734,0.047903807924217834,21294.93649016227,-83.81976539545887,1.685517468877876
2024-05-12 00:35:00,2024-05-12 00:26:00,21213.166489604988,0.050516695354625885,21294.936469367483,-81.82049645785013,1.6747700457981338
2024-05-12 00:36:00,2024-05-12 00:27:00,21214.519407165462,0.053183896404728294,21294.93644857292,-80.4702253038626,1.5225222717908764
2024-05-12 00:37:00,2024-05-12 00:28:00,21216.216880068416,0.055904204105198536,21294.93642777858,-78.77545191426837,1.4966212104980627
2024-05-12 00:38:00,2024-05-12 00:29:00,21217.518100513076,0.058676411486710045,21294.936406984456,-77.47698288286648,1.1860045775178492
2024-05-12 00:39:00,2024-05-12 00:30:00,21218.594442742902,0.06149931157993632,21294.936386190555,-76.40344275923268,1.4761675907856144
2024-05-12 00:40:00,2024-05-12 00:31:00,21220.476089393,0.06437169741555078,21294.93636539688,-74.52464770129525,1.6310277145895284
2024-05-12 00:41:00,2024-05-12 00:32:00,21221.862249635396,0.0672923620242269,21294.936344603426,-73.14138733005362,0.7230381989649288
2024-05-12 00:42:00,2024-05-12 00:33:00,21221.928012605265,0.07026009843663816,21294.936323810194,-73.0785713033654,0.545290736318762
2024-05-12 00:43:00,2024-05-12 00:34:00,21222.958770859448,0.07327369968345798,21294.93630301718,-72.0508058574161,0.8078432681601697
2024-05-12 00:44:00,2024-05-12 00:35:00,21223.549729416143,0.07633195879535984,21294.936282224393,-71.46288476704505,1.8974539180209362
2024-05-12 00:45:00,2024-05-12 00:36:00,21226.759797079252,0.07943366880301721,21294.936261431823,-68.25589802137422,4.030177728508022
2024-05-12 00:46:00,2024-05-12 00:37:00,21231.616288952187,0.0825776227371035,21294.93624063948,-63.40252931002901,3.450175498650907
2024-05-12 00:47:00,2024-05-12 00:38:00,21233.66643543691,0.08576261362829224,21294.936219847354,-61.35554702407241,2.0712913865804055
2024-05-12 00:48:00,2024-05-12 00:39:00,21235.765239953093,0.08898743450725682,21294.936199055453,-59.2599465368682,2.5173822969128565
2024-05-12 00:49:00,2024-05-12 00:40:00,21238.707646711933,0.09225087840467075,21294.936178263775,-56.320782430246695,2.8884129271497514
2024-05-12 00:50:00,2024-05-12 00:41:00,21241.548588528098,0.09555173835120744,21294.936157472315,-53.483120682568696,1.8935432584448684
2024-05-12 00:51:00,2024-05-12 00:42:00,21242.5013295751,0.09888880737754038,21294.93613668108,-52.53369591335696,2.912104729926
2024-05-12 00:52:00,2024-05-12 00:43:00,21247.379465545862,0.10226087851434307,21294.936115890065,-47.658911222716696,5.527602982801977
2024-05-12 00:53:00,2024-05-12 00:44:00,21253.563271896313,0.10566674479228885,21294.936095099274,-41.478489947753005,4.545070467074609
2024-05-12 00:54:00,2024-05-12 00:45:00,21256.47640921938,0.1091051992420513,21294.936074308705,-38.56877028856748,1.8324979928696763
2024-05-12 00:55:00,2024-05-12 00:46:00,21257.235134591236,0.11257503489430382,21294.936053518355,-37.81349396201365,0.9031283157708145
2024-05-12 00:56:00,2024-05-12 00:47:00,21258.289594115984,0.11607504477971987,21294.93603272823,-36.76251365702585,0.5236906165973316
2024-05-12 00:57:00,2024-05-12 00:48:00,21258.289503231437,0.1196040219289729,21294.936011938327,-36.76611272881899,0.5068023789180529
2024-05-12 00:58:00,2024-05-12 00:49:00,21259.310243008826,0.12316075937273643,21294.935991148643,-35.74890889918974,0.7470414349925143
2024-05-12 00:59:00,2024-05-12 00:50:00,21259.790684550495,0.12674405014168386,21294.935970359187,-35.27202985883396,1.033260716093853
2024-05-12 01:00:00,2024-05-12 00:51:00,21261.383914790214,0.13035268726648863,21294.93594956995,-33.68238746700204,0.25171723447307315
2024-05-12 01:01:00,2024-05-12 00:52:00,21260.30131885482,0.13398546377782422,21294.93592878093,-34.768595389887814,-1.9994500434104445
2024-05-12 01:02:00,2024-05-12 00:53:00,21257.39226161102,0.13764117270636414,21294.935907992138,-37.681287553822926,-3.2660528572959926
2024-05-12 01:03:00,2024-05-12 00:54:00,21253.776504706166,0.14131860708278182,21294.935887203563,-41.3007011044798,-3.1867103993028003
2024-05-12 01:04:00,2024-05-12 00:55:00,21251.026174622722,0.14501655993775067,21294.935866415213,-44.05470835242853,-2.770534059525268
2024-05-12 01:05:00,2024-05-12 00:56:00,21248.24281022786,0.14873382430194418,21294.93584562709,-46.841769223530335,-2.680254869061187
2024-05-12 01:06:00,2024-05-12 00:57:00,21245.67307594184,0.15246919320603583,21294.935824839184,-49.4152180905509,-2.2405855955964817
2024-05-12 01:07:00,2024-05-12 00:58:00,21243.769085096457,0.1562214596806991,21294.9358040515,-51.3229404147233,-0.07535290279398765
2024-05-12 01:08:00,2024-05-12 00:59:00,21245.52984878466,0.15998941675660733,21294.93578326404,-49.56592389613888,1.3022758625022348
2024-05-12 01:09:00,2024-05-12 01:00:00,21246.381145644547,0.16377185746443407,21294.9357624768,-48.71838868971883,-2.8029574264274544
2024-05-12 01:10:00,2024-05-12 01:01:00,21239.931470515625,0.1675675748348528,21294.935741689784,-55.171838748993785,-3.415673266507447
2024-05-12 01:11:00,2024-05-12 01:02:00,21239.557361042156,0.17137536189853697,21294.93572090299,-55.54973522273372,0.8454971060907575
2024-05-12 01:12:00,2024-05-12 01:03:00,21241.630049591295,0.17519401168616,21294.93570011642,-53.48084453681227,0.25024993524572636
2024-05-12 01:13:00,2024-05-12 01:04:00,21240.06546629506,0.1790223172283953,21294.935679330072,-55.04923535224227,-0.4902426845394068
2024-05-12 01:14:00,2024-05-12 01:05:00,21240.65718770961,0.1828590715559164,21294.935658543945,-54.461329905891084,-1.7197352828156518
2024-05-12 01:15:00,2024-05-12 01:06:00,21236.633634907867,0.1867030676993968,21294.93563775804,-58.488705917873574,-1.8908371571423288
2024-05-12 01:16:00,2024-05-12 01:07:00,21236.88316585087,0.19055309868950984,21294.935616972358,-58.24300422017574,0.6930962234213958
2024-05-12 01:17:00,2024-05-12 01:08:00,21238.027490673423,0.19440795755692913,21294.935596186897,-57.10251347103078,2.031811628496712
2024-05-12 01:18:00,2024-05-12 01:09:00,21240.95446087581,0.19826643733232802,21294.93557540166,-54.17938096318232,1.8846493974730052
2024-05-12 01:19:00,2024-05-12 01:10:00,21241.80446727161,0.20212733104637992,21294.935554616648,-53.33321467608477,2.0227320898806163
2024-05-12 01:20:00,2024-05-12 01:11:00,21245.00760648016,0.20598943172975845,21294.935533831853,-50.133916783421085,2.5732047498304205
2024-05-12 01:21:00,2024-05-12 01:12:00,21246.958559403272,0.20985153241313692,21294.935513047283,-48.18680517642393,2.4542157551944825
2024-05-12 01:22:00,2024-05-12 01:13:00,21249.92371941603,0.21371242612718885,21294.935492262935,-45.22548527303212,3.5372957594232517
2024-05-12 01:23:00,2024-05-12 01:14:00,21254.040828727135,0.2175709059025878,21294.93547147881,-41.11221365757743,2.8500017936536324
2024-05-12 01:24:00,2024-05-12 01:15:00,21255.63139477395,0.22142576477000703,21294.935450694906,-39.525481685724856,3.340314991064094
2024-05-12 01:25:00,2024-05-12 01:16:00,21260.72912203154,0.2252757957601201,21294.935429911227,-34.43158367544924,4.0629059295452805
2024-05-12 01:26:00,2024-05-12 01:17:00,21263.76485909304,0.22911979190360046,21294.93540912777,-31.399669826634295,3.2137745858595217
2024-05-12 01:27:00,2024-05-12 01:18:00,21267.164310387034,0.23295654623112158,21294.935388344533,-28.004034503730196,3.1833392688957254
2024-05-12 01:28:00,2024-05-12 01:19:00,21270.13916112445,0.23678485177335692,21294.93536756152,-25.032991288842844,2.309299231593167
2024-05-12 01:29:00,2024-05-12 01:20:00,21271.790514239747,0.24060350156097993,21294.93534677873,-23.385436040543862,1.6785559098859668
2024-05-12 01:30:00,2024-05-12 01:21:00,21273.503857815715,0.24441128862466402,21294.93532599616,-21.67587946907091,3.089976570077331
2024-05-12 01:31:00,2024-05-12 01:22:00,21277.97802931942,0.24820700599508277,21294.935305213814,-17.2054829003892,4.347621301600086
2024-05-12 01:32:00,2024-05-12 01:23:00,21282.206637012525,0.25198944670290946,21294.935284431693,-12.980636865870737,4.3863046010930935
2024-05-12 01:33:00,2024-05-12 01:24:00,21286.758147355366,0.2557574037788177,21294.93526364979,-8.432873698203013,3.0999333702833027
2024-05-12 01:34:00,2024-05-12 01:25:00,21288.41398241306,0.25950967025348093,21294.935242868112,-6.780770125304132,3.462973719801317
2024-05-12 01:35:00,2024-05-12 01:26:00,21293.691540867214,0.2632450391575726,21294.935222086657,-1.5069262586003784,3.6396084993721023
2024-05-12 01:36:00,2024-05-12 01:27:00,21295.70061048239,0.2669623035217661,21294.935201305427,0.4984468734400729,5.79494335723259
2024-05-12 01:37:00,2024-05-12 01:28:00,21305.288801236657,0.27066025637673485,21294.935180524415,10.082960455864802,9.487859977591024
2024-05-12 01:38:00,2024-05-12 01:29:00,21314.683664263,0.2743376907531525,21294.935159743625,19.47416682862212,7.1672095941976535
2024-05-12 01:39:00,2024-05-12 01:30:00,21319.630512007003,0.2779933996816924,21294.93513896306,24.41737964426011,4.002172938001413
2024-05-12 01:40:00,2024-05-12 01:31:00,21322.69525706354,0.281626176193028,21294.935118182722,27.478512704624947,0.7064853206873192
2024-05-12 01:41:00,2024-05-12 01:32:00,21321.050682501555,0.28523481331783285,21294.935097402602,25.830350285634747,-0.3894282566094738
2024-05-12 01:42:00,2024-05-12 01:33:00,21321.923550918196,0.2888181040867801,21294.935076622703,26.699656191406,-0.7143313276512924
2024-05-12 01:43:00,2024-05-12 01:34:00,21319.62911831489,0.2923748415305437,21294.935055843027,24.401687630332162,-0.998482145239052
2024-05-12 01:44:00,2024-05-12 01:35:00,21319.933630783187,0.29590381867979665,21294.93503506358,24.702691900927896,1.7799295932945363
2024-05-12 01:45:00,2024-05-12 01:36:00,21323.195964929837,0.2994038285652127,21294.93501428435,27.961546816921235,3.515367706233306
2024-05-12 01:46:00,2024-05-12 01:37:00,21326.971294482955,0.3028736642174652,21294.934993505343,31.733427313394508,2.2839349181998756
2024-05-12 01:47:00,2024-05-12 01:38:00,21327.77070149855,0.3063121186672276,21294.93497272656,32.529416653320986,1.5876149409521787
2024-05-12 01:48:00,2024-05-12 01:39:00,21330.153327128242,0.30971798494517333,21294.934951948,34.908657195298865,1.089861724613069
2024-05-12 01:49:00,2024-05-12 01:40:00,21329.95716132829,0.313090056081976,21294.93493116966,34.709140102547124,-0.11310914553985185
2024-05-12 01:50:00,2024-05-12 01:41:00,21329.933776420872,0.3164271251083088,21294.934910391545,34.68243890421916,-0.828757357577171
2024-05-12 01:51:00,2024-05-12 01:42:00,21328.306242986102,0.3197279850548455,21294.934889613654,33.05162538739278,-1.1428169778649462
2024-05-12 01:52:00,2024-05-12 01:43:00,21327.654665213428,0.3229914289522594,21294.934868835986,32.39680494848927,-1.9847768932530538
2024-05-12 01:53:00,2024-05-12 01:44:00,21324.343135909254,0.3262162498312239,21294.934848058536,29.082071600886675,-3.357655641106767
2024-05-12 01:54:00,2024-05-12 01:45:00,21320.945722188313,0.3294012407224126,21294.934827281315,25.681493666275735,-3.2228465308739693
2024-05-12 01:55:00,2024-05-12 01:46:00,21317.90373023811,0.33254519465649895,21294.934806504316,22.636378539138736,-1.2712057458989552
2024-05-12 01:56:00,2024-05-12 01:47:00,21318.40951480668,0.3356469046641563,21294.93478572754,23.139082174477824,0.15735194165349853
2024-05-12 01:57:00,2024-05-12 01:48:00,21318.2245525372,0.3387051637760581,21294.93476495098,22.951082422445733,-3.44897778089155
2024-05-12 01:58:00,2024-05-12 01:49:00,21311.517589552368,0.34171876502287785,21294.93474417465,16.241126612694725,-4.0131137964062775
2024-05-12 01:59:00,2024-05-12 01:50:00,21310.20426472961,0.34468650143528906,21294.934723398543,14.924854829633178,-0.412936049076821
2024-05-12 02:00:00,2024-05-12 01:51:00,21310.69756430324,0.347607166043965,21294.934702622653,15.415254514541083,-1.5964213574933597
2024-05-12 02:01:00,2024-05-12 01:52:00,21307.01717351352,0.35047955187957947,21294.934681846993,11.732012114646459,-3.9833825304750783
2024-05-12 02:02:00,2024-05-12 01:53:00,21302.736452977115,0.35330245197280574,21294.93466107155,7.448489453590926,-2.549277891213537
2024-05-12 02:03:00,2024-05-12 01:54:00,21301.92417128791,0.3560746593543171,21294.934640296335,6.633456332219384,-0.6298291711347579
2024-05-12 02:04:00,2024-05-12 01:55:00,21301.482245599716,0.3587949670547873,21294.93461952134,6.18883111132141,-0.04642043307103405
2024-05-12 02:05:00,2024-05-12 01:56:00,21301.83667638075,0.3614621681048898,21294.934598746568,6.540615466077316,4.634868425828241
2024-05-12 02:06:00,2024-05-12 01:57:00,21310.75722099053,0.3640750555352977,21294.934577972017,15.458567962977893,4.822365284374246
2024-05-12 02:07:00,2024-05-12 01:58:00,21311.486535654898,0.3666324223766848,21294.934557197696,16.18534603482581,-1.5416388030367534
2024-05-12 02:08:00,2024-05-12 01:59:00,21307.678959842153,0.3691330616597244,21294.93453642359,12.375290356904387,-6.704709261287609
2024-05-12 02:09:00,2024-05-12 02:00:00,21298.082018928373,0.37157576641509,21294.934515649707,2.775927512250591,-6.858510816904464
2024-05-12 02:10:00,2024-05-12 02:01:00,21293.96672292882,0.3739593296734551,21294.93449487605,-1.3417312769045406,-2.818691697730073
2024-05-12 02:11:00,2024-05-12 02:02:00,21292.449300763874,0.3762825444654932,21294.934474102618,-2.861455883209555,-0.9099371486818563
2024-05-12 02:12:00,2024-05-12 02:03:00,21292.151391958963,0.37854420382187753,21294.93445332941,-3.161605574268253,-2.0204794704617433
2024-05-12 02:13:00,2024-05-12 02:04:00,21288.412760833064,0.3807431007732818,21294.934432556423,-6.902414824133041,-0.2608995622785317
2024-05-12 02:14:00,2024-05-12 02:05:00,21291.633885113184,0.3828780283503794,21294.93441178366,-3.6834046988253166,0.39611958408055425
2024-05-12 02:15:00,2024-05-12 02:06:00,21289.209163134732,0.38494777958384363,21294.93439101112,-6.110175655971933,-2.2981044568564837
2024-05-12 02:16:00,2024-05-12 02:07:00,21287.04170777377,0.386951147504348,21294.934370238803,-8.279613612538284,-0.1937395971368998
2024-05-12 02:17:00,2024-05-12 02:08:00,21288.8255815416,0.3888869251425663,21294.934349466705,-6.497654850245732,0.5836499894749467
2024-05-12 02:18:00,2024-05-12 02:09:00,21288.212768966776,0.39075390552917155,21294.934328694835,-7.112313633588391,-0.11428185293738702
2024-05-12 02:19:00,2024-05-12 02:10:00,21288.600640248762,0.39255088169483743,21294.934307923188,-6.726218556120506,-1.5081249121168394
2024-05-12 02:20:00,2024-05-12 02:11:00,21285.200000340614,0.39427664667023743,21294.934287151766,-10.12856345782207,-0.9652695408303713
2024-05-12 02:21:00,2024-05-12 02:12:00,21286.673438736267,0.39592999348604496,21294.934266380562,-8.656757637781249,-2.915545278587211
2024-05-12 02:22:00,2024-05-12 02:13:00,21279.37210130976,0.3975097151729333,21294.934245609584,-15.959654014996492,-4.5871503049113995
2024-05-12 02:23:00,2024-05-12 02:14:00,21277.50218119599,0.39901460476157613,21294.93422483883,-17.831058247604048,-4.433252481377851
2024-05-12 02:24:00,2024-05-12 02:15:00,21270.508488545827,0.4004434552826469,21294.934204068297,-24.826158977752193,-12.16264890564197
2024-05-12 02:25:00,2024-05-12 02:16:00,21253.17962229887,0.40179505976681895,21294.93418329799,-42.15635605888799,-13.015389202597554
2024-05-12 02:26:00,2024-05-12 02:17:00,21244.480293356202,0.4030682112447659,21294.934162527905,-50.8569373829473,-5.065246994009822
2024-05-12 02:27:00,2024-05-12 02:18:00,21243.051553413883,0.4042617027471608,21294.934141758044,-52.28685004690763,-2.1192624239151314
2024-05-12 02:28:00,2024-05-12 02:19:00,21240.24403308493,0.40537432730467804,21294.934120988404,-55.095462230777564,-5.276402075832117
2024-05-12 02:29:00,2024-05-12 02:20:00,21232.500850898366,0.40640487794798974,21294.93410021899,-62.839654198571864,-3.2916567870792512
2024-05-12 02:30:00,2024-05-12 02:21:00,21233.66265579257,0.4073521477077704,21294.9340794498,-61.678775804936066,3.6042836213571654
2024-05-12 02:31:00,2024-05-12 02:22:00,21239.711186654586,0.4082149296146933,21294.93405868083,-55.63108695585753,1.8224118909745997
2024-05-12 02:32:00,2024-05-12 02:23:00,21237.309077905797,0.4089920166994314,21294.934037912084,-58.03395202298687,-1.8111269704735093
2024-05-12 02:33:00,2024-05-12 02:24:00,21236.09035844875,0.4096822019926587,21294.93401714356,-59.25334089680455,-0.9519344626748527
2024-05-12 02:34:00,2024-05-12 02:25:00,21235.406459705453,0.41028427852504856,21294.933996375265,-59.93782094833657,-1.9629644594353906
2024-05-12 02:35:00,2024-05-12 02:26:00,21232.16550283084,0.4107970393272743,21294.93397560719,-63.17926981567533,-1.955440060799429
2024-05-12 02:36:00,2024-05-12 02:27:00,21231.49647304683,0.4112192774300094,21294.933954839336,-63.84870106993543,-0.6924104321032338
2024-05-12 02:37:00,2024-05-12 02:28:00,21230.78139317769,0.4115497858639273,21294.93393407171,-64.5640906798818,-0.4758543619837212
2024-05-12 02:38:00,2024-05-12 02:29:00,21230.545290868064,0.4117873576597014,21294.933913304307,-64.80040979390287,-1.4436591794240812
2024-05-12 02:39:00,2024-05-12 02:30:00,21227.89441428424,0.4119307858480056,21294.933892537123,-67.45140903872996,-1.8210423640838016
2024-05-12 02:40:00,2024-05-12 02:31:00,21226.903356111554,0.41197886345951273,21294.933871770165,-68.44249452207048,-0.27882509838175906
2024-05-12 02:41:00,2024-05-12 02:32:00,21227.336722151464,0.41193038352489664,21294.933851003432,-68.00905923549348,1.2211679719026378
2024-05-12 02:42:00,2024-05-12 02:33:00,21229.345455797735,0.4117841390748308,21294.933830236925,-66.0001585782652,3.13323947481377
2024-05-12 02:43:00,2024-05-12 02:34:00,21233.60276810791,0.4115389231399883,21294.933809470636,-61.74258028586594,3.2980338579375186
2024-05-12 02:44:00,2024-05-12 02:35:00,21235.940891370934,0.41119352875104287,21294.933788704573,-59.40409086239016,1.880744853799829
2024-05-12 02:45:00,2024-05-12 02:36:00,21237.363424109404,0.41074674893866825,21294.93376793873,-57.98109057826628,0.22167860396906747
2024-05-12 02:46:00,2024-05-12 02:37:00,21236.3832108954,0.4101973767335374,21294.93374717312,-58.96073365445203,1.9767936038809246
2024-05-12 02:47:00,2024-05-12 02:38:00,21241.315767242388,0.40954420516632384,21294.933726407726,-54.027503370504434,4.465658473886169
2024-05-12 02:48:00,2024-05-12 02:39:00,21245.313074963145,0.4087860272677015,21294.933705642557,-50.02941670667969,2.2577802259921107
2024-05-12 02:49:00,2024-05-12 02:40:00,21245.82966359516,0.4079216360683433,21294.93368487761,-49.51194291852021,3.4154430784661933
2024-05-12 02:50:00,2024-05-12 02:41:00,21252.14208338774,0.4069498245989227,21294.933664112887,-43.198530549747304,5.357668467076142
2024-05-12 02:51:00,2024-05-12 02:42:00,21256.542906749914,0.4058693858901137,21294.93364334839,-38.79660598436793,3.8279509744299887
2024-05-12 02:52:00,2024-05-12 02:43:00,21259.795673096203,0.4046791129725893,21294.933622584118,-35.542628600887326,4.369737270239288
2024-05-12 02:53:00,2024-05-12 02:44:00,21265.279848175054,0.4033777988770231,21294.933601820067,-30.057131443889354,2.7290306031037073
2024-05-12 02:54:00,2024-05-12 02:45:00,21265.25097789819,0.40196423663408853,21294.933581056237,-30.08456739467991,-0.14639877294511194
2024-05-12 02:55:00,2024-05-12 02:46:00,21264.98406852213,0.40043721927445874,21294.933560292637,-30.349928989779578,1.058777608220364
2024-05-12 02:56:00,2024-05-12 02:47:00,21267.365322890844,0.3987955398288079,21294.933539529255,-27.967012178239184,3.5320156574238357
2024-05-12 02:57:00,2024-05-12 02:48:00,21272.044659082494,0.39703799132780904,21294.933518766098,-23.285897674931906,3.3263858792692726
2024-05-12 02:58:00,2024-05-12 02:49:00,21274.01442095027,0.3951633668021357,21294.933498003167,-21.31424041970064,3.267203639182597
2024-05-12 02:59:00,2024-05-12 02:50:00,21278.575157303178,0.39317045928246097,21294.93347724046,-16.751490396566712,7.740660571768791
2024-05-12 03:00:00,2024-05-12 02:51:00,21289.49159526361,0.391058061799459,21294.933456477975,-5.832919276163057,12.836571922379783
2024-05-12 03:01:00,2024-05-12 02:52:00,21304.24391413129,0.3888249673838027,21294.933435715713,8.92165344819285,6.166385657431224
2024-05-12 03:02:00,2024-05-12 02:53:00,21301.819736961443,0.3864699690661657,21294.933414953677,6.499852038699391,-1.9821851518819233
2024-05-12 03:03:00,2024-05-12 02:54:00,21300.27466919617,0.3839918598772216,21294.933394191863,4.957283144429004,0.6587131924841754
2024-05-12 03:04:00,2024-05-12 02:55:00,21303.13204128679,0.3813894328476435,21294.933373430275,7.817278423667742,0.38444662701069543
2024-05-12 03:05:00,2024-05-12 02:56:00,21301.038190548366,0.37866148100810504,21294.933352668908,5.726176398450395,-1.358482886602312
2024-05-12 03:06:00,2024-05-12 02:57:00,21300.409451355623,0.37580679738928,21294.93333190777,5.100312650463118,-8.276478558913922
2024-05-12 03:07:00,2024-05-12 02:58:00,21284.479354602496,0.3728241750218413,21294.93331114685,-10.826780719377448,-11.575027934219596
2024-05-12 03:08:00,2024-05-12 02:59:00,21277.253259575118,0.3697124069364628,21294.933290386158,-18.049743217976076,-2.478361540871904
2024-05-12 03:09:00,2024-05-12 03:00:00,21279.516236110725,0.3664702861638178,21294.933269625682,-15.783503801121256,1.9945524099150695
2024-05-12 03:10:00,2024-05-12 03:01:00,21281.23570707303,0.3630966057345797,21294.93324886544,-14.060638398145937,-0.1892499862271162
2024-05-12 03:11:00,2024-05-12 03:02:00,21279.13081449052,0.3595901586794221,21294.933228105416,-16.16200377357549,-3.601386322432317
2024-05-12 03:12:00,2024-05-12 03:03:00,21274.02574604064,0.3559497380290184,21294.93320734562,-21.26341104301057,-5.023660916001598
2024-05-12 03:13:00,2024-05-12 03:04:00,21269.076035117276,0.35217413681404186,21294.93318658604,-26.209325605578684,-3.3733759787415565
2024-05-12 03:14:00,2024-05-12 03:05:00,21267.27126497426,0.3482621480651664,21294.93316582669,-28.010163000493684,-1.457347388743779
2024-05-12 03:15:00,2024-05-12 03:06:00,21266.15333724931,0.34421256481306517,21294.933145067564,-29.12402038306624,-0.25831692639999915
2024-05-12 03:16:00,2024-05-12 03:07:00,21266.74635163546,0.3400241800884116,21294.933124308664,-28.526796853293682,-0.16810620369935947
2024-05-12 03:17:00,2024-05-12 03:08:00,21265.80856654644,0.3356957869218793,21294.93310354998,-29.46023279046496,-0.2435587597542419
2024-05-12 03:18:00,2024-05-12 03:09:00,21266.25039459707,0.33122617834414125,21294.93308279153,-29.013914372802166,-0.3692190149044521
2024-05-12 03:19:00,2024-05-12 03:10:00,21265.06100536041,0.3266141473858719,21294.9330620333,-30.198670820273865,-0.7701050511837728
2024-05-12 03:20:00,2024-05-12 03:11:00,21264.7007752872,0.32185848707774367,21294.933041275293,-30.55412447516971,-0.4511504813880727
