DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-28 01:02:00,2024-05-28 00:53:00,21291.883755931507,-0.24202514090183486,21294.54437205412,-2.4185909817099924,-0.2667566419512555
2024-05-28 01:03:00,2024-05-28 00:54:00,21291.650357774055,-0.2484914587601445,21294.54436009148,-2.64551085866533,-0.245562113316647
2024-05-28 01:04:00,2024-05-28 00:55:00,21291.379639065195,-0.25499385584943424,21294.544348129388,-2.9097152083432865,-0.29987918049838913
2024-05-28 01:05:00,2024-05-28 00:56:00,21291.037536738317,-0.2615302098619994,21294.54433616784,-3.2452692196621085,-0.13035774695975433
2024-05-28 01:06:00,2024-05-28 00:57:00,21291.105795106087,-0.2680983984901352,21294.54432420684,-3.170430702262795,0.19565629827052788
2024-05-28 01:07:00,2024-05-28 00:58:00,21291.41565932383,-0.27469629942613705,21294.544312246377,-2.8539566231210527,0.12819891714483855
2024-05-28 01:08:00,2024-05-28 00:59:00,21291.348945628128,-0.2813217903623002,21294.544300286463,-2.914032867973118,0.0018349715792558285
2024-05-28 01:09:00,2024-05-28 01:00:00,21291.406028898138,-0.2879727489909199,21294.54428832709,-2.850286679962541,0.13909986656382833
2024-05-28 01:10:00,2024-05-28 01:01:00,21291.613796180412,-0.29464705300429145,21294.544276368262,-2.6358331348454613,0.20769629464485595
2024-05-28 01:11:00,2024-05-28 01:02:00,21291.808027739215,-0.30134258009471016,21294.544264409982,-2.434894090672829,0.08676999120962159
2024-05-28 01:12:00,2024-05-28 01:03:00,21291.77390209186,-0.3080572079544712,21294.54425245224,-2.462293152426218,-0.021949000649335915
2024-05-28 01:13:00,2024-05-28 01:04:00,21291.750659588797,-0.3147888142758701,21294.544240495045,-2.478792091971501,0.07802406500285097
2024-05-28 01:14:00,2024-05-28 01:05:00,21291.916448239223,-0.32153527675120186,21294.544228538394,-2.306245022420516,0.25707374020019325
2024-05-28 01:15:00,2024-05-28 01:06:00,21292.251277497642,-0.32829447307276194,21294.544216582286,-1.9646446115711145,0.22461236099386384
2024-05-28 01:16:00,2024-05-28 01:07:00,21292.352120045358,-0.3350642809328457,21294.544204626724,-1.8570203004327885,0.2737382753966535
2024-05-28 01:17:00,2024-05-28 01:08:00,21292.785182032905,-0.3418425780237482,21294.544192671707,-1.4171680607778074,0.5242275649224812
2024-05-28 01:18:00,2024-05-28 01:09:00,21293.386988304606,-0.34862724203776485,21294.544180717232,-0.808565170587826,0.20818876091649485
2024-05-28 01:19:00,2024-05-28 01:10:00,21293.18796207369,-0.3554161506671909,21294.544168763303,-1.0007905389448177,-0.10049039284880351
2024-05-28 01:20:00,2024-05-28 01:11:00,21293.172403672026,-0.36220718160432175,21294.544156809916,-1.009545956285433,-0.29658622575156013
2024-05-28 01:21:00,2024-05-28 01:12:00,21292.581183654085,-0.3689982125414526,21294.544144857075,-1.593962990447938,-0.34026385603377785
2024-05-28 01:22:00,2024-05-28 01:13:00,21292.47827211525,-0.37578712117087876,21294.544132904775,-1.6900736683529887,-0.09111476232468352
2024-05-28 01:23:00,2024-05-28 01:14:00,21292.38535665274,-0.38257178518489554,21294.54412095302,-1.776192515097305,-0.3042266156963104
2024-05-28 01:24:00,2024-05-28 01:15:00,21291.856232019793,-0.38935008227579804,21294.544109001814,-2.2985268997456094,-0.11044393118939333
2024-05-28 01:25:00,2024-05-28 01:16:00,21292.15089678354,-0.3961198901358819,21294.54409705115,-1.9970803774760917,0.13678071649426227
2024-05-28 01:26:00,2024-05-28 01:17:00,21292.116240547817,-0.402879086457442,21294.54408510103,-2.024965466757085,-0.06198721104921878
2024-05-28 01:27:00,2024-05-28 01:18:00,21292.013392802946,-0.4096255489327739,21294.544073151454,-2.1210547995745292,-0.11875178552965271
2024-05-28 01:28:00,2024-05-28 01:19:00,21291.865235009354,-0.41635715525417294,21294.544061202425,-2.2624690378163903,-0.2318273351465976
2024-05-28 01:29:00,2024-05-28 01:20:00,21291.536268000957,-0.4230717831139341,21294.54404925394,-2.5847094698677244,-0.2994058756730733
2024-05-28 01:30:00,2024-05-28 01:21:00,21291.252989206627,-0.429767310204353,21294.544037305994,-2.861280789162537,-0.14519273293989543
2024-05-28 01:31:00,2024-05-28 01:22:00,21291.232488808626,-0.4364416142177247,21294.54402535859,-2.8750949357475153,0.35433892602033623
2024-05-28 01:32:00,2024-05-28 01:23:00,21291.94831790177,-0.44309257284634446,21294.544013411738,-2.1526029371218645,0.3839630377861163
2024-05-28 01:33:00,2024-05-28 01:24:00,21291.987114541473,-0.4497180637825078,21294.54400146543,-2.1071688601752827,-0.19191018417491956
2024-05-28 01:34:00,2024-05-28 01:25:00,21291.551250249475,-0.4563159647185099,21294.543989519665,-2.5364233054717036,-0.18758814936513324
2024-05-28 01:35:00,2024-05-28 01:26:00,21291.59874826219,-0.4628841533466459,21294.54397757444,-2.482345158905549,-0.07824964591321204
2024-05-28 01:36:00,2024-05-28 01:27:00,21291.38162252511,-0.46942050735921126,21294.543965629768,-2.6929225972981277,-0.044827004547111304
2024-05-28 01:37:00,2024-05-28 01:28:00,21291.496031613187,-0.4759229044485013,21294.543953685636,-2.571999167999772,0.12293134119236071
2024-05-28 01:38:00,2024-05-28 01:29:00,21291.61449260483,-0.4823892223068112,21294.54394174205,-2.4470599149134062,-0.016110092534185272
2024-05-28 01:39:00,2024-05-28 01:30:00,21291.45089310731,-0.48881733862643617,21294.543929799005,-2.6042193530681423,0.09405064712803646
2024-05-28 01:40:00,2024-05-28 01:31:00,21291.78975410475,-0.4952051310996717,21294.543917856507,-2.2589586206573333,0.23974165660561253
2024-05-28 01:41:00,2024-05-28 01:32:00,21291.917619397274,-0.501550477418813,21294.54390591455,-2.1247360398569173,0.04656767872181389
2024-05-28 01:42:00,2024-05-28 01:33:00,21291.870219454653,-0.5078512552761552,21294.543893973143,-2.1658232632137056,-0.12037482085343809
2024-05-28 01:43:00,2024-05-28 01:34:00,21291.66429100835,-0.5141053423639937,21294.543882032278,-2.3654856815637935,-0.0935029868749433
2024-05-28 01:44:00,2024-05-28 01:35:00,21291.67073023862,-0.5203106163746241,21294.54387009196,-2.352829236963592,0.08986054628461293
2024-05-28 01:45:00,2024-05-28 01:36:00,21291.831628608186,-0.5264649550003411,21294.54385815218,-2.1857645889945676,0.0687408256847073
2024-05-28 01:46:00,2024-05-28 01:37:00,21291.795932391426,-0.5325662359334404,21294.543846212953,-2.2153475855941775,0.12947141331122403
2024-05-28 01:47:00,2024-05-28 01:38:00,21292.07840017503,-0.5386123368662171,21294.543834274267,-1.9268217623721196,-0.0018181971924531304
2024-05-28 01:48:00,2024-05-28 01:39:00,21291.780237220653,-0.5446011354909666,21294.543822336123,-2.218983979979084,-0.19771577457474065
2024-05-28 01:49:00,2024-05-28 01:40:00,21291.671026577504,-0.5505305094999842,21294.543810398525,-2.322253311521601,0.04759711256461863
2024-05-28 01:50:00,2024-05-28 01:41:00,21291.86361037004,-0.5563983365855649,21294.543798461476,-2.1237897548498466,0.03776116451116596
2024-05-28 01:51:00,2024-05-28 01:42:00,21291.734853048027,-0.5622024944400045,21294.543786524966,-2.246730982499269,-0.15202836251463103
2024-05-28 01:52:00,2024-05-28 01:43:00,21291.547987248367,-0.5679408607555978,21294.543774589,-2.4278464798791086,0.06003783448472699
2024-05-28 01:53:00,2024-05-28 01:44:00,21291.84349602683,-0.5736113132246404,21294.543762653586,-2.126655313529815,0.19952351299569204
2024-05-28 01:54:00,2024-05-28 01:45:00,21291.935739535285,-0.5792117295394273,21294.543750718713,-2.0287994538877245,0.05981035239757215
2024-05-28 01:55:00,2024-05-28 01:46:00,21291.951964188254,-0.5847399873922542,21294.54373878438,-2.0070346087346707,-0.02456620624294037
2024-05-28 01:56:00,2024-05-28 01:47:00,21291.875601019747,-0.5901939644754162,21294.543726850596,-2.0779318663736053,0.026666824409928624
2024-05-28 01:57:00,2024-05-28 01:48:00,21291.994442418963,-0.5955715384812081,21294.54371491736,-1.9537009599148134,0.05151557805003182
2024-05-28 01:58:00,2024-05-28 01:49:00,21291.96793168729,-0.6008705871019261,21294.543702984665,-1.9749007102735416,-0.1772430850809108
2024-05-28 01:59:00,2024-05-28 01:50:00,21291.629414934407,-0.6060889880298649,21294.543691052513,-2.308187130076635,-0.3693882088740028
2024-05-28 02:00:00,2024-05-28 01:51:00,21291.218777373928,-0.6112246189573197,21294.543679120907,-2.7136771280215473,0.02639491680267536
2024-05-28 02:01:00,2024-05-28 01:52:00,21291.671994535798,-0.616275357576586,21294.543667189846,-2.2553972964712843,0.023677811044545027
2024-05-28 02:02:00,2024-05-28 01:53:00,21291.25609467182,-0.6212390815799593,21294.54365525933,-2.666321505932457,0.01629250310252206
2024-05-28 02:03:00,2024-05-28 01:54:00,21291.694717370432,-0.6261136686597345,21294.543643329358,-2.22281229026624,-0.050134995523112735
2024-05-28 02:04:00,2024-05-28 01:55:00,21291.146142906447,-0.630896996508207,21294.543631399934,-2.7665914969786827,-0.23177675084945681
2024-05-28 02:05:00,2024-05-28 01:56:00,21291.22166673627,-0.6355869428176724,21294.543619471053,-2.686365791965154,-0.03462313747338741
2024-05-28 02:06:00,2024-05-28 01:57:00,21291.06758838551,-0.6401813852804255,21294.543607542717,-2.8358377719254575,0.025436944787512905
2024-05-28 02:07:00,2024-05-28 01:58:00,21291.263425510944,-0.6446782015887617,21294.543595614923,-2.635491902390128,0.07368830236920143
2024-05-28 02:08:00,2024-05-28 01:59:00,21291.20604725106,-0.6490752694349765,21294.543583687682,-2.6884611671870546,0.00021406781621058357
2024-05-28 02:09:00,2024-05-28 02:00:00,21291.255137527707,-0.6533704665113651,21294.543571760976,-2.635063766757707,-0.04764644762317216
2024-05-28 02:10:00,2024-05-28 02:01:00,21291.102244101876,-0.6575616705102227,21294.54355983482,-2.783754062433399,-0.0027711096271114677
2024-05-28 02:11:00,2024-05-28 02:02:00,21291.241295164073,-0.6616467591238447,21294.54354790921,-2.6406059860119298,0.23335044631148505
2024-05-28 02:12:00,2024-05-28 02:03:00,21291.560859204288,-0.6656236100445264,21294.543535984143,-2.317053169810429,0.18722547381662102
2024-05-28 02:13:00,2024-05-28 02:04:00,21291.607878920277,-0.6694901009645631,21294.54352405962,-2.2661550383786877,-0.037491611650424916
2024-05-28 02:14:00,2024-05-28 02:05:00,21291.478231632955,-0.6732441095762497,21294.543512135642,-2.3920363931112787,0.04369112481194537
2024-05-28 02:15:00,2024-05-28 02:06:00,21291.687843909884,-0.676883513571882,21294.54350021221,-2.178772788754797,0.24407958047449774
2024-05-28 02:16:00,2024-05-28 02:07:00,21291.959204866518,-0.6804061906437552,21294.543488289324,-1.9038772321622832,0.37201373983175556
2024-05-28 02:17:00,2024-05-28 02:08:00,21292.424921039405,-0.6838100184841642,21294.54347636698,-1.4347453090912858,0.1252258443714751
2024-05-28 02:18:00,2024-05-28 02:09:00,21292.20294602698,-0.6870928747854048,21294.543464445185,-1.653425543419333,-0.13726331776928502
2024-05-28 02:19:00,2024-05-28 02:10:00,21292.143927942063,-0.6902526372397718,21294.543452523933,-1.7092719446298559,0.18028670430486704
2024-05-28 02:20:00,2024-05-28 02:11:00,21292.55730128488,-0.6932871835395611,21294.54344060323,-1.292852134809599,0.4785147426934339
2024-05-28 02:21:00,2024-05-28 02:12:00,21293.094991832444,-0.6961943913770673,21294.543428683064,-0.752242459242988,0.3517784496241153
2024-05-28 02:22:00,2024-05-28 02:13:00,21293.255149389443,-0.6989721384445862,21294.54341676345,-0.5892952355613683,0.19497412155741317
2024-05-28 02:23:00,2024-05-28 02:14:00,21293.479492325816,-0.7016183024344127,21294.54340484438,-0.3622942161281617,0.18562002715302373
2024-05-28 02:24:00,2024-05-28 02:15:00,21293.62120698356,-0.7041307610388425,21294.543392925854,-0.21805518125532086,0.0645023043579448
2024-05-28 02:25:00,2024-05-28 02:16:00,21293.60358400851,-0.7065073919501708,21294.543381007872,-0.23328960741227212,-0.03618270715472316
2024-05-28 02:26:00,2024-05-28 02:17:00,21293.54420242201,-0.7087460728606925,21294.543369090436,-0.2904205955647672,-0.1011449727884337
2024-05-28 02:27:00,2024-05-28 02:18:00,21293.396932939093,-0.710844681462703,21294.543357173545,-0.43557955298913953,-0.047161447749119234
2024-05-28 02:28:00,2024-05-28 02:19:00,21293.445800670685,-0.7128010954484978,21294.543345257196,-0.38474349106300565,0.12365858964236154
2024-05-28 02:29:00,2024-05-28 02:20:00,21293.640457775182,-0.7146131925103723,21294.543333341397,-0.18826237370441645,0.1606828827945923
2024-05-28 02:30:00,2024-05-28 02:21:00,21293.76366485033,-0.7162788503406214,21294.543321426143,-0.06337772547382103,0.054100370746062665
2024-05-28 02:31:00,2024-05-28 02:22:00,21293.74545193259,-0.7177959466315409,21294.543309511435,-0.08006163221229112,-0.04822799315720172
2024-05-28 02:32:00,2024-05-28 02:23:00,21293.664301526405,-0.7191623590754255,21294.54329759727,-0.15983371178822448,-0.06352131815363182
2024-05-28 02:33:00,2024-05-28 02:24:00,21293.615805449765,-0.7203759653645707,21294.54328568365,-0.20710426851955477,0.14523672868516957
2024-05-28 02:34:00,2024-05-28 02:25:00,21293.952478872965,-0.7214346431912722,21294.543273770574,0.13063974558211466,0.09961442078070992
2024-05-28 02:35:00,2024-05-28 02:26:00,21293.813050160836,-0.7223362702478244,21294.54326185804,-0.007875426958134923,-0.10682815426695702
2024-05-28 02:36:00,2024-05-28 02:27:00,21293.737154658877,-0.7230787242265235,21294.543249946055,-0.08301656295179938,-0.047565904450762475
2024-05-28 02:37:00,2024-05-28 02:28:00,21293.716570915938,-0.7236598828196648,21294.543238034617,-0.10300723585965987,0.07666356773531957
2024-05-28 02:38:00,2024-05-28 02:29:00,21293.889459072525,-0.7240776237195423,21294.543226123726,0.07031057251883976,0.1520206421472271
2024-05-28 02:39:00,2024-05-28 02:30:00,21294.019918437196,-0.7243298246184531,21294.54321421338,0.20103404843479433,0.1193145994038105
2024-05-28 02:40:00,2024-05-28 02:31:00,21294.127727711693,-0.7244143632086908,21294.543202303576,0.3089397713264608,-0.007685143066737066
2024-05-28 02:41:00,2024-05-28 02:32:00,21294.004525039436,-0.7243291171825521,21294.543190394317,0.1856637623013202,-0.1934459473849739
2024-05-28 02:42:00,2024-05-28 02:33:00,21293.74115439793,-0.724071964232331,21294.543178485605,-0.07795212344348701,-0.3009069672633322
2024-05-28 02:43:00,2024-05-28 02:34:00,21293.403375623166,-0.7236407820503237,21294.54316657744,-0.41615017222534423,-0.3211815745869602
2024-05-28 02:44:00,2024-05-28 02:35:00,21293.099805948874,-0.7230334483288254,21294.54315466982,-0.7203152726174074,-0.0605827094647684
2024-05-28 02:45:00,2024-05-28 02:36:00,21293.28357933083,-0.7222478407601312,21294.543142762745,-0.537315591154881,0.08469141587774376
2024-05-28 02:46:00,2024-05-28 02:37:00,21293.270916578316,-0.7212818370365364,21294.543130856215,-0.5509324408619198,0.00028840533693563764
2024-05-28 02:47:00,2024-05-28 02:38:00,21293.2862468549,-0.7201333148503362,21294.54311895023,-0.5367387804810098,0.08510911228273044
2024-05-28 02:48:00,2024-05-28 02:39:00,21293.4435926766,-0.7188001518938256,21294.54310704479,-0.38071421629645896,0.14263246499798554
2024-05-28 02:49:00,2024-05-28 02:40:00,21293.57434106355,-0.7172802258593007,21294.543095139896,-0.2514738504850387,0.3477187632113079
2024-05-28 02:50:00,2024-05-28 02:41:00,21294.142235131236,-0.7155714144390564,21294.54308323555,0.31472331012615684,0.5843556095949749
2024-05-28 02:51:00,2024-05-28 02:42:00,21294.746637105123,-0.7136715953253878,21294.543071331744,0.9172373687049111,0.4430805477467342
2024-05-28 02:52:00,2024-05-28 02:43:00,21295.032365187897,-0.7115786462105902,21294.543059428488,1.2008844056196253,0.2642986007976835
2024-05-28 02:53:00,2024-05-28 02:44:00,21295.27959165129,-0.709290444786959,21294.543047525778,1.4458345703002782,0.29982761139496505
2024-05-28 02:54:00,2024-05-28 02:45:00,21295.636770383273,-0.7068048687467894,21294.54303562361,1.8005396284095554,0.1866034402629856
2024-05-28 02:55:00,2024-05-28 02:46:00,21295.657945377036,-0.704119795782377,21294.54302372199,1.8190414508262494,0.12698963613115388
2024-05-28 02:56:00,2024-05-28 02:47:00,21295.896297618,-0.7012331035860171,21294.543011820915,2.054518900671863,0.10605595344562724
2024-05-28 02:57:00,2024-05-28 02:48:00,21295.87601060825,-0.6981426698500042,21294.542999920384,2.031153357717504,0.09633116100251637
2024-05-28 02:58:00,2024-05-28 02:49:00,21296.09532287081,-0.6948463722666347,21294.5429880204,2.247181222676896,0.26324082430303086
2024-05-28 02:59:00,2024-05-28 02:50:00,21296.40926903876,-0.6913420885282027,21294.542976120963,2.5576350063235656,0.17425388142475207
2024-05-28 03:00:00,2024-05-28 02:51:00,21296.45102551127,-0.6876276963270049,21294.54296422207,2.5956889855264,0.2545996633222871
2024-05-28 03:01:00,2024-05-28 02:52:00,21296.926085583334,-0.6837010733553348,21294.54295232372,3.06683433296814,0.4758645276104334
2024-05-28 03:02:00,2024-05-28 02:53:00,21297.410798369365,-0.6795600973054898,21294.542940425923,3.547418040747267,0.38803201135024334
2024-05-28 03:03:00,2024-05-28 02:54:00,21297.710624238465,-0.6752026458697631,21294.542928528666,3.8428983556686265,0.38812017208874594
2024-05-28 03:04:00,2024-05-28 02:55:00,21298.19594842014,-0.6706265967404512,21294.542916631955,4.323658384924759,0.4158202680456242
2024-05-28 03:05:00,2024-05-28 02:56:00,21298.55161379994,-0.6658298276098495,21294.54290473579,4.674538891759875,0.14382437963849615
2024-05-28 03:06:00,2024-05-28 02:57:00,21298.493389768206,-0.6608102161702525,21294.542892840174,4.611307144201751,-0.22958931010971684
2024-05-28 03:07:00,2024-05-28 02:58:00,21298.102675576527,-0.6555656401139567,21294.5428809451,4.215360271540441,-0.6069997655318755
2024-05-28 03:08:00,2024-05-28 02:59:00,21297.290082686577,-0.6500939771332557,21294.542869050572,3.397307613138,-0.7162970364029213
2024-05-28 03:09:00,2024-05-28 03:00:00,21296.681230250408,-0.6443931049204461,21294.542857156594,2.7827661987345986,-0.5908373838823515
2024-05-28 03:10:00,2024-05-28 03:01:00,21296.120017207362,-0.6384609011678224,21294.542845263157,2.215632845373297,-0.5115350074468494
2024-05-28 03:11:00,2024-05-28 03:02:00,21295.67023431054,-0.6322952435676807,21294.542833370266,1.7596961838408998,-0.21982668902563884
2024-05-28 03:12:00,2024-05-28 03:03:00,21295.69290693543,-0.6258940098123156,21294.54282147792,1.7759794673220193,-0.022061705469316406
2024-05-28 03:13:00,2024-05-28 03:04:00,21295.639127281433,-0.6192550775940231,21294.542809586124,1.715572772902267,-0.18004863464464127
2024-05-28 03:14:00,2024-05-28 03:05:00,21295.3463035683,-0.6123763246050977,21294.542797694874,1.4158821980327367,-0.17088339408280118
2024-05-28 03:15:00,2024-05-28 03:06:00,21295.31133616036,-0.6052556285378348,21294.542785804162,1.3738059847366646,-0.03251492653249399
