DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-22 05:52:00,2024-05-22 05:43:00,21301.510661208984,0.09367021743318094,21294.661871005435,6.755119986115379,0.30271957254731063
2024-05-22 05:53:00,2024-05-22 05:44:00,21301.460127430233,0.08137119558747008,21294.661854987426,6.716901247220031,-0.05996136284173925
2024-05-22 05:54:00,2024-05-22 05:45:00,21301.365716059147,0.06867982887312318,21294.66183896984,6.635197260431901,0.0825969456268254
2024-05-22 05:55:00,2024-05-22 05:46:00,21301.59951000159,0.05559191043312772,21294.661822952683,6.882095138473682,0.19182020223792495
2024-05-22 05:56:00,2024-05-22 05:47:00,21301.722747834272,0.0421032334104714,21294.661806935954,7.018837664907751,-0.03081489739032861
2024-05-22 05:57:00,2024-05-22 05:48:00,21301.51046585429,0.02820959094814235,21294.66179091965,6.820465343693025,0.06533912631901106
2024-05-22 05:58:00,2024-05-22 05:49:00,21301.825197597507,0.0139067761891285,21294.661774903772,7.149515917545773,0.31271058865108614
2024-05-22 05:59:00,2024-05-22 05:50:00,21302.1068359916,-0.0008094177235826727,21294.661758888327,7.445886520995197,-0.0026422169241246962
2024-05-22 06:00:00,2024-05-22 05:51:00,21301.790031159355,-0.01594319764700347,21294.661742873304,7.144231483697523,-0.11396967261563029
2024-05-22 06:01:00,2024-05-22 05:52:00,21301.84817526404,-0.03149877043814553,21294.661726858714,7.217947175763936,-0.06709936507653458
2024-05-22 06:02:00,2024-05-22 05:53:00,21301.624263255137,-0.04748034295402115,21294.661710844546,7.010032753544454,-0.12907775916679531
2024-05-22 06:03:00,2024-05-22 05:54:00,21301.55759436619,-0.06389212205164307,21294.66169483081,6.959791657430346,0.11251433581848191
2024-05-22 06:04:00,2024-05-22 05:55:00,21301.816001928095,-0.08073831458802272,21294.6616788175,7.235061425181418,-0.04725405254503823
2024-05-22 06:05:00,2024-05-22 05:56:00,21301.428923229538,-0.09802312742017305,21294.661662804618,6.865283552340269,0.05220154634177643
2024-05-22 06:06:00,2024-05-22 05:57:00,21301.88536054262,-0.1157507674051057,21294.66164679216,7.339464517864971,0.024059434845503436
2024-05-22 06:07:00,2024-05-22 05:58:00,21301.441107760762,-0.13392544139983276,21294.66163078013,6.913402422031276,-0.3908790659823067
2024-05-22 06:08:00,2024-05-22 05:59:00,21301.06676979817,-0.15255135626136695,21294.66161476853,6.5577063859003575,-0.3695779236801955
2024-05-22 06:09:00,2024-05-22 06:00:00,21300.664212613185,-0.17163271884671993,21294.66159875736,6.174246574670885,0.061665196965439595
2024-05-22 06:10:00,2024-05-22 06:01:00,21301.151445790434,-0.19117373601290444,21294.661582746616,6.681036779831237,0.3621383529781115
2024-05-22 06:11:00,2024-05-22 06:02:00,21301.348911402303,-0.2111786146169321,21294.661566736293,6.898523280627108,-0.15031246184319658
2024-05-22 06:12:00,2024-05-22 06:03:00,21300.810311021036,-0.23165156151581523,21294.661550726407,6.3804118561448435,-0.5252416450033186
2024-05-22 06:13:00,2024-05-22 06:04:00,21300.256977923997,-0.25259678356656634,21294.661534716943,5.848039990620471,0.12393593693900185
2024-05-22 06:14:00,2024-05-22 06:05:00,21301.015783950304,-0.27401848762619707,21294.661518707908,6.628283730022847,0.3320700957110927
2024-05-22 06:15:00,2024-05-22 06:06:00,21300.877762000793,-0.29592088055172017,21294.661502699302,6.512180182042656,0.09171024311083542
2024-05-22 06:16:00,2024-05-22 06:07:00,21301.154882738167,-0.3183081692001477,21294.661486691122,6.811704216244518,-0.2877062073837622
2024-05-22 06:17:00,2024-05-22 06:08:00,21300.25705389022,-0.3411845604284913,21294.66147068337,5.936767767275132,-0.33913587882114893
2024-05-22 06:18:00,2024-05-22 06:09:00,21300.43033287356,-0.36455426109376377,21294.66145467605,6.13343245860222,0.33800508732766454
2024-05-22 06:19:00,2024-05-22 06:10:00,21300.88579513303,-0.3884214780529771,21294.66143866915,6.612777941930461,0.043186290064574084
2024-05-22 06:20:00,2024-05-22 06:11:00,21300.46843728325,-0.41279041816314366,21294.66142266268,6.219805038731368,0.09700471704400515
2024-05-22 06:21:00,2024-05-22 06:12:00,21301.03052874438,-0.43766528828127504,21294.661406656644,6.806787376018471,0.21780918992927
2024-05-22 06:22:00,2024-05-22 06:13:00,21300.853763774354,-0.463050295264384,21294.66139065103,6.655423418589908,-0.06818069378950575
2024-05-22 06:23:00,2024-05-22 06:14:00,21300.842850988316,-0.48894964596948265,21294.661374645846,6.67042598843946,0.02591843465934751
2024-05-22 06:24:00,2024-05-22 06:15:00,21300.85325138174,-0.5153675472535828,21294.661358641086,6.707260287908603,0.1377142318406266
2024-05-22 06:25:00,2024-05-22 06:16:00,21301.064888882902,-0.542308205973697,21294.661342636755,6.945854452120713,-0.10965405907835413
2024-05-22 06:26:00,2024-05-22 06:17:00,21300.579502973622,-0.5697758289868375,21294.661326632857,6.487952169751895,-0.25339452152527997
2024-05-22 06:27:00,2024-05-22 06:18:00,21300.5026014153,-0.5977746231500158,21294.66131062938,6.439065409070153,-0.14224999982968667
2024-05-22 06:28:00,2024-05-22 06:19:00,21300.23843800111,-0.6263087953202451,21294.661294626338,6.203452170092522,-0.09673367741358252
2024-05-22 06:29:00,2024-05-22 06:20:00,21300.251494125605,-0.6553825523545367,21294.661278623716,6.245598054242988,-0.11607330005377392
2024-05-22 06:30:00,2024-05-22 06:21:00,21299.9475680904,-0.6850001011099036,21294.661262621525,5.971305569984974,-0.08686020905674541
2024-05-22 06:31:00,2024-05-22 06:22:00,21300.01795860745,-0.7151656484433573,21294.661246619762,6.071877636129497,0.1099605869401481
2024-05-22 06:32:00,2024-05-22 06:23:00,21300.106573961082,-0.7458834012119104,21294.66123061843,6.19122674386527,-0.04140695751932144
2024-05-22 06:33:00,2024-05-22 06:24:00,21299.87312077234,-0.7771575662725745,21294.66121461752,5.989063721090854,-0.2903662821010644
2024-05-22 06:34:00,2024-05-22 06:25:00,21299.462700446224,-0.8089923504823624,21294.661198617043,5.610494179663141,0.20395284200195407
2024-05-22 06:35:00,2024-05-22 06:26:00,21300.216760061387,-0.841391960698286,21294.66118261699,6.3969694050947625,0.387195154808639
2024-05-22 06:36:00,2024-05-22 06:27:00,21300.171690502873,-0.8743606037773575,21294.66116661737,6.384884489280419,-0.16534402151014982
2024-05-22 06:37:00,2024-05-22 06:28:00,21299.81952949367,-0.9079024865765892,21294.661150618173,6.066281362074463,-0.2720192606427503
2024-05-22 06:38:00,2024-05-22 06:29:00,21299.55995877145,-0.9420218159529938,21294.661134619408,5.840845967994919,0.022220286018988844
2024-05-22 06:39:00,2024-05-22 06:30:00,21299.795117756414,-0.976722798763582,21294.661118621065,6.110721934112441,0.06940797461785131
2024-05-22 06:40:00,2024-05-22 06:31:00,21299.628754898524,-1.0120096418653677,21294.66110262316,5.979661917230621,-0.010973561570397194
2024-05-22 06:41:00,2024-05-22 06:32:00,21299.70197488453,-1.0478865521153615,21294.661086625674,6.088774810971646,0.04388666297923649
2024-05-22 06:42:00,2024-05-22 06:33:00,21299.644148135434,-1.0843577363705765,21294.661070628616,6.067435243189094,0.013578891949586058
2024-05-22 06:43:00,2024-05-22 06:34:00,21299.655559825373,-1.1214274014880252,21294.66105463199,6.115932594870818,-0.08322686871359908
2024-05-22 06:44:00,2024-05-22 06:35:00,21299.40292038723,-1.1590997543247192,21294.661038635793,5.900981505761896,-0.07343084912159625
2024-05-22 06:45:00,2024-05-22 06:36:00,21299.432714534913,-1.1973790017376706,21294.661022640023,5.969070896627626,0.04049694291358685
2024-05-22 06:46:00,2024-05-22 06:37:00,21299.406712685686,-1.2362693505838915,21294.66100664468,5.98197539158907,0.06012395232992329
2024-05-22 06:47:00,2024-05-22 06:38:00,21299.474534443332,-1.2757750077203949,21294.660990649765,6.089318801287472,0.10728987051928351
2024-05-22 06:48:00,2024-05-22 06:39:00,21299.541629607902,-1.315900180004192,21294.66097465528,6.196555132627637,-0.023251567881136026
2024-05-22 06:49:00,2024-05-22 06:40:00,21299.347125252454,-1.3566490742922959,21294.66095866122,6.0428156655252,-0.08569995070047032
2024-05-22 06:50:00,2024-05-22 06:41:00,21299.288072001375,-1.398025897441718,21294.66094266759,6.025155231226696,0.027384526106779106
2024-05-22 06:51:00,2024-05-22 06:42:00,21299.318476535816,-1.4400348563094707,21294.660926674387,6.0975847177387585,0.10283064093735206
2024-05-22 06:52:00,2024-05-22 06:43:00,21299.409047036963,-1.4826801577525668,21294.660910681614,6.2308165131014,0.006124860873766735
2024-05-22 06:53:00,2024-05-22 06:44:00,21299.24476312012,-1.5259660086280178,21294.660894689263,6.109834439486292,-0.2696621772462491
2024-05-22 06:54:00,2024-05-22 06:45:00,21298.782474240164,-1.5698966157928353,21294.66087869735,5.691492158608902,-0.054786121391136255
2024-05-22 06:55:00,2024-05-22 06:46:00,21299.04664871646,-1.6144761861040333,21294.66086270586,6.0002621967040195,0.21390414471283403
2024-05-22 06:56:00,2024-05-22 06:47:00,21299.120438236412,-1.659708926418622,21294.660846714796,6.11930044803457,0.06540013813990786
2024-05-22 06:57:00,2024-05-22 06:48:00,21299.086294153556,-1.7055990435936148,21294.660830724166,6.131062472983835,0.21476564261950504
2024-05-22 06:58:00,2024-05-22 06:49:00,21299.45749572275,-1.7521507444860238,21294.66081473396,6.54883173327358,0.1327849557447527
2024-05-22 06:59:00,2024-05-22 06:50:00,21299.258062892706,-1.7993682359528602,21294.660798744186,6.396632384473341,-0.34870138917046845
2024-05-22 07:00:00,2024-05-22 06:51:00,21298.664955984917,-1.8472557248511379,21294.660782754836,5.8514289549326435,-0.22755269955089208
2024-05-22 07:01:00,2024-05-22 06:52:00,21298.706476333253,-1.895817418037868,21294.66076676592,5.941526985371556,0.05976536354567186
2024-05-22 07:02:00,2024-05-22 06:53:00,21298.686652937078,-1.945057522370063,21294.660750777424,5.970959682023987,0.005010345863118104
2024-05-22 07:03:00,2024-05-22 06:54:00,21298.617302221755,-1.9949802447047342,21294.660734789362,5.951547677097793,-0.07987818899998222
2024-05-22 07:04:00,2024-05-22 06:55:00,21298.42633231385,-2.045589791898894,21294.660718801726,5.811203304024023,-0.061663795844483005
2024-05-22 07:05:00,2024-05-22 06:56:00,21298.392032529122,-2.096890370809557,21294.660702814523,5.828220085408827,-0.0293763886841214
2024-05-22 07:06:00,2024-05-22 06:57:00,21298.264251166103,-2.1488861882937313,21294.66068682774,5.75245052665578,-0.21828055097148713
2024-05-22 07:07:00,2024-05-22 06:58:00,21297.85074837365,-2.201581451208433,21294.660670841393,5.391658983465852,-0.25126172856157014
2024-05-22 07:08:00,2024-05-22 06:59:00,21297.655601558592,-2.2549803664106713,21294.66065485547,5.24992706953264,0.029792760976866006
2024-05-22 07:09:00,2024-05-22 07:00:00,21297.80279623464,-2.3090871407574594,21294.660638869977,5.451244505419584,0.22213401879160033
2024-05-22 07:10:00,2024-05-22 07:01:00,21297.990912010926,-2.3639059811058107,21294.660622884916,5.69419510711584,0.20076992733678667
2024-05-22 07:11:00,2024-05-22 07:02:00,21298.093950166058,-2.4194410943127354,21294.660606900277,5.852784360093158,-0.13550446467952248
2024-05-22 07:12:00,2024-05-22 07:03:00,21297.60808040659,-2.4756966872352475,21294.660590916068,5.423186177756795,-0.3194810730562785
2024-05-22 07:13:00,2024-05-22 07:04:00,21297.34172017954,-2.5326769667303584,21294.660574932288,5.213822213980601,-0.018008829353281186
2024-05-22 07:14:00,2024-05-22 07:05:00,21297.457341328332,-2.5903861396550796,21294.660558948937,5.387168519050233,0.10069712249314833
2024-05-22 07:15:00,2024-05-22 07:06:00,21297.426931012113,-2.6488284128664232,21294.660542966012,5.415216458966897,-0.11125836388021515
2024-05-22 07:16:00,2024-05-22 07:07:00,21297.11717078159,-2.7080079932214036,21294.66052698352,5.164651791289803,-0.07088868920423952
2024-05-22 07:17:00,2024-05-22 07:08:00,21297.16602099444,-2.76792908757703,21294.660511001457,5.273439080558418,-0.11027787325646354
2024-05-22 07:18:00,2024-05-22 07:09:00,21296.775995161803,-2.8285959027903176,21294.660495019816,4.944096044776876,-0.3307172451293052
2024-05-22 07:19:00,2024-05-22 07:10:00,21296.38247098319,-2.8900126457182758,21294.660479038608,4.612004590299808,-0.21310697462590067
2024-05-22 07:20:00,2024-05-22 07:11:00,21296.226161630137,-2.9521835232179185,21294.66046305783,4.517882095525074,-0.10008382664706739
2024-05-22 07:21:00,2024-05-22 07:12:00,21296.05717127234,-3.0151127421462567,21294.66044707748,4.411836937005673,-0.13286414098910537
2024-05-22 07:22:00,2024-05-22 07:13:00,21295.833780401743,-3.0788045093603045,21294.660431097556,4.2521538135468635,-0.20314908323872594
2024-05-22 07:23:00,2024-05-22 07:14:00,21295.522690856873,-3.1432630317170718,21294.66041511806,4.005538770528221,-0.28625481210459425
2024-05-22 07:24:00,2024-05-22 07:15:00,21295.131550812264,-3.208492516073572,21294.660399139,3.679644189337675,-0.15527679662814498
2024-05-22 07:25:00,2024-05-22 07:16:00,21295.080871168346,-3.2744971692868177,21294.66038316036,3.6949851772719313,-0.09119029475811935
2024-05-22 07:26:00,2024-05-22 07:17:00,21294.81634958376,-3.34128119821382,21294.660367182154,3.4972635998214363,-0.05940899373771602
2024-05-22 07:27:00,2024-05-22 07:18:00,21294.82766958446,-3.408848809711592,21294.660351204377,3.5761671897964993,-0.09937652147992271
2024-05-22 07:28:00,2024-05-22 07:19:00,21294.481641573246,-3.4772042106371446,21294.66033522702,3.298510556861591,-0.04117989477974415
2024-05-22 07:29:00,2024-05-22 07:20:00,21294.607775042492,-3.546351607847492,21294.660319250102,3.493807400237011,0.010364010596700668
2024-05-22 07:30:00,2024-05-22 07:21:00,21294.363246643465,-3.6162952081996447,21294.66030327361,3.3192385780549922,-0.11110322446909948
2024-05-22 07:31:00,2024-05-22 07:22:00,21294.244851849056,-3.6870363997878184,21294.660287297545,3.271600951298812,-0.19484967580596524
2024-05-22 07:32:00,2024-05-22 07:23:00,21293.831245252695,-3.758565295655039,21294.660271321907,2.9295392264430618,-0.1269976491442275
2024-05-22 07:33:00,2024-05-22 07:24:00,21293.84699180963,-3.8308691900815366,21294.660255346702,3.017605653010357,0.020757747133599125
2024-05-22 07:34:00,2024-05-22 07:25:00,21293.72735871529,-3.9039353773475405,21294.660239371926,2.97105472071026,-0.23427245700502697
2024-05-22 07:35:00,2024-05-22 07:26:00,21293.231532984842,-3.9777511517332793,21294.660223397575,2.549060739000303,-0.2615016339148619
2024-05-22 07:36:00,2024-05-22 07:27:00,21293.055955069016,-4.0523038075189834,21294.660207423654,2.448051452880536,-0.2721921833359138
2024-05-22 07:37:00,2024-05-22 07:28:00,21292.537287183506,-4.127580638984881,21294.660191450163,2.0046763723284755,-0.4079921518732239
2024-05-22 07:38:00,2024-05-22 07:29:00,21292.08867368582,-4.203568940411203,21294.660175477096,1.6320671491340883,-0.28378331531437295
2024-05-22 07:39:00,2024-05-22 07:30:00,21291.81701324009,-4.280256006078177,21294.660159504467,1.4371097416997296,-0.18027664997554727
2024-05-22 07:40:00,2024-05-22 07:31:00,21291.574028251176,-4.357629130266033,21294.66014353226,1.2715138491829938,-0.36969552922426985
2024-05-22 07:41:00,2024-05-22 07:32:00,21290.922170636477,-4.435675607255001,21294.66012756048,0.6977186832511899,-0.30766219512386916
2024-05-22 07:42:00,2024-05-22 07:33:00,21290.801918316745,-4.514382731325309,21294.660111589135,0.6561894589352555,0.05933030066507339
2024-05-22 07:43:00,2024-05-22 07:34:00,21290.88273710604,-4.593737796757188,21294.660095618216,0.8163792845813367,-0.06906862352248488
2024-05-22 07:44:00,2024-05-22 07:35:00,21290.504403761784,-4.6737280978308675,21294.660079647725,0.5180522118902857,-0.2511089529345849
2024-05-22 07:45:00,2024-05-22 07:36:00,21290.21988412755,-4.754340928826575,21294.660063677664,0.31416137871216687,-0.17301240834389064
2024-05-22 07:46:00,2024-05-22 07:37:00,21289.99651151921,-4.83556358402454,21294.660047708032,0.17202739520250443,-0.031010487329393488
2024-05-22 07:47:00,2024-05-22 07:38:00,21289.994788785178,-4.917383357704994,21294.66003173883,0.2521404040533799,-0.06430885952825172
2024-05-22 07:48:00,2024-05-22 07:39:00,21289.703637902054,-4.999787544148165,21294.660015770056,0.043409676146001,0.05549572166490924
2024-05-22 07:49:00,2024-05-22 07:40:00,21289.94036821146,-5.082763437634282,21294.659999801712,0.36313184738319837,0.13167038417529886
2024-05-22 07:50:00,2024-05-22 07:41:00,21289.800435945846,-5.1662983324435725,21294.659983833793,0.3067504444965987,-0.079540870137921
2024-05-22 07:51:00,2024-05-22 07:42:00,21289.61363845056,-5.250379522856271,21294.659967866308,0.20405010710735638,-0.11633700009882064
2024-05-22 07:52:00,2024-05-22 07:43:00,21289.399034040394,-5.334994303152603,21294.659951899248,0.07407644429895743,-0.19543991785487824
2024-05-22 07:53:00,2024-05-22 07:44:00,21289.052976236402,-5.420129967612799,21294.659935932617,-0.1868297286024001,-0.10212795276624664
2024-05-22 07:54:00,2024-05-22 07:45:00,21289.02396669467,-5.505773810517087,21294.65991996642,-0.13017946123353585,-0.19768927015911242
2024-05-22 07:55:00,2024-05-22 07:46:00,21288.48578260558,-5.591913126145697,21294.659904000648,-0.5822082689206249,-0.0918059592151339
2024-05-22 07:56:00,2024-05-22 07:47:00,21288.667561446862,-5.678535208778862,21294.659888035305,-0.31379137966380366,0.1487572059936868
2024-05-22 07:57:00,2024-05-22 07:48:00,21288.60955086076,-5.7656273526968045,21294.65987207039,-0.28469385693325133,-0.1058119789990104
2024-05-22 07:58:00,2024-05-22 07:49:00,21288.28126391607,-5.853176852179759,21294.65985610591,-0.5254153376618245,-0.0983380188071874
2024-05-22 07:59:00,2024-05-22 07:50:00,21288.237299245797,-5.9411710015079535,21294.659840141852,-0.48136989454762613,-0.12754572722691693
2024-05-22 08:00:00,2024-05-22 07:51:00,21287.84972029115,-6.029597094961617,21294.659824178227,-0.7805067921156583,-0.03451902539195695
2024-05-22 08:01:00,2024-05-22 07:52:00,21287.990957842878,-6.118442426820979,21294.65980821503,-0.55040794533154,-0.005423992358728036
2024-05-22 08:02:00,2024-05-22 07:53:00,21287.660743184068,-6.207694291366269,21294.659792252267,-0.7913547768331144,-0.19276008339643758
2024-05-22 08:03:00,2024-05-22 07:54:00,21287.426508194923,-6.297339982877716,21294.659776289926,-0.9359281121244152,0.05580047211320016
2024-05-22 08:04:00,2024-05-22 07:55:00,21287.592639699775,-6.38736679563555,21294.659760328017,-0.6797538326067141,0.04320016870636678
2024-05-22 08:05:00,2024-05-22 07:56:00,21287.332454567906,-6.4777620239200004,21294.659744366538,-0.8495277747116816,-0.07886326516873998
2024-05-22 08:06:00,2024-05-22 07:57:00,21287.253735080532,-6.568512962011295,21294.659728405488,-0.837480362944194,0.03484902840320059
2024-05-22 08:07:00,2024-05-22 07:58:00,21287.22027582277,-6.659606904189665,21294.659712444864,-0.7798297179052804,0.060639800662844134
2024-05-22 08:08:00,2024-05-22 07:59:00,21287.19246457832,-6.7510311447353395,21294.659696484672,-0.7162007616185058,-0.03525713009277043
2024-05-22 08:09:00,2024-05-22 08:00:00,21286.96656356889,-6.842772977928545,21294.65968052491,-0.8503439780908213,-0.010134980271202298
2024-05-22 08:10:00,2024-05-22 08:01:00,21286.988374145367,-6.934819698049515,21294.659664565577,-0.7364707221609104,-0.001990654604512976
2024-05-22 08:11:00,2024-05-22 08:02:00,21286.778164719995,-7.0271585993784775,21294.659648606674,-0.8543252872998472,-0.06620318280534487
2024-05-22 08:12:00,2024-05-22 08:03:00,21286.67097858423,-7.11977697619566,21294.659632648196,-0.8688770877716001,0.0005644712486239101
2024-05-22 08:13:00,2024-05-22 08:04:00,21286.593758222567,-7.212662122781294,21294.65961669015,-0.8531963448025994,-0.0030475173148767354
2024-05-22 08:14:00,2024-05-22 08:05:00,21286.47882727672,-7.305801333415608,21294.659600732535,-0.8749721224013536,-0.02103168334283101
2024-05-22 08:15:00,2024-05-22 08:06:00,21286.365143161478,-7.399181902378832,21294.659584775345,-0.8952597114882614,0.06586181060141616
2024-05-22 08:16:00,2024-05-22 08:07:00,21286.42352919344,-7.492791123951194,21294.659568818588,-0.7432485011985213,0.037811653493730724
2024-05-22 08:17:00,2024-05-22 08:08:00,21286.253300165343,-7.586616292412925,21294.659552862257,-0.8196364045008,-0.047858478677587524
2024-05-22 08:18:00,2024-05-22 08:09:00,21286.13992674576,-7.680644702044253,21294.659536906358,-0.8389654585536963,0.09633360863356222
2024-05-22 08:19:00,2024-05-22 08:10:00,21286.25768811653,-7.774863647125408,21294.65952095089,-0.6269691872336756,0.07651427723567261
2024-05-22 08:20:00,2024-05-22 08:11:00,21286.10430766983,-7.869260421936619,21294.65950499585,-0.6859369040823511,0.002981719679288286
2024-05-22 08:21:00,2024-05-22 08:12:00,21286.074660972605,-7.963822320758116,21294.659489041238,-0.621005747875099,0.028297954748419674
2024-05-22 08:22:00,2024-05-22 08:13:00,21285.9715954546,-8.058536637870127,21294.659473087057,-0.6293409945855117,-0.06401681642131773
2024-05-22 08:23:00,2024-05-22 08:14:00,21285.757027085034,-8.153390667552882,21294.659457133304,-0.7490393807177345,-0.11088414499106225
2024-05-22 08:24:00,2024-05-22 08:15:00,21285.559960191324,-8.248371704086614,21294.659441179978,-0.8511092845676362,0.08540799547378519
2024-05-22 08:25:00,2024-05-22 08:16:00,21285.737734795566,-8.343467041751547,21294.659425227088,-0.5782233897701641,0.16781263845766858
2024-05-22 08:26:00,2024-05-22 08:17:00,21285.705261292143,-8.438663974827909,21294.659409274624,-0.5154840076522991,-0.00011554913647948695
2024-05-22 08:27:00,2024-05-22 08:18:00,21285.54698903695,-8.533949797595936,21294.65939332259,-0.578454488043123,-0.037371415603846714
2024-05-22 08:28:00,2024-05-22 08:19:00,21285.439838727787,-8.629311804335854,21294.659377370983,-0.5902268388599925,0.12446313225768968
2024-05-22 08:29:00,2024-05-22 08:20:00,21285.605095906954,-8.724737289327892,21294.65936141981,-0.3295282235277437,0.0340725085859539
2024-05-22 08:30:00,2024-05-22 08:21:00,21285.317050100522,-8.820213546852278,21294.659345469063,-0.5220818216880847,-0.18655460816432434
2024-05-22 08:31:00,2024-05-22 08:22:00,21285.040964207703,-8.915727871189244,21294.65932951875,-0.7026374398563924,-0.022172583432729098
2024-05-22 08:32:00,2024-05-22 08:23:00,21285.081619023687,-9.01126755661902,21294.65931356886,-0.5664269885535429,0.06793280697184301
2024-05-22 08:33:00,2024-05-22 08:24:00,21284.98570589607,-9.106819897421833,21294.659297619404,-0.5667718259127064,-0.03954820698390993
2024-05-22 08:34:00,2024-05-22 08:25:00,21284.81138607998,-9.202372187877913,21294.659281670378,-0.6455234025213628,-0.18963655148639447
2024-05-22 08:35:00,2024-05-22 08:26:00,21284.415309070628,-9.29791172226749,21294.65926572178,-0.9460449288854953,-0.07548716401596867
2024-05-22 08:36:00,2024-05-22 08:27:00,21284.46932624819,-9.393425794870792,21294.659249773613,-0.7964977305533001,0.0016695978604026607
2024-05-22 08:37:00,2024-05-22 08:28:00,21284.22762639274,-9.48890169996805,21294.659233825874,-0.94270573316469,-0.16609270852749525
2024-05-22 08:38:00,2024-05-22 08:29:00,21283.946207999117,-9.584326731839491,21294.659217878565,-1.1286831476082906,-0.030954002531353275
2024-05-22 08:39:00,2024-05-22 08:30:00,21283.974900008692,-9.679688184765348,21294.659201931685,-1.0046137382273965,0.0770579547491268
2024-05-22 08:40:00,2024-05-22 08:31:00,21283.909645394102,-9.774973353025846,21294.659185985238,-0.974567238110037,-0.08996482314486709
2024-05-22 08:41:00,2024-05-22 08:32:00,21283.604457123798,-9.870169530901219,21294.659170039216,-1.1845433845171307,-0.2566894885759341
2024-05-22 08:42:00,2024-05-22 08:33:00,21283.205943865694,-9.96526401267169,21294.659154093628,-1.4879462152619052,-0.13496566547133781
2024-05-22 08:43:00,2024-05-22 08:34:00,21283.14441934039,-10.060244092617499,21294.65913814847,-1.4544747154598063,0.07183549340148865
2024-05-22 08:44:00,2024-05-22 08:35:00,21283.159749910257,-10.155097065018863,21294.659122203735,-1.3442752284589279,-0.02027300014237099
2024-05-22 08:45:00,2024-05-22 08:36:00,21282.914275319534,-10.249810224156018,21294.659106259434,-1.4950207157445483,-0.038049408570686616
2024-05-22 08:46:00,2024-05-22 08:37:00,21282.894345405653,-10.344370864309195,21294.659090315563,-1.4203740456003011,0.1121869401985105
2024-05-22 08:47:00,2024-05-22 08:38:00,21282.949661257015,-10.438766279758617,21294.65907437212,-1.2706468353475273,0.16273686735129367
2024-05-22 08:48:00,2024-05-22 08:39:00,21283.03117435343,-10.532983764784518,21294.65905842911,-1.0949003108977138,0.15708997537119807
2024-05-22 08:49:00,2024-05-22 08:40:00,21283.075564988256,-10.627010613667128,21294.659042486528,-0.9564668846051312,0.1114491007575813
2024-05-22 08:50:00,2024-05-22 08:41:00,21283.06619031431,-10.720834120686673,21294.659026544377,-0.8720021093825512,-0.05476608835854346
2024-05-22 08:51:00,2024-05-22 08:42:00,21282.778569961207,-10.814441580123384,21294.659010602652,-1.0659990613222181,-0.09601805251333406
2024-05-22 08:52:00,2024-05-22 08:43:00,21282.687136160697,-10.907820286257493,21294.658994661364,-1.0640382144092193,-0.0026895981684331716
2024-05-22 08:53:00,2024-05-22 08:44:00,21282.586642929473,-11.000957533369224,21294.6589787205,-1.0713782576590845,-0.06115572094884847
2024-05-22 08:54:00,2024-05-22 08:45:00,21282.378772508022,-11.093840615738813,21294.658962780068,-1.1863496563069162,-0.09051216835992548
2024-05-22 08:55:00,2024-05-22 08:46:00,21282.22008741804,-11.18645682764648,21294.658946840067,-1.2524025943789354,0.14138505063032536
2024-05-22 08:56:00,2024-05-22 08:47:00,21282.476557882073,-11.278793463372464,21294.658930900492,-0.9035795550462655,0.3880869838993153
2024-05-22 08:57:00,2024-05-22 08:48:00,21282.811848517573,-11.370837817196989,21294.65891496135,-0.47622862658030485,0.05197354751840866
2024-05-22 08:58:00,2024-05-22 08:49:00,21282.396689379228,-11.462577183400285,21294.658899022637,-0.7996324600094482,-0.16168560780526864
2024-05-22 08:59:00,2024-05-22 08:50:00,21282.3052843859,-11.553998856262583,21294.658883084354,-0.7995998421908421,0.048665859443889126
2024-05-22 09:00:00,2024-05-22 08:51:00,21282.311476275314,-11.64509013006411,21294.6588671465,-0.70230074112167,-0.02054735685321063
2024-05-22 09:01:00,2024-05-22 08:52:00,21282.082318354096,-11.735838299085097,21294.65885120908,-0.8406945558972634,-0.19113309311545024
2024-05-22 09:02:00,2024-05-22 08:53:00,21281.748037687128,-11.826230657605775,21294.658835272086,-1.0845669273525704,-0.02574130332952418
2024-05-22 09:03:00,2024-05-22 08:54:00,21281.85038767306,-11.916254499906369,21294.658819335524,-0.8921771625563117,-0.027907217375504167
2024-05-22 09:04:00,2024-05-22 08:55:00,21281.51252491702,-12.005897120267111,21294.65880339939,-1.1403813621035788,-0.09692950932929634
2024-05-22 09:05:00,2024-05-22 08:56:00,21281.477605469503,-12.09514581296823,21294.658787463686,-1.0860361812149044,0.02646882230169023
2024-05-22 09:06:00,2024-05-22 08:57:00,21281.387339938625,-12.183987872289956,21294.658771528415,-1.0874437175001983,-0.05005174536377499
2024-05-22 09:07:00,2024-05-22 08:58:00,21281.200205329118,-12.272410592512516,21294.658755593573,-1.1861396719424544,-0.07524637178792659
2024-05-22 09:08:00,2024-05-22 08:59:00,21281.060401930165,-12.36040126791614,21294.658739659157,-1.2379364610760515,-0.05162187554218001
2024-05-22 09:09:00,2024-05-22 09:00:00,21280.92139310937,-12.447947192781063,21294.658723725177,-1.2893834230268144,-0.07443999102025511
2024-05-22 09:10:00,2024-05-22 09:01:00,21280.73685568712,-12.535035661387507,21294.658707791623,-1.3868164431165617,0.04218135940480394
