DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-11 00:18:00,2024-05-11 00:09:00,21142.545409966606,0.014469148286581126,21294.966995390234,-152.43605457191472,1.162433425824645
2024-05-11 00:19:00,2024-05-11 00:10:00,21144.665447003412,0.016048869973469628,21294.966974287385,-150.31757615394645,1.184162266665183
2024-05-11 00:20:00,2024-05-11 00:11:00,21144.916925362937,0.017702216789277164,21294.966953184732,-150.06773003858436,-0.9124125321786636
2024-05-11 00:21:00,2024-05-11 00:12:00,21142.843958845744,0.019427981764677194,21294.966932082283,-152.14240121830377,-4.09656896997069
2024-05-11 00:22:00,2024-05-11 00:13:00,21136.72726795944,0.02122495793034317,21294.966910980034,-158.26086797852574,-5.2073436043760495
2024-05-11 00:23:00,2024-05-11 00:14:00,21132.43289338925,0.023091938316948554,21294.96688987799,-162.55708842705587,-7.0209630052749645
2024-05-11 00:24:00,2024-05-11 00:15:00,21122.689102503024,0.025027715955166806,21294.966868776144,-172.30279398907567,-5.178750162662851
2024-05-11 00:25:00,2024-05-11 00:16:00,21122.07929000599,0.02703108387567138,21294.966847674496,-172.91458875238158,0.6067956614501213
2024-05-11 00:26:00,2024-05-11 00:17:00,21123.90672474199,0.02910083510913574,21294.966826573058,-171.08920266617542,4.131689994237931
2024-05-11 00:27:00,2024-05-11 00:18:00,21130.346832470594,0.03123576268623334,21294.966805471813,-164.65120876390571,2.1989073733448947
2024-05-11 00:28:00,2024-05-11 00:19:00,21128.308831110928,0.03343465963763764,21294.966784370776,-166.69138791948563,-5.318878693594684
2024-05-11 00:29:00,2024-05-11 00:20:00,21119.713493437834,0.035696318994022105,21294.966763269935,-175.28896615109508,-8.235629861771528
2024-05-11 00:30:00,2024-05-11 00:21:00,21111.84211406006,0.03801953378606018,21294.9667421693,-183.1626476430287,-1.28062180375845
2024-05-11 00:31:00,2024-05-11 00:22:00,21117.1569144073,0.04040309704442534,21294.966721068868,-177.85020975861198,8.951614708939886
2024-05-11 00:32:00,2024-05-11 00:23:00,21129.750127545285,0.04284580179979103,21294.966699968634,-165.25941822514892,11.902233727504452
2024-05-11 00:33:00,2024-05-11 00:24:00,21140.966283006084,0.0453464410828307,21294.966678868605,-154.04574230360308,4.459986461443265
2024-05-11 00:34:00,2024-05-11 00:25:00,21138.675116274437,0.047903807924217834,21294.966657768775,-156.3394453022624,-0.55334797489121
2024-05-11 00:35:00,2024-05-11 00:26:00,21139.864715111114,0.050516695354625885,21294.966636669145,-155.1524382533855,4.33421645317685
2024-05-11 00:36:00,2024-05-11 00:27:00,21147.348787070212,0.053183896404728294,21294.966615569716,-147.6710123959087,5.766885521747099
2024-05-11 00:37:00,2024-05-11 00:28:00,21151.403831464708,0.055904204105198536,21294.966594470494,-143.6186672098913,8.660005667283997
2024-05-11 00:38:00,2024-05-11 00:29:00,21164.674248721618,0.058676411486710045,21294.966573371472,-130.3510010613407,10.452658853859639
2024-05-11 00:39:00,2024-05-11 00:30:00,21172.314702082054,0.06149931157993632,21294.966552272646,-122.71334950217202,0.035860740458588225
2024-05-11 00:40:00,2024-05-11 00:31:00,21164.751623291024,0.06437169741555078,21294.966531174032,-130.27927958042352,-2.16327037879082
2024-05-11 00:41:00,2024-05-11 00:32:00,21167.993912177884,0.0672923620242269,21294.966510075614,-127.03989025975366,-7.2748741891699495
2024-05-11 00:42:00,2024-05-11 00:33:00,21150.20772111707,0.07026009843663816,21294.966488977396,-144.82902795876342,-9.37628893740019
2024-05-11 00:43:00,2024-05-11 00:34:00,21149.24727344451,0.07327369968345798,21294.96646787938,-145.79246813455404,-1.9991105895726946
2024-05-11 00:44:00,2024-05-11 00:35:00,21146.215529602454,0.07633195879535984,21294.966446781567,-148.8272491379088,-3.8980137253409737
2024-05-11 00:45:00,2024-05-11 00:36:00,21141.457363767524,0.07943366880301721,21294.966425683957,-153.588495585236,-3.710858943013193
2024-05-11 00:46:00,2024-05-11 00:37:00,21138.80001518535,0.0825776227371035,21294.966404586547,-156.2489670239352,-6.305787532065992
2024-05-11 00:47:00,2024-05-11 00:38:00,21128.8520754536,0.08576261362829224,21294.96638348934,-166.20007064936797,-2.6814558086194467
2024-05-11 00:48:00,2024-05-11 00:39:00,21133.443471185667,0.08898743450725682,21294.966362392333,-161.6118786411741,6.883481998190419
2024-05-11 00:49:00,2024-05-11 00:40:00,21142.625485520948,0.09225087840467075,21294.96634129553,-152.43310665298714,5.373747159866667
2024-05-11 00:50:00,2024-05-11 00:41:00,21144.197487615842,0.09555173835120744,21294.96632019893,-150.86438432144075,4.04254277309974
2024-05-11 00:51:00,2024-05-11 00:42:00,21150.71716680312,0.09888880737754038,21294.96629910253,-144.34802110678766,7.9893574330755115
2024-05-11 00:52:00,2024-05-11 00:43:00,21160.182869429555,0.10226087851434307,21294.96627800633,-134.88566945528973,9.966606839889273
2024-05-11 00:53:00,2024-05-11 00:44:00,21170.657116228114,0.10566674479228885,21294.96625691033,-124.41480742700911,7.0638011190402
2024-05-11 00:54:00,2024-05-11 00:45:00,21174.317273796572,0.1091051992420513,21294.96623581454,-120.75806721720933,4.871579802535408
2024-05-11 00:55:00,2024-05-11 00:46:00,21180.407141931904,0.11257503489430382,21294.96621471895,-114.6716478219383,4.289690857356405
2024-05-11 00:56:00,2024-05-11 00:47:00,21182.903583165837,0.11607504477971987,21294.966193623553,-112.17868550249652,0.7371862361887409
2024-05-11 00:57:00,2024-05-11 00:48:00,21181.888501200734,0.1196040219289729,21294.966172528366,-113.19727534956081,-5.74268228905845
2024-05-11 00:58:00,2024-05-11 00:49:00,21171.425262112138,0.12316075937273643,21294.96615143338,-123.66405008061342,-7.423282147078922
2024-05-11 00:59:00,2024-05-11 00:50:00,21167.049034745018,0.12674405014168386,21294.966130338595,-128.04383964371866,3.94582423998267
2024-05-11 01:00:00,2024-05-11 00:51:00,21179.32406033063,0.13035268726648863,21294.96610924401,-115.77240160064808,2.1955479990472426
2024-05-11 01:01:00,2024-05-11 00:52:00,21171.447329967785,0.13398546377782422,21294.96608814963,-123.65274364562417,-6.669730224443818
2024-05-11 01:02:00,2024-05-11 00:53:00,21165.991846178626,0.13764117270636414,21294.966067055455,-129.11186204953572,-3.186654397348299
2024-05-11 01:03:00,2024-05-11 00:54:00,21165.081312128237,0.14131860708278182,21294.966045961475,-130.02605244032077,-1.4559163101531567
2024-05-11 01:04:00,2024-05-11 00:55:00,21163.0873467578,0.14501655993775067,21294.966024867703,-132.02369466984203,-1.0857546940619471
2024-05-11 01:05:00,2024-05-11 00:56:00,21162.91717576998,0.14873382430194418,21294.966003774123,-132.19756182844466,-1.9098100496739931
2024-05-11 01:06:00,2024-05-11 00:57:00,21159.27513710477,0.15246919320603583,21294.965982680755,-135.84331476919002,-1.8457186328830488
2024-05-11 01:07:00,2024-05-11 00:58:00,21159.233183953053,0.1562214596806991,21294.965961587583,-135.88899909421076,-3.0090740432594174
2024-05-11 01:08:00,2024-05-11 00:59:00,21153.26446705567,0.15998941675660733,21294.96594049462,-141.86146285570885,-3.2424015261119905
2024-05-11 01:09:00,2024-05-11 01:00:00,21152.755889112887,0.16377185746443407,21294.965919401857,-142.37380214643474,-2.6832747213557724
2024-05-11 01:10:00,2024-05-11 01:01:00,21147.905453585707,0.1675675748348528,21294.965898309292,-147.2280122984204,-4.089566634881123
2024-05-11 01:11:00,2024-05-11 01:02:00,21144.584317162633,0.17137536189853697,21294.96587721693,-150.552935416197,-3.026596172158179
2024-05-11 01:12:00,2024-05-11 01:03:00,21141.859845493724,0.17519401168616,21294.965856124774,-153.28120464273675,0.09671604450782922
2024-05-11 01:13:00,2024-05-11 01:04:00,21144.785354022868,0.1790223172283953,21294.96583503282,-150.35950332718133,-1.27147556357086
2024-05-11 01:14:00,2024-05-11 01:05:00,21139.32451724274,0.1828590715559164,21294.965813941064,-155.82415576987847,-2.4659484342577827
2024-05-11 01:15:00,2024-05-11 01:06:00,21139.861095721513,0.1867030676993968,21294.96579284951,-155.2914001956969,-0.2774187572767062
2024-05-11 01:16:00,2024-05-11 01:07:00,21138.77733157242,0.19055309868950984,21294.96577175816,-156.37899328443189,-1.3743277693961744
2024-05-11 01:17:00,2024-05-11 01:08:00,21137.120102890083,0.19440795755692913,21294.965750667016,-158.04005573448924,-5.2390951279024875
2024-05-11 01:18:00,2024-05-11 01:09:00,21128.306812473165,0.19826643733232802,21294.96572957607,-166.85718354023686,-9.327737210097794
2024-05-11 01:19:00,2024-05-11 01:10:00,21118.472305661693,0.20212733104637992,21294.96570848533,-176.69553015468483,-7.267248343453147
2024-05-11 01:20:00,2024-05-11 01:11:00,21113.779996599376,0.20598943172975845,21294.96568739479,-181.39168022714315,-0.7788818418603256
2024-05-11 01:21:00,2024-05-11 01:12:00,21116.92222399846,0.20985153241313692,21294.96566630445,-178.25329383840548,4.20974030676679
2024-05-11 01:22:00,2024-05-11 01:13:00,21122.207158026835,0.21371242612718885,21294.965645214317,-172.97219961360958,8.105812869613686
2024-05-11 01:23:00,2024-05-11 01:14:00,21133.141526931107,0.2175709059025878,21294.965624124383,-162.0416680991781,8.920324756929972
2024-05-11 01:24:00,2024-05-11 01:15:00,21140.055478699673,0.22142576477000703,21294.965603034652,-155.13155009974963,2.8862792646845747
2024-05-11 01:25:00,2024-05-11 01:16:00,21138.921748171073,0.2252757957601201,21294.96558194512,-156.26910956980896,1.5950374123395648
2024-05-11 01:26:00,2024-05-11 01:17:00,21143.253205372628,0.22911979190360046,21294.965560855795,-151.9414752750705,7.9945578144393465
2024-05-11 01:27:00,2024-05-11 01:18:00,21154.918502371973,0.23295654623112158,21294.965539766672,-140.27999394093027,7.9546196441831825
2024-05-11 01:28:00,2024-05-11 01:19:00,21159.17006754282,0.23678485177335692,21294.96551867775,-136.03223598670414,3.6749000032258436
2024-05-11 01:29:00,2024-05-11 01:20:00,21162.275907156112,0.24060350156097993,21294.96549758903,-132.93019393447858,1.850448850114617
2024-05-11 01:30:00,2024-05-11 01:21:00,21162.878549502664,0.24441128862466402,21294.965476500514,-132.3313382864749,-1.5689708678570042
2024-05-11 01:31:00,2024-05-11 01:22:00,21159.145526748,0.24820700599508277,21294.9654554122,-136.0681356701926,-1.8658902634252428
2024-05-11 01:32:00,2024-05-11 01:23:00,21159.154304957465,0.25198944670290946,21294.965434324087,-136.0631188133254,-5.402763772490999
2024-05-11 01:33:00,2024-05-11 01:24:00,21148.347507424784,0.2557574037788177,21294.96541323618,-146.8736632151746,-8.83829733624286
2024-05-11 01:34:00,2024-05-11 01:25:00,21141.485188332914,0.25950967025348093,21294.96539214847,-153.7397134858111,-1.4584410925797187
2024-05-11 01:35:00,2024-05-11 01:26:00,21145.438070699787,0.2632450391575726,21294.965371060964,-149.79054540033403,-3.510577729874072
2024-05-11 01:36:00,2024-05-11 01:27:00,21134.471443331626,0.2669623035217661,21294.965349973663,-160.76086894555925,-16.046372354377567
2024-05-11 01:37:00,2024-05-11 01:28:00,21113.35269903385,0.27066025637673485,21294.965328886563,-181.88329010908916,-13.68669164817959
2024-05-11 01:38:00,2024-05-11 01:29:00,21107.1053932485,0.2743376907531525,21294.965307799666,-188.13425224191843,5.079376736432124
2024-05-11 01:39:00,2024-05-11 01:30:00,21123.51874347643,0.2779933996816924,21294.965286712973,-171.7245366362249,16.55090759082941
2024-05-11 01:40:00,2024-05-11 01:31:00,21140.214454742414,0.281626176193028,21294.96526562648,-155.0324370602596,6.59467557141285
2024-05-11 01:41:00,2024-05-11 01:32:00,21136.71529386011,0.28523481331783285,21294.96524454019,-158.5351854933992,-2.7119272513906765
2024-05-11 01:42:00,2024-05-11 01:33:00,21134.79774999515,0.2888181040867801,21294.965223454103,-160.45629156304096,-6.198589780525495
2024-05-11 01:43:00,2024-05-11 01:34:00,21124.325212155298,0.2923748415305437,21294.965202368217,-170.9323650544502,-9.334143285165794
2024-05-11 01:44:00,2024-05-11 01:35:00,21116.136506967843,0.29590381867979665,21294.965181282536,-179.12457813337255,-8.123263214265577
2024-05-11 01:45:00,2024-05-11 01:36:00,21108.085672542642,0.2994038285652127,21294.965160197058,-187.17889148298136,-8.319566618909661
2024-05-11 01:46:00,2024-05-11 01:37:00,21099.504301404806,0.3028736642174652,21294.96513911178,-195.76371137119187,-6.348289345232487
2024-05-11 01:47:00,2024-05-11 01:38:00,21095.395959971927,0.3063121186672276,21294.965118026706,-199.87547017344633,-9.20123132932001
2024-05-11 01:48:00,2024-05-11 01:39:00,21081.10864089695,0.30971798494517333,21294.965096941836,-214.1661740298319,-8.159928058268576
2024-05-11 01:49:00,2024-05-11 01:40:00,21079.082839623265,0.313090056081976,21294.965075857166,-216.19532628998348,-0.8359083125695861
2024-05-11 01:50:00,2024-05-11 01:41:00,21079.443491242837,0.3164271251083088,21294.9650547727,-215.83799065497107,2.395988393866901
2024-05-11 01:51:00,2024-05-11 01:42:00,21083.881412171242,0.3197279850548455,21294.965033688437,-211.40334950224968,0.9160274628717673
2024-05-11 01:52:00,2024-05-11 01:43:00,21081.2820683041,0.3229914289522594,21294.965012604374,-214.00593572922753,-1.6770702340844394
2024-05-11 01:53:00,2024-05-11 01:44:00,21080.533717799935,0.3262162498312239,21294.964991520523,-214.75748997041856,-2.2717595487343374
2024-05-11 01:54:00,2024-05-11 01:45:00,21076.744916850894,0.3294012407224126,21294.964970436868,-218.5494548266962,-5.136082797105217
2024-05-11 01:55:00,2024-05-11 01:46:00,21070.26783898344,0.33254519465649895,21294.964949353413,-225.029655564629,-5.523044824770807
2024-05-11 01:56:00,2024-05-11 01:47:00,21065.70503069859,0.3356469046641563,21294.964928270165,-229.59554447623782,-4.564246612348924
2024-05-11 01:57:00,2024-05-11 01:48:00,21061.145463561566,0.3387051637760581,21294.964907187117,-234.15814878932684,-1.2697591836925568
2024-05-11 01:58:00,2024-05-11 01:49:00,21063.17154202567,0.34171876502287785,21294.96488610427,-232.13506284362293,3.602579444833296
2024-05-11 01:59:00,2024-05-11 01:50:00,21068.356561623405,0.34468650143528906,21294.96486502163,-226.95298989966025,2.0255826606591256
2024-05-11 02:00:00,2024-05-11 01:51:00,21067.228553582932,0.347607166043965,21294.964843939193,-228.08389752230468,-3.021061771880241
2024-05-11 02:01:00,2024-05-11 01:52:00,21062.320188965416,0.35047955187957947,21294.964822856957,-232.99511344342073,-2.3078901798900375
2024-05-11 02:02:00,2024-05-11 01:53:00,21062.618426344812,0.35330245197280574,21294.964801774924,-232.69967788208476,0.5823099829726175
2024-05-11 02:03:00,2024-05-11 01:54:00,21063.490361874974,0.3560746593543171,21294.964780693095,-231.8304934774755,3.4110322144140923
2024-05-11 02:04:00,2024-05-11 01:55:00,21069.445941125265,0.3587949670547873,21294.964759611466,-225.87761345325657,5.566901261987368
2024-05-11 02:05:00,2024-05-11 01:56:00,21074.62950974465,0.3614621681048898,21294.964738530045,-220.69669095350076,1.8427360359091836
2024-05-11 02:06:00,2024-05-11 01:57:00,21073.136651122917,0.3640750555352977,21294.96471744882,-222.1921413814382,-2.623738029287054
2024-05-11 02:07:00,2024-05-11 01:58:00,21069.387161778104,0.3666324223766848,21294.964696367802,-225.94416701207487,-2.5498723489159545
2024-05-11 02:08:00,2024-05-11 01:59:00,21068.041922269378,0.3691330616597244,21294.96467528699,-227.2918860792701,0.11261563326556256
2024-05-11 02:09:00,2024-05-11 02:00:00,21069.617294227246,0.37157576641509,21294.964654206375,-225.71893574554375,3.3816962784549816
2024-05-11 02:10:00,2024-05-11 02:01:00,21074.810098933274,0.3739593296734551,21294.96463312596,-220.52849352236015,1.090272594501684
2024-05-11 02:11:00,2024-05-11 02:02:00,21071.80250403368,0.3762825444654932,21294.964612045755,-223.53839055654038,-3.109287171814728
2024-05-11 02:12:00,2024-05-11 02:03:00,21068.596067303584,0.37854420382187753,21294.964590965752,-226.7470678659896,-4.159198224985985
2024-05-11 02:13:00,2024-05-11 02:04:00,21063.48852598021,0.3807431007732818,21294.96456988595,-231.85678700651235,-11.32418029453666
2024-05-11 02:14:00,2024-05-11 02:05:00,21045.95199837964,0.3828780283503794,21294.964548806354,-249.39542845506293,-15.67314269207749
2024-05-11 02:15:00,2024-05-11 02:06:00,21032.146403115876,0.38494777958384363,21294.96452772696,-263.20307239066733,-2.1933335305853205
2024-05-11 02:16:00,2024-05-11 02:07:00,21041.56936227904,0.386951147504348,21294.964506647768,-253.78209551623357,4.33770572546868
2024-05-11 02:17:00,2024-05-11 02:08:00,21040.825711554193,0.3888869251425663,21294.96448556878,-254.52766093972997,2.4689699275377563
2024-05-11 02:18:00,2024-05-11 02:09:00,21046.511062734367,0.39075390552917155,21294.964464489996,-248.84415566115806,5.574105120478237
2024-05-11 02:19:00,2024-05-11 02:10:00,21051.977543594334,0.39255088169483743,21294.964443411413,-243.3794506987735,1.449509835877393
2024-05-11 02:20:00,2024-05-11 02:11:00,21049.4135629903,0.39427664667023743,21294.964422333032,-245.94513598940327,0.2737509850949209
2024-05-11 02:21:00,2024-05-11 02:12:00,21052.52838251976,0.39592999348604496,21294.964401254856,-242.83194872858365,1.2198662868922412
2024-05-11 02:22:00,2024-05-11 02:13:00,21051.856486476438,0.3975097151729333,21294.964380176883,-243.5054034156188,-1.3692888547741973
2024-05-11 02:23:00,2024-05-11 02:14:00,21049.792847265744,0.39901460476157613,21294.964359099115,-245.57052643813205,-1.5921312351035795
2024-05-11 02:24:00,2024-05-11 02:15:00,21048.675115591006,0.4004434552826469,21294.96433802155,-246.68966588582595,3.7789142135567317
2024-05-11 02:25:00,2024-05-11 02:16:00,21057.353413992936,0.40179505976681895,21294.964316944188,-238.01269801101859,6.498795082423186
2024-05-11 02:26:00,2024-05-11 02:17:00,21061.675288357288,0.4030682112447659,21294.964295867023,-233.69207572097957,1.4524644912987839
2024-05-11 02:27:00,2024-05-11 02:18:00,21060.260767464395,0.4042617027471608,21294.96427479007,-235.10776902842102,-4.171167642868966
2024-05-11 02:28:00,2024-05-11 02:19:00,21053.335217033902,0.40537432730467804,21294.964253713315,-242.0344110067175,-3.489764758759364
2024-05-11 02:29:00,2024-05-11 02:20:00,21053.28333896877,0.40640487794798974,21294.96423263676,-242.08729854593975,3.7094609279216257
2024-05-11 02:30:00,2024-05-11 02:21:00,21060.75607455725,0.4073521477077704,21294.964211560415,-234.61548915087425,5.916125202714085
2024-05-11 02:31:00,2024-05-11 02:22:00,21065.117357273375,0.4082149296146933,21294.964190484272,-230.25504814051158,-0.8312349043919198
2024-05-11 02:32:00,2024-05-11 02:23:00,21059.09520246537,0.4089920166994314,21294.96416940833,-236.2779589596581,-4.619653075195259
2024-05-11 02:33:00,2024-05-11 02:24:00,21055.879476243685,0.4096822019926587,21294.964148332594,-239.4943542909021,-4.710933224948974
2024-05-11 02:34:00,2024-05-11 02:25:00,21049.674586126028,0.41028427852504856,21294.96412725706,-245.69982540955604,-4.715490920822262
2024-05-11 02:35:00,2024-05-11 02:26:00,21046.449567088508,0.4107970393272743,21294.964106181727,-248.92533613254662,-1.6779586597603924
2024-05-11 02:36:00,2024-05-11 02:27:00,21046.319561654953,0.4112192774300094,21294.9640851066,-249.05574272907683,2.9127456453380347
2024-05-11 02:37:00,2024-05-11 02:28:00,21052.27576897567,0.4115497858639273,21294.964064031676,-243.09984484187055,3.808078230779728
2024-05-11 02:38:00,2024-05-11 02:29:00,21053.936244047094,0.4117873576597014,21294.96404295695,-241.43958626751737,1.4788389607453354
2024-05-11 02:39:00,2024-05-11 02:30:00,21055.233785747903,0.4119307858480056,21294.964021882435,-240.14216692037988,0.8103840337909389
2024-05-11 02:40:00,2024-05-11 02:31:00,21055.557161471646,0.41197886345951273,21294.964000808122,-239.8188181999355,1.7064100800684798
2024-05-11 02:41:00,2024-05-11 02:32:00,21058.64656335729,0.41193038352489664,21294.96397973401,-236.72934676024292,5.254398145891713
2024-05-11 02:42:00,2024-05-11 02:33:00,21066.065720891027,0.4117841390748308,21294.963958660104,-229.31002190815207,6.187580151058228
2024-05-11 02:43:00,2024-05-11 02:34:00,21071.021290051416,0.4115389231399883,21294.963937586403,-224.35418645812646,-6.016806411086478
2024-05-11 02:44:00,2024-05-11 02:35:00,21054.031475311323,0.41119352875104287,21294.963916512897,-241.34363473032502,-12.058545307577518
2024-05-11 02:45:00,2024-05-11 02:36:00,21046.903365115257,0.41074674893866825,21294.9638954396,-248.4712770732815,-3.802084148445701
2024-05-11 02:46:00,2024-05-11 02:37:00,21046.426268716026,0.4101973767335374,21294.96387436651,-248.94780302721642,5.61169069960151
2024-05-11 02:47:00,2024-05-11 02:38:00,21058.125501824707,0.40954420516632384,21294.96385329362,-237.24789567407848,-2.7544364466409377
2024-05-11 02:48:00,2024-05-11 02:39:00,21040.9159423277,0.4087860272677015,21294.963832220932,-254.4566759204983,-12.9705404979713
2024-05-11 02:49:00,2024-05-11 02:40:00,21032.182756114496,0.4079216360683433,21294.96381114845,-263.1889766700211,-6.270532558760692
2024-05-11 02:50:00,2024-05-11 02:41:00,21028.37299886275,0.4069498245989227,21294.96379007617,-266.9977410380197,-3.201564715586727
2024-05-11 02:51:00,2024-05-11 02:42:00,21025.777532288786,0.4058693858901137,21294.96376900409,-269.59210610119453,-2.9328129658367743
2024-05-11 02:52:00,2024-05-11 02:43:00,21022.5050600755,0.4046791129725893,21294.96374793222,-272.86336696969323,-1.1691577078870523
2024-05-11 02:53:00,2024-05-11 02:44:00,21023.43668314246,0.4033777988770231,21294.96372686055,-271.93042151696864,3.810582900844622
2024-05-11 02:54:00,2024-05-11 02:45:00,21030.123468857717,0.40196423663408853,21294.963705789087,-265.242201168004,3.5069426461766113
2024-05-11 02:55:00,2024-05-11 02:46:00,21030.44758571248,0.40043721927445874,21294.963684717823,-264.9165362246154,-1.2081104660927338
2024-05-11 02:56:00,2024-05-11 02:47:00,21027.704037086405,0.3987955398288079,21294.963663646766,-267.65842210018945,2.0969111556645714
2024-05-11 02:57:00,2024-05-11 02:48:00,21034.637966653954,0.39703799132780904,21294.963642575913,-260.72271391328627,2.0393703887970958
2024-05-11 02:58:00,2024-05-11 02:49:00,21031.779103549467,0.3951633668021357,21294.96362150526,-263.57968132259526,-4.7118468192117575
2024-05-11 02:59:00,2024-05-11 02:50:00,21025.210363342387,0.39317045928246097,21294.963600434814,-270.1464075517098,-1.9987874376938635
2024-05-11 03:00:00,2024-05-11 02:51:00,21027.777381228385,0.391058061799459,21294.96357936457,-267.577256197983,5.141525007436485
2024-05-11 03:01:00,2024-05-11 02:52:00,21035.489025725074,0.3888249673838027,21294.963558294527,-259.8633575368368,6.2393027782498365
2024-05-11 03:02:00,2024-05-11 02:53:00,21040.25135655228,0.3864699690661657,21294.963537224696,-255.09865064148332,8.690683816840547
2024-05-11 03:03:00,2024-05-11 02:54:00,21052.86551811178,0.3839918598772216,21294.963516155058,-242.48198990315572,-4.803173431071812
2024-05-11 03:04:00,2024-05-11 02:55:00,21030.63988701485,0.3813894328476435,21294.96349508563,-264.70499750362694,-7.75133645267168
2024-05-11 03:05:00,2024-05-11 02:56:00,21037.357472688913,0.37866148100810504,21294.963474016404,-257.9846628084991,4.735722074843622
2024-05-11 03:06:00,2024-05-11 02:57:00,21040.105706390834,0.37580679738928,21294.963452947384,-255.2335533539397,3.8936033208459833
2024-05-11 03:07:00,2024-05-11 02:58:00,21045.13879988678,0.3728241750218413,21294.963431878565,-250.19745616680711,3.6480323818391724
2024-05-11 03:08:00,2024-05-11 02:59:00,21047.395634626628,0.3697124069364628,21294.963410809953,-247.93748859026135,-0.3061652071151144
2024-05-11 03:09:00,2024-05-11 03:00:00,21044.52007344667,0.3664702861638178,21294.963389741544,-250.80978658103734,-3.2597515927898115
2024-05-11 03:10:00,2024-05-11 03:01:00,21040.86947350323,0.3630966057345797,21294.963368673336,-254.45699177584098,-2.947507352973062
2024-05-11 03:11:00,2024-05-11 03:02:00,21038.618136477027,0.3595901586794221,21294.96334760533,-256.70480128698347,-7.212465162905389
2024-05-11 03:12:00,2024-05-11 03:03:00,21026.43735417391,0.3559497380290184,21294.963326537534,-268.88192210165175,-7.448238863572982
2024-05-11 03:13:00,2024-05-11 03:04:00,21023.714200592625,0.35217413681404186,21294.96330546994,-271.60127901412943,-1.846319944323625
2024-05-11 03:14:00,2024-05-11 03:05:00,21022.736984560313,0.3482621480651664,21294.963284402547,-272.574561990299,-3.4460009210586406
2024-05-11 03:15:00,2024-05-11 03:06:00,21016.814195043928,0.34421256481306517,21294.96326333536,-278.4932808562467,-8.15507676356006
2024-05-11 03:16:00,2024-05-11 03:07:00,21006.418550931045,0.3400241800884116,21294.963242268375,-288.8847155174191,-5.609695766478325
2024-05-11 03:17:00,2024-05-11 03:08:00,21005.586244599315,0.3356957869218793,21294.963221201597,-289.71267238920336,-0.09879179707104413
2024-05-11 03:18:00,2024-05-11 03:09:00,21006.2121272018,0.33122617834414125,21294.96320013502,-289.0822991115612,1.8597633061858971
2024-05-11 03:19:00,2024-05-11 03:10:00,21009.2966474392,0.3266141473858719,21294.963179068647,-285.99314577683157,4.749747491085515
2024-05-11 03:20:00,2024-05-11 03:11:00,21015.702212360167,0.32185848707774367,21294.96315800248,-279.5828041293902,4.9131757218429755
