DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-25 01:32:00,2024-05-25 01:23:00,21291.945052195206,-0.08144858192155138,21294.600514915444,-2.574014138317023,-0.48104111157270346
2024-05-25 01:33:00,2024-05-25 01:24:00,21291.558188317267,-0.08266646927592103,21294.60050074761,-2.9596459610656325,-0.2861154334468283
2024-05-25 01:34:00,2024-05-25 01:25:00,21291.370362289977,-0.08387928507972534,21294.600486580268,-3.14624500521068,-0.0543119843479094
2024-05-25 01:35:00,2024-05-25 01:26:00,21291.44711584443,-0.08508663921368992,21294.600472413404,-3.0682699297614513,-0.11607467068638422
2024-05-25 01:36:00,2024-05-25 01:27:00,21291.135775758885,-0.08628814155854057,21294.600458247027,-3.3783943465834483,-0.44608354733323985
2024-05-25 01:37:00,2024-05-25 01:28:00,21290.55252365471,-0.087483401995003,21294.600444081134,-3.960437024427931,-0.15897992675641426
2024-05-25 01:38:00,2024-05-25 01:29:00,21290.81540368522,-0.08867203040380298,21294.60042991572,-3.696354200096277,0.3581557400070561
2024-05-25 01:39:00,2024-05-25 01:30:00,21291.266436569716,-0.08985363666566624,21294.600415750796,-3.244125544413819,0.27612206526275984
2024-05-25 01:40:00,2024-05-25 01:31:00,21291.365263686122,-0.09102783066131848,21294.600401586355,-3.144110069570757,0.00020527494844069238
2024-05-25 01:41:00,2024-05-25 01:32:00,21291.26447820561,-0.0921942222714855,21294.600387422397,-3.2437149945169375,-0.08887129079376144
2024-05-25 01:42:00,2024-05-25 01:33:00,21291.18516818639,-0.09335242137689298,21294.600373258923,-3.32185265115828,-0.04011443735342768
2024-05-25 01:43:00,2024-05-25 01:34:00,21291.18191318885,-0.0945020378582667,21294.600359095934,-3.323943869223793,0.015233727865919144
2024-05-25 01:44:00,2024-05-25 01:35:00,21291.21331705641,-0.09564268159633237,21294.60034493343,-3.2913851954264417,-0.11631421856053392
2024-05-25 01:45:00,2024-05-25 01:36:00,21290.946984502592,-0.0967739624718157,21294.60033077141,-3.5565723063448607,-0.05939372186512992
2024-05-25 01:46:00,2024-05-25 01:37:00,21291.092248480352,-0.09789549036544253,21294.600316609874,-3.4101726391567015,0.14124952680786018
2024-05-25 01:47:00,2024-05-25 01:38:00,21291.227222320937,-0.09900687515793845,21294.600302448824,-3.2740732527291403,0.018777088646971807
2024-05-25 01:48:00,2024-05-25 01:39:00,21291.127562099664,-0.10010772673002934,21294.600288288257,-3.372618461862758,-0.12676147489539868
2024-05-25 01:49:00,2024-05-25 01:40:00,21290.97148027069,-0.10119765496244086,21294.600274128174,-3.5275962025199377,-0.4173855347042785
2024-05-25 01:50:00,2024-05-25 01:41:00,21290.290594167567,-0.10227626973589875,21294.600259968574,-4.207389531271315,-0.5594410414786273
2024-05-25 01:51:00,2024-05-25 01:42:00,21289.85042434305,-0.10334318093112874,21294.60024580946,-4.646478285477192,-0.3868959163951815
2024-05-25 01:52:00,2024-05-25 01:43:00,21289.51465228834,-0.1043979984288566,21294.60023165083,-4.981181364061678,-0.11166761688484161
2024-05-25 01:53:00,2024-05-25 01:44:00,21289.624963641327,-0.10544033210980805,21294.600217492683,-4.869813519246875,-0.05685299638659025
2024-05-25 01:54:00,2024-05-25 01:45:00,21289.398846186334,-0.1064697918547088,21294.600203335023,-5.0948873568348585,-0.25518299797630295
2024-05-25 01:55:00,2024-05-25 01:46:00,21289.1125236751,-0.10748598754428465,21294.600189177843,-5.380179515199481,-0.19974388520412045
2024-05-25 01:56:00,2024-05-25 01:47:00,21288.997311364852,-0.1084885290592613,21294.600175021154,-5.494375127243099,-0.16814162197366755
2024-05-25 01:57:00,2024-05-25 01:48:00,21288.77422107952,-0.1094770262803645,21294.600160864946,-5.7164627591468165,-0.07641662192320009
2024-05-25 01:58:00,2024-05-25 01:49:00,21288.842487249043,-0.11045108908831992,21294.60014670922,-5.6472083710895,-0.03570508827520458
2024-05-25 01:59:00,2024-05-25 01:50:00,21288.70084929092,-0.11141032736385341,21294.60013255398,-5.787872935697226,-0.3370669157097561
2024-05-25 02:00:00,2024-05-25 01:51:00,21288.16642184573,-0.11235435098769063,21294.600118399227,-6.321342202509012,-0.45069378870563126
2024-05-25 02:01:00,2024-05-25 01:52:00,21287.797560962008,-0.11328276984055732,21294.600104244957,-6.689260513108488,-0.30864243356311905
2024-05-25 02:02:00,2024-05-25 01:53:00,21287.547267827733,-0.11419519380317926,21294.60009009117,-6.93862706963525,-0.16876291041615277
2024-05-25 02:03:00,2024-05-25 01:54:00,21287.458198371172,-0.11509123275628218,21294.60007593787,-7.026786333940794,-0.2588350627763303
2024-05-25 02:04:00,2024-05-25 01:55:00,21287.027794093283,-0.11597049658059178,21294.60006178505,-7.4562971951879105,-0.2756270566516932
2024-05-25 02:05:00,2024-05-25 01:56:00,21286.90517459032,-0.11683259515683378,21294.60004763272,-7.57804044724418,-0.02174555176715698
2024-05-25 02:06:00,2024-05-25 01:57:00,21286.982568043786,-0.11767713836573399,21294.600033480874,-7.499788298722224,-0.1014812299283725
2024-05-25 02:07:00,2024-05-25 01:58:00,21286.70051268632,-0.11850373608801809,21294.600019329508,-7.781002907100925,-0.40893757284793075
2024-05-25 02:08:00,2024-05-25 01:59:00,21286.163029736006,-0.11931199820441188,21294.60000517863,-8.317663444418086,-0.27292622359437946
2024-05-25 02:09:00,2024-05-25 02:00:00,21286.15303413935,-0.12010153459564105,21294.599991028237,-8.326855354289684,0.06388385234467187
2024-05-25 02:10:00,2024-05-25 02:01:00,21286.289209183455,-0.12087195514243124,21294.599976878326,-8.189895739728742,0.006265893739070272
2024-05-25 02:11:00,2024-05-25 02:02:00,21286.164016292365,-0.12162286972550837,21294.599962728902,-8.314323566811543,-0.061934963412328514
2024-05-25 02:12:00,2024-05-25 02:03:00,21286.16382902518,-0.12235388822559812,21294.59994857996,-8.3137656665534,-0.048382441908567664
2024-05-25 02:13:00,2024-05-25 02:04:00,21286.06578136035,-0.12306462052342618,21294.599934431502,-8.411088450628679,-0.043416987411798225
2024-05-25 02:14:00,2024-05-25 02:05:00,21286.075565965653,-0.1237546764997183,21294.59992028353,-8.400599641376996,0.1553428417986984
2024-05-25 02:15:00,2024-05-25 02:06:00,21286.37507970298,-0.12442366603520022,21294.599906136045,-8.100402767031282,0.14602278032586646
2024-05-25 02:16:00,2024-05-25 02:07:00,21286.36626670931,-0.1250711990105977,21294.599891989044,-8.108554080725263,0.0524029555170511
2024-05-25 02:17:00,2024-05-25 02:08:00,21286.47858410122,-0.12569688530663642,21294.599877842524,-7.99559685599718,0.04922628128634088
2024-05-25 02:18:00,2024-05-25 02:09:00,21286.463461843538,-0.12630033480404218,21294.599863696494,-8.010101518152581,0.11491247857657383
2024-05-25 02:19:00,2024-05-25 02:10:00,21286.707196494717,-0.1268811573835407,21294.599849550945,-7.765771898844032,0.11789602128176213
2024-05-25 02:20:00,2024-05-25 02:11:00,21286.698086967364,-0.12743896292585774,21294.59983540588,-7.774309475589057,0.10391387835940558
2024-05-25 02:21:00,2024-05-25 02:12:00,21286.913903757864,-0.12797336131171896,21294.5998212613,-7.557944142125221,0.2936863055642167
2024-05-25 02:22:00,2024-05-25 02:13:00,21287.28438629033,-0.12848396242185023,21294.59980711721,-7.186936864460623,0.48530090906453394
2024-05-25 02:23:00,2024-05-25 02:14:00,21287.883480273467,-0.12897037613697712,21294.5997929736,-6.587342323996153,0.6983835422182221
2024-05-25 02:24:00,2024-05-25 02:15:00,21288.680176838112,-0.1294322123378254,21294.599778830474,-5.790169780024179,0.4272256441429416
2024-05-25 02:25:00,2024-05-25 02:16:00,21288.73700457122,-0.12986908090512095,21294.599764687835,-5.73289103571027,0.14936370909118324
2024-05-25 02:26:00,2024-05-25 02:17:00,21288.97802759212,-0.1302805917195894,21294.59975054568,-5.491442361841813,0.24072412273479182
2024-05-25 02:27:00,2024-05-25 02:18:00,21289.217627259106,-0.13066635466195653,21294.59973640401,-5.251442790240686,0.08647588865276301
2024-05-25 02:28:00,2024-05-25 02:19:00,21289.150205698676,-0.131025979612948,21294.599722262825,-5.318490584536287,0.004336471536764641
2024-05-25 02:29:00,2024-05-25 02:20:00,21289.225579198508,-0.13135907645328965,21294.59970812213,-5.242769847167157,0.14904992245804394
2024-05-25 02:30:00,2024-05-25 02:21:00,21289.44763798723,-0.1316652550637071,21294.599693981912,-5.020390739620199,-0.027224029732141553
2024-05-25 02:31:00,2024-05-25 02:22:00,21289.170517810224,-0.1319441253249261,21294.59967984218,-5.29721790663144,0.0011106604495334516
2024-05-25 02:32:00,2024-05-25 02:23:00,21289.449300987097,-0.13219529711767256,21294.599665702935,-5.018169418721132,0.3059557320341595
2024-05-25 02:33:00,2024-05-25 02:24:00,21289.78192674129,-0.13241838032267206,21294.599651564175,-4.685306442563121,0.2924512729979156
2024-05-25 02:34:00,2024-05-25 02:25:00,21290.03375756835,-0.13261298482065037,21294.599637425898,-4.433266872725301,0.4305281107056076
2024-05-25 02:35:00,2024-05-25 02:26:00,21290.642594346464,-0.1327787204923332,21294.599623288108,-3.824250221151906,0.5786164833923224
2024-05-25 02:36:00,2024-05-25 02:27:00,21291.190660047643,-0.13291519721844636,21294.599609150802,-3.276033905940656,0.4159936842456844
2024-05-25 02:37:00,2024-05-25 02:28:00,21291.47431013644,-0.13302202487971554,21294.59959501398,-2.992262852660537,0.36547160841620996
2024-05-25 02:38:00,2024-05-25 02:29:00,21291.92139137518,-0.1330988133568664,21294.599580877646,-2.545090689108236,0.40726116470528173
2024-05-25 02:39:00,2024-05-25 02:30:00,21292.28868104601,-0.1331451725306248,21294.599566741792,-2.1777405232499736,0.2202356707364832
2024-05-25 02:40:00,2024-05-25 02:31:00,21292.361772546512,-0.1331607122817164,21294.59955260643,-2.1046193476352695,-0.13687097340708787
2024-05-25 02:41:00,2024-05-25 02:32:00,21292.01491095899,-0.13314504249086706,21294.599538471546,-2.4514824700641493,-0.17919161208620937
2024-05-25 02:42:00,2024-05-25 02:33:00,21292.003423992304,-0.13309777303880238,21294.59952433715,-2.4630025718076882,-0.1495317018616269
2024-05-25 02:43:00,2024-05-25 02:34:00,21291.715945815642,-0.13301851380624818,21294.599510203236,-2.750545873787403,-0.3464726350629921
2024-05-25 02:44:00,2024-05-25 02:35:00,21291.3106413532,-0.1329068746739301,21294.599496069808,-3.1559478419336724,-0.16515153030976393
2024-05-25 02:45:00,2024-05-25 02:36:00,21291.38587053694,-0.13276246552257392,21294.599481936868,-3.080848934406931,0.1327595417043086
2024-05-25 02:46:00,2024-05-25 02:37:00,21291.576454149657,-0.13258489623290542,21294.599467804415,-2.890428758525055,0.08551226891914476
2024-05-25 02:47:00,2024-05-25 02:38:00,21291.55725549919,-0.13237377668565037,21294.599453672443,-2.9098243965686414,0.08094769488837983
2024-05-25 02:48:00,2024-05-25 02:39:00,21291.738777455448,-0.13212871676153443,21294.599439540958,-2.7285333687482956,0.2526916855259411
2024-05-25 02:49:00,2024-05-25 02:40:00,21292.0631350581,-0.13184932634128332,21294.599425409957,-2.404441025516759,0.1382149223991853
2024-05-25 02:50:00,2024-05-25 02:41:00,21292.015772540184,-0.1315352153056229,21294.59941127944,-2.452103523949925,0.07621581492399532
2024-05-25 02:51:00,2024-05-25 02:42:00,21292.21620176021,-0.1311859935352787,21294.599397149414,-2.2520093956687686,-0.01850283152273491
2024-05-25 02:52:00,2024-05-25 02:43:00,21291.97947256196,-0.1308012709109766,21294.599383019868,-2.4891091869953947,0.05219142397064469
2024-05-25 02:53:00,2024-05-25 02:44:00,21292.321361685765,-0.13038065731344234,21294.599368890806,-2.147626547727479,0.2797174712842849
2024-05-25 02:54:00,2024-05-25 02:45:00,21292.53975675518,-0.12992376262340166,21294.59935476223,-1.929674244426825,-0.0286690594459722
2024-05-25 02:55:00,2024-05-25 02:46:00,21292.2649457708,-0.12943019672158024,21294.59934063414,-2.2049646666194236,-0.09282160277720708
2024-05-25 02:56:00,2024-05-25 02:47:00,21292.355109487067,-0.1288995694887039,21294.599326506537,-2.115317449981239,-0.1376734018004928
2024-05-25 02:57:00,2024-05-25 02:48:00,21291.990669418396,-0.12833149080549833,21294.59931237942,-2.480311470220409,-0.301060078429666
2024-05-25 02:58:00,2024-05-25 02:49:00,21291.754135075393,-0.12772557055268924,21294.599298252786,-2.717437606840571,-0.11131533922953518
2024-05-25 02:59:00,2024-05-25 02:50:00,21291.769260559347,-0.12708141861100225,21294.599284126638,-2.7029421486794796,-0.05456818740050373
2024-05-25 03:00:00,2024-05-25 02:51:00,21291.64629737447,-0.12639864486116337,21294.599270000974,-2.8265739816415785,-0.12108619352057004
2024-05-25 03:01:00,2024-05-25 02:52:00,21291.528464480893,-0.12567685918389832,21294.599255875797,-2.9451145357206197,-0.23697820137855885
2024-05-25 03:02:00,2024-05-25 02:53:00,21291.173795695246,-0.12491567145993243,21294.599241751104,-3.300530384398696,-0.40301676820491816
2024-05-25 03:03:00,2024-05-25 02:54:00,21290.723964863195,-0.12411469156999189,21294.599227626895,-3.751148072130456,-0.28463834679272204
2024-05-25 03:04:00,2024-05-25 02:55:00,21290.606132895795,-0.12327352939480224,21294.599213503174,-3.8698070779841403,-0.08292385923572199
2024-05-25 03:05:00,2024-05-25 02:56:00,21290.559811794523,-0.12239179481508922,21294.59919937994,-3.9169957906019,-0.17503664477646086
2024-05-25 03:06:00,2024-05-25 02:57:00,21290.257835791937,-0.12146909771157871,21294.599185257186,-4.219880367537062,-0.1452754840831163
2024-05-25 03:07:00,2024-05-25 02:58:00,21290.27111932819,-0.12050504796499623,21294.599171134923,-4.2075467587681326,-0.0073589763582360135
2024-05-25 03:08:00,2024-05-25 02:59:00,21290.24505943743,-0.11949925545606782,21294.59915701314,-4.234598320253534,0.31778438853205127
2024-05-25 03:09:00,2024-05-25 03:00:00,21290.908713580076,-0.11845133006551878,21294.599142891846,-3.57197798170403,0.5972878595321924
2024-05-25 03:10:00,2024-05-25 03:01:00,21291.441745288175,-0.11736088167407516,21294.59912877104,-3.040022601189149,0.2557356138593725
2024-05-25 03:11:00,2024-05-25 03:02:00,21291.422380376564,-0.11622752016246263,21294.59911465071,-3.060506753985285,0.37369870052122134
2024-05-25 03:12:00,2024-05-25 03:03:00,21292.191424475313,-0.11505085541140692,21294.59910053087,-2.2926252001467065,0.35015665883860203
2024-05-25 03:13:00,2024-05-25 03:04:00,21292.12506247791,-0.1138304973016338,21294.59908641152,-2.360193436308081,-0.13267956838178052
2024-05-25 03:14:00,2024-05-25 03:05:00,21291.92852190003,-0.1125660557138689,21294.599072292654,-2.5579843369102675,-0.10744198579691555
2024-05-25 03:15:00,2024-05-25 03:06:00,21291.91272362584,-0.11125714052883812,21294.59905817427,-2.575077407901912,0.18160416479557662
