DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-30 00:34:00,2004-11-29 19:43:00,38077.826866169766,-0.1768074155730635,38104.17998252031,-26.176308934966432,0.2086065445508182
2004-11-30 00:35:00,2004-11-29 19:44:00,38077.62592192428,-0.1864512809310013,38104.17996812079,-26.367594915582806,-0.0909500497762554
2004-11-30 00:36:00,2004-11-29 19:45:00,38077.62544907442,-0.1962956115785413,38104.17995372052,-26.358209034518943,0.1592461834384835
2004-11-30 00:37:00,2004-11-29 19:46:00,38077.92450081806,-0.20633595273147,38104.179939319496,-26.04910254870584,0.908960365766582
2004-11-30 00:38:00,2004-11-29 19:47:00,38079.42306876511,-0.2165678496055742,38104.1799249177,-24.54028830298578,0.7089178927628019
2004-11-30 00:39:00,2004-11-29 19:48:00,38079.32165690456,-0.2269868474166403,38104.17991051515,-24.63126676318024,-0.1911196957049501
2004-11-30 00:40:00,2004-11-29 19:49:00,38079.01977992606,-0.237588491380455,38104.17989611183,-24.92252769439568,-0.1911708465480917
2004-11-30 00:41:00,2004-11-29 19:50:00,38078.91790492477,-0.2483683267128051,38104.17988170776,-25.01360845627642,-0.3407552713590611
2004-11-30 00:42:00,2004-11-29 19:51:00,38078.316507167176,-0.2593218986294769,38104.17986730292,-25.6040382371138,0.0589491394219816
2004-11-30 00:43:00,2004-11-29 19:52:00,38079.01369796754,-0.2704447523462573,38104.17985289732,-24.895710177432456,0.1591186257373245
2004-11-30 00:44:00,2004-11-29 19:53:00,38078.612305072245,-0.2817324330789327,38104.17983849096,-25.285800985639156,0.1606820363039816
2004-11-30 00:45:00,2004-11-29 19:54:00,38079.31229749298,-0.2931804860432899,38104.17982408385,-24.57434610482449,0.3113045636973215
2004-11-30 00:46:00,2004-11-29 19:55:00,38079.21183336126,-0.3047844564551153,38104.17980967596,-24.66319185824451,-0.8885287625454286
2004-11-30 00:47:00,2004-11-29 19:56:00,38077.51185174788,-0.3165398895301957,38104.17979526732,-26.35140362991535,-1.187445415333256
2004-11-30 00:48:00,2004-11-29 19:57:00,38076.81325583852,-0.3284423304843177,38104.17978085792,-27.03808268891102,-0.2366114749851071
2004-11-30 00:49:00,2004-11-29 19:58:00,38077.01465254334,-0.3404873245332679,38104.17976644776,-26.824626579885564,-0.1860015526849903
2004-11-30 00:50:00,2004-11-29 19:59:00,38076.416995825646,-0.3526704168928329,38104.17975203682,-27.410085794281,-0.5349200350199332
2004-11-30 00:51:00,2004-11-29 20:00:00,38075.92028382242,-0.3649871527787993,38104.17973762513,-27.89446664992543,0.3154455450939828
2004-11-30 00:52:00,2004-11-29 20:01:00,38077.02309543119,-0.3774330774069538,38104.179723212685,-26.77919470409304,1.0655760720161798
2004-11-30 00:53:00,2004-11-29 20:02:00,38078.02639055759,-0.3900037359930829,38104.17970879947,-25.76331450589307,0.8654735723860671
2004-11-30 00:54:00,2004-11-29 20:03:00,38078.72875215243,-0.4026946737529732,38104.1796943855,-25.048247559320902,0.4648930675193004
2004-11-30 00:55:00,2004-11-29 20:04:00,38078.93065016401,-0.4155014359024116,38104.179679970766,-24.83352837085447,-0.1849801014964285
2004-11-30 00:56:00,2004-11-29 20:05:00,38078.3330382253,-0.4284195676571843,38104.17966555527,-25.41820776231376,-0.2348656617232176
2004-11-30 00:57:00,2004-11-29 20:06:00,38078.43494683047,-0.4414446142330783,38104.179651139006,-25.303259694300905,0.1650008206374895
2004-11-30 00:58:00,2004-11-29 20:07:00,38078.63685848011,-0.4545721208458799,38104.179636722,-25.08820612103878,-0.7848838095179023
2004-11-30 00:59:00,2004-11-29 20:08:00,38076.83879735816,-0.4677976327113761,38104.17962230421,-26.87302731333671,-0.5845454857359602
2004-11-30 01:00:00,2004-11-29 20:09:00,38077.44119409812,-0.4811166950453531,38104.17960788567,-26.2572970925107,0.0153025585183961
2004-11-30 01:01:00,2004-11-29 20:10:00,38076.842646417,-0.4945248530635978,38104.17959346636,-26.84242219629992,-0.3850839109409083
2004-11-30 01:02:00,2004-11-29 20:11:00,38076.644096479926,-0.5080176519818966,38104.1795790463,-27.02746491439252,0.8147450604967972
2004-11-30 01:03:00,2004-11-29 20:12:00,38078.445041913146,-0.5215906370160364,38104.17956462547,-25.212932075306323,1.1150636425668594
2004-11-30 01:04:00,2004-11-29 20:13:00,38078.84697322124,-0.5352393533818035,38104.17955020388,-24.7973376292588,0.0149091069840441
2004-11-30 01:05:00,2004-11-29 20:14:00,38078.447462573895,-0.5489593462949849,38104.17953578153,-25.183113861338235,0.1137666527191516
2004-11-30 01:06:00,2004-11-29 20:15:00,38079.04697087363,-0.5627461609713668,38104.17952135842,-24.56980432382049,0.0633473093111813
2004-11-30 01:07:00,2004-11-29 20:16:00,38078.5464923492,-0.5765953426267361,38104.17950693455,-25.056419242715872,-0.286830114761841
2004-11-30 01:08:00,2004-11-29 20:17:00,38078.44552552008,-0.5905024364768792,38104.1794925099,-25.143464553344177,-0.0867763860778207
2004-11-30 01:09:00,2004-11-29 20:18:00,38078.3450430819,-0.6044629877375831,38104.17947808451,-25.229972014871517,0.9135054958933662
2004-11-30 01:10:00,2004-11-29 20:19:00,38080.24453755517,-0.6184725416246339,38104.17946365835,-23.316453561557445,0.4637993279847947
2004-11-30 01:11:00,2004-11-29 20:20:00,38079.24454922918,-0.6325266433538187,38104.17944923144,-24.302373358901924,-0.1361512047143396
2004-11-30 01:12:00,2004-11-29 20:21:00,38079.944057994624,-0.6466208381409239,38104.17943480375,-23.588755970986124,0.2638819908358787
2004-11-30 01:13:00,2004-11-29 20:22:00,38079.74406032688,-0.660750671201736,38104.17942037531,-23.774609377230167,-0.3853522776575619
2004-11-30 01:14:00,2004-11-29 20:23:00,38079.14503373204,-0.6749116877520418,38104.179405946095,-24.35946052630125,-0.2848407575845026
2004-11-30 01:15:00,2004-11-29 20:24:00,38079.146001190726,-0.6890994330076281,38104.17939151613,-24.34429089239917,0.4149344135530963
2004-11-30 01:16:00,2004-11-29 20:25:00,38079.94647593402,-0.7033094521842808,38104.1793770854,-23.529591699195056,0.614468386591156
2004-11-30 01:17:00,2004-11-29 20:26:00,38080.34647124419,-0.7175372904977875,38104.17936265391,-23.11535411921686,0.3640027967034065
2004-11-30 01:18:00,2004-11-29 20:27:00,38080.6459836227,-0.7317784931639341,38104.17934822165,-22.801586105788243,0.214499927973506
2004-11-30 01:19:00,2004-11-29 20:28:00,38080.746950919965,-0.7460286053985071,38104.17933378864,-22.68635426326985,0.1652340048154172
2004-11-30 01:20:00,2004-11-29 20:29:00,38080.94791808628,-0.7602831724172938,38104.17931935486,-22.471118096157408,-0.0847597760602472
2004-11-30 01:21:00,2004-11-29 20:30:00,38080.54889336549,-0.7745377394360806,38104.17930492032,-22.855873815390343,0.4149901744408897
2004-11-30 01:22:00,2004-11-29 20:31:00,38081.74936488607,-0.7887878516706539,38104.179290485015,-21.64113774727563,-0.1852517318184396
2004-11-30 01:23:00,2004-11-29 20:32:00,38080.149869715584,-0.8030290543368002,38104.17927604895,-23.226377279027226,-0.3857463229666074
2004-11-30 01:24:00,2004-11-29 20:33:00,38080.949374326265,-0.8172568926503067,38104.17926161213,-22.412630393208843,0.4142286405492381
2004-11-30 01:25:00,2004-11-29 20:34:00,38080.94986026478,-0.8314669118269593,38104.179247174536,-22.397919997928746,0.1644545174658969
2004-11-30 01:26:00,2004-11-29 20:35:00,38081.24985672083,-0.845654657082545,38104.17923273619,-22.08372135827705,-0.236294040606193
2004-11-30 01:27:00,2004-11-29 20:36:00,38080.4488945443,-0.8598156736328506,38104.17921829708,-22.87050807914113,-0.1365668776110915
2004-11-30 01:28:00,2004-11-29 20:37:00,38080.94840323702,-0.8739455066936624,38104.17920385721,-22.356855113499236,0.9143586750985636
2004-11-30 01:29:00,2004-11-29 20:38:00,38082.24935898614,-0.8880397014807672,38104.179189416565,-21.041790728944004,0.8150507432845853
2004-11-30 01:30:00,2004-11-29 20:39:00,38082.55032754503,-0.9020938032099514,38104.179174975165,-20.726753626930066,0.6147684437728227
2004-11-30 01:31:00,2004-11-29 20:40:00,38083.45080333451,-0.9161033570970016,38104.17916053301,-19.81225384139836,-0.1359987311115791
2004-11-30 01:32:00,2004-11-29 20:41:00,38082.25033109257,-0.9300639083577052,38104.17914609008,-20.99875108915322,-0.6867727283542493
2004-11-30 01:33:00,2004-11-29 20:42:00,38082.049361346086,-0.9439710022078476,38104.1791316464,-21.185799298106858,0.2136471270996764
2004-11-30 01:34:00,2004-11-29 20:43:00,38082.64984018313,-0.957820183863216,38104.17911720194,-20.571456834953867,-0.9356702665973272
2004-11-30 01:35:00,2004-11-29 20:44:00,38080.1503559269,-0.9716069985395976,38104.179102756745,-23.057139831301512,-1.336216203004497
2004-11-30 01:36:00,2004-11-29 20:45:00,38079.94987207835,-0.985326991452778,38104.17908831077,-23.24388924096286,-0.2867837386686815
2004-11-30 01:37:00,2004-11-29 20:46:00,38079.54939084758,-0.998975707818544,38104.179073864034,-23.630707308638875,-0.3866129572738632
2004-11-30 01:38:00,2004-11-29 20:47:00,38079.14939556817,-1.012548692852683,38104.179059416536,-24.017115155510588,0.2133021352649748
2004-11-30 01:39:00,2004-11-29 20:48:00,38079.9489004384,-1.026041491770981,38104.17904496828,-23.20410303810893,0.4124896170096832
2004-11-30 01:40:00,2004-11-29 20:49:00,38079.94744494798,-1.0394496497892247,38104.17903051926,-23.19213592149122,-0.3878295026318508
2004-11-30 01:41:00,2004-11-29 20:50:00,38079.14648531398,-1.0527687121232008,38104.17901606947,-23.979762043372627,-0.3871930797382994
2004-11-30 01:42:00,2004-11-29 20:51:00,38079.14648531398,-1.0659942239886957,38104.17900161893,-23.96652208096782,-0.0365662600070741
2004-11-30 01:43:00,2004-11-29 20:52:00,38079.04697087363,-1.0791217306014964,38104.178987167616,-24.052894563386776,-0.1866647311767337
2004-11-30 01:44:00,2004-11-29 20:53:00,38078.74697439505,-1.0921467771773887,38104.17897271555,-24.339851543321288,0.2629831071626682
2004-11-30 01:45:00,2004-11-29 20:54:00,38079.54696500472,-1.1050649089321607,38104.17895826271,-23.52692834906144,1.0131074766700203
2004-11-30 01:46:00,2004-11-29 20:55:00,38080.74743554806,-1.1178716710815977,38104.17894380912,-22.313636589981247,-0.087477713952536
2004-11-30 01:47:00,2004-11-29 20:56:00,38079.34648296896,-1.1305626088414866,38104.17892935476,-23.70188377696651,-0.3383191208492331
2004-11-30 01:48:00,2004-11-29 20:57:00,38080.04550680054,-1.1431332674276142,38104.17891489965,-22.990274831679717,0.2120364177987213
2004-11-30 01:49:00,2004-11-29 20:58:00,38079.745510310335,-1.1555791920557672,38104.17890044376,-23.27781094136907,-0.4378407477297781
2004-11-30 01:50:00,2004-11-29 20:59:00,38079.14503373204,-1.167895927941732,38104.17888598712,-23.86595632713927,0.1625045408556946
2004-11-30 01:51:00,2004-11-29 21:00:00,38080.04599064975,-1.1800790203012954,38104.17887152971,-22.95280185965768,0.6126052030726541
2004-11-30 01:52:00,2004-11-29 21:01:00,38080.3459871362,-1.192124014350244,38104.17885707154,-22.64074592099396,0.711496277880217
2004-11-30 01:53:00,2004-11-29 21:02:00,38081.445006853406,-1.2040264553043645,38104.17884261261,-21.529809303897245,0.3606310189968837
2004-11-30 01:54:00,2004-11-29 21:03:00,38081.043562381536,-1.2157818883794436,38104.17882815292,-21.919483883000197,-0.3395087229729334
2004-11-30 01:55:00,2004-11-29 21:04:00,38080.742601083824,-1.2273858587912672,38104.17881369246,-22.208826749843112,0.6110511069863946
2004-11-30 01:56:00,2004-11-29 21:05:00,38082.242583650455,-1.238833911755622,38104.17879923124,-20.697381669027404,1.0116118260766154
2004-11-30 01:57:00,2004-11-29 21:06:00,38082.74306007907,-1.2501215924882956,38104.17878476925,-20.18560309768988,0.510972933598099
2004-11-30 01:58:00,2004-11-29 21:07:00,38083.24209005846,-1.2612444462050745,38104.1787703065,-19.67543580183121,-0.7399023271774645
2004-11-30 01:59:00,2004-11-29 21:08:00,38081.24115007283,-1.2721980181217445,38104.17875584299,-21.66540775204481,-1.240307356828687
2004-11-30 02:00:00,2004-11-29 21:09:00,38080.73971300978,-1.2829778534540923,38104.17874137872,-22.15605051548858,-0.9907249411111572
2004-11-30 02:01:00,2004-11-29 21:10:00,38079.238289782006,-1.293579497417905,38104.17872691369,-23.646857634267125,-0.3401914314641576
2004-11-30 02:02:00,2004-11-29 21:11:00,38080.03828057424,-1.3039984952289694,38104.17871244789,-22.836433378416896,0.5103341587047527
2004-11-30 02:03:00,2004-11-29 21:12:00,38080.23827827237,-1.314230392103071,38104.17869798133,-22.62618931685762,0.8099015650331047
2004-11-30 02:04:00,2004-11-29 21:13:00,38081.63778253241,-1.324270733255997,38104.178683514016,-21.21663024835069,1.1592245383195046
2004-11-30 02:05:00,2004-11-29 21:14:00,38082.536813741805,-1.334115063903535,38104.17866904593,-20.30774024021861,0.3592753181948858
2004-11-30 02:06:00,2004-11-29 21:15:00,38082.33681603586,-1.343758929261471,38104.17865457708,-20.498079611960915,-1.1911482543293523
2004-11-30 02:07:00,2004-11-29 21:16:00,38080.13540548405,-1.3531978745455908,38104.17864010747,-22.690036748877315,-1.241832776202184
2004-11-30 02:08:00,2004-11-29 21:17:00,38079.83445302776,-1.3624274449716818,38104.1786256371,-22.98174516436528,-1.0927590126212987
2004-11-30 02:09:00,2004-11-29 21:18:00,38077.93161320609,-1.3714431857555305,38104.17861116597,-24.875554774119912,-0.4929797963119835
2004-11-30 02:10:00,2004-11-29 21:19:00,38078.83065129496,-1.3802406421129232,38104.17859669406,-23.96770475698925,-0.2910579066012744
2004-11-30 02:11:00,2004-11-29 21:20:00,38077.33209627481,-1.388815359259647,38104.17858222139,-25.45767058732246,-0.1900929894071428
2004-11-30 02:12:00,2004-11-29 21:21:00,38078.43351412976,-1.3971628824114883,38104.17856774797,-24.34789073580353,0.4584793256376471
2004-11-30 02:13:00,2004-11-29 21:22:00,38078.23256258095,-1.4052787567842338,38104.17855327378,-24.540711936047167,-0.5434106378090355
2004-11-30 02:14:00,2004-11-29 21:23:00,38077.33066825983,-1.4131585275936702,38104.17853879884,-25.43471201142161,-0.6445954161180865
2004-11-30 02:15:00,2004-11-29 21:24:00,38076.92782381477,-1.4207977400555838,38104.17852432311,-25.82990276828334,-0.6445964707242862
2004-11-30 02:16:00,2004-11-29 21:25:00,38076.02641295439,-1.4281919393857612,38104.17850984664,-26.72390495287018,0.3084672950903506
2004-11-30 02:17:00,2004-11-29 21:26:00,38077.5301905205,-1.4353366707999888,38104.1784953694,-25.21296817810264,1.010585112346769
2004-11-30 02:18:00,2004-11-29 21:27:00,38078.03351868371,-1.4422274795140546,38104.1784808914,-24.70273472817664,0.7089124861574252
2004-11-30 02:19:00,2004-11-29 21:28:00,38078.93446329611,-1.448859910743744,38104.17846641264,-23.795143205787788,0.3069895118803583
2004-11-30 02:20:00,2004-11-29 21:29:00,38078.63446671899,-1.455229509704843,38104.17845193311,-24.088755704415924,0.5562441602767141
2004-11-30 02:21:00,2004-11-29 21:30:00,38080.03445074597,-1.46133182161314,38104.178437452814,-22.68265488523436,1.005730742883964
2004-11-30 02:22:00,2004-11-29 21:31:00,38080.63396636143,-1.467162391684421,38104.17842297176,-22.077294218648,-0.6945238424890352
2004-11-30 02:23:00,2004-11-29 21:32:00,38078.633989154594,-1.4727167651344717,38104.17840848994,-24.07170257021243,-1.095036106733895
2004-11-30 02:24:00,2004-11-29 21:33:00,38078.43303708806,-1.477990487179079,38104.17839400736,-24.267366432115782,-0.0955687708916546
2004-11-30 02:25:00,2004-11-29 21:34:00,38078.43256030899,-1.4829791030340305,38104.17837952402,-24.26284011199574,-0.2951382691770341
2004-11-30 02:26:00,2004-11-29 21:35:00,38077.83304391152,-1.487678157915112,38104.17836503991,-24.85764297046985,-0.2949531426412015
2004-11-30 02:27:00,2004-11-29 21:36:00,38077.833520960725,-1.49208319703811,38104.17835055504,-24.852746397278143,0.0542697204733872
2004-11-30 02:28:00,2004-11-29 21:37:00,38077.93304277426,-1.4961897656188117,38104.1783360694,-24.74910352952308,0.4534875621223531
2004-11-30 02:29:00,2004-11-29 21:38:00,38078.7325569011,-1.4999934088730034,38104.17832158301,-23.94577127303344,-0.197048077084263
2004-11-30 02:30:00,2004-11-29 21:39:00,38077.53161774014,-1.5034896720164714,38104.17830709585,-25.14319968369161,0.0026404580835723
2004-11-30 02:31:00,2004-11-29 21:40:00,38078.7311281508,-1.5066741002650033,38104.178292607925,-23.94049035686629,0.9527920144110738
2004-11-30 02:32:00,2004-11-29 21:41:00,38079.43112022553,-1.509542238834384,38104.17827811923,-23.237615654869455,0.2029579822679821
2004-11-30 02:33:00,2004-11-29 21:42:00,38079.13159960452,-1.5120896329404023,38104.178263629794,-23.534574392330327,0.3523953218201008
2004-11-30 02:34:00,2004-11-29 21:43:00,38080.13111230054,-1.514311827798844,38104.17824913957,-22.532825011229257,-0.7479196405133806
2004-11-30 02:35:00,2004-11-29 21:44:00,38077.63161660662,-1.5162043686254938,38104.1782346486,-25.03041367335709,-1.3475303379919978
2004-11-30 02:36:00,2004-11-29 21:45:00,38077.43257166901,-1.5177628006361417,38104.17822015686,-25.22788568721325,-0.1971633143719238
2004-11-30 02:37:00,2004-11-29 21:46:00,38077.2344826932,-1.5189826690465709,38104.17820566435,-25.424740302100936,-0.3970217205037318
2004-11-30 02:38:00,2004-11-29 21:47:00,38076.63640252379,-1.519859519072571,38104.178191171086,-26.02192912822072,-0.4978411464246441
2004-11-30 02:39:00,2004-11-29 21:48:00,38076.23736518618,-1.5203888959299263,38104.17817667706,-26.420422594950224,0.0018065847325345
2004-11-30 02:40:00,2004-11-29 21:49:00,38076.63927987868,-1.5205663448344255,38104.17816218227,-26.018315958755647,0.9521649083073118
2004-11-30 02:41:00,2004-11-29 21:50:00,38078.14166749737,-1.5203874110018538,38104.17814768671,-24.5160927783356,0.6513320188944736
2004-11-30 02:42:00,2004-11-29 21:51:00,38077.94263362978,-1.5198476396479976,38104.17813319039,-24.7156519209667,0.2007370311870371
2004-11-30 02:43:00,2004-11-29 21:52:00,38078.54455740135,-1.5189425759886448,38104.1781186933,-24.114618715961527,-0.2498654541501075
2004-11-30 02:44:00,2004-11-29 21:53:00,38077.44505360095,-1.5176677652395805,38104.17810419546,-25.215382829266915,0.4487889988399107
2004-11-30 02:45:00,2004-11-29 21:54:00,38079.44503022595,-1.516018752616593,38104.17808969685,-23.217040718281705,2.048152199982177
2004-11-30 02:46:00,2004-11-29 21:55:00,38081.54500568484,-1.5139910833354673,38104.17807519747,-21.11907842930256,1.9480142600126056
2004-11-30 02:47:00,2004-11-29 21:56:00,38083.34546819647,-1.5115803026119925,38104.17806069733,-19.321012198256494,1.747147858488642
2004-11-30 02:48:00,2004-11-29 21:57:00,38085.04448152844,-1.5087819556619513,38104.17804619643,-17.624782712325278,1.3455557916313747
2004-11-30 02:49:00,2004-11-29 21:58:00,38086.04253949208,-1.5055915877011323,38104.17803169477,-16.629900614993744,-0.0053024198961484
2004-11-30 02:50:00,2004-11-29 21:59:00,38085.04062489628,-1.502004743945324,38104.17801719234,-17.635387552117574,0.0952629543849887
2004-11-30 02:51:00,2004-11-29 22:00:00,38086.24061101332,-1.49801696961031,38104.17800268915,-16.439374706223767,1.4455668316270949
2004-11-30 02:52:00,2004-11-29 22:01:00,38087.940110486416,-1.4936238099118793,38104.17798818519,-14.744253888863383,0.5946885765779122
2004-11-30 02:53:00,2004-11-29 22:02:00,38087.43915531733,-1.4888208100658176,38104.17797368047,-15.249997553067942,0.2945204318290075
2004-11-30 02:54:00,2004-11-29 22:03:00,38088.539142634494,-1.483603515287911,38104.17795917499,-14.15521302520537,0.2450654207706879
2004-11-30 02:55:00,2004-11-29 22:04:00,38087.940110486416,-1.4779674707939456,38104.177944668736,-14.759866711526566,-0.1051110972423572
2004-11-30 02:56:00,2004-11-29 22:05:00,38088.34058672024,-1.4719082217997093,38104.17793016173,-14.365435219690085,-0.0052960618802551
2004-11-30 02:57:00,2004-11-29 22:06:00,38087.94203550515,-1.4654213135209888,38104.17791565396,-14.770458835287076,0.1947545383279258
2004-11-30 02:58:00,2004-11-29 22:07:00,38088.743472711205,-1.45850229117357,38104.17790114541,-13.975926143034233,-0.2559137902434294
2004-11-30 02:59:00,2004-11-29 22:08:00,38087.44445352037,-1.4511466999732408,38104.17788663612,-15.282286415773935,-0.5070729391286486
2004-11-30 03:00:00,2004-11-29 22:09:00,38087.744450019614,-1.4433500851357852,38104.17787212604,-14.99007202129153,0.3919904887851189
2004-11-30 03:01:00,2004-11-29 22:10:00,38088.24444418514,-1.4351079918769925,38104.17785761522,-14.498305438203698,-0.0582103514124083
2004-11-30 03:02:00,2004-11-29 22:11:00,38087.64493441409,-1.4264159654126471,38104.17784310362,-15.106492724116348,-0.4593822949551569
2004-11-30 03:03:00,2004-11-29 22:12:00,38087.3434890122,-1.4172695509585376,38104.17782859127,-15.417070028114011,-0.510562269896953
2004-11-30 03:04:00,2004-11-29 22:13:00,38086.642532520505,-1.4076642937304502,38104.17781407815,-16.127617263910253,-0.2610242938646818
2004-11-30 03:05:00,2004-11-29 22:14:00,38086.84108520947,-1.3975957389441709,38104.177799564255,-15.939118615843377,0.4382630756262093
2004-11-30 03:06:00,2004-11-29 22:15:00,38087.53963450514,-1.3870594318154854,38104.177785049615,-15.251091112657834,0.4882748522549933
2004-11-30 03:07:00,2004-11-29 22:16:00,38087.83915070531,-1.3760509175601818,38104.1777705342,-14.962568911333388,0.7389993060924258
2004-11-30 03:08:00,2004-11-29 22:17:00,38089.04009777615,-1.3645657413940473,38104.17775601802,-13.773092500472982,1.0389975359048726
2004-11-30 03:09:00,2004-11-29 22:18:00,38089.940568213024,-1.3525994485328665,38104.17774150108,-12.884573839523645,1.23851261352136
2004-11-30 03:10:00,2004-11-29 22:19:00,38091.54151212576,-1.3401475841924275,38104.17772698338,-11.296067273430262,0.988992586228866
2004-11-30 03:11:00,2004-11-29 22:20:00,38091.94391810426,-1.3272056935885177,38104.17771246492,-10.906588667065911,0.5889903037866793
2004-11-30 03:12:00,2004-11-29 22:21:00,38092.74584195789,-1.3137693219369204,38104.17769794568,-10.118086665856904,0.4880157520234265
2004-11-30 03:13:00,2004-11-29 22:22:00,38092.94729224821,-1.2998340144534255,38104.17768342568,-9.930557163019058,0.0372807486268342
2004-11-30 03:14:00,2004-11-29 22:23:00,38092.848748419965,-1.2853953163538172,38104.17766890492,-10.043525168603235,0.1362903897171685
2004-11-30 03:15:00,2004-11-29 22:24:00,38093.24922922696,-1.2704487728538858,38104.1776543834,-9.65797638358472,-0.0147025162351761
2004-11-30 03:16:00,2004-11-29 22:25:00,38092.84971973087,-1.2549899291694135,38104.17763986111,-10.072930201073587,-0.5647238334090403
2004-11-30 03:17:00,2004-11-29 22:26:00,38092.15118695713,-1.2390143305161887,38104.17762533805,-10.787424050402802,-0.0150052444913404
