DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-24 00:37:00,2004-11-23 19:46:00,38091.35168328895,-0.1544363889477265,38104.27791385075,-12.771794172848091,-0.1424031300613029
2004-11-24 00:38:00,2004-11-23 19:47:00,38091.451682103165,-0.1620946626727078,38104.27790534598,-12.664128580144215,-0.442257865255935
2004-11-24 00:39:00,2004-11-23 19:48:00,38090.45169396131,-0.1698929759433458,38104.27789684061,-13.656309903359965,-0.4926056355147956
2004-11-24 00:40:00,2004-11-23 19:49:00,38090.45072048899,-0.177827994484744,38104.27788833465,-13.649339851173806,0.1075222908596194
2004-11-24 00:41:00,2004-11-23 19:50:00,38090.650718122415,-0.1858963840220056,38104.27787982808,-13.441265321640724,0.2583822558417665
2004-11-24 00:42:00,2004-11-23 19:51:00,38090.95120117113,-0.1940948102802343,38104.2778713209,-13.132575339490272,0.3585094402721989
2004-11-24 00:43:00,2004-11-23 19:52:00,38091.35119643303,-0.2024199389845332,38104.27786281311,-12.724246441096328,0.658387621652273
2004-11-24 00:44:00,2004-11-23 19:53:00,38092.251185772686,-0.2108684358600059,38104.27785430473,-11.815800096185727,0.5585105078863792
2004-11-24 00:45:00,2004-11-23 19:54:00,38092.45118340378,-0.2194369666317558,38104.27784579574,-11.607225425323568,0.008392098919856
2004-11-24 00:46:00,2004-11-23 19:55:00,38092.25069919078,-0.2281221970248862,38104.27783728615,-11.799015898346015,-0.8917253876302462
2004-11-24 00:47:00,2004-11-23 19:56:00,38090.650231782594,-0.2369207927645007,38104.27782877594,-13.39067620058406,-0.041137286631856
2004-11-24 00:48:00,2004-11-23 19:57:00,38092.15070037395,-0.2458294195757026,38104.27782026514,-11.881290471609727,0.710179330052358
2004-11-24 00:49:00,2004-11-23 19:58:00,38092.05264947008,-0.2548447431835952,38104.27781175374,-11.970317540479344,0.2107789298628049
2004-11-24 00:50:00,2004-11-23 19:59:00,38092.55410720053,-0.2639634293132822,38104.277803241726,-11.459732611884116,0.4101484955425949
2004-11-24 00:51:00,2004-11-23 20:00:00,38092.85459203603,-0.2731821436898667,38104.27779472911,-11.150020549394156,0.7597551614448781
2004-11-24 00:52:00,2004-11-23 20:01:00,38094.05506637486,-0.2824975520384523,38104.27778621589,-9.94022228899436,0.7598504380557802
2004-11-24 00:53:00,2004-11-23 20:02:00,38094.35555170871,-0.2919063200841424,38104.27777770208,-9.630319673282594,0.3094587111741385
2004-11-24 00:54:00,2004-11-23 20:03:00,38094.65505920745,-0.3014051135520404,38104.27776918765,-9.321304866646084,0.0093061949792563
2004-11-24 00:55:00,2004-11-23 20:04:00,38094.35506279113,-0.3109905981672496,38104.27776067262,-9.611707283324082,0.5096297057985142
2004-11-24 00:56:00,2004-11-23 20:05:00,38095.65504726228,-0.3206594396548736,38104.27775215698,-8.302045455049056,0.909951065360468
2004-11-24 00:57:00,2004-11-23 20:06:00,38096.155530184406,-0.3304083037400156,38104.27774364075,-7.791805152603145,0.3595472294532009
2004-11-24 00:58:00,2004-11-23 20:07:00,38096.35455027161,-0.3402338561477792,38104.2777351239,-7.582950996142654,-0.6915856515553354
2004-11-24 00:59:00,2004-11-23 20:08:00,38094.75261738813,-0.3501327626032677,38104.27772660645,-9.174976455713816,-0.4415153633096671
2004-11-24 01:00:00,2004-11-23 20:09:00,38095.45163467681,-0.3601016888315845,38104.2777180884,-8.465981722761988,0.6095164678705856
2004-11-24 01:01:00,2004-11-23 20:10:00,38095.951628749215,-0.3701373005578332,38104.27770956975,-7.955943519972645,0.4600704715194625
2004-11-24 01:02:00,2004-11-23 20:11:00,38096.35162400726,-0.3802362635071169,38104.27770105049,-7.545840779723063,0.2108660955031038
2004-11-24 01:03:00,2004-11-23 20:12:00,38096.353085958246,-0.3903952434045393,38104.27769253062,-7.534211328966437,-0.4890672363683546
2004-11-24 01:04:00,2004-11-23 20:13:00,38095.35309785172,-0.4006109059752037,38104.27768401015,-8.523975252459772,-0.2395022449472579
2004-11-24 01:05:00,2004-11-23 20:14:00,38095.85357975327,-0.4108799169442134,38104.27767548907,-8.013215818860953,0.2103001606713652
2004-11-24 01:06:00,2004-11-23 20:15:00,38095.75309309425,-0.421198942036672,38104.277666967406,-8.103374931117042,0.2105925586316543
2004-11-24 01:07:00,2004-11-23 20:16:00,38096.25406309655,-0.4315646469776828,38104.27765844512,-7.592030701597644,0.1108826893013068
2004-11-24 01:08:00,2004-11-23 20:17:00,38095.954066672224,-0.4419736974923492,38104.27764992223,-7.881609552514428,0.2104351956068946
2004-11-24 01:09:00,2004-11-23 20:18:00,38096.654058329055,-0.4524227593057749,38104.277641398745,-7.171160310383855,0.6609566636601047
2004-11-24 01:10:00,2004-11-23 20:19:00,38097.25502815131,-0.4629084981430628,38104.27763287465,-6.559696225194219,-0.2382638495041504
2004-11-24 01:11:00,2004-11-23 20:20:00,38096.156508760825,-0.4734275797293166,38104.27762434995,-7.647688009392156,-0.7879791623247949
2004-11-24 01:12:00,2004-11-23 20:21:00,38095.657984605015,-0.4839766697896397,38104.27761582465,-8.135654549843808,-0.3884440819785077
2004-11-24 01:13:00,2004-11-23 20:22:00,38095.35847869134,-0.4945524340491356,38104.27760729874,-8.424576173349172,0.4108363845252829
2004-11-24 01:14:00,2004-11-23 20:23:00,38096.45846545319,-0.5051515382329075,38104.27759877221,-7.313981780793243,0.4596320694182614
2004-11-24 01:15:00,2004-11-23 20:24:00,38096.25650756253,-0.515770648066059,38104.2775902451,-7.505312034512649,0.1591647513953176
2004-11-24 01:16:00,2004-11-23 20:25:00,38096.7555230101,-0.5264064292736934,38104.277581717375,-6.995652278002607,0.610154516689648
2004-11-24 01:17:00,2004-11-23 20:26:00,38097.45551464034,-0.5370555475809142,38104.27757318906,-6.285003001133353,0.2604152189518389
2004-11-24 01:18:00,2004-11-23 20:27:00,38097.25502815131,-0.5477146687128245,38104.27756466012,-6.4748218400989295,0.1606691911733171
2004-11-24 01:19:00,2004-11-23 20:28:00,38097.75551105341,-0.5583804583945282,38104.27755613059,-5.963664618786718,0.4106712092138478
2004-11-24 01:20:00,2004-11-23 20:29:00,38098.05501859642,-0.5690495823511286,38104.277547600446,-5.653479421671234,0.2104308287420875
2004-11-24 01:21:00,2004-11-23 20:30:00,38098.15501740209,-0.5797187063077287,38104.2775390697,-5.542802961302543,0.2609174339044839
2004-11-24 01:22:00,2004-11-23 20:31:00,38098.5555014885,-0.5903844959894324,38104.27753053836,-5.131644553862266,-0.5888328312899578
2004-11-24 01:23:00,2004-11-23 20:32:00,38096.9560097654,-0.6010436171213429,38104.27752200641,-6.720468623882459,-0.2890891942776035
2004-11-24 01:24:00,2004-11-23 20:33:00,38097.955997796,-0.6116927354285635,38104.27751347384,-5.709822942417473,0.2608926916075811
2004-11-24 01:25:00,2004-11-23 20:34:00,38097.456493183374,-0.6223285166361978,38104.27750494068,-6.198683240667297,0.0108806771524792
2004-11-24 01:26:00,2004-11-23 20:35:00,38097.95648719233,-0.6329476264693492,38104.27749640691,-5.6880615881125145,0.1606158437608638
2004-11-24 01:27:00,2004-11-23 20:36:00,38097.75648958873,-0.6435467306531211,38104.27748787253,-5.877451553145569,-0.0894028328993954
2004-11-24 01:28:00,2004-11-23 20:37:00,38097.75648958873,-0.6541224949126169,38104.27747933756,-5.866867253911305,0.1103250660706702
2004-11-24 01:29:00,2004-11-23 20:38:00,38097.955997796,-0.6646715849729398,38104.27747080197,-5.656801421004229,-0.2401880970040149
2004-11-24 01:30:00,2004-11-23 20:39:00,38097.25502815131,-0.6751906665591936,38104.27746226579,-6.347243447919335,-0.340218184581758
2004-11-24 01:31:00,2004-11-23 20:40:00,38097.254539533424,-0.6856764053964812,38104.27745372899,-6.337237790167745,-0.1900101655571089
2004-11-24 01:32:00,2004-11-23 20:41:00,38096.85405594536,-0.6961254672099066,38104.2774451916,-6.727263779033553,0.0601928202478094
2004-11-24 01:33:00,2004-11-23 20:42:00,38097.3540499862,-0.7065345177245728,38104.2774366536,-6.216852149672126,0.5606335342798592
2004-11-24 01:34:00,2004-11-23 20:43:00,38097.95453118186,-0.7169002226655834,38104.277428115,-5.605996710473835,-0.338911986274431
2004-11-24 01:35:00,2004-11-23 20:44:00,38096.6555242058,-0.7272192477580418,38104.277419575774,-6.894676122220988,-0.1892063110341699
2004-11-24 01:36:00,2004-11-23 20:45:00,38097.55551344469,-0.7374882587270514,38104.27741103596,-5.984409332542175,0.2102484854968072
2004-11-24 01:37:00,2004-11-23 20:46:00,38097.05551942302,-0.7477039212977155,38104.27740249554,-6.474179151227373,-0.289066437271031
2004-11-24 01:38:00,2004-11-23 20:47:00,38096.95698884624,-0.7578629011951373,38104.27739395452,-6.5625422070842365,0.2111141894032582
2004-11-24 01:39:00,2004-11-23 20:48:00,38097.45747277632,-0.7679618641444208,38104.27738541288,-6.051950772420857,0.4603153927492127
2004-11-24 01:40:00,2004-11-23 20:49:00,38097.85746797319,-0.7779974758706691,38104.27737687065,-5.641911421585811,0.0100108115190464
2004-11-24 01:41:00,2004-11-23 20:50:00,38097.45747277632,-0.7879664020989857,38104.2773683278,-6.031929149382764,-0.289563614144503
2004-11-24 01:42:00,2004-11-23 20:51:00,38097.258455825926,-0.797865308554474,38104.27735978436,-6.221038649874817,-0.388897609915269
2004-11-24 01:43:00,2004-11-23 20:52:00,38096.65993601013,-0.807690860962237,38104.27735124031,-6.809724369213302,-0.288972511146822
2004-11-24 01:44:00,2004-11-23 20:53:00,38096.660919298425,-0.8174397250473788,38104.27734269564,-6.798983672168461,0.3599589242576195
2004-11-24 01:45:00,2004-11-23 20:54:00,38097.36041906316,-0.8271085665350023,38104.27733415039,-6.089806520698063,0.3096320790696403
2004-11-24 01:46:00,2004-11-23 20:55:00,38097.26091203934,-0.8366940511502111,38104.27732560452,-6.1797195140291805,-0.790193752616648
2004-11-24 01:47:00,2004-11-23 20:56:00,38095.7609301875,-0.8461928446181087,38104.27731705805,-7.670194025931359,-0.2905340429237735
2004-11-24 01:48:00,2004-11-23 20:57:00,38096.660919298425,-0.8556016126637983,38104.277308510966,-6.760787599876728,0.5588723396113138
2004-11-24 01:49:00,2004-11-23 20:58:00,38096.85993359557,-0.8649170210123837,38104.277299963294,-6.552449346708731,0.0082928460210274
2004-11-24 01:50:00,2004-11-23 20:59:00,38096.65895377178,-0.8741357353889676,38104.277291415005,-6.744201907834673,-0.1415574240673645
2004-11-24 01:51:00,2004-11-23 21:00:00,38096.55846424976,-0.8832544215186541,38104.27728286612,-6.83556419484346,-0.0909232412174465
2004-11-24 01:52:00,2004-11-23 21:01:00,38096.45895618122,-0.8922697451265461,38104.27727431661,-6.926048390269566,0.3592116719616904
2004-11-24 01:53:00,2004-11-23 21:02:00,38097.25894654365,-0.9011783719377474,38104.27726576651,-6.117140850920079,0.4086119840331954
2004-11-24 01:54:00,2004-11-23 21:03:00,38097.258455825926,-0.9099769676773614,38104.27725721581,-6.108824422203175,-0.1414930896994675
2004-11-24 01:55:00,2004-11-23 21:04:00,38096.9584594361,-0.9186621980704912,38104.27724866449,-6.400127030319014,-0.3916049869405222
2004-11-24 01:56:00,2004-11-23 21:05:00,38096.45797498765,-0.9272307288422408,38104.27724011258,-6.892034396084219,0.3082682302084802
2004-11-24 01:57:00,2004-11-23 21:06:00,38097.557961764425,-0.9356792257177128,38104.277231560045,-5.783590569902054,0.1081490632336312
2004-11-24 01:58:00,2004-11-23 21:07:00,38096.657482382885,-0.944004354422011,38104.27722300693,-6.675736269616957,-0.8924537742470902
2004-11-24 01:59:00,2004-11-23 21:08:00,38095.75651355411,-0.952202780680239,38104.27721445319,-7.568498118396234,-0.5923406549436412
2004-11-24 02:00:00,2004-11-23 21:09:00,38095.45651714913,-0.9602711702175,38104.27720589885,-7.860417579504239,-0.5919825511034431
2004-11-24 02:01:00,2004-11-23 21:10:00,38094.55652793454,-0.9682061887588976,38104.2771973439,-8.75246322060312,-0.292121183735166
2004-11-24 02:02:00,2004-11-23 21:11:00,38094.85652433935,-0.9760045020295348,38104.27718878835,-8.444659946974571,0.5074861438913167
2004-11-24 02:03:00,2004-11-23 21:12:00,38095.55602652362,-0.9836627757545156,38104.2771802322,-7.737490932820487,0.0073504251939979
2004-11-24 02:04:00,2004-11-23 21:13:00,38094.85603490319,-0.9911776756589424,38104.27717167544,-8.429959096586575,-0.1427926857340278
2004-11-24 02:05:00,2004-11-23 21:14:00,38095.25554094631,-0.9985458674679202,38104.27716311807,-8.023076304288542,-0.6936674874302966
2004-11-24 02:06:00,2004-11-23 21:15:00,38093.45409647175,-1.005764016906551,38104.2771545601,-9.817294071447169,-0.6443070070560104
2004-11-24 02:07:00,2004-11-23 21:16:00,38093.95262689342,-1.0128287896999393,38104.27714600152,-9.311690318400563,0.0057759347168753
2004-11-24 02:08:00,2004-11-23 21:17:00,38093.451658388745,-1.0197368515731873,38104.27713744233,-9.805742202013418,-0.1943780943524178
2004-11-24 02:09:00,2004-11-23 21:18:00,38093.55019750719,-1.026484868251399,38104.27712888255,-9.7004465071054,0.2549707997792714
2004-11-24 02:10:00,2004-11-23 21:19:00,38093.94825021424,-1.033069505459678,38104.27712032215,-9.295800602454875,-0.5951815060246064
2004-11-24 02:11:00,2004-11-23 21:20:00,38092.34681481308,-1.0394874289231275,38104.27711176116,-10.890809519154612,-0.8951010038883807
2004-11-24 02:12:00,2004-11-23 21:21:00,38092.14536528495,-1.0457353043668518,38104.27710319955,-11.086002610231636,0.204716730352426
2004-11-24 02:13:00,2004-11-23 21:22:00,38092.74390878137,-1.0518097975159526,38104.277094637335,-10.48137605844976,-0.3952079210859862
2004-11-24 02:14:00,2004-11-23 21:23:00,38091.34296004802,-1.0577075740955346,38104.27708607452,-11.876418452403607,-0.7453802748925566
2004-11-24 02:15:00,2004-11-23 21:24:00,38091.24151560303,-1.0634252998307008,38104.2770775111,-11.972136608234871,-0.446044910234626
2004-11-24 02:16:00,2004-11-23 21:25:00,38090.43960103375,-1.0689596404465542,38104.27706894707,-12.76850827287286,-0.7955031229042362
2004-11-24 02:17:00,2004-11-23 21:26:00,38089.63961026673,-1.0743072616681997,38104.27706038244,-13.563142854043344,-0.3444945134537205
2004-11-24 02:18:00,2004-11-23 21:27:00,38089.7400896882,-1.0794648292207387,38104.2770518172,-13.457497299780302,-0.5449242128884126
2004-11-24 02:19:00,2004-11-23 21:28:00,38088.53962296271,-1.0844290088292756,38104.27704325136,-14.65299127982017,-0.6960779261695329
2004-11-24 02:20:00,2004-11-23 21:29:00,38088.33818506657,-1.089196466218914,38104.27703468491,-14.849653152119368,0.0537155525073691
2004-11-24 02:21:00,2004-11-23 21:30:00,38088.637702075925,-1.0937638671147576,38104.277026117845,-14.545560174805432,0.15447254721595
2004-11-24 02:22:00,2004-11-23 21:31:00,38088.63818161526,-1.0981278772419083,38104.27701755019,-14.540708057687468,-0.6935600077632031
2004-11-24 02:23:00,2004-11-23 21:32:00,38087.24204362926,-1.102285162325471,38104.27700898192,-15.93268019033184,-0.2425656970137799
2004-11-24 02:24:00,2004-11-23 21:33:00,38088.144928573245,-1.1062323880905487,38104.27700041305,-15.025839451715028,0.1565051158554995
2004-11-24 02:25:00,2004-11-23 21:34:00,38087.54735566468,-1.109966220262245,38104.276991843566,-15.61966995862084,-0.4936936703858672
2004-11-24 02:26:00,2004-11-23 21:35:00,38087.15027315643,-1.1134833245656628,38104.276983273485,-16.013226792486762,0.2065747274565019
2004-11-24 02:27:00,2004-11-23 21:36:00,38087.95367383236,-1.116780366725905,38104.27697470279,-15.206520503707836,0.6566027517372435
2004-11-24 02:28:00,2004-11-23 21:37:00,38088.45709083002,-1.1198540124680765,38104.2769661315,-14.700021289012277,0.4056564175739687
2004-11-24 02:29:00,2004-11-23 21:38:00,38088.75904896352,-1.12270092751728,38104.2769575596,-14.395207668559898,-0.1952932749534426
2004-11-24 02:30:00,2004-11-23 21:39:00,38088.06102337057,-1.1253177775986187,38104.27694898709,-15.09060783891916,0.5047172688954689
2004-11-24 02:31:00,2004-11-23 21:40:00,38089.76346605476,-1.1277012284371968,38104.27694041397,-13.38577313076896,0.8037423284582239
2004-11-24 02:32:00,2004-11-23 21:41:00,38089.66396071249,-1.1298479457581163,38104.27693184025,-13.483123182002712,0.5020291737411897
2004-11-24 02:33:00,2004-11-23 21:42:00,38090.76345388735,-1.131754595286482,38104.27692326593,-12.38171478328658,0.8017837789346576
2004-11-24 02:34:00,2004-11-23 21:43:00,38091.26394122411,-1.1334178427473964,38104.27691469099,-11.879555624133395,-0.1474620716358536
2004-11-24 02:35:00,2004-11-23 21:44:00,38090.46543283503,-1.134834353865963,38104.276906115454,-12.676638926558288,-0.0469686887317717
2004-11-24 02:36:00,2004-11-23 21:45:00,38091.16740374335,-1.1360007943672863,38104.27689753931,-11.97349300159694,0.2527786759652288
2004-11-24 02:37:00,2004-11-23 21:46:00,38090.96889355796,-1.1369138299764685,38104.276888962566,-12.17108157462783,0.1515350729670332
2004-11-24 02:38:00,2004-11-23 21:47:00,38091.46888740312,-1.137570126418613,38104.2768803852,-11.670422855662874,-0.04971257245173
2004-11-24 02:39:00,2004-11-23 21:48:00,38090.8683987383,-1.1379663494188246,38104.27687180725,-12.27050671953129,-0.4999687756024524
2004-11-24 02:40:00,2004-11-23 21:49:00,38090.46840365711,-1.1380991647022052,38104.27686322868,-12.67036040686778,-0.5502331145802026
2004-11-24 02:41:00,2004-11-23 21:50:00,38089.76791646282,-1.1379652379938583,38104.27685464951,-13.370972948691696,-0.001498556054563
2004-11-24 02:42:00,2004-11-23 21:51:00,38090.46592731572,-1.1375612350188875,38104.27684606972,-12.673357518976903,-0.0522631515881721
2004-11-24 02:43:00,2004-11-23 21:52:00,38089.66445441597,-1.1368838215023973,38104.27683748934,-13.47549925186804,-0.4517898978137804
2004-11-24 02:44:00,2004-11-23 21:53:00,38089.563961930566,-1.13592966316949,38104.27682890834,-13.576937314604466,0.2486644865288605
2004-11-24 02:45:00,2004-11-23 21:54:00,38090.16395462219,-1.1346954257452695,38104.27682032675,-12.97817027881032,0.7996110492047821
2004-11-24 02:46:00,2004-11-23 21:55:00,38091.16591875339,-1.1331777749548384,38104.27681174454,-11.977715216194902,-0.1499199053194377
2004-11-24 02:47:00,2004-11-23 21:56:00,38089.86741969576,-1.131373376523301,38104.27680316173,-13.278010089449197,-0.6506947152196902
2004-11-24 02:48:00,2004-11-23 21:57:00,38089.8684110355,-1.12927889617576,38104.27679457831,-13.279104646634282,0.4982569165503214
2004-11-24 02:49:00,2004-11-23 21:58:00,38090.8683987383,-1.1268909996373195,38104.27678599428,-12.281496256348552,0.3477160357762958
2004-11-24 02:50:00,2004-11-23 21:59:00,38090.56889848194,-1.1242063526330832,38104.27677740966,-12.58367257508169,0.2971702065547221
2004-11-24 02:51:00,2004-11-23 22:00:00,38091.46839136029,-1.1212216208881536,38104.27676882442,-11.687155843239108,0.2468690668036224
2004-11-24 02:52:00,2004-11-23 22:01:00,38091.06889232698,-1.117933470127634,38104.27676023858,-12.089934441474446,-0.4031799959374851
2004-11-24 02:53:00,2004-11-23 22:02:00,38090.66889725094,-1.1143385660766287,38104.27675165213,-12.493515835114078,-0.7537321283914045
2004-11-24 02:54:00,2004-11-23 22:03:00,38089.56891079236,-1.1104335744602407,38104.27674306508,-13.597398698257257,-0.20405065314797
2004-11-24 02:55:00,2004-11-23 22:04:00,38090.268902175005,-1.1062151610035729,38104.27673447742,-12.901617141410018,-0.1543663569193771
2004-11-24 02:56:00,2004-11-23 22:05:00,38089.26891448562,-1.1016799914317297,38104.27672588915,-13.90613141209601,0.0955603019728288
2004-11-24 02:57:00,2004-11-23 22:06:00,38090.46939603134,-1.0968247314698143,38104.27671730027,-12.71049653746436,0.5454812970111345
2004-11-24 02:58:00,2004-11-23 22:07:00,38090.36989384588,-1.0916460468429294,38104.27670871079,-12.81516881807374,-0.8550746976023005
2004-11-24 02:59:00,2004-11-23 22:08:00,38088.769913584765,-1.086140603276179,38104.27670012071,-14.42064593266896,-1.006146039869824
2004-11-24 03:00:00,2004-11-23 22:09:00,38088.36892556572,-1.0803050664946658,38104.27669153002,-14.827460897813388,-0.2069836209871374
2004-11-24 03:01:00,2004-11-23 22:10:00,38088.36793366185,-1.0741361022234934,38104.27668293872,-14.834613174643236,-0.2070700300223036
2004-11-24 03:02:00,2004-11-23 22:11:00,38087.96744301276,-1.0676303761877666,38104.27667434681,-15.241600957857996,-0.1066659532938283
2004-11-24 03:03:00,2004-11-23 22:12:00,38088.16793611895,-1.0607845541125869,38104.276665754296,-15.047945081230893,-0.3072529168360445
2004-11-24 03:04:00,2004-11-23 22:13:00,38087.366955067926,-1.0535953017230597,38104.27665716118,-15.856106791530085,-0.5078433407600542
2004-11-24 03:05:00,2004-11-23 22:14:00,38087.16695751996,-1.0460592847442869,38104.27664856745,-16.063631762751,-0.1079487706859048
2004-11-24 03:06:00,2004-11-23 22:15:00,38087.16646247132,-1.0381731689013711,38104.27663997312,-16.072004332901894,-0.2080517857050665
2004-11-24 03:07:00,2004-11-23 22:16:00,38086.7669624241,-1.0299336199194196,38104.27663137818,-16.479735334161134,0.0420852288068065
2004-11-24 03:08:00,2004-11-23 22:17:00,38087.267451603824,-1.0213373035235316,38104.27662278264,-15.98783387528828,-0.3082686377223087
2004-11-24 03:09:00,2004-11-23 22:18:00,38086.16796069145,-1.0123808854388114,38104.27661418649,-17.09627260960575,0.0413655491416573
2004-11-24 03:10:00,2004-11-23 22:19:00,38087.36844178133,-1.0030610313903638,38104.27660558972,-15.905102777004966,-0.158748625401575
2004-11-24 03:11:00,2004-11-23 22:20:00,38085.86945272485,-0.9933744071032916,38104.27659699237,-17.4137698604089,-0.7093582234207023
2004-11-24 03:12:00,2004-11-23 22:21:00,38085.96945149224,-0.983317678302698,38104.27658839439,-17.32381922384637,0.0402613046328887
2004-11-24 03:13:00,2004-11-23 22:22:00,38085.97044503396,-0.9728875107136856,38104.27657979581,-17.333247251143124,-0.0596152694905356
2004-11-24 03:14:00,2004-11-23 22:23:00,38085.87144086374,-0.9620805700613592,38104.27657119663,-17.443049762827442,-0.0599926575441731
2004-11-24 03:15:00,2004-11-23 22:24:00,38085.87243650853,-0.950893522070822,38104.27656259683,-17.45323256623147,0.0398747496891012
2004-11-24 03:16:00,2004-11-23 22:25:00,38085.97393070052,-0.9393230324671772,38104.27655399644,-17.36330026344924,0.1392400747760156
2004-11-24 03:17:00,2004-11-23 22:26:00,38086.17442721177,-0.9273657669755284,38104.27654539543,-17.17475241667944,0.238851949606591
