DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-29 00:00:00,2004-11-28 19:09:00,38079.13159960452,0.0,38104.2003897026,-25.068790098077443,0.4509621667163461
2004-11-29 00:01:00,2004-11-28 19:10:00,38079.332073580284,-0.0001774489045027,38104.20037640524,-24.868125376053435,-0.0496327226683295
2004-11-29 00:02:00,2004-11-28 19:11:00,38079.03160073796,-0.0007068257618625,38104.200363107135,-25.168055543414106,0.0004782906078393
2004-11-29 00:03:00,2004-11-28 19:12:00,38079.33159733768,-0.0015836757878661,38104.20034980831,-24.86716879483776,0.5015323565371705
2004-11-29 00:04:00,2004-11-28 19:13:00,38080.032542134206,-0.0028035441983001,38104.20033650874,-24.16499083033976,0.9028228795770872
2004-11-29 00:05:00,2004-11-28 19:14:00,38081.13443819656,-0.004361976208951,38104.200323208446,-23.06152303568358,0.9526822550695916
2004-11-29 00:06:00,2004-11-28 19:15:00,38081.93442907017,-0.0062545170356056,38104.200309907406,-22.259626320200574,0.1523078539626077
2004-11-29 00:07:00,2004-11-28 19:16:00,38081.434912566,-0.0084767118940503,38104.200296605646,-22.75690732775837,0.0528754418692845
2004-11-29 00:08:00,2004-11-28 19:17:00,38082.035383760674,-0.0110241060000719,38104.20028330314,-22.15387543646201,0.7036699366050065
2004-11-29 00:09:00,2004-11-28 19:18:00,38082.83681030078,-0.0138922445694569,38104.2002699999,-21.349567454548357,0.5539906782879349
2004-11-29 00:10:00,2004-11-28 19:19:00,38083.13728594323,-0.017076672817992,38104.200256695935,-21.04589407988614,-0.4464016390797525
2004-11-29 00:11:00,2004-11-28 19:20:00,38081.93729972256,-0.0205729359614638,38104.20024339123,-22.242370732707855,-0.4963310003704873
2004-11-29 00:12:00,2004-11-28 19:21:00,38082.13729742594,-0.0243765792156589,38104.200230085786,-22.038556080627117,-0.4962654021170944
2004-11-29 00:13:00,2004-11-28 19:22:00,38080.93683209487,-0.028483147796364,38104.20021677961,-23.234901536942047,-1.0461978229171596
2004-11-29 00:14:00,2004-11-28 19:23:00,38080.03636355932,-0.0328881869193655,38104.2002034727,-24.130951726461436,-0.445908212113018
2004-11-29 00:15:00,2004-11-28 19:24:00,38080.03588496208,-0.0375872418004503,38104.20019016505,-24.126717961168083,-0.7960901358035972
2004-11-29 00:16:00,2004-11-28 19:25:00,38078.43446900095,-0.0425758576554048,38104.20017685668,-25.723131998068627,-1.545554945146824
2004-11-29 00:17:00,2004-11-28 19:26:00,38076.93448611639,-0.0478495797000157,38104.20016354755,-27.21782785146173,-0.7450415394564267
2004-11-29 00:18:00,2004-11-28 19:27:00,38076.93353120758,-0.0534039531500696,38104.20015023771,-27.21321507698148,-0.4952429211447082
2004-11-29 00:19:00,2004-11-28 19:28:00,38075.93258871015,-0.0592345232213532,38104.20013692712,-28.208313693751148,-0.4447303380832501
2004-11-29 00:20:00,2004-11-28 19:29:00,38076.03211102753,-0.065336835129653,38104.20012361581,-28.10267575314798,0.0052969594933056
2004-11-29 00:21:00,2004-11-28 19:30:00,38075.93068409491,-0.0717064340907557,38104.20011030376,-28.197719774764536,-0.0939606926751945
2004-11-29 00:22:00,2004-11-28 19:31:00,38075.83116098715,-0.0783388653204479,38104.20009699097,-28.29059713849837,-1.3424957113005045
2004-11-29 00:23:00,2004-11-28 19:32:00,38073.23214280605,-0.0852296740345162,38104.20008367745,-30.882711197365545,-0.6917695728201654
2004-11-29 00:24:00,2004-11-28 19:33:00,38074.43355967361,-0.0923744054487472,38104.2000703632,-29.6741362841387,0.2579951993579517
2004-11-29 00:25:00,2004-11-28 19:34:00,38073.73356764477,-0.0997686047789276,38104.2000570482,-30.36672079864964,-0.0419919223756757
2004-11-29 00:26:00,2004-11-28 19:35:00,38074.33451578635,-0.1074078172408439,38104.20004373248,-29.75812012889005,0.2084869614910154
2004-11-29 00:27:00,2004-11-28 19:36:00,38074.1349959523,-0.1152875880502828,38104.20003041602,-29.94974687566761,-0.3417459213234934
2004-11-29 00:28:00,2004-11-28 19:37:00,38073.63500166487,-0.1234034624230309,38104.200017098825,-30.44161197153704,-0.3424674292896323
2004-11-29 00:29:00,2004-11-28 19:38:00,38073.43357106107,-0.1317509855748749,38104.20000378089,-30.634681734246875,0.3570387665532948
2004-11-29 00:30:00,2004-11-28 19:39:00,38074.33213032108,-0.1403257027216012,38104.19999046223,-29.72753443843045,-0.3932008193516942
2004-11-29 00:31:00,2004-11-28 19:40:00,38072.6297706108,-0.1491231590789967,38104.19997714282,-31.421083372950264,-0.7429731876251626
2004-11-29 00:32:00,2004-11-28 19:41:00,38072.82834410914,-0.1581388998628478,38104.199963822684,-31.21348081368077,0.259133154098766
2004-11-29 00:33:00,2004-11-28 19:42:00,38073.12976496678,-0.1673684702889412,38104.19995050183,-30.90281706475273,0.961238415155412
2004-11-29 00:34:00,2004-11-28 19:43:00,38074.73212578127,-0.1768074155730635,38104.199937180216,-29.29100398336995,0.210741944396247
