DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-05 01:15:00,2004-11-04 20:24:00,38114.55579919567,-0.1240187855352432,38104.34679711875,10.33302086245263,0.1018192296451951
2004-11-05 01:16:00,2004-11-04 20:25:00,38114.25531385862,-0.1265761948673463,38104.34679831503,10.035091738464224,-0.4481698068945983
2004-11-05 01:17:00,2004-11-04 20:26:00,38113.6543439487,-0.1291368111498633,38104.34679951119,9.436681248663431,-0.2981684048203297
2004-11-05 01:18:00,2004-11-04 20:27:00,38113.65385580343,-0.1316998326451907,38104.34680070725,9.438754928823563,0.0023185545871182
2004-11-05 01:19:00,2004-11-04 20:28:00,38113.65385580343,-0.1342644576157249,38104.34680190321,9.44131835783767,-0.2976765429049051
2004-11-05 01:20:00,2004-11-04 20:29:00,38113.05337505774,-0.1368298843238627,38104.34680309905,8.843401843013755,-0.3479193618988532
2004-11-05 01:21:00,2004-11-04 20:30:00,38112.9528886178,-0.1393953110320004,38104.34680429479,8.745479634039963,-0.4479183252734438
2004-11-05 01:22:00,2004-11-04 20:31:00,38112.15241074689,-0.1419599360025346,38104.34680549042,7.947565192466867,-0.6479169008196828
2004-11-05 01:23:00,2004-11-04 20:32:00,38111.65192956086,-0.1445229574978619,38104.34680668596,7.449645832400598,-0.3479222145609801
2004-11-05 01:24:00,2004-11-04 20:33:00,38111.45144507094,-0.1470835737803789,38104.346807881375,7.251720763344907,-0.1971962476879842
2004-11-05 01:25:00,2004-11-04 20:34:00,38111.2524214306,-0.1496409831124819,38104.34680907669,7.055253337024629,0.0032848956089641
2004-11-05 01:26:00,2004-11-04 20:35:00,38111.452906442704,-0.1521943837565677,38104.3468102719,7.258290554562835,-0.1969603003134663
2004-11-05 01:27:00,2004-11-04 20:36:00,38110.85340122942,-0.1547429739750326,38104.346811467,6.661332736397696,0.0532758595839162
2004-11-05 01:28:00,2004-11-04 20:37:00,38111.55436898369,-0.1572859520302734,38104.34681266199,7.364842273730668,0.202780153622049
2004-11-05 01:29:00,2004-11-04 20:38:00,38111.253884384336,-0.1598225161846865,38104.34681385688,7.0668930436417945,-0.497706369795925
2004-11-05 01:30:00,2004-11-04 20:39:00,38110.55389272111,-0.1623518647006684,38104.34681505167,6.369429534138818,-0.3977150529563613
2004-11-05 01:31:00,2004-11-04 20:40:00,38110.45340598823,-0.1648731958406158,38104.34681624634,6.271462937729072,0.152269981116524
2004-11-05 01:32:00,2004-11-04 20:41:00,38110.85340122942,-0.167385707866925,38104.34681744091,6.673969496371866,0.3022591110938717
2004-11-05 01:33:00,2004-11-04 20:42:00,38111.052911196246,-0.1698885990419927,38104.34681863537,6.875981159916815,0.2020065860626632
2004-11-05 01:34:00,2004-11-04 20:43:00,38111.2524214306,-0.1723810676282155,38104.34681982973,7.077982668497192,-0.4479962616917907
2004-11-05 01:35:00,2004-11-04 20:44:00,38110.15194734862,-0.1748623118879898,38104.34682102397,5.979988636533234,-1.0975129040377
2004-11-05 01:36:00,2004-11-04 20:45:00,38109.05244754846,-0.1773315300837122,38104.346822218125,4.8829568604217926,-1.0972817598420324
2004-11-05 01:37:00,2004-11-04 20:46:00,38107.95246060853,-0.1797879204777792,38104.34682341216,3.785425116849169,-0.2473049385096732
2004-11-05 01:38:00,2004-11-04 20:47:00,38108.55294090816,-0.1822306813325874,38104.34682460609,4.388346983402446,0.6526703412940889
2004-11-05 01:39:00,2004-11-04 20:48:00,38109.25293258844,-0.1846590109105333,38104.34682579991,5.090765799437347,0.5024135766914317
2004-11-05 01:40:00,2004-11-04 20:49:00,38109.55292902293,-0.1870721074740135,38104.34682699362,5.393174136785309,0.4023991315810402
2004-11-05 01:41:00,2004-11-04 20:50:00,38110.05292308055,-0.1894691692854244,38104.346828187234,5.895564062599427,0.3026277172430682
2004-11-05 01:42:00,2004-11-04 20:51:00,38110.1534095574,-0.1918493946071627,38104.34682938074,5.998429571271446,0.3026104768868993
2004-11-05 01:43:00,2004-11-04 20:52:00,38110.653403608805,-0.1942119817016249,38104.34683057413,6.500785016373226,0.652588396293226
2004-11-05 01:44:00,2004-11-04 20:53:00,38111.45388200245,-0.1965561288312075,38104.34683176743,7.303606363857898,0.3525731253361162
2004-11-05 01:45:00,2004-11-04 20:54:00,38111.35388319339,-0.198881034258307,38104.34683296061,7.205931267045458,-0.0976851184779135
2004-11-05 01:46:00,2004-11-04 20:55:00,38111.253884384336,-0.2011858962453201,38104.34683415368,7.108236126902071,-0.9476954391343376
2004-11-05 01:47:00,2004-11-04 20:56:00,38109.453905822375,-0.2034699130546431,38104.34683534665,5.310540388776783,-1.0479594642034944
2004-11-05 01:48:00,2004-11-04 20:57:00,38109.153421455056,-0.2057322829486728,38104.34683653951,5.012317198495082,-0.1979916359965758
2004-11-05 01:49:00,2004-11-04 20:58:00,38109.05342264486,-0.2079722041898056,38104.34683773226,4.914557116783631,0.0019832642906978
2004-11-05 01:50:00,2004-11-04 20:59:00,38109.15293377695,-0.2101888750404379,38104.34683892491,5.016283727076478,0.051959018232047
2004-11-05 01:51:00,2004-11-04 21:00:00,38109.15293377695,-0.2123814937629666,38104.34684011746,5.018475153247725,0.0026668086098009
2004-11-05 01:52:00,2004-11-04 21:01:00,38109.15390939557,-0.2145492586197879,38104.346841309896,5.02161734429608,0.4028808861160367
2004-11-05 01:53:00,2004-11-04 21:02:00,38109.95438805982,-0.2166913678732986,38104.346842502215,5.824236925479799,0.852605876934116
2004-11-05 01:54:00,2004-11-04 21:03:00,38110.85486577282,-0.2188070197858951,38104.346843694446,6.726829098164312,0.4525840396575677
2004-11-05 01:55:00,2004-11-04 21:04:00,38110.85535447873,-0.2208954126199738,38104.34684488655,6.729405004794934,0.0523169259173563
2004-11-05 01:56:00,2004-11-04 21:05:00,38110.95535328392,-0.2229557446379316,38104.34684607856,6.8314629499990245,0.3017967752949606
2004-11-05 01:57:00,2004-11-04 21:06:00,38111.45485861174,-0.2249872141021648,38104.346847270455,7.332998555384855,0.6017639322169761
2004-11-05 01:58:00,2004-11-04 21:07:00,38112.154850257415,-0.2269890192750698,38104.34684846226,8.034990814432977,-0.2480116358059421
2004-11-05 01:59:00,2004-11-04 21:08:00,38110.95486457929,-0.2289603584190435,38104.346849653935,6.836975283772971,-0.8980347447917221
2004-11-05 02:00:00,2004-11-04 21:09:00,38110.35487174057,-0.2309004297964823,38104.34685084552,6.2389213248495325,0.251675643406871
2004-11-05 02:01:00,2004-11-04 21:10:00,38111.4543701759,-0.2328084316697825,38104.346852036986,7.340326570586713,0.6518826169242447
2004-11-05 02:02:00,2004-11-04 21:11:00,38111.65485622476,-0.234683562301341,38104.34685322836,7.542686558698022,0.3020977403146672
2004-11-05 02:03:00,2004-11-04 21:12:00,38112.05485145087,-0.236525019953554,38104.34685441961,7.944522051216047,-0.098419995334015
2004-11-05 02:04:00,2004-11-04 21:13:00,38111.4543701759,-0.2383320028888184,38104.34685561076,7.345846568029992,-0.3986953796552073
2004-11-05 02:05:00,2004-11-04 21:14:00,38111.253884384336,-0.2401037093695304,38104.3468568018,7.147131291905633,-0.0487349710304836
2004-11-05 02:06:00,2004-11-04 21:15:00,38111.35339528105,-0.2418393376580869,38104.346857992736,7.248376625969024,-0.0490148858689609
2004-11-05 02:07:00,2004-11-04 21:16:00,38111.15242261771,-0.2435380860168842,38104.34685918356,7.049101520167711,-0.1992934269133424
2004-11-05 02:08:00,2004-11-04 21:17:00,38110.951450993714,-0.2451991527083188,38104.34686037428,6.84978977214234,-0.1486011507930693
2004-11-05 02:09:00,2004-11-04 21:18:00,38110.85193904749,-0.2468217359947875,38104.3468615649,6.751899218581572,-0.3479070957082695
2004-11-05 02:10:00,2004-11-04 21:19:00,38110.25243330199,-0.2484050341386863,38104.3468627554,6.153975580725801,-0.8481842788787457
2004-11-05 02:11:00,2004-11-04 21:20:00,38109.15244636123,-0.2499482454024124,38104.34686394581,5.055530660824081,-0.1482329398811659
2004-11-05 02:12:00,2004-11-04 21:21:00,38109.95292426901,-0.2514505680483619,38104.346865136096,5.857509700963469,0.2522088267456994
2004-11-05 02:13:00,2004-11-04 21:22:00,38109.65390344027,-0.2529112003389316,38104.34686632629,5.55994831431548,0.1016808403075852
2004-11-05 02:14:00,2004-11-04 21:23:00,38110.1534095574,-0.2543293405365179,38104.34686751636,6.06087138157864,0.3509033407226454
2004-11-05 02:15:00,2004-11-04 21:24:00,38110.35291951519,-0.2557041869035173,38104.346868706336,6.2617549957607705,0.1511059933399718
2004-11-05 02:16:00,2004-11-04 21:25:00,38110.45291832675,-0.2570349377023264,38104.3468698962,6.363083368258583,0.0015509437162788
2004-11-05 02:17:00,2004-11-04 21:26:00,38110.35340717795,-0.2583207911953418,38104.34687108595,6.264856883193328,0.0512612200549393
2004-11-05 02:18:00,2004-11-04 21:27:00,38110.55291713832,-0.2595609456449599,38104.34687227559,6.465605808368462,-0.2495124213393063
2004-11-05 02:19:00,2004-11-04 21:28:00,38109.85195090634,-0.2607545993135775,38104.34687346514,5.765832040514716,-0.2998016455261965
2004-11-05 02:20:00,2004-11-04 21:29:00,38109.95097622142,-0.2619009504635908,38104.34687465457,5.866002517316069,-0.0993644577716339
2004-11-05 02:21:00,2004-11-04 21:30:00,38109.65097977151,-0.2629991973573966,38104.3468758439,5.567103124971448,0.0013159137774678
2004-11-05 02:22:00,2004-11-04 21:31:00,38109.95146283973,-0.2640485382573913,38104.34687703312,5.868634344871005,-0.3987286523527431
2004-11-05 02:23:00,2004-11-04 21:32:00,38108.851475871066,-0.2650481714259715,38104.34687822223,4.7696458202659615,-0.2987798124903609
2004-11-05 02:24:00,2004-11-04 21:33:00,38109.351956836,-0.2659972951255336,38104.346879411234,5.271074719890283,0.2511627616128944
2004-11-05 02:25:00,2004-11-04 21:34:00,38109.351956836,-0.2668951076184745,38104.346880600126,5.27197134349175,-0.0491288398429925
2004-11-05 02:26:00,2004-11-04 21:35:00,38109.25195802195,-0.2677408071671903,38104.34688178892,5.172817040204298,-0.2489354030390655
2004-11-05 02:27:00,2004-11-04 21:36:00,38108.852449922975,-0.2685335920340778,38104.3468829776,4.774100537413619,0.0514952647950699
2004-11-05 02:28:00,2004-11-04 21:37:00,38109.35341907548,-0.2692726604815335,38104.34688416617,5.275807569794438,0.551679689275177
2004-11-05 02:29:00,2004-11-04 21:38:00,38109.95438805982,-0.269957210771954,38104.34688535463,5.877459915963973,0.5016263906349319
2004-11-05 02:30:00,2004-11-04 21:39:00,38110.355360452886,-0.2705864411677357,38104.34688654299,6.2790603510643015,0.2015752837097371
2004-11-05 02:31:00,2004-11-04 21:40:00,38110.35633866469,-0.2711595499312751,38104.34688773124,6.280610483383447,0.001277314524462
2004-11-05 02:32:00,2004-11-04 21:41:00,38110.35682816418,-0.2716757353249689,38104.34688891939,6.2816149801132255,0.0509751654435848
2004-11-05 02:33:00,2004-11-04 21:42:00,38110.45731672608,-0.2721341956112137,38104.346890107416,6.382560814270617,0.3009142982066475
2004-11-05 02:34:00,2004-11-04 21:43:00,38110.95780074282,-0.272534129052406,38104.34689129535,6.8834435765265205,-0.2491377581357641
2004-11-05 02:35:00,2004-11-04 21:44:00,38109.95830304725,-0.2728747339109421,38104.34689248316,5.884285297999089,-0.0491996360312589
2004-11-05 02:36:00,2004-11-04 21:45:00,38110.85878276689,-0.2731552084492187,38104.34689367088,6.7850443044640025,0.7509759977502362
2004-11-05 02:37:00,2004-11-04 21:46:00,38111.459757401055,-0.2733747509296325,38104.346894858485,7.386237293499561,0.1009228814300828
2004-11-05 02:38:00,2004-11-04 21:47:00,38111.06025355369,-0.2735325596145797,38104.34689604598,6.986890067324168,0.0006168067004033
2004-11-05 02:39:00,2004-11-04 21:48:00,38111.4607403075,-0.2736278327664572,38104.346897233365,7.387470906900368,0.4003033762615047
2004-11-05 02:40:00,2004-11-04 21:49:00,38111.86073547184,-0.2736597686476613,38104.34689842064,7.787496819847178,0.1502427872365208
2004-11-05 02:41:00,2004-11-04 21:50:00,38111.76122852368,-0.2736275655205885,38104.34689960782,7.687956481373409,0.1004249007189419
2004-11-05 02:42:00,2004-11-04 21:51:00,38112.061716994525,-0.2735304216476356,38104.34690079489,7.988346621285062,-0.2001287817023636
2004-11-05 02:43:00,2004-11-04 21:52:00,38111.36123336452,-0.2733675352911989,38104.34690198184,7.287698917968682,-0.25068629334358
2004-11-05 02:44:00,2004-11-04 21:53:00,38111.560739098575,-0.273138104713675,38104.34690316869,7.486974034597901,0.4989922994681479
2004-11-05 02:45:00,2004-11-04 21:54:00,38112.35974654416,-0.2728413281774606,38104.34690435544,8.285683516904978,0.948919534366123
2004-11-05 02:46:00,2004-11-04 21:55:00,38113.45924224145,-0.272476403944952,38104.34690554207,9.384813103330147,0.1993514804662028
2004-11-05 02:47:00,2004-11-04 21:56:00,38112.75925067615,-0.2720425302785459,38104.34690672859,8.684386477837384,-0.4507099049490142
2004-11-05 02:48:00,2004-11-04 21:57:00,38112.55876230301,-0.2715389054406389,38104.346907915016,8.483393293432119,-0.5510241235872693
2004-11-05 02:49:00,2004-11-04 21:58:00,38111.65828260429,-0.2709647276936271,38104.34690910132,7.582338230662845,-0.3510972268314849
2004-11-05 02:50:00,2004-11-04 21:59:00,38111.85778993199,-0.2703191952999076,38104.34691028752,7.781198839769149,0.0985809933292465
2004-11-05 02:51:00,2004-11-04 22:00:00,38111.856810184414,-0.2696015065218768,38104.346911473614,7.779500217321338,-0.201487573114957
2004-11-05 02:52:00,2004-11-04 22:01:00,38111.45632549352,-0.2688108596219312,38104.3469126596,7.378223693539235,-0.2513150716618448
2004-11-05 02:53:00,2004-11-04 22:02:00,38111.35583746661,-0.2679464528624671,38104.34691384548,7.276870073997649,-0.501141504408833
2004-11-05 02:54:00,2004-11-04 22:03:00,38110.45584823147,-0.2670074845058812,38104.34691503125,6.375940684721569,-0.1514648761600248
2004-11-05 02:55:00,2004-11-04 22:04:00,38111.05486338577,-0.2659931528145701,38104.346916216906,6.973940321677599,0.4979632856590377
2004-11-05 02:56:00,2004-11-04 22:05:00,38111.45388200245,-0.2649026560509303,38104.34691740247,7.3718672560396445,0.1481357819694397
2004-11-05 02:57:00,2004-11-04 22:06:00,38111.35339528105,-0.2637351924773584,38104.34691858791,7.270211885616479,0.248545537134039
2004-11-05 02:58:00,2004-11-04 22:07:00,38111.9533881432,-0.262489960356251,38104.34691977325,7.868958330307723,0.3984657190453693
2004-11-05 02:59:00,2004-11-04 22:08:00,38112.15289812424,-0.2611661579500044,38104.34692095848,8.067143323707217,-0.1518504040809682
2004-11-05 03:00:00,2004-11-04 22:09:00,38111.65241668222,-0.2597629835210153,38104.3469221436,7.565257522145786,-0.3516839802899474
2004-11-05 03:01:00,2004-11-04 22:10:00,38111.4524190564,-0.2582796353316803,38104.34692332861,7.363775363127322,-0.2512783580832494
2004-11-05 03:02:00,2004-11-04 22:11:00,38111.15291000785,-0.256715311644396,38104.34692451351,7.062700805979287,0.1488793358744589
2004-11-05 03:03:00,2004-11-04 22:12:00,38111.75339052246,-0.2550692107215583,38104.34692569831,7.66153403487624,0.0485546562779286
2004-11-05 03:04:00,2004-11-04 22:13:00,38111.25339647071,-0.2533405308255644,38104.346926883,7.159810118535145,-0.401278747595692
2004-11-05 03:05:00,2004-11-04 22:14:00,38110.95437613705,-0.2515284702188111,38104.34692806759,6.858976539684856,0.148875137407435
2004-11-05 03:06:00,2004-11-04 22:15:00,38111.55485741824,-0.249632227163694,38104.34692925205,7.457560393350015,-0.2016933113614087
2004-11-05 03:07:00,2004-11-04 22:16:00,38110.55486935345,-0.2476509999226106,38104.34693043641,6.455589916962039,0.0482184465662882
2004-11-05 03:08:00,2004-11-04 22:17:00,38111.6553449204,-0.2455839867579565,38104.34693162068,7.553997286482591,0.3483731634119573
2004-11-05 03:09:00,2004-11-04 22:18:00,38111.25583866268,-0.2434303859321289,38104.34693280482,7.152336243785953,0.0485347516918084
2004-11-05 03:10:00,2004-11-04 22:19:00,38111.75681138302,-0.2411893957075244,38104.34693398886,7.651066789866208,-0.1013058303175453
2004-11-05 03:11:00,2004-11-04 22:20:00,38111.05779954159,-0.2388602143465392,38104.34693517278,6.949724583150863,-0.4516344410435242
2004-11-05 03:12:00,2004-11-04 22:21:00,38110.85829222428,-0.2364420401115701,38104.34693635661,6.74779790777916,0.2977772760394934
2004-11-05 03:13:00,2004-11-04 22:22:00,38111.65828260429,-0.2339340712650133,38104.34693754032,7.545279135229849,0.1474437455485038
2004-11-05 03:14:00,2004-11-04 22:23:00,38111.15828861673,-0.2313355060692653,38104.34693872392,7.042685398876167,-0.4026406377905478
2004-11-05 03:15:00,2004-11-04 22:24:00,38110.85829222428,-0.2286455427867233,38104.34693990742,6.739997859648754,0.2972591459065845
2004-11-05 03:16:00,2004-11-04 22:25:00,38111.75828140182,-0.2258633796797833,38104.34694109081,7.637203690689336,0.0969238114304418
2004-11-05 03:17:00,2004-11-04 22:26:00,38111.05779954159,-0.2229882150108419,38104.34694227409,6.933845482509637,-0.0534127870510849
2004-11-05 03:18:00,2004-11-04 22:27:00,38111.65730232681,-0.2200192470422957,38104.34694345726,7.530378116587166,0.4969765404301691
2004-11-05 03:19:00,2004-11-04 22:28:00,38112.05778752966,-0.2169556740365412,38104.346944640325,7.927798563369976,0.1973752744165682
