DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-22 00:15:00,2004-11-21 19:24:00,38070.13504165699,0.0055334613436666,38104.30012531194,-34.170617116296135,-1.1502144942250894
2004-11-22 00:16:00,2004-11-21 19:25:00,38068.336497672186,0.0062678677983447,38104.30011848287,-35.96988867848053,-1.2997764605828015
2004-11-22 00:17:00,2004-11-21 19:26:00,38067.53698586237,0.0070442465820295,38104.30011165325,-36.77017003746174,-0.5007844739162053
2004-11-22 00:18:00,2004-11-21 19:27:00,38067.33650913864,0.0078619418770803,38104.30010482308,-36.97145762631294,-0.301067263682544
2004-11-22 00:19:00,2004-11-21 19:28:00,38066.9365137254,0.0087202978658564,38104.30009799236,-37.37230456482683,0.4491233126503715
2004-11-22 00:20:00,2004-11-21 19:29:00,38068.236498818806,0.009618658730717,38104.30009116109,-36.0732110010122,0.4498025500956792
2004-11-22 00:21:00,2004-11-21 19:30:00,38067.83794123328,0.0105563686540215,38104.30008432926,-36.47269946463547,0.2497658060108314
2004-11-22 00:22:00,2004-11-21 19:31:00,38068.73793087972,0.011532771818129,38104.30007749689,-35.573679388990534,0.2497286213412159
2004-11-22 00:23:00,2004-11-21 19:32:00,38068.33937565441,0.0125472124053989,38104.30007066396,-35.97324222195304,0.5996868561411617
2004-11-22 00:24:00,2004-11-21 19:33:00,38069.93935718837,0.0135990345981904,38104.30006383048,-34.37430567670821,0.4989308779379513
2004-11-22 00:25:00,2004-11-21 19:34:00,38069.33936411295,0.0146875825788628,38104.30005699645,-34.975380466077134,0.349376897511334
2004-11-22 00:26:00,2004-11-21 19:35:00,38070.64031048072,0.0158122005297754,38104.30005016187,-33.67555188168554,0.7988552772930078
2004-11-22 00:27:00,2004-11-21 19:36:00,38070.93934564789,0.0169722326332874,38104.30004332674,-33.37766991149112,0.6976206441948918
2004-11-22 00:28:00,2004-11-21 19:37:00,38072.03789292084,0.0181670230717581,38104.30003649106,-32.28031059329576,0.1471150278148165
2004-11-22 00:29:00,2004-11-21 19:38:00,38071.23598571499,0.0193959160275468,38104.30002965483,-33.083439855861485,-1.402898241772874
2004-11-22 00:30:00,2004-11-21 19:39:00,38069.23457399689,0.0206582556830127,38104.300022818046,-35.08610707684151,-0.3515071168180199
2004-11-22 00:31:00,2004-11-21 19:40:00,38070.53551527743,0.0219533862205151,38104.30001598071,-33.786454089497525,-0.1008251400780437
2004-11-22 00:32:00,2004-11-21 19:41:00,38069.03553243764,0.0232806518224133,38104.30000914282,-35.287757356997595,-0.2508547154878719
2004-11-22 00:33:00,2004-11-21 19:42:00,38070.03647818058,0.0246393966710666,38104.30000230438,-34.28816352047327,0.9495795000551546
2004-11-22 00:34:00,2004-11-21 19:43:00,38070.93742607345,0.0260289649488341,38104.299995465386,-33.388598356887286,-0.1009175468268885
2004-11-22 00:35:00,2004-11-21 19:44:00,38069.83743871256,0.0274487008380753,38104.29998862585,-34.489998614127046,-0.7018987320833077
2004-11-22 00:36:00,2004-11-21 19:45:00,38069.53648391322,0.0288979485211493,38104.29998178576,-34.7923958210539,-0.0026536489638075
2004-11-22 00:37:00,2004-11-21 19:46:00,38069.83504508524,0.0303760521804155,38104.29997494511,-34.49530591205466,-0.2019616726370614
2004-11-22 00:38:00,2004-11-21 19:47:00,38069.13553129359,0.031882355998233,38104.29996810392,-35.196319166328024,-0.0005560462597813
2004-11-22 00:39:00,2004-11-21 19:48:00,38069.83695946176,0.0334162041569612,38104.29996126217,-34.496418004574224,0.1494155571965549
2004-11-22 00:40:00,2004-11-21 19:49:00,38069.43744330877,0.0349769408389594,38104.29995441987,-34.897488051934914,-0.1513256614818487
2004-11-22 00:41:00,2004-11-21 19:50:00,38069.53744215971,0.0365639102265867,38104.29994757702,-34.79906932753792,0.1981651617848072
2004-11-22 00:42:00,2004-11-21 19:51:00,38069.83695946176,0.0381764565022026,38104.29994073362,-34.5011577283653,0.4983760917060174
2004-11-22 00:43:00,2004-11-21 19:52:00,38070.5374306694,0.0398139238481662,38104.29993388968,-33.80231714412589,0.199314228241981
2004-11-22 00:44:00,2004-11-21 19:53:00,38070.23887342973,0.0414756564468368,38104.29992704516,-34.10252927188134,-0.0007068952278892
2004-11-22 00:45:00,2004-11-21 19:54:00,38070.53935026401,0.0431609984805736,38104.29992020011,-33.803730934581665,0.6987823672866362
2004-11-22 00:46:00,2004-11-21 19:55:00,38071.639818111325,0.0448692941317361,38104.2999133545,-32.704964537308065,-0.2007483818353641
2004-11-22 00:47:00,2004-11-21 19:56:00,38070.14127869767,0.0465998875826834,38104.299906508335,-34.20522769825239,-0.7502814642973838
2004-11-22 00:48:00,2004-11-21 19:57:00,38070.14272431875,0.0483521230157747,38104.29989966164,-34.20552746590283,0.6492005615880458
2004-11-22 00:49:00,2004-11-21 19:58:00,38071.4431915839,0.0501253446133694,38104.29989281437,-32.9068265750763,1.198933453546884
2004-11-22 00:50:00,2004-11-21 19:59:00,38072.5441443043,0.0519188965578268,38104.29988596655,-31.807660558809065,0.498680402367631
2004-11-22 00:51:00,2004-11-21 20:00:00,38072.44414547088,0.0537321230315061,38104.29987911819,-31.90946577034104,-0.0520567514966998
2004-11-22 00:52:00,2004-11-21 20:01:00,38072.44366257569,0.0555643682167665,38104.29987226928,-31.911774061802465,0.1474397296025618
2004-11-22 00:53:00,2004-11-21 20:02:00,38072.74269408497,0.0574149762959674,38104.29986541981,-31.61458631113592,-0.1025750051828087
2004-11-22 00:54:00,2004-11-21 20:03:00,38072.24221778907,0.059283291451468,38104.299858569786,-32.11692407216808,-0.0523513824904569
2004-11-22 00:55:00,2004-11-21 20:04:00,38072.641731300966,0.0611686578656276,38104.29985171922,-31.71928907611683,-0.1011619893288369
2004-11-22 00:56:00,2004-11-21 20:05:00,38072.04366723699,0.0630704197208055,38104.299844868096,-32.31924805082576,0.0002702366705413
2004-11-22 00:57:00,2004-11-21 20:06:00,38072.64607733484,0.0649879211993608,38104.29983801641,-31.718748602775747,0.849764736851423
2004-11-22 00:58:00,2004-11-21 20:07:00,38073.747033093554,0.066920506483653,38104.29983116419,-30.61971857712291,0.4985455196419153
2004-11-22 00:59:00,2004-11-21 20:08:00,38073.64703426768,0.0688675197560412,38104.29982431141,-30.72165756349192,0.6980447351277679
2004-11-22 01:00:00,2004-11-21 20:09:00,38075.14701665641,0.0708283051988848,38104.29981745808,-29.22362910686737,0.6473056134262176
2004-11-22 01:01:00,2004-11-21 20:10:00,38074.94556647456,0.0728022069945429,38104.2998106042,-29.42704633663948,0.2972969503243163
2004-11-22 01:02:00,2004-11-21 20:11:00,38075.74555711287,0.074788569325375,38104.29980374976,-28.62903520621874,0.2475281507542401
2004-11-22 01:03:00,2004-11-21 20:12:00,38075.44459359602,0.0767867363737401,38104.299796894775,-28.931990035131,0.0975184362101106
2004-11-22 01:04:00,2004-11-21 20:13:00,38075.94458775777,0.0787960523219977,38104.29979003925,-28.43399833379852,-0.1522475169603776
2004-11-22 01:05:00,2004-11-21 20:14:00,38075.14411397545,0.080815861352507,38104.29978318315,-29.23648506905176,-0.6024938626036089
2004-11-22 01:06:00,2004-11-21 20:15:00,38074.74363577515,0.0828455076476272,38104.29977632651,-29.638986059005735,-0.652502544253009
2004-11-22 01:07:00,2004-11-21 20:16:00,38073.84316364714,0.0848843353897176,38104.29976946931,-30.54149015755777,-0.252515798525339
2004-11-22 01:08:00,2004-11-21 20:17:00,38074.24267664427,0.0869316887611376,38104.29976261157,-30.144017656056416,0.6979474223291859
2004-11-22 01:09:00,2004-11-21 20:18:00,38075.243147352325,0.0889869119442463,38104.29975575328,-29.145595312899403,0.7481804727734271
2004-11-22 01:10:00,2004-11-21 20:19:00,38075.74314153304,0.091049349121403,38104.29974889442,-28.64765671050956,-0.5022942111622335
2004-11-22 01:11:00,2004-11-21 20:20:00,38074.24267664427,0.093118344474967,38104.29974203502,-30.15018373522387,-1.202292299110109
2004-11-22 01:12:00,2004-11-21 20:21:00,38073.342687108525,0.0951932421872976,38104.29973517507,-31.05224130872978,0.2484089046869115
2004-11-22 01:13:00,2004-11-21 20:22:00,38074.74363577515,0.097273386440754,38104.29972831456,-29.653365925850046,0.6486407707061037
2004-11-22 01:14:00,2004-11-21 20:23:00,38074.644119807606,0.0993581214176955,38104.29972145351,-29.754959767317573,-0.3023176510262999
2004-11-22 01:15:00,2004-11-21 20:24:00,38074.14316015529,0.1014467913004815,38104.29971459189,-30.258001227902646,-0.4528021225019198
2004-11-22 01:16:00,2004-11-21 20:25:00,38073.74268245768,0.103538740271471,38104.29970772973,-30.66056401232141,0.2483934279875388
2004-11-22 01:17:00,2004-11-21 20:26:00,38074.644119807606,0.1056333125130235,38104.29970086702,-29.76121437192757,0.6488692115403989
2004-11-22 01:18:00,2004-11-21 20:27:00,38075.04459826672,0.1077298522074981,38104.29969400376,-29.36282558924061,0.0483923447870537
2004-11-22 01:19:00,2004-11-21 20:28:00,38074.74508516112,0.1098277035372543,38104.29968713993,-29.66442968235346,0.0976659560201618
2004-11-22 01:20:00,2004-11-21 20:29:00,38075.24411280905,0.1119262106846511,38104.299680275566,-29.16749367720029,0.5971766737079314
2004-11-22 01:21:00,2004-11-21 20:30:00,38075.943621793536,0.114024717832048,38104.29967341064,-28.4700763349376,0.8983814195580884
2004-11-22 01:22:00,2004-11-21 20:31:00,38077.04505827625,0.1161225691618041,38104.29966654517,-27.370730838084118,-0.3511197445871321
2004-11-22 01:23:00,2004-11-21 20:32:00,38075.24556296388,0.1182191088562787,38104.299659679134,-29.172315824111863,-0.6520810919696363
2004-11-22 01:24:00,2004-11-21 20:33:00,38075.74507347164,0.1203136810978312,38104.299652812566,-28.674893022023387,0.6974219165453537
2004-11-22 01:25:00,2004-11-21 20:34:00,38076.64457958448,0.1224056300688208,38104.29964594543,-27.777471991021155,0.596461424276173
2004-11-22 01:26:00,2004-11-21 20:35:00,38076.94216320423,0.1244942999516066,38104.29963907775,-27.48197017347104,0.196470501602251
2004-11-22 01:27:00,2004-11-21 20:36:00,38077.04168025662,0.1265790349285482,38104.29963220951,-27.384530987816653,0.0979232676699641
2004-11-22 01:28:00,2004-11-21 20:37:00,38077.14216088177,0.1286591791820045,38104.29962534072,-27.286123638131112,0.0484106845163836
2004-11-22 01:29:00,2004-11-21 20:38:00,38077.142642929495,0.130734076894335,38104.299618471385,-27.28770961878389,0.3481718783067613
2004-11-22 01:30:00,2004-11-21 20:39:00,38077.84263479222,0.132803072247899,38104.29961160149,-26.58977988151759,-0.0525401825338569
2004-11-22 01:31:00,2004-11-21 20:40:00,38077.04168025662,0.1348655094250557,38104.29960473104,-27.3927899838516,-0.3530111984170361
2004-11-22 01:32:00,2004-11-21 20:41:00,38077.14071631429,0.1369207326081643,38104.29959786004,-27.295802278351665,0.8474643527835966
2004-11-22 01:33:00,2004-11-21 20:42:00,38078.7406977962,0.1389680859795841,38104.2995909885,-25.697861278284407,1.4479469998043424
2004-11-22 01:34:00,2004-11-21 20:43:00,38080.04068275137,0.1410069137216745,38104.2995841164,-24.399908278742977,0.4482080416204468
2004-11-22 01:35:00,2004-11-21 20:44:00,38079.64116860872,0.1430365600167946,38104.29957724374,-24.801445195043517,-0.4015318609784515
2004-11-22 01:36:00,2004-11-21 20:45:00,38079.24165473887,0.1450563690473038,38104.29957037053,-25.20297200069988,-1.0015144555017803
2004-11-22 01:37:00,2004-11-21 20:46:00,38077.64215507572,0.1470656849955613,38104.29956349677,-26.804474106047078,-0.9017455378420448
2004-11-22 01:38:00,2004-11-21 20:47:00,38077.44215739812,0.1490638520439263,38104.29955662246,-27.00646307638397,-0.2517414632164421
2004-11-22 01:39:00,2004-11-21 20:48:00,38077.142642929495,0.1510502143747583,38104.2995497476,-27.30795703247996,0.2980232595181675
2004-11-22 01:40:00,2004-11-21 20:49:00,38078.042150431,0.1530241161704164,38104.29954287218,-26.410416557347634,0.1477967663948245
2004-11-22 01:41:00,2004-11-21 20:50:00,38077.44215739812,0.1549849016132597,38104.2995359962,-27.01236349969031,-0.3519429589425282
2004-11-22 01:42:00,2004-11-21 20:51:00,38077.34215855934,0.1569319148856479,38104.299529119686,-27.11430247523269,0.8485393614263685
2004-11-22 01:43:00,2004-11-21 20:52:00,38079.143101965936,0.1588645001699399,38104.2995222426,-25.31528477683757,0.5985570282265602
2004-11-22 01:44:00,2004-11-21 20:53:00,38078.54310894785,0.1607820016484951,38104.29951536498,-25.91718841877957,-0.0021438962707982
2004-11-22 01:45:00,2004-11-21 20:54:00,38079.14261968092,0.1626837635036728,38104.2995084868,-25.31957256937917,1.097859382305607
2004-11-22 01:46:00,2004-11-21 20:55:00,38080.742601083824,0.1645691299178322,38104.29950160808,-23.72146965416836,-0.1009034364855363
2004-11-22 01:47:00,2004-11-21 20:56:00,38078.944552731504,0.1664374450733327,38104.29949472878,-25.52137944235024,-0.2999163294204479
2004-11-22 01:48:00,2004-11-21 20:57:00,38080.14647358909,0.1682880531525334,38104.29948784895,-24.32130231300925,0.3496133242535197
2004-11-22 01:49:00,2004-11-21 20:58:00,38079.64744847305,0.1701202983377937,38104.29948096856,-24.8221527938432,-0.0506030199238605
2004-11-22 01:50:00,2004-11-21 20:59:00,38080.04889925957,0.1719335248114728,38104.29947408762,-24.422508352856973,0.4986826402557405
2004-11-22 01:51:00,2004-11-21 21:00:00,38080.64840676954,0.17372707675593,38104.29946720612,-23.82478751333172,0.4482181903917386
2004-11-22 01:52:00,2004-11-21 21:01:00,38080.948888650346,0.1755002983535246,38104.29946032407,-23.526071972073492,-0.5012643972397477
2004-11-22 01:53:00,2004-11-21 21:02:00,38079.64938966744,0.1772525337866157,38104.29945344147,-24.827316307811216,-1.0509932057755351
2004-11-22 01:54:00,2004-11-21 21:03:00,38078.85037130192,0.1789831272375628,38104.2994465583,-25.62805838362457,-0.1514678114410355
2004-11-22 01:55:00,2004-11-21 21:04:00,38079.3498791668,0.180691422888725,38104.2994396746,-25.130251930693287,0.3480628161601053
2004-11-22 01:56:00,2004-11-21 21:05:00,38079.549876803954,0.1823767649224617,38104.299432790336,-24.931932751304355,1.0492941201421822
2004-11-22 01:57:00,2004-11-21 21:06:00,38081.45180071264,0.1840384975211321,38104.29942590553,-23.031663690408923,1.7502849855529892
2004-11-22 01:58:00,2004-11-21 21:07:00,38083.053732204826,0.1856759648670954,38104.29941902016,-21.431362780198377,0.1491113549712484
2004-11-22 01:59:00,2004-11-21 21:08:00,38081.753259664925,0.187288511142711,38104.29941213425,-22.733440980466423,-0.0020807526866466
2004-11-22 02:00:00,2004-11-21 21:09:00,38083.052756442725,0.1888754805303381,38104.299405247766,-21.43552428557167,0.6481814226133906
2004-11-22 02:01:00,2004-11-21 21:10:00,38083.052756442725,0.190436217212336,38104.29939836075,-21.437078135239645,0.1482140699229077
2004-11-22 02:02:00,2004-11-21 21:11:00,38083.352265392816,0.1919700653710641,38104.29939147317,-21.13909614572585,0.1979970833852267
2004-11-22 02:03:00,2004-11-21 21:12:00,38083.45177698576,0.1934763691888813,38104.29938458504,-21.04108396846919,0.1980252251946357
2004-11-22 02:04:00,2004-11-21 21:13:00,38083.75128647387,0.1949544728481473,38104.29937769636,-20.743045695336583,-0.1024287316392875
2004-11-22 02:05:00,2004-11-21 21:14:00,38083.24983309591,0.196403720531221,38104.29937080713,-21.245941431747767,-0.6521495664154191
2004-11-22 02:06:00,2004-11-21 21:15:00,38082.44984254558,0.1978234564204619,38104.29936391733,-22.04734482816742,-0.7016324569365597
2004-11-22 02:07:00,2004-11-21 21:16:00,38081.84936370607,0.1992130246982292,38104.29935702699,-22.64920634562089,-0.4018483391988727
2004-11-22 02:08:00,2004-11-21 21:17:00,38081.64888039907,0.2005717695468821,38104.29935013609,-22.851041506565167,-0.5018157598254724
2004-11-22 02:09:00,2004-11-21 21:18:00,38080.84840441452,0.2018990351487801,38104.299343244646,-23.65283786527183,0.1484512252791763
2004-11-22 02:10:00,2004-11-21 21:19:00,38081.94839146233,0.2031941656862822,38104.29933635265,-22.55413905600681,-0.2010267779291368
2004-11-22 02:11:00,2004-11-21 21:20:00,38080.4488945443,0.2044565053417478,38104.29932946009,-24.054891421130105,0.0987600990922281
2004-11-22 02:12:00,2004-11-21 21:21:00,38082.14838910746,0.2056853982975361,38104.299322566985,-22.35661885782236,0.7475740224644891
2004-11-22 02:13:00,2004-11-21 21:22:00,38081.946452485856,0.2068801887360065,38104.29931567332,-22.559743376201126,0.4473707817604655
2004-11-22 02:14:00,2004-11-21 21:23:00,38083.04547170565,0.2080402208395183,38104.29930877911,-21.461877294301427,0.2983771037414779
2004-11-22 02:15:00,2004-11-21 21:24:00,38082.54547755441,0.2091648387904304,38104.29930188434,-21.96298916871817,-0.1008566113614399
2004-11-22 02:16:00,2004-11-21 21:25:00,38082.84595785877,0.2102533867711025,38104.29929498903,-21.663590517024307,-0.1005781684386715
2004-11-22 02:17:00,2004-11-21 21:26:00,38082.34644779652,0.2113052089638937,38104.29928809315,-22.164145505595517,0.0492152167204427
2004-11-22 02:18:00,2004-11-21 21:27:00,38082.946440762695,0.2123196495511633,38104.29928119673,-21.56516008358342,-0.1014713066641554
2004-11-22 02:19:00,2004-11-21 21:28:00,38082.145482233536,0.2132960527152705,38104.29927429975,-22.367088118923824,-0.5016700353028174
2004-11-22 02:20:00,2004-11-21 21:29:00,38081.94500101065,0.2142337626385745,38104.2992674022,-22.568500154189056,-0.4516308365623462
2004-11-22 02:21:00,2004-11-21 21:30:00,38081.24404283558,0.2151321235034348,38104.29926050412,-23.27034979204852,0.4483987428069298
2004-11-22 02:22:00,2004-11-21 21:31:00,38082.84354141639,0.2159904794922105,38104.29925360547,-21.6717026685752,-0.0513131972817593
2004-11-22 02:23:00,2004-11-21 21:32:00,38081.14307869447,0.2168081747872611,38104.29924670629,-23.37297618661204,-1.2512579792933618
2004-11-22 02:24:00,2004-11-21 21:33:00,38080.34260573295,0.2175845535709455,38104.29923980654,-24.17421862716192,-0.1009884601847499
2004-11-22 02:25:00,2004-11-21 21:34:00,38080.94259875929,0.2183189600256232,38104.29923290625,-23.574953106981532,-0.3507021236991736
2004-11-22 02:26:00,2004-11-21 21:35:00,38079.64261386916,0.2190107383336533,38104.29922600539,-24.875622874560268,-1.2006492872228645
2004-11-22 02:27:00,2004-11-21 21:36:00,38078.54262665524,0.2196592326773955,38104.29921910399,-25.976251681427264,-0.050377901626156
2004-11-22 02:28:00,2004-11-21 21:37:00,38079.54309731145,0.2202637872392085,38104.29921220202,-24.97637867781258,0.1996634644672639
2004-11-22 02:29:00,2004-11-21 21:38:00,38078.94310429322,0.220823746201452,38104.29920529951,-25.576924752492737,-0.2010102569332641
2004-11-22 02:30:00,2004-11-21 21:39:00,38079.142137658506,0.2213384537464851,38104.29919839644,-25.378399191679108,-0.2007236695766625
2004-11-22 02:31:00,2004-11-21 21:40:00,38078.54262665524,0.2218072540566669,38104.29919149283,-25.97837209164606,0.050525634666581
2004-11-22 02:32:00,2004-11-21 21:41:00,38079.24406615762,0.2222294913143571,38104.29918458865,-25.277347922345943,-0.0994251828398127
2004-11-22 02:33:00,2004-11-21 21:42:00,38078.34455973631,0.2226045097019146,38104.29917768393,-26.177222457325687,-0.0496185898062382
2004-11-22 02:34:00,2004-11-21 21:43:00,38079.145517330086,0.2229316534016987,38104.29917077864,-25.376585101958423,-0.4493232171902175
2004-11-22 02:35:00,2004-11-21 21:44:00,38077.446505247695,0.2232102665960689,38104.299163872805,-27.07586889170612,-1.3497472918459597
2004-11-22 02:36:00,2004-11-21 21:45:00,38076.44651697424,0.2234396934673841,38104.29915696642,-28.076079685650345,-0.6501899768246506
2004-11-22 02:37:00,2004-11-21 21:46:00,38076.14652049232,0.223619278198004,38104.29915005948,-28.376248845355423,-0.4494151099000216
2004-11-22 02:38:00,2004-11-21 21:47:00,38075.547981611504,0.2237483649702877,38104.299143151984,-28.974909905450385,0.0511151815322836
2004-11-22 02:39:00,2004-11-21 21:48:00,38076.2489440596,0.2238262979665944,38104.29913624393,-28.274018482290856,0.4006783819401605
2004-11-22 02:40:00,2004-11-21 21:49:00,38076.34942861513,0.2238524213692834,38104.29912933533,-28.173553141570064,0.4502445746983134
2004-11-22 02:41:00,2004-11-21 21:50:00,38077.149419172645,0.2238260793607139,38104.29912242618,-27.37352933289423,-0.0504252023336917
2004-11-22 02:42:00,2004-11-21 21:51:00,38076.24845858636,0.2237466161232453,38104.29911551647,-28.274403546237448,-0.3006114014701175
2004-11-22 02:43:00,2004-11-21 21:52:00,38076.547969846215,0.2236133758392368,38104.29910860621,-27.974752135834464,0.2501644228187665
2004-11-22 02:44:00,2004-11-21 21:53:00,38076.74845269749,0.2234257026910477,38104.2991016954,-27.774074700599915,-0.0490490771191929
2004-11-22 02:45:00,2004-11-21 21:54:00,38076.4494274348,0.2231829408610373,38104.299094784015,-28.07285029007285,0.5005143841386133
2004-11-22 02:46:00,2004-11-21 21:55:00,38077.74892637431,0.2228844345315647,38104.2990878721,-26.773045932322688,0.249845072269137
2004-11-22 02:47:00,2004-11-21 21:56:00,38076.94845034197,0.2225295278849893,38104.29908095962,-27.573160145534576,-0.3498482575683024
2004-11-22 02:48:00,2004-11-21 21:57:00,38077.04844916423,0.2221175651036706,38104.29907404658,-27.472742447459293,-0.5997878097172133
2004-11-22 02:49:00,2004-11-21 21:58:00,38075.7479792584,0.2216478903699674,38104.299067133,-28.772735764969003,-0.7006977155470917
2004-11-22 02:50:00,2004-11-21 21:59:00,38075.64604218817,0.2211198478662392,38104.29906021886,-28.87413787855348,-0.1001613961550127
2004-11-22 02:51:00,2004-11-21 22:00:00,38075.54652752866,0.2205327817748453,38104.29905330417,-28.97305855727903,0.450618549302634
2004-11-22 02:52:00,2004-11-21 22:01:00,38076.54603164525,0.219886036278145,38104.29904638892,-27.97290077994821,0.2506808968150213
2004-11-22 02:53:00,2004-11-21 22:02:00,38076.04652166504,0.2191789555584976,38104.29903947312,-28.471696763648985,-0.5990063932293328
2004-11-22 02:54:00,2004-11-21 22:03:00,38075.34652987416,0.2184108837982622,38104.299032556766,-29.170913566406877,-0.6494286549004169
2004-11-22 02:55:00,2004-11-21 22:04:00,38074.74605273159,0.2175811651797981,38104.29902563986,-29.77055407344982,0.4515895379291255
2004-11-22 02:56:00,2004-11-21 22:05:00,38076.247973375735,0.2166891438854646,38104.2990187224,-28.267734490548623,0.2526248520836667
2004-11-22 02:57:00,2004-11-21 22:06:00,38075.2494415992,0.215734164097621,38104.29901180438,-29.26530436928249,0.2026923290890643
2004-11-22 02:58:00,2004-11-21 22:07:00,38076.65137062344,0.2147155699986267,38104.29900488581,-27.86234983237049,-0.0977248238879919
2004-11-22 02:59:00,2004-11-21 22:08:00,38075.0518766554,0.2136327057708407,38104.29899796669,-29.46075401705847,-0.1481450097360017
2004-11-22 03:00:00,2004-11-21 22:09:00,38076.35283611076,0.2124849155966224,38104.298991047006,-28.158639851842494,0.251915908846863
2004-11-22 03:01:00,2004-11-21 22:10:00,38075.55333347107,0.2112715436583311,38104.29898412678,-28.956922199364744,-0.4984967179856419
2004-11-22 03:02:00,2004-11-21 22:11:00,38075.35333585232,0.209991934138326,38104.298977206,-29.15563328781378,-0.5991606086886669
2004-11-22 03:03:00,2004-11-21 22:12:00,38074.35237229912,0.2086454312189666,38104.298970284646,-30.15524341674208,-0.4493388388405606
2004-11-22 03:04:00,2004-11-21 22:13:00,38074.451883776346,0.2072313790826118,38104.29896336276,-30.054310965494903,0.0009678722058481
2004-11-22 03:05:00,2004-11-21 22:14:00,38074.35139788989,0.2057491219116211,38104.29895644031,-30.15330767233038,-0.2489603696296889
2004-11-22 03:06:00,2004-11-21 22:15:00,38073.95091581645,0.2041980038883536,38104.29894951731,-30.55223170475428,-0.2486476449193251
2004-11-22 03:07:00,2004-11-21 22:16:00,38073.85091700077,0.2025773691951689,38104.29894259374,-30.65060296216903,0.1016614604655341
2004-11-22 03:08:00,2004-11-21 22:17:00,38074.15091344783,0.200886562014426,38104.298935669634,-30.34890878382321,-0.0985089484382797
2004-11-22 03:09:00,2004-11-21 22:18:00,38073.65043281245,0.1991249265284841,38104.29892874497,-30.84762085904559,0.6522835326912411
2004-11-22 03:10:00,2004-11-21 22:19:00,38075.45187190823,0.1972918069197027,38104.29892181976,-29.04434171844073,0.1526045641627682
2004-11-22 03:11:00,2004-11-21 22:20:00,38073.95188971063,0.1953865473704409,38104.29891489398,-30.54241173072005,-0.4975580164977149
2004-11-22 03:12:00,2004-11-21 22:21:00,38074.45285870829,0.1934084920630581,38104.29890796766,-30.03945775143616,0.252750136498129
2004-11-22 03:13:00,2004-11-21 22:22:00,38074.45334656823,0.1913569851799135,38104.29890104077,-30.0369114577238,-0.0474159250199104
2004-11-22 03:14:00,2004-11-21 22:23:00,38074.35383588276,0.1892313709033664,38104.29889411333,-30.13428960147598,0.4024092171086231
2004-11-22 03:15:00,2004-11-21 22:24:00,38075.25382515526,0.187030993415776,38104.29888718535,-29.23209302350655,0.102732338537498
2004-11-22 03:16:00,2004-11-21 22:25:00,38074.5548105293,0.1847551968995016,38104.2988802568,-29.928824924400985,0.4032935124352228
2004-11-22 03:17:00,2004-11-21 22:26:00,38076.05577065461,0.1824033255369023,38104.29887332771,-28.425505998636105,0.7023888046995399
2004-11-22 03:18:00,2004-11-21 22:27:00,38075.95479380655,0.179974723510338,38104.29886639804,-28.524047315001905,-0.0989900734751909
2004-11-22 03:19:00,2004-11-21 22:28:00,38075.85284205726,0.1774687350021673,38104.298859467846,-28.623486145586487,-0.2989084156256041
2004-11-22 03:20:00,2004-11-21 22:29:00,38075.351873095016,0.1748847041947497,38104.29885253708,-29.121864146253117,-0.5483375466659819
