DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-17 00:00:00,2004-11-16 19:09:00,38072.5147015534,0.0,38104.33619375341,-31.82149220001156,0.8509283732612207
2004-11-17 00:01:00,2004-11-16 19:10:00,38073.01516297337,-6.836666924536036e-05,38104.33619042582,-31.32095908578432,0.1501378551932699
2004-11-17 00:02:00,2004-11-16 19:11:00,38072.81469828571,-0.0002723224649346,38104.3361870978,-31.521216489625026,-0.3499554003031839
2004-11-17 00:03:00,2004-11-16 19:12:00,38072.3147037319,-0.0006101510690114,38104.33618376936,-32.020869886390685,-0.2495900413984788
2004-11-17 00:04:00,2004-11-16 19:13:00,38072.3147037319,-0.0010801361634197,38104.336180440485,-32.02039657242198,0.3503014202135599
2004-11-17 00:05:00,2004-11-16 19:14:00,38073.01422950382,-0.001680561430103,38104.33617711121,-31.320267045963565,-0.0990973554893805
2004-11-17 00:06:00,2004-11-16 19:15:00,38072.11517278755,-0.0024097105510053,38104.3361737815,-32.21859128340074,-0.44849880543895
2004-11-17 00:07:00,2004-11-16 19:16:00,38072.11563992734,-0.0032658672080701,38104.33617045139,-32.217264656841465,-0.4488393846666234
2004-11-17 00:08:00,2004-11-16 19:17:00,38071.21564975303,-0.0042473150832414,38104.33616712085,-33.11627005273399,0.2015119115226831
2004-11-17 00:09:00,2004-11-16 19:18:00,38072.51657061823,-0.0053523378584627,38104.336163789885,-31.8142408337961,0.4516319041633672
2004-11-17 00:10:00,2004-11-16 19:19:00,38072.11657499488,-0.0065792192156779,38104.3361604585,-32.213006244407254,-0.4989380812564796
2004-11-17 00:11:00,2004-11-16 19:20:00,38071.51611388756,-0.0079262428368307,38104.3361571267,-32.81211699630906,-0.0983553721101913
2004-11-17 00:12:00,2004-11-16 19:21:00,38071.91704511345,-0.0093916924038649,38104.33615379448,-32.40971698862764,0.3517571433870294
2004-11-17 00:13:00,2004-11-16 19:22:00,38072.21657390071,-0.0109738515987242,38104.33615046184,-32.108602709535,-0.3488209847634209
2004-11-17 00:14:00,2004-11-16 19:23:00,38071.21611716652,-0.0126710041033524,38104.33614712878,-33.10735895815448,-0.2484739752783582
2004-11-17 00:15:00,2004-11-16 19:24:00,38071.716111701615,-0.0144814335996931,38104.336143795306,-32.60555066009172,0.1016347450089938
2004-11-17 00:16:00,2004-11-16 19:25:00,38071.41564756951,-0.0164034237696902,38104.33614046141,-32.90408946813649,-0.098252365477041
2004-11-17 00:17:00,2004-11-16 19:26:00,38071.51564647775,-0.0184352582952874,38104.33613712709,-32.8020553910458,0.3023196596876865
2004-11-17 00:18:00,2004-11-16 19:27:00,38072.01610842273,-0.0205752208584284,38104.33613379235,-32.29945014876112,-0.0480365249398921
2004-11-17 00:19:00,2004-11-16 19:28:00,38071.41518042112,-0.0228215951410571,38104.33613045719,-32.89812844092558,-0.2481624887171065
2004-11-17 00:20:00,2004-11-16 19:29:00,38071.51517933059,-0.0251726648251171,38104.33612712161,-32.79577512619533,0.4026351022704411
2004-11-17 00:21:00,2004-11-16 19:30:00,38072.21563883563,-0.0276267135925521,38104.33612378561,-32.0928582363847,0.953198736618006
2004-11-17 00:22:00,2004-11-16 19:31:00,38073.41656077111,-0.030182025125306,38104.3361204492,-30.88937765295932,0.2533071787301981
2004-11-17 00:23:00,2004-11-16 19:32:00,38072.717036350325,-0.0328368831053225,38104.336117112354,-31.586243878924304,-0.047058386348521
2004-11-17 00:24:00,2004-11-16 19:33:00,38073.31702977822,-0.0355895712145453,38104.33611377509,-30.98349442565636,0.5527980581302536
2004-11-17 00:25:00,2004-11-16 19:34:00,38073.81702430162,-0.0384383731349183,38104.33611043742,-30.4806477626638,0.2024293711468328
2004-11-17 00:26:00,2004-11-16 19:35:00,38073.7160898434,-0.041381572548385,38104.33610709931,-30.57863568336269,-0.2479394214599004
2004-11-17 00:27:00,2004-11-16 19:36:00,38073.31515970208,-0.0444174531368893,38104.3361037608,-30.9765266055836,-0.5473765523724214
2004-11-17 00:28:00,2004-11-16 19:37:00,38072.61516733516,-0.0475442985823749,38104.33610042185,-31.673388788107538,-0.2468224650467849
2004-11-17 00:29:00,2004-11-16 19:38:00,38072.81516515426,-0.0507603925667856,38104.3360970825,-31.470171535677167,0.3532593831216282
2004-11-17 00:30:00,2004-11-16 19:39:00,38073.31515970208,-0.0540640187720652,38104.33609374271,-30.96687002186428,0.1531148060476201
2004-11-17 00:31:00,2004-11-16 19:40:00,38073.114695018055,-0.0574534608801573,38104.33609040252,-31.163941923581927,0.0032014010950529
2004-11-17 00:32:00,2004-11-16 19:41:00,38073.31469283965,-0.0609270025730057,38104.3360870619,-30.96046721967417,0.4035137174184342
2004-11-17 00:33:00,2004-11-16 19:42:00,38073.91468630458,-0.0644829275325542,38104.33608372086,-30.35691448874506,0.5542942766410555
