DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-12 00:00:00,2004-11-11 19:09:00,38043.31782718222,0.0,38104.35040796604,-61.03258078382351,0.9495223529031414
2004-11-12 00:01:00,2004-11-11 19:10:00,38044.017350958085,-8.105723032468843e-05,38104.35040718756,-60.33297517224195,0.4496888702599655
2004-11-12 00:02:00,2004-11-11 19:11:00,38044.21688049315,-0.000322872314945,38104.35040640877,-60.13320304330357,0.3000845314845577
2004-11-12 00:03:00,2004-11-11 19:12:00,38044.61687611008,-0.0007234103443131,38104.350405629695,-59.73280610927284,0.3502418263806
2004-11-12 00:04:00,2004-11-11 19:13:00,38044.916404823394,-0.0012806364088808,38104.350404850346,-59.43271939054237,0.3503974997913737
2004-11-12 00:05:00,2004-11-11 19:14:00,38045.31640044541,-0.0019925155991001,38104.3504040707,-59.03201110969009,-0.0992099373990385
2004-11-12 00:06:00,2004-11-11 19:15:00,38044.71640701242,-0.0028570130054229,38104.350403290766,-59.63113926534045,-0.2495243010319541
2004-11-12 00:07:00,2004-11-11 19:16:00,38044.81547070507,-0.0038720937183013,38104.35040251054,-59.531059711754,0.1506208895551388
2004-11-12 00:08:00,2004-11-11 19:17:00,38045.01546852097,-0.005035722828187,38104.35040173003,-59.32989748623017,0.301468124204149
2004-11-12 00:09:00,2004-11-11 19:18:00,38045.41593162046,-0.0063458654255321,38104.35040094923,-58.9281234633457,0.0016168990969269
2004-11-12 00:10:00,2004-11-11 19:19:00,38045.01593599351,-0.0078004866007886,38104.35040016814,-59.32666368803632,-0.9479951041148168
2004-11-12 00:11:00,2004-11-11 19:20:00,38043.516888163744,-0.0093975514444084,38104.35039938676,-60.82411367157533,-0.4976244669657248
2004-11-12 00:12:00,2004-11-11 19:21:00,38044.017350958085,-0.0111350250468435,38104.3503986051,-60.32191262196777,0.1020404850541645
2004-11-12 00:13:00,2004-11-11 19:22:00,38043.71735424918,-0.0130108724985457,38104.350397823146,-60.62003270146701,-0.1475848841020237
