DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-09 00:00:00,2004-11-08 19:09:00,38024.43222048161,0.0,38104.35132334299,-79.91910286137863,-0.4542794150272868
2004-11-09 00:01:00,2004-11-08 19:10:00,38024.12889271758,-8.105723032468843e-05,38104.3513236408,-80.22234986599574,-0.1522145942069244
2004-11-09 00:02:00,2004-11-08 19:11:00,38024.1274690163,-0.000322872314945,38104.351323938405,-80.22353204979248,0.2479498571365042
2004-11-09 00:03:00,2004-11-08 19:12:00,38024.62415067373,-0.0007234103443131,38104.3513242358,-79.72645015172273,0.8481048466955841
2004-11-09 00:04:00,2004-11-08 19:13:00,38025.82272154016,-0.0012806364088808,38104.351324532974,-78.52732235640131,0.0494545307813112
2004-11-09 00:05:00,2004-11-08 19:14:00,38024.7217912242,-0.0019925155991001,38104.35132482996,-79.62754109016011,-0.7994389198549214
2004-11-09 00:06:00,2004-11-08 19:15:00,38024.2222679176,-0.0028570130054229,38104.35132512672,-80.12620019611116,-0.09905939833817
2004-11-09 00:07:00,2004-11-08 19:16:00,38024.52179344271,-0.0038720937183013,38104.35132542327,-79.82565988683645,0.7001398145983657
2004-11-09 00:08:00,2004-11-08 19:17:00,38025.62036942987,-0.005035722828187,38104.35132571961,-78.72592056691443,-0.2006410512455829
2004-11-09 00:09:00,2004-11-08 19:18:00,38024.11803816099,-0.0063458654255321,38104.35132601574,-80.22694198932761,-0.9507181334902128
2004-11-09 00:10:00,2004-11-08 19:19:00,38023.716168991166,-0.0078004866007886,38104.35132631166,-80.62735683389485,-1.6505612764312545
2004-11-09 00:11:00,2004-11-08 19:20:00,38020.81386451374,-0.0093975514444084,38104.35132660737,-83.52806454219012,-1.699482543763814
2004-11-09 00:12:00,2004-11-08 19:21:00,38020.313869956415,-0.0111350250468435,38104.35132690288,-84.02632192142248,-0.1972572228687994
2004-11-09 00:13:00,2004-11-08 19:22:00,38020.41573733775,-0.0130108724985457,38104.35132719817,-83.92257898792772,0.0035800179992762
2004-11-09 00:14:00,2004-11-08 19:23:00,38020.31714254893,-0.0150230588899672,38104.35132749325,-84.01916188542393,-0.2960428644109569
2004-11-09 00:15:00,2004-11-08 19:24:00,38019.81949352206,-0.0171695493115597,38104.35132778812,-84.51466471674964,-0.1444940742080547
2004-11-09 00:16:00,2004-11-08 19:25:00,38020.023729740096,-0.0194483088537753,38104.35132808279,-84.30815003384004,0.3058781732727524
2004-11-09 00:17:00,2004-11-08 19:26:00,38020.42656270442,-0.0218573026070659,38104.35132837723,-83.90290837020413,0.2543626747559102
2004-11-09 00:18:00,2004-11-08 19:27:00,38020.5275094915,-0.0243944956618835,38104.35132867149,-83.79942468432822,0.0033111119934687
2004-11-09 00:19:00,2004-11-08 19:28:00,38020.42798496619,-0.0270578531086801,38104.35132896552,-83.8962861462172,0.3531956646605252
2004-11-09 00:20:00,2004-11-08 19:29:00,38021.2284505643,-0.0298453400379075,38104.35132925934,-83.09303335500717,0.8042649879173425
2004-11-09 00:21:00,2004-11-08 19:30:00,38022.03081846103,-0.0327549215400177,38104.35132955295,-82.28775617038251,0.8546244589992611
2004-11-09 00:22:00,2004-11-08 19:31:00,38022.93176084664,-0.0357845627054628,38104.35132984635,-81.38378443700864,0.1545171357610968
2004-11-09 00:23:00,2004-11-08 19:32:00,38022.33367601205,-0.0389322286246946,38104.351330139536,-81.97872189886031,-0.4458353386491822
2004-11-09 00:24:00,2004-11-08 19:33:00,38022.03367943382,-0.042195884388165,38104.35133043252,-82.27545511430701,0.3542726108288363
2004-11-09 00:25:00,2004-11-08 19:34:00,38023.035580553005,-0.0455734950863262,38104.351330725294,-81.27017667720264,0.1563067192412219
