DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-18 00:26:00,2004-11-17 19:35:00,38077.93926488145,-0.0221026091552975,38104.33085534284,-26.369487852241548,-0.0983981195710352
2004-11-18 00:27:00,2004-11-17 19:36:00,38077.13927411039,-0.0237241251576564,38104.33085138053,-27.1678531449746,-0.148348498110229
2004-11-18 00:28:00,2004-11-17 19:37:00,38077.63926834225,-0.0253942270536129,38104.33084741777,-26.66618484846201,-0.2485393242402391
2004-11-18 00:29:00,2004-11-17 19:38:00,38076.63879966297,-0.0271119981281934,38104.33084345456,-27.66493179345508,0.301981879020845
2004-11-18 00:30:00,2004-11-17 19:39:00,38078.23974187882,-0.0288765216664243,38104.33083949091,-26.06222109042032,0.3525080761620192
2004-11-18 00:31:00,2004-11-17 19:40:00,38077.340233004725,-0.0306868809533321,38104.33083552681,-26.95991564113104,-0.0979217003893246
2004-11-18 00:32:00,2004-11-17 19:41:00,38078.04022491178,-0.0325421592739433,38104.330831562256,-26.258064491198965,0.2018789319634546
2004-11-18 00:33:00,2004-11-17 19:42:00,38077.74022838015,-0.0344414399132843,38104.33082759727,-26.55615777720413,0.5519184302215994
2004-11-18 00:34:00,2004-11-17 19:43:00,38079.140212194914,-0.0363838061563815,38104.33082363183,-25.154227630755766,0.4022032817096796
2004-11-18 00:35:00,2004-11-17 19:44:00,38078.54070011087,-0.0383683412882615,38104.33081966594,-25.75175121378477,-0.3479868264370278
2004-11-18 00:36:00,2004-11-17 19:45:00,38078.44022028738,-0.0403941285939508,38104.330815699606,-25.850201283629826,0.1518076976926821
2004-11-18 00:37:00,2004-11-17 19:46:00,38078.84021566309,-0.0424602513584756,38104.33081173284,-25.448135818399408,0.2023279748751711
2004-11-18 00:38:00,2004-11-17 19:47:00,38078.84069663887,-0.0445657928668627,38104.33080776561,-25.44554533387948,-0.1976284374564212
2004-11-18 00:39:00,2004-11-17 19:48:00,38078.44070126822,-0.0467098364041383,38104.33080379794,-25.84339269331225,-0.3480696375076739
2004-11-18 00:40:00,2004-11-17 19:49:00,38078.14022375567,-0.048891465255329,38104.33079982982,-26.141684608894828,0.1522021954777592
2004-11-18 00:41:00,2004-11-17 19:50:00,38078.7406977962,-0.0511097627054611,38104.33079586126,-25.53898830235673,0.6024736904968027
2004-11-18 00:42:00,2004-11-17 19:51:00,38079.3406908523,-0.0533638120395613,38104.33079189224,-24.936737227901222,0.0522748574850133
2004-11-18 00:43:00,2004-11-17 19:52:00,38078.84069663887,-0.0556526965426559,38104.3307879228,-25.434438587386705,-0.1976878719750985
2004-11-18 00:44:00,2004-11-17 19:53:00,38078.940695481535,-0.0579754994997714,38104.330783952886,-25.33211297185142,0.3520987399190662
2004-11-18 00:45:00,2004-11-17 19:54:00,38079.54020757078,-0.0603313041959343,38104.33077998253,-24.73024110754857,0.5021295503872558
2004-11-18 00:46:00,2004-11-17 19:55:00,38079.940202946746,-0.0627191939161711,38104.33077601174,-24.327853871076908,-0.3478288655420467
2004-11-18 00:47:00,2004-11-17 19:56:00,38078.83973494992,-0.0651382519455081,38104.33077204049,-25.425898838632666,-0.4477969979186387
2004-11-18 00:48:00,2004-11-17 19:57:00,38079.03973264032,-0.0675875615689718,38104.3307680688,-25.223447866914185,0.1024667941814048
2004-11-18 00:49:00,2004-11-17 19:58:00,38079.03973264032,-0.0700662060715888,38104.33076409666,-25.220965250269856,-0.0975020192575097
2004-11-18 00:50:00,2004-11-17 19:59:00,38078.83973494992,-0.0725732687383855,38104.33076012408,-25.418451905429205,0.2027628294447812
2004-11-18 00:51:00,2004-11-17 20:00:00,38079.44020872681,-0.0751078328543883,38104.330756151045,-24.815439591380294,0.2025495201606588
2004-11-18 00:52:00,2004-11-17 20:01:00,38079.23973033076,-0.0776689817046237,38104.33075217757,-25.013352865107887,-0.4474168411942472
2004-11-18 00:53:00,2004-11-17 20:02:00,38078.5402191313,-0.0802557985741181,38104.33074820364,-25.710273273768788,-0.3969113646013564
2004-11-18 00:54:00,2004-11-17 20:03:00,38078.44070126822,-0.0828673667478981,38104.33074422928,-25.8071755943106,0.152866213842433
2004-11-18 00:55:00,2004-11-17 20:04:00,38078.84069663887,-0.0855027695109901,38104.33074025446,-25.40454084608392,-0.547102168969511
2004-11-18 00:56:00,2004-11-17 20:05:00,38077.3411952568,-0.0881610901484205,38104.3307362792,-26.901379932249625,-0.3970814496419876
2004-11-18 00:57:00,2004-11-17 20:06:00,38078.04118714617,-0.0908414119452159,38104.33073230348,-26.198703745367897,0.7526861501843491
2004-11-18 00:58:00,2004-11-17 20:07:00,38078.84117787725,-0.0935428181864026,38104.33072832732,-25.396007631880924,-0.1972822162096861
2004-11-18 00:59:00,2004-11-17 20:08:00,38077.64119178077,-0.0962643921570072,38104.33072435072,-26.59326817778727,-0.3972601892349789
2004-11-18 01:00:00,2004-11-17 20:09:00,38078.04118714617,-0.099005217142056,38104.33072037366,-26.19052801035088,0.3027504934766405
2004-11-18 01:01:00,2004-11-17 20:10:00,38078.241184828905,-0.1017643764265756,38104.330716396165,-25.98776719083399,0.2527689492404139
2004-11-18 01:02:00,2004-11-17 20:11:00,38078.54118135305,-0.1045409532955925,38104.33071241822,-25.684990111870054,0.3527847503517947
2004-11-18 01:03:00,2004-11-17 20:12:00,38078.94117671866,-0.107334031034133,38104.33070843983,-25.2821976901304,-0.0969532392970222
2004-11-18 01:04:00,2004-11-17 20:13:00,38078.3416651776,-0.1101426929272237,38104.33070446099,-25.878896590464095,-0.5469328961079309
2004-11-18 01:05:00,2004-11-17 20:14:00,38077.8416709771,-0.112966022259891,38104.3307004817,-26.37606348234626,0.2028318644580444
2004-11-18 01:06:00,2004-11-17 20:15:00,38078.7416605381,-0.1158031023171614,38104.330696501966,-25.47323286154801,0.2528445772725813
2004-11-18 01:07:00,2004-11-17 20:16:00,38078.3416651776,-0.1186530163840613,38104.33069252178,-25.8703743278011,0.3528557936776835
2004-11-18 01:08:00,2004-11-17 20:17:00,38079.44165241922,-0.1215148477456172,38104.33068854116,-24.76752127419264,0.8026212902617775
2004-11-18 01:09:00,2004-11-17 20:18:00,38079.941165133125,-0.1243876796868555,38104.33068456009,-24.265131747277543,0.1028806953611702
2004-11-18 01:10:00,2004-11-17 20:19:00,38079.6416500996,-0.1272705954928028,38104.33068057856,-24.5617598834703,-0.4963800826004423
2004-11-18 01:11:00,2004-11-17 20:20:00,38078.94262200567,-0.1301626784484855,38104.3306765966,-25.257891912478428,-0.3973359208114342
2004-11-18 01:12:00,2004-11-17 20:21:00,38078.84117787725,-0.13306301183893,38104.33067261418,-25.35643172509317,0.052666389865692
2004-11-18 01:13:00,2004-11-17 20:22:00,38079.04213881961,-0.1359706789491628,38104.33066863131,-25.152559132747044,-0.0466029284406364
2004-11-18 01:14:00,2004-11-17 20:23:00,38078.74214230297,-0.1388847630642104,38104.330664648005,-25.449637581974443,0.1029196566934196
2004-11-18 01:15:00,2004-11-17 20:24:00,38079.24213649741,-0.1418043474690992,38104.33066066424,-24.946719819360204,-0.0970729786964703
2004-11-18 01:16:00,2004-11-17 20:25:00,38078.54214462523,-0.1447285154488557,38104.330656680046,-25.643783539367384,-0.047551062113726
2004-11-18 01:17:00,2004-11-17 20:26:00,38079.14117440151,-0.1476563502885064,38104.33065269538,-25.041821943587657,0.2026899913713027
2004-11-18 01:18:00,2004-11-17 20:27:00,38078.94165821839,-0.1505869352730777,38104.33064871029,-25.238403556624775,-0.0965817233686774
2004-11-18 01:19:00,2004-11-17 20:28:00,38078.942139980725,-0.1535193536875961,38104.33064472474,-25.23498539032501,-0.3468181923147746
2004-11-18 01:20:00,2004-11-17 20:29:00,38078.24214810868,-0.1564526888170879,38104.33064073875,-25.932039941254327,0.0026964401795712
2004-11-18 01:21:00,2004-11-17 20:30:00,38078.94165821839,-0.1593860239465799,38104.330636752304,-25.22959250996587,0.4024505891372012
2004-11-18 01:22:00,2004-11-17 20:31:00,38079.04117556008,-0.1623184423610983,38104.33063276542,-25.127138762979925,-0.2470616115265382
2004-11-18 01:23:00,2004-11-17 20:32:00,38078.44166401772,-0.1652490273456696,38104.33062877808,-25.723715733018945,-0.897056374827514
2004-11-18 01:24:00,2004-11-17 20:33:00,38077.24119641548,-0.1681768621853203,38104.3306247903,-26.921251512634957,0.402925349991035
2004-11-18 01:25:00,2004-11-17 20:34:00,38079.24165473887,-0.1711010301650768,38104.33062080207,-24.917865033036875,0.7031585058906611
2004-11-18 01:26:00,2004-11-17 20:35:00,38078.64166169796,-0.1740206145699658,38104.330616813386,-25.51493450085363,-0.4970733775288583
2004-11-18 01:27:00,2004-11-17 20:36:00,38078.24166633748,-0.1769346986850134,38104.33061282426,-25.912011788094592,0.2029125452528273
2004-11-18 01:28:00,2004-11-17 20:37:00,38079.041657058544,-0.1798423657952463,38104.33060883469,-25.109109410347976,-0.0468505437799535
2004-11-18 01:29:00,2004-11-17 20:38:00,38078.14214926983,-0.1827426991856909,38104.33060484467,-26.0057128756545,-0.4470945821678977
2004-11-18 01:30:00,2004-11-17 20:39:00,38078.14166749737,-0.1856347821413737,38104.3306008542,-26.00329857468377,0.352887426077725
2004-11-18 01:31:00,2004-11-17 20:40:00,38078.842141141846,-0.1885176979473211,38104.33059686329,-25.29993802349905,-0.1468755069988336
2004-11-18 01:32:00,2004-11-17 20:41:00,38077.84215275336,-0.1913905298885596,38104.33059287193,-26.29704958868144,0.0028713232381054
2004-11-18 01:33:00,2004-11-17 20:42:00,38078.842141141846,-0.1942523612501156,38104.33058888012,-25.29419537702284,0.6028528978756569
2004-11-18 01:34:00,2004-11-17 20:43:00,38079.04213881961,-0.1971022753170156,38104.33058488786,-25.091343792930125,-0.5471461241147058
2004-11-18 01:35:00,2004-11-17 20:44:00,38077.742153914536,-0.1999393553742861,38104.33058089516,-26.38848762525225,-0.9973950838765582
2004-11-18 01:36:00,2004-11-17 20:45:00,38077.04168025662,-0.2027626847069536,38104.33057690201,-27.08613396068324,-0.0974197398389815
2004-11-18 01:37:00,2004-11-17 20:46:00,38077.54167445687,-0.2055713466000444,38104.3305729084,-26.583327104930213,-0.0971939763854816
2004-11-18 01:38:00,2004-11-17 20:47:00,38076.84168257656,-0.2083644243385852,38104.33056891435,-27.280521913454205,-0.3469662241242517
2004-11-18 01:39:00,2004-11-17 20:48:00,38076.84216436547,-0.2111410012076022,38104.33056491986,-27.27725955317872,0.0027718627957771
2004-11-18 01:40:00,2004-11-17 20:49:00,38076.84168257656,-0.2139001604921221,38104.33056092492,-27.27497818786265,-0.0477270909355063
2004-11-18 01:41:00,2004-11-17 20:50:00,38076.741202209,-0.2166409854771712,38104.330556929526,-27.37271373504973,-0.3975009331009946
2004-11-18 01:42:00,2004-11-17 20:51:00,38076.041210320174,-0.219362559447776,38104.33055293369,-28.06998005406464,-0.397279878863598
2004-11-18 01:43:00,2004-11-17 20:52:00,38075.94121147894,-0.2220639656889629,38104.3305489374,-28.167273492776925,0.2526919636599309
2004-11-18 01:44:00,2004-11-17 20:53:00,38076.54120452644,-0.2247442874857586,38104.33054494067,-27.564596126744775,0.3024292081977222
2004-11-18 01:45:00,2004-11-17 20:54:00,38076.540723258986,-0.2274026081231892,38104.33054094349,-27.56241507638148,0.8524003873504196
2004-11-18 01:46:00,2004-11-17 20:55:00,38078.24070358293,-0.2300380108862815,38104.33053694586,-25.85979535204394,0.4026228535566112
2004-11-18 01:47:00,2004-11-17 20:56:00,38077.34071399945,-0.2326495790600618,38104.33053294778,-26.757169369268254,-0.5471498135590362
2004-11-18 01:48:00,2004-11-17 20:57:00,38077.141197574165,-0.2352363959295565,38104.33052894926,-26.95409497916201,-0.0971802310376759
2004-11-18 01:49:00,2004-11-17 20:58:00,38077.141197574165,-0.2377975447797922,38104.33052495029,-26.95152983134361,-0.097687616819627
2004-11-18 01:50:00,2004-11-17 20:59:00,38076.94071862917,-0.2403321088957954,38104.33052095087,-27.149470212801265,0.0022841831007998
2004-11-18 01:51:00,2004-11-17 21:00:00,38077.14071631429,-0.2428391715625924,38104.330516951,-26.94696146514201,0.0024968536770106
2004-11-18 01:52:00,2004-11-17 21:01:00,38076.94071862917,-0.2453178160652097,38104.33051295069,-27.144476505447244,-0.0472908131092602
2004-11-18 01:53:00,2004-11-17 21:02:00,38077.04119873287,-0.2477671256886738,38104.33050894992,-27.04154309136053,-0.1470786815068354
2004-11-18 01:54:00,2004-11-17 21:03:00,38076.64168489653,-0.2501861837180112,38104.3305049487,-27.438633868460915,0.0026482371871523
2004-11-18 01:55:00,2004-11-17 21:04:00,38077.04168025662,-0.2525740734382483,38104.33050094704,-27.036246616986222,0.652368309420785
2004-11-18 01:56:00,2004-11-17 21:05:00,38077.941669817184,-0.2549298781344116,38104.33049694494,-26.133897249619345,0.4023386663923638
2004-11-18 01:57:00,2004-11-17 21:06:00,38077.8416709771,-0.2572526810915275,38104.33049294239,-26.2315692842015,0.3023063668307131
2004-11-18 01:58:00,2004-11-17 21:07:00,38078.54166285783,-0.2595415655946226,38104.33048893938,-25.52928451595792,-0.7479565964412309
2004-11-18 01:59:00,2004-11-17 21:08:00,38076.34120684392,-0.2617956149287231,38104.330484935934,-27.72748247708396,-1.0975061659643366
2004-11-18 02:00:00,2004-11-17 21:09:00,38076.34217017176,-0.2640139123788557,38104.330480932025,-27.724296847886592,-0.0473137881701113
2004-11-18 02:01:00,2004-11-17 21:10:00,38076.24217133303,-0.2661955412300468,38104.33047692769,-27.822110053424183,-0.2978296753676357
2004-11-18 02:02:00,2004-11-17 21:11:00,38075.7421771395,-0.2683395847673229,38104.33047292289,-28.319956198621863,-0.4981063004875388
2004-11-18 02:03:00,2004-11-17 21:12:00,38075.241701136976,-0.2704451262757105,38104.33046891765,-28.81832265439926,-0.0481504837847541
2004-11-18 02:04:00,2004-11-17 21:13:00,38075.64169649672,-0.2725112490402357,38104.33046491195,-28.41625716619137,0.5520435807293396
2004-11-18 02:05:00,2004-11-17 21:14:00,38076.34168837653,-0.2745370363459255,38104.33046090581,-27.71423549294058,0.1520074275246035
2004-11-18 02:06:00,2004-11-17 21:15:00,38075.941693016604,-0.276521571477806,38104.33045689922,-28.112242311142165,-0.3480284824022792
2004-11-18 02:07:00,2004-11-17 21:16:00,38075.64169649672,-0.2784639377209038,38104.33045289219,-28.41029245774514,-0.0980740092631755
2004-11-18 02:08:00,2004-11-17 21:17:00,38075.74169533668,-0.2803632183602453,38104.33044888471,-28.30839032966852,-0.0981175527551201
2004-11-18 02:09:00,2004-11-17 21:18:00,38075.44169881684,-0.282218496680857,38104.33044487677,-28.60652756325538,0.3518327668774326
2004-11-18 02:10:00,2004-11-17 21:19:00,38076.44168721652,-0.2840288559677653,38104.3304408684,-27.60472479591365,-0.248205649792828
2004-11-18 02:11:00,2004-11-17 21:20:00,38074.94170461722,-0.2857933795059968,38104.33043685957,-29.10293886284104,-0.7484869184435734
2004-11-18 02:12:00,2004-11-17 21:21:00,38074.94122306691,-0.2875111505805779,38104.33043285029,-29.1016986328008,-0.0485422497529111
2004-11-18 02:13:00,2004-11-17 21:22:00,38074.84122422575,-0.289181252476535,38104.33042884057,-29.200023362346855,-0.0481088258959996
2004-11-18 02:14:00,2004-11-17 21:23:00,38074.84170577732,-0.2908027684788946,38104.33042483039,-29.1979162845928,0.2018392307112257
2004-11-18 02:15:00,2004-11-17 21:24:00,38075.241701136976,-0.2923747818726831,38104.33042081977,-28.796344900924407,0.5515444342174671
2004-11-18 02:16:00,2004-11-17 21:25:00,38075.941693016604,-0.293896375942927,38104.33041680871,-28.094827416157862,0.1014987772754008
2004-11-18 02:17:00,2004-11-17 21:26:00,38075.44169881684,-0.2953666339746529,38104.33041279719,-28.593347346373605,0.0516884628947895
2004-11-18 02:18:00,2004-11-17 21:27:00,38076.0421736556,-0.296784639252887,38104.33040878522,-27.991450490368283,-0.2486016670707105
2004-11-18 02:19:00,2004-11-17 21:28:00,38074.94170461722,-0.298149475062656,38104.3304047728,-29.090550680515022,-0.3988944539514261
2004-11-18 02:20:00,2004-11-17 21:29:00,38075.241701136976,-0.2994602246889863,38104.330400759936,-28.789239398271132,0.7510377952422189
2004-11-18 02:21:00,2004-11-17 21:30:00,38076.44120568518,-0.3007159714169043,38104.33039674663,-27.588475090030588,0.3009875508217359
2004-11-18 02:22:00,2004-11-17 21:31:00,38075.84121263771,-0.3019157985314366,38104.33039273287,-28.187264296627664,-0.6485762711365215
2004-11-18 02:23:00,2004-11-17 21:32:00,38075.14170229705,-0.3030587893176094,38104.33038871867,-28.88562763230363,0.1013577381277137
2004-11-18 02:24:00,2004-11-17 21:33:00,38076.04169185657,-0.3041440270604494,38104.330384704,-27.98454882037224,0.7510512174853154
2004-11-18 02:25:00,2004-11-17 21:34:00,38076.64168489653,-0.3051705950449829,38104.3303806889,-27.383525197333,0.1507582837490027
2004-11-18 02:26:00,2004-11-17 21:35:00,38076.34120684392,-0.3061375765562366,38104.33037667335,-27.68303225287423,-0.2990557742851099
2004-11-18 02:27:00,2004-11-17 21:36:00,38076.04169185657,-0.3070440548792367,38104.33037265735,-27.98163674590322,0.2013591259997866
2004-11-18 02:28:00,2004-11-17 21:37:00,38076.74216552672,-0.3078891132990098,38104.33036864089,-27.280314000874657,0.2510559031110606
2004-11-18 02:29:00,2004-11-17 21:38:00,38076.54216784922,-0.3086718351005825,38104.330364624,-27.4795249396811,0.0012372963560505
2004-11-18 02:30:00,2004-11-17 21:39:00,38076.74312989492,-0.309391303568981,38104.330360606655,-27.27783940816256,0.3009289411545754
2004-11-18 02:31:00,2004-11-17 21:40:00,38077.142642929495,-0.3100466019892317,38104.33035658886,-26.877667057371948,0.2506238636436109
2004-11-18 02:32:00,2004-11-17 21:41:00,38077.24312407609,-0.3106368136463613,38104.33035257061,-26.77659168087533,0.0005612283894542
2004-11-18 02:33:00,2004-11-17 21:42:00,38077.142642929495,-0.3111610218253963,38104.33034855191,-26.87654460059304,0.050253031221489
2004-11-18 02:34:00,2004-11-17 21:43:00,38077.34264060453,-0.3116183098113628,38104.33034453278,-26.67608561843236,-0.6498060867495763
2004-11-18 02:35:00,2004-11-17 21:44:00,38075.8421759782,-0.3120077608892877,38104.33034051318,-28.176156774092192,-0.5996339308361254
2004-11-18 02:36:00,2004-11-17 21:45:00,38076.1426545547,-0.3123284583441972,38104.33033649315,-27.875353480104607,0.4507668409126442
2004-11-18 02:37:00,2004-11-17 21:46:00,38076.74312989492,-0.3125794854611179,38104.33033247265,-27.274623092266904,0.1504591700970099
2004-11-18 02:38:00,2004-11-17 21:47:00,38076.44313338629,-0.3127599255250761,38104.33032845173,-27.574435139910587,-0.049609419118223
2004-11-18 02:39:00,2004-11-17 21:48:00,38076.64361363801,-0.3128688618210984,38104.33032443033,-27.37384193050335,-0.0999220885254175
2004-11-18 02:40:00,2004-11-17 21:49:00,38076.24313571391,-0.3129053776342111,38104.3303204085,-27.774279316961422,-0.2502345108785402
2004-11-18 02:41:00,2004-11-17 21:50:00,38076.14313687771,-0.312868556249441,38104.33031638622,-27.87431095226043,0.0504122066731689
2004-11-18 02:42:00,2004-11-17 21:51:00,38076.34409997893,-0.3127574809518141,38104.3303123635,-27.673454903615085,0.2005772995226085
2004-11-18 02:43:00,2004-11-17 21:52:00,38076.54458075207,-0.3125712350263573,38104.33030834031,-27.473156353215213,0.2997762348425254
2004-11-18 02:44:00,2004-11-17 21:53:00,38076.94409298099,-0.3123089017580969,38104.33030431668,-27.073902433930037,0.5496967669539465
2004-11-18 02:45:00,2004-11-17 21:54:00,38077.64456790887,-0.311969564432059,38104.33030029261,-26.37376281930732,0.2496228108670415
2004-11-18 02:46:00,2004-11-17 21:55:00,38077.444087149546,-0.3115523063332709,38104.33029626808,-26.57465681219595,-1.0504403923465624
2004-11-18 02:47:00,2004-11-17 21:56:00,38075.54459242836,-0.3110562107467581,38104.3302922431,-28.474643604000445,-0.6505243664491669
2004-11-18 02:48:00,2004-11-17 21:57:00,38076.14410231162,-0.3104803609575478,38104.33028821767,-27.875705545094284,0.1993855051067914
2004-11-18 02:49:00,2004-11-17 21:58:00,38075.94458775777,-0.309823840250666,38104.330284191805,-28.075872593786865,-0.3506892061145485
2004-11-18 02:50:00,2004-11-17 21:59:00,38075.444110476245,-0.3090857319111393,38104.33028016548,-28.57708395732338,0.2492217469820001
2004-11-18 02:51:00,2004-11-17 22:00:00,38076.44458191967,-0.3082651192239944,38104.33027613872,-27.57742909982286,0.4991358719438938
2004-11-18 02:52:00,2004-11-17 22:01:00,38076.444098812586,-0.3073610854742575,38104.330272111496,-27.578812213435597,-0.3009386723236122
2004-11-18 02:53:00,2004-11-17 22:02:00,38075.84458892541,-0.3063727139469551,38104.330268083824,-28.17930644447009,-0.2505408102586131
2004-11-18 02:54:00,2004-11-17 22:03:00,38075.94507113382,-0.3052990879271137,38104.3302640557,-28.07989383395282,0.0491284209210611
2004-11-18 02:55:00,2004-11-17 22:04:00,38075.94507113382,-0.3041392906997596,38104.33026002715,-28.081049602627964,-0.0009574930600546
2004-11-18 02:56:00,2004-11-17 22:05:00,38075.94555477251,-0.3028924055499195,38104.33025599813,-28.08180882007293,0.1987108039885772
2004-11-18 02:57:00,2004-11-17 22:06:00,38076.345066458256,-0.3015575157626198,38104.33025196867,-27.68362799465081,0.9983711714654292
2004-11-18 02:58:00,2004-11-17 22:07:00,38077.94504775698,-0.300133704622887,38104.33024793874,-26.08506647714207,0.0985341310990772
2004-11-18 02:59:00,2004-11-17 22:08:00,38076.54506412051,-0.2986200554157475,38104.33024390838,-27.48655973245265,-0.7015468142461714
2004-11-18 03:00:00,2004-11-17 22:09:00,38076.54506412051,-0.2970156514262276,38104.33023987757,-27.48816010563441,-0.2014020528774978
2004-11-18 03:01:00,2004-11-17 22:10:00,38076.145552432165,-0.2953195759393541,38104.33023584631,-27.88936383820765,-0.0014965225777157
2004-11-18 03:02:00,2004-11-17 22:11:00,38076.54554775157,-0.2935309122401531,38104.3302318146,-27.491153150789845,0.2479238755105495
2004-11-18 03:03:00,2004-11-17 22:12:00,38076.64506295164,-0.2916487436136513,38104.33022778244,-27.39351608718655,0.4478275776263469
2004-11-18 03:04:00,2004-11-17 22:13:00,38077.44505360095,-0.2896721533448751,38104.33022374984,-26.59549799553715,0.1477363384291923
2004-11-18 03:05:00,2004-11-17 22:14:00,38076.94457608173,-0.287600224718851,38104.33021971678,-27.098043410328167,-0.5018683625001401
2004-11-18 03:06:00,2004-11-17 22:15:00,38076.445548921714,-0.2854320410206056,38104.33021568327,-27.59923472053743,-0.4019663787133432
2004-11-18 03:07:00,2004-11-17 22:16:00,38076.14506879602,-0.283166685535165,38104.330211649314,-27.901976167754853,0.047447233841348
2004-11-18 03:08:00,2004-11-17 22:17:00,38076.54506412051,-0.2808032415475561,38104.33020761491,-27.504340252854732,0.6475834904961602
2004-11-18 03:09:00,2004-11-17 22:18:00,38077.44505360095,-0.2783407923428047,38104.33020358006,-26.606809186762533,0.4972441028543954
2004-11-18 03:10:00,2004-11-17 22:19:00,38077.5445690764,-0.275778421205938,38104.33019954476,-26.509852047145944,-0.6026017418372831
2004-11-18 03:11:00,2004-11-17 22:20:00,38076.24506762714,-0.2731152114219821,38104.330195509,-27.8120126704371,-0.5022207138995824
2004-11-18 03:12:00,2004-11-17 22:21:00,38076.54554775157,-0.2703502462759632,38104.33019147279,-27.51429347494511,0.1476697442997494
2004-11-18 03:13:00,2004-11-17 22:22:00,38076.54603164525,-0.2674826090529087,38104.33018743614,-27.5166731818376,-0.4026687621696077
2004-11-18 03:14:00,2004-11-17 22:23:00,38075.74604101672,-0.264511383037844,38104.33018339904,-28.319630999284325,-0.3027738451986455
2004-11-18 03:15:00,2004-11-17 22:24:00,38075.94652283775,-0.2614356515157963,38104.330179361496,-28.12222087223489,0.2971141602503451
2004-11-18 03:16:00,2004-11-17 22:25:00,38076.34651814694,-0.2582544977717915,38104.33017532349,-27.725402678783635,0.3467656105784975
2004-11-18 03:17:00,2004-11-17 22:26:00,38076.64651462888,-0.2549670050908563,38104.33017128505,-27.428689651077896,0.6968969114576584
