DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-25 00:00:00,2004-11-24 19:09:00,38077.836867658334,0.0,38104.26537940498,-26.428511746649747,1.4499938455743866
2004-11-25 00:01:00,2004-11-24 19:10:00,38078.83685618562,-0.0001328152833817,38104.26537003508,-25.42838103417632,0.5502675793724627
2004-11-25 00:02:00,2004-11-24 19:11:00,38078.93685503837,-0.0005290382835939,38104.26536066456,-25.32797658790482,0.4505304680884965
2004-11-25 00:03:00,2004-11-24 19:12:00,38079.73684586069,-0.00118533472574,38104.26535129341,-24.52732009799933,0.5510272890925432
2004-11-25 00:04:00,2004-11-24 19:13:00,38080.03732154158,-0.0020983703349234,38104.26534192164,-24.22592200971973,0.0512880990296178
2004-11-25 00:05:00,2004-11-24 19:14:00,38079.83732383845,-0.0032648108362475,38104.26533254923,-24.424743899940093,-0.0986980030301971
2004-11-25 00:06:00,2004-11-24 19:15:00,38079.83732383845,-0.0046813219548157,38104.26532317619,-24.42331801578013,0.5017831980735021
2004-11-25 00:07:00,2004-11-24 19:16:00,38080.83779172932,-0.0063445694157315,38104.26531380253,-23.42117750379309,0.6520265434672545
2004-11-25 00:08:00,2004-11-24 19:17:00,38081.13778828043,-0.0082512189440981,38104.26530442822,-23.11926492884562,0.5022701224799828
2004-11-25 00:09:00,2004-11-24 19:18:00,38081.8382598582,-0.0103979362650192,38104.2652950533,-22.416637258833124,0.4027496159320201
2004-11-25 00:10:00,2004-11-24 19:19:00,38081.93873859365,-0.012781387103598,38104.265285677735,-22.31376569698158,-0.2472476496132767
2004-11-25 00:11:00,2004-11-24 19:20:00,38081.33874550631,-0.015398237184938,38104.26527630156,-22.91113255805968,-0.0970175131385655
2004-11-25 00:12:00,2004-11-24 19:21:00,38081.73922104925,-0.0182451522341425,38104.26526692474,-22.50780072325871,-0.0467896875629456
2004-11-25 00:13:00,2004-11-24 19:22:00,38081.239226816135,-0.0213187979763151,38104.2652575473,-23.00471193318557,0.0529540699615775
2004-11-25 00:14:00,2004-11-24 19:23:00,38081.83873974575,-0.024615840136559,38104.26524816922,-22.40189258333556,0.5531700362253869
2004-11-25 00:15:00,2004-11-24 19:24:00,38082.338733985336,-0.0281329444399778,38104.26523879051,-21.898371860734795,-0.0963640006381609
2004-11-25 00:16:00,2004-11-24 19:25:00,38081.63874204995,-0.0318667766116749,38104.265229411176,-22.59462058461188,0.104329029154135
2004-11-25 00:17:00,2004-11-24 19:26:00,38082.53969222641,-0.0358140023767535,38104.265220031215,-21.689713802426525,0.4045373012211346
2004-11-25 00:18:00,2004-11-24 19:27:00,38082.43969338099,-0.0399712874603173,38104.26521065062,-21.78554598216961,-0.1454879044759334
2004-11-25 00:19:00,2004-11-24 19:28:00,38082.24017636043,-0.0443352975874695,38104.265201269394,-21.98068961137839,-0.1448017799083434
2004-11-25 00:20:00,2004-11-24 19:29:00,38082.14113964707,-0.0489026984833136,38104.26519188754,-22.075149541986296,0.3053951255553926
2004-11-25 00:21:00,2004-11-24 19:30:00,38082.84161298892,-0.0536701558729529,38104.265182505056,-21.36989936026761,0.4053521482768651
2004-11-25 00:22:00,2004-11-24 19:31:00,38082.94209354104,-0.058634335481491,38104.26517312195,-21.264445245432565,-0.4946830819603693
2004-11-25 00:23:00,2004-11-24 19:32:00,38081.842106310985,-0.0637919030340312,38104.26516373821,-22.359265524188345,-0.7444883180354722
2004-11-25 00:24:00,2004-11-24 19:33:00,38081.44259294808,-0.0691395242556769,38104.26515435384,-22.75342188150351,-0.2935813720990392
2004-11-25 00:25:00,2004-11-24 19:34:00,38081.24404283558,-0.0746738648715316,38104.26514496884,-22.946428268386423,0.456353949203482
2004-11-25 00:26:00,2004-11-24 19:35:00,38082.3440300095,-0.0803915906066986,38104.265135583206,-21.840713983096546,0.7058089751196928
2004-11-25 00:27:00,2004-11-24 19:36:00,38082.6440265116,-0.0862893671862813,38104.26512619694,-21.53481031814704,0.3559914406112323
2004-11-25 00:28:00,2004-11-24 19:37:00,38083.04402184783,-0.0923638603353833,38104.26511681004,-21.12873110187408,0.8061612442532144
2004-11-25 00:29:00,2004-11-24 19:38:00,38084.24400785711,-0.0986117357791078,38104.26510742253,-19.92248782964061,0.5570607828256069
2004-11-25 00:30:00,2004-11-24 19:39:00,38084.1454588389,-0.1050296592425583,38104.26509803437,-20.014609536222867,0.1074763018629845
2004-11-25 00:31:00,2004-11-24 19:40:00,38084.44593912323,-0.1116142964508383,38104.2650886456,-19.70753522591464,0.1066745463764675
2004-11-25 00:32:00,2004-11-24 19:41:00,38084.34545649958,-0.118362313129051,38104.265079256176,-19.80126044346993,0.3065920234462993
2004-11-25 00:33:00,2004-11-24 19:42:00,38085.04544831212,-0.1252703750023,38104.26506986615,-19.09435117902204,0.5069899595532483
