DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-19 00:00:00,2004-11-18 19:09:00,38085.35078084486,0.0,38104.3247982054,-18.97401736053871,3.200210065771208
2004-11-19 00:01:00,2004-11-18 19:10:00,38087.25075835745,-1.5741145391524138e-05,38104.324793593805,-17.074019495211914,0.5997856648823845
2004-11-19 00:02:00,2004-11-18 19:11:00,38086.550280249845,-6.270113142885361e-05,38104.32478898175,-17.77444603077394,-0.1499312406304174
2004-11-19 00:03:00,2004-11-18 19:12:00,38086.950761907945,-0.0001404847829139,38104.3247843692,-17.37388197647275,0.300337256216773
2004-11-19 00:04:00,2004-11-18 19:13:00,38087.150759540935,-0.0002486969246487,38104.3247797562,-17.173771518340395,0.1496398148389417
2004-11-19 00:05:00,2004-11-18 19:14:00,38087.249785853535,-0.0003869423814351,38104.32477514271,-17.074602346794865,-0.2008119463144613
2004-11-19 00:06:00,2004-11-18 19:15:00,38086.74882029182,-0.0005548259780752,38104.324770528765,-17.575395410969318,-0.4002938939516269
2004-11-19 00:07:00,2004-11-18 19:16:00,38086.44882382709,-0.0007519525393708,38104.32476591433,-17.87519013469812,-0.4997779426464515
2004-11-19 00:08:00,2004-11-18 19:17:00,38085.748832076286,-0.000977926890124,38104.32476129944,-18.57495129626222,0.3504834897724702
2004-11-19 00:09:00,2004-11-18 19:18:00,38087.14930117506,-0.0012323538551366,38104.32475668407,-17.17422315515318,0.3502689466938129
2004-11-19 00:10:00,2004-11-18 19:19:00,38086.44882382709,-0.0015148382592106,38104.32475206823,-17.874413402874595,0.4502956232439175
2004-11-19 00:11:00,2004-11-18 19:20:00,38088.04929055832,-0.001824984927148,38104.32474745191,-16.273631908665344,0.4005664809230751
2004-11-19 00:12:00,2004-11-18 19:21:00,38087.249299995405,-0.0021623986837507,38104.32474283512,-17.073280441028444,-0.3998826125103587
2004-11-19 00:13:00,2004-11-18 19:22:00,38087.24881439982,-0.0025266843538207,38104.32473821786,-17.07339713368606,-0.4498553534041356
2004-11-19 00:14:00,2004-11-18 19:23:00,38086.34882500553,-0.0029174467621599,38104.32473360013,-17.972991147836716,-0.6995833298473375
2004-11-19 00:15:00,2004-11-18 19:24:00,38085.84883089781,-0.0033342907335703,38104.32472898193,-18.472563793380736,0.0504337163862178
2004-11-19 00:16:00,2004-11-18 19:25:00,38086.44882382709,-0.0037768210928538,38104.32472436325,-17.87212371506428,0.3002135879022578
2004-11-19 00:17:00,2004-11-18 19:26:00,38086.44833848386,-0.0042446426648124,38104.3247197441,-17.87213661757622,0.2499967373473186
2004-11-19 00:18:00,2004-11-18 19:27:00,38086.94784752383,-0.0047373602742481,38104.32471512447,-17.372130240369643,-0.2494874691653716
2004-11-19 00:19:00,2004-11-18 19:28:00,38085.94834436974,-0.0052545787459627,38104.32471050439,-18.371111555906964,-0.499460228924935
2004-11-19 00:20:00,2004-11-18 19:29:00,38085.94785928269,-0.0057959029047582,38104.32470588382,-18.371050698219516,0.300311728994302
2004-11-19 00:21:00,2004-11-18 19:30:00,38086.5478522273,-0.0063609375754366,38104.32470126279,-17.77048809791836,-0.1496593366497087
2004-11-19 00:22:00,2004-11-18 19:31:00,38085.64737798217,-0.0069492875827999,38104.32469664127,-18.67036937151893,-1.1498667595603091
2004-11-19 00:23:00,2004-11-18 19:32:00,38084.2469098445,-0.00756055775165,38104.32469201929,-20.070221617038975,-0.7498484883503505
2004-11-19 00:24:00,2004-11-18 19:33:00,38084.14642669571,-0.0081943529067888,38104.32468739684,-20.17006634821963,0.0504067361535014
2004-11-19 00:25:00,2004-11-18 19:34:00,38084.3464243513,-0.0088502778730182,38104.32468277391,-19.969408144731972,-0.04932799844231
2004-11-19 00:26:00,2004-11-18 19:35:00,38084.04642786793,-0.0095279374751404,38104.32467815051,-20.26872234510425,-0.6495414643097419
2004-11-19 00:27:00,2004-11-18 19:36:00,38083.04595551674,-0.0102269365379571,38104.32467352663,-21.26849107335146,-0.5997628160766091
2004-11-19 00:28:00,2004-11-18 19:37:00,38082.84547404514,-0.0109468798862703,38104.324668902285,-21.46824797725747,-0.149747084604618
2004-11-19 00:29:00,2004-11-18 19:38:00,38082.74499166256,-0.0116873723448821,38104.32466427747,-21.56798524256069,-0.1497264744616409
2004-11-19 00:30:00,2004-11-18 19:39:00,38082.54451070726,-0.0124480187385943,38104.32465965218,-21.76770092618075,0.2007728143504614
2004-11-19 00:31:00,2004-11-18 19:40:00,38083.14498698866,-0.0132284238922089,38104.324655026416,-21.16643961385977,0.3012746272725444
2004-11-19 00:32:00,2004-11-18 19:41:00,38083.14547053592,-0.0140281926305279,38104.32465040018,-21.165151671635662,0.5010498045346328
2004-11-19 00:33:00,2004-11-18 19:42:00,38084.1454588389,-0.0148469297783532,38104.32464577347,-20.164340004790507,0.400827971881581
2004-11-19 00:34:00,2004-11-18 19:43:00,38083.94546117826,-0.0156842401604867,38104.32464114629,-20.3634957278725,-0.3489029762432487
2004-11-19 00:35:00,2004-11-18 19:44:00,38083.44595083276,-0.0165397286017304,38104.32463651864,-20.862145957277004,-0.4486417861513523
2004-11-19 00:36:00,2004-11-18 19:45:00,38083.04643959041,-0.0174129999268863,38104.32463189052,-21.260779300175205,-0.0488707860366339
2004-11-19 00:37:00,2004-11-18 19:46:00,38083.3464360736,-0.0183036589607563,38104.32462726192,-20.959887529350272,0.0011459522613375
2004-11-19 00:38:00,2004-11-18 19:47:00,38083.04692392666,-0.0192113105281423,38104.32462263284,-21.25848739565253,0.4011580517422217
2004-11-19 00:39:00,2004-11-18 19:48:00,38084.146911017975,-0.0201355594538464,38104.324618003295,-20.15757142586583,0.5009311122022506
2004-11-19 00:40:00,2004-11-18 19:49:00,38084.04691219146,-0.0210760105626705,38104.32461337327,-20.25662517124803,0.0509523981272774
2004-11-19 00:41:00,2004-11-18 19:50:00,38084.2469098445,-0.0220322686794164,38104.32460874279,-20.055666629611277,0.6009615540489541
2004-11-19 00:42:00,2004-11-18 19:51:00,38085.24689811004,-0.0230039386288862,38104.32460411182,-19.05470206315012,0.5014626443613288
2004-11-19 00:43:00,2004-11-18 19:52:00,38085.24786751427,-0.0239906252358819,38104.3245994804,-19.052741340888616,-0.3982694118510341
2004-11-19 00:44:00,2004-11-18 19:53:00,38084.4483620283,-0.0249919333252053,38104.32459484848,-19.85124088685219,-0.3484975945154911
2004-11-19 00:45:00,2004-11-18 19:54:00,38084.54884621846,-0.0260074677216584,38104.3245902161,-19.7497365299196,0.6512621065726307
2004-11-19 00:46:00,2004-11-18 19:55:00,38085.748832076286,-0.0270368332500432,38104.32458558324,-18.548716673706927,0.3512794022854173
2004-11-19 00:47:00,2004-11-18 19:56:00,38085.24932358984,-0.0280796347351616,38104.32458094992,-19.047177725348764,-0.4986973382876236
2004-11-19 00:48:00,2004-11-18 19:57:00,38084.74932948883,-0.0291354770018156,38104.32457631612,-19.54611135028217,0.2010644395640053
2004-11-19 00:49:00,2004-11-18 19:58:00,38085.649318870746,-0.0302039648748072,38104.32457168184,-18.645048846220757,0.2510762980984804
2004-11-19 00:50:00,2004-11-18 19:59:00,38085.24932358984,-0.0312847031789382,38104.3245670471,-19.043958754085214,-0.1486639882497424
2004-11-19 00:51:00,2004-11-18 20:00:00,38085.34980829243,-0.0323772967390107,38104.324562411886,-18.94237682272024,0.1515872004945322
2004-11-19 00:52:00,2004-11-18 20:01:00,38085.55029207272,-0.0334813503798265,38104.32455777619,-18.74078435309615,0.1508695111842097
2004-11-19 00:53:00,2004-11-18 20:02:00,38085.649318870746,-0.0345964689261876,38104.32455314002,-18.64063780035182,-0.0491173908536772
2004-11-19 00:54:00,2004-11-18 20:03:00,38085.44980711138,-0.0357222572028961,38104.32454850338,-18.839019134803504,0.6513708252433226
2004-11-19 00:55:00,2004-11-18 20:04:00,38086.94978939637,-0.0368583200347538,38104.32454386627,-17.337896149865173,0.7013804357339524
2004-11-19 00:56:00,2004-11-18 20:05:00,38086.85027670311,-0.0380042622465627,38104.32453922869,-17.4362582633356,-0.2983548715025357
2004-11-19 00:57:00,2004-11-18 20:06:00,38086.3507690091,-0.0391596886631247,38104.32453459063,-17.934605892870245,-0.098834208530306
2004-11-19 00:58:00,2004-11-18 20:07:00,38086.6502790676,-0.0403242041092418,38104.3245299521,-17.63392668039621,-0.3490655582111621
2004-11-19 00:59:00,2004-11-18 20:08:00,38085.65029089039,-0.0414974134097159,38104.324525313095,-18.63273700929257,-0.7490522086492994
2004-11-19 01:00:00,2004-11-18 20:09:00,38085.14981065454,-0.0426789213893491,38104.324520673625,-19.13203109769481,0.1014321176946122
2004-11-19 01:01:00,2004-11-18 20:10:00,38085.8507749269,-0.0438683328729432,38104.32451603368,-18.429872773903345,0.5519209041665931
2004-11-19 01:02:00,2004-11-18 20:11:00,38086.25125685121,-0.0450652526853002,38104.32451139326,-18.028189289361624,0.2012027499228939
2004-11-19 01:03:00,2004-11-18 20:12:00,38086.25077019264,-0.046269285651222,38104.32450675235,-18.02746727405756,-0.0992733119147306
2004-11-19 01:04:00,2004-11-18 20:13:00,38086.0502861612,-0.0474800365955107,38104.32450211099,-18.226735913191085,-0.1987790789249732
2004-11-19 01:05:00,2004-11-18 20:14:00,38085.8507749269,-0.0486971103429681,38104.32449746915,-18.425025431907503,-0.0985309375090484
2004-11-19 01:06:00,2004-11-18 20:15:00,38085.8507749269,-0.0499201117183962,38104.324492826825,-18.423797788209185,0.0012304101538997
2004-11-19 01:07:00,2004-11-18 20:16:00,38085.8507749269,-0.051148645546597,38104.32448818405,-18.422564611599704,-0.2990039081074087
2004-11-19 01:08:00,2004-11-18 20:17:00,38085.2502956197,-0.0523823166523723,38104.324483540775,-19.021805604424,0.2012383185319795
2004-11-19 01:09:00,2004-11-18 20:18:00,38086.25077019264,-0.0536207298605243,38104.32447889704,-18.020087974535745,0.6512375457158157
2004-11-19 01:10:00,2004-11-18 20:19:00,38086.550280249845,-0.0548634899958547,38104.32447425283,-17.719330512992368,-0.2987470688367839
2004-11-19 01:11:00,2004-11-18 20:20:00,38085.65077729406,-0.0561102018831656,38104.32446960815,-18.617582112209316,-0.3982556021134336
2004-11-19 01:12:00,2004-11-18 20:21:00,38085.75126277543,-0.0573604703472589,38104.324464963,-18.515841717219235,-0.1484983950167464
2004-11-19 01:13:00,2004-11-18 20:22:00,38085.35126751492,-0.0586139002129366,38104.32446031737,-18.914578902242805,0.0012594588451548
2004-11-19 01:14:00,2004-11-18 20:23:00,38085.75126277543,-0.0598700963050006,38104.32445567127,-18.513322799528925,0.2515025288968608
2004-11-19 01:15:00,2004-11-18 20:24:00,38085.8517485168,-0.0611286634482529,38104.324451024695,-18.411573844449084,-0.6484846241931734
2004-11-19 01:16:00,2004-11-18 20:25:00,38084.45176512326,-0.0623892064674954,38104.32444637764,-19.810292047915272,-0.7984809252607938
2004-11-19 01:17:00,2004-11-18 20:26:00,38084.25225470497,-0.0636513301875301,38104.324441730125,-20.00853569497067,0.0515103738429907
2004-11-19 01:18:00,2004-11-18 20:27:00,38084.55225114246,-0.0649146394331589,38104.32443708212,-19.70727130022929,0.1510229686907873
2004-11-19 01:19:00,2004-11-18 20:28:00,38084.55176393704,-0.0661787390291837,38104.324432433656,-19.706489757589097,0.0012689458875314
2004-11-19 01:20:00,2004-11-18 20:29:00,38084.55225114246,-0.0674432338004066,38104.32442778471,-19.704733408454228,-0.048730262936969
2004-11-19 01:21:00,2004-11-18 20:30:00,38084.45176512326,-0.0687077285716295,38104.324423135295,-19.803950283463035,-0.2489716903052254
2004-11-19 01:22:00,2004-11-18 20:31:00,38084.05176986818,-0.0699718281676543,38104.32441848541,-20.20267678906468,-0.4482389578472325
2004-11-19 01:23:00,2004-11-18 20:32:00,38083.55275049847,-0.071235137413283,38104.32441383504,-20.7004281991575,0.6015038480795347
2004-11-19 01:24:00,2004-11-18 20:33:00,38085.25224283017,-0.0724972611333175,38104.324409184206,-18.99966909290561,0.3510180876896083
2004-11-19 01:25:00,2004-11-18 20:34:00,38084.25225470497,-0.0737578041525598,38104.3244045329,-19.998392023778283,-0.2489764261430025
2004-11-19 01:26:00,2004-11-18 20:35:00,38084.75176156463,-0.0750163712958118,38104.32439988112,-19.49762194519161,0.4010136841836047
