DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-03 08:39:00,38139.77675577035,18.445177216911876,0,38104.34361145383,16.98796709960919,0.33644766646352053
2004-11-03 08:40:00,38141.278238150335,18.660067854833446,0,38104.343612854944,18.27455744055757,0.6362646307218096
2004-11-03 08:41:00,38141.47923770131,18.875127084245015,0,38104.34361425601,18.26049636105281,-0.21463190993423353
2004-11-03 08:42:00,38141.27924021427,19.09033093658896,0,38104.343615656995,17.8452936206891,-0.21526558049876243
2004-11-03 08:43:00,38141.47923770131,19.305655443307643,0,38104.343617057944,17.829965200055284,0.23512163989252777
2004-11-03 08:44:00,38142.18023199513,19.521076635843443,0,38104.34361845881,18.315536900474157,0.7352816017749753
2004-11-03 08:45:00,38143.38071880887,19.73657054563872,0,38104.343619859625,19.300528403605234,0.9344658367871581
2004-11-03 08:46:00,38144.480203038554,19.952113204135863,0,38104.34362126037,20.184468574048473,-0.2158074102623786
2004-11-03 08:47:00,38143.380216886915,20.16768064277722,0,38104.34362266106,18.868913583080477,-0.2658194389573616
2004-11-03 08:48:00,38144.379702650825,20.383248893005174,0,38104.34362406169,19.65282969613375,-0.2655574428440577
2004-11-03 08:49:00,38143.2802181459,20.59879398626209,0,38104.34362546224,18.337798697392362,-0.4155204158020567
2004-11-03 08:50:00,38143.97970768126,20.81429195399035,0,38104.34362686274,18.821788864529637,-0.015967863862934806
2004-11-03 08:51:00,38143.67921006048,21.02971882763231,0,38104.34362826318,18.305862969666492,-0.06538262914872206
2004-11-03 08:52:00,38144.279703908425,21.245050638630346,0,38104.34362966356,18.691023606232193,0.13522342274944066
2004-11-03 08:53:00,38144.380204297464,21.460263418426834,0,38104.34363106387,18.576309815165374,0.03510499652180954
2004-11-03 08:54:00,38144.78019926187,21.67533319846413,0,38104.34363246413,18.761233599275812,-0.015491724199215184
2004-11-03 08:55:00,38144.77919624127,21.890236010184623,0,38104.343633864315,18.545326366766943,-0.21556081228084167
2004-11-03 08:56:00,38144.77869512419,22.10494788503067,0,38104.34363526444,18.33011197471413,0.03438960260601043
2004-11-03 08:57:00,38145.277187090935,22.319444854444644,0,38104.34363666451,18.614105571978964,-0.11513107260612365
2004-11-03 08:58:00,38144.977190843885,22.53370294986892,0,38104.343638064514,18.09984982950188,-0.8141205680491073
2004-11-03 08:59:00,38144.07720210308,22.74769820274586,0,38104.34363946445,16.98586443588075,-0.6643475642036947
2004-11-03 09:00:00,38144.07620220995,22.961406644517847,0,38104.34364086434,16.771154701094492,0.43593748713115943
2004-11-03 09:01:00,38145.37618598092,23.174804306627237,0,38104.343642264146,17.85773941014307,0.236512923648446
2004-11-03 09:02:00,38144.97569143281,23.387867220516412,0,38104.3436436639,17.244180548391384,-0.3631328528088691
2004-11-03 09:03:00,38145.07569018575,23.600571417627737,0,38104.3436450636,17.13147370452533,-0.1630140246384979
2004-11-03 09:04:00,38145.07469189174,23.812892929403585,0,38104.343646463225,16.918152499114388,0.4368745742880993
2004-11-03 09:05:00,38146.37367850318,24.02480778728632,0,38104.34364786279,18.00522285310153,0.3875438734970107
2004-11-03 09:06:00,38146.27318153112,24.236292022718324,0,38104.34364926229,17.69324024610841,-0.062007121660833775
2004-11-03 09:07:00,38146.672180938665,24.44732166714195,0,38104.34365066174,17.88120860977986,0.1884567556648875
2004-11-03 09:08:00,38147.07167857056,24.657872751999584,0,38104.34365206112,18.070153757438185,0.48944141359587334
2004-11-03 09:09:00,38148.071666206146,24.867921308733592,0,38104.34365346044,18.860091436971608,0.3399579216756159
2004-11-03 09:10:00,38148.17116782926,25.077443368786348,0,38104.34365485969,18.750069600789416,-0.05925008125829123
2004-11-03 09:11:00,38148.371662496946,25.286414963600215,0,38104.34365625889,18.741591274455025,-0.10843844323736462
2004-11-03 09:12:00,38148.371662496946,25.49481212461756,0,38104.34365765801,18.533192714314687,0.3418938411151906
2004-11-03 09:13:00,38149.47164889705,25.70261088328077,0,38104.343659057085,19.425378956685407,0.4925023733444771
2004-11-03 09:14:00,38149.77164518813,25.909787271032197,0,38104.34366045609,19.51819746100364,-0.30710194373412136
2004-11-03 09:15:00,38149.271154243565,26.116317319314227,0,38104.34366185503,18.811175069217164,-0.5564405304251263
2004-11-03 09:16:00,38149.07115671363,26.32217705956922,0,38104.34366325391,18.40531640015339,-0.3552635832279023
2004-11-03 09:17:00,38148.97165507873,26.527342523239547,0,38104.343664652726,18.10064790276136,0.19568456943233414
2004-11-03 09:18:00,38149.87214133227,26.731789741767585,0,38104.343666051485,18.796685539018057,0.39641257930510676
2004-11-03 09:19:00,38150.172635258146,26.9354947465957,0,38104.34366745018,18.893473061371573,0.4471664001884257
2004-11-03 09:20:00,38151.17312075737,27.13843356916626,0,38104.34366884881,19.69101833939491,0.5476945035925311
2004-11-03 09:21:00,38151.67311455685,27.34058224092164,0,38104.34367024737,19.988862068556635,0.49849737463581256
2004-11-03 09:22:00,38152.57360152785,27.541916793304214,0,38104.34367164588,20.688013088666533,0.09957763941074482
2004-11-03 09:23:00,38152.27410364945,27.742413257756336,0,38104.34367304431,20.188017347378125,-0.09981888043591702
2004-11-03 09:24:00,38152.77409743622,27.942047665720395,0,38104.3436744427,20.4883753277947,0.15080285696919127
2004-11-03 09:25:00,38152.97409495097,28.140796048638748,0,38104.34367584102,20.489623061316507,0.10170148777035415
2004-11-03 09:26:00,38153.37408998056,28.338634437953775,0,38104.343677239274,20.691778303335408,0.5028678116574081
2004-11-03 09:27:00,38154.3745761872,28.535538865107842,0,38104.34367863746,21.495358684631324,0.35381562145391676
2004-11-03 09:28:00,38154.47457494337,28.731485361543328,0,38104.343680035585,21.39940954624324,0.20478752180040338
2004-11-03 09:29:00,38155.17506512059,28.926449958702584,0,38104.34368143365,21.90493372823213,0.4557782921296081
2004-11-03 09:30:00,38155.775057650186,29.120408688028,0,38104.343682831655,22.310966130502457,0.006302861450986796
2004-11-03 09:31:00,38155.57456126169,29.313337580961928,0,38104.34368422959,21.917539451134104,-0.14290275453580037
2004-11-03 09:32:00,38155.87405891785,29.505212668946754,0,38104.34368562747,22.025160621430857,0.5084043958518318
2004-11-03 09:33:00,38156.97404525155,29.696009983424847,0,38104.343687025284,22.934348242837768,0.5599921374379804
2004-11-03 09:34:00,38157.374538875185,29.88570555583857,0,38104.34368842304,23.145144896306817,0.9611008830403822
2004-11-03 09:35:00,38159.27451524728,30.074275417630304,0,38104.34368982073,24.856550008918532,0.9117406187988184
2004-11-03 09:36:00,38159.5740129525,30.2616956002424,0,38104.34369121835,24.968626133904454,0.11241406574582058
2004-11-03 09:37:00,38159.87301289144,30.447942135117252,0,38104.34369261591,25.081378140410173,0.014099242905135867
2004-11-03 09:38:00,38159.973509686824,30.632991053697214,0,38104.34369401341,24.996824619714726,-0.28394011418568965
2004-11-03 09:39:00,38159.67401171032,30.816818387424654,0,38104.343695410855,24.513497912038794,0.5675325486921334
2004-11-03 09:40:00,38161.47498669306,30.99940016774196,0,38104.34369680822,26.131889717098993,0.868786737500816
2004-11-03 09:41:00,38161.77548201866,31.18071242609149,0,38104.34369820553,26.251071387040426,-0.08016896311627164
2004-11-03 09:42:00,38161.675982587556,31.36073119391562,0,38104.343699602774,25.97155179086645,0.2213829405354062
2004-11-03 09:43:00,38162.57697077072,31.53943250265671,0,38104.343700999954,26.69383726811124,0.3227115225570216
2004-11-03 09:44:00,38162.67746961682,31.716792383757145,0,38104.343702397084,26.616974835980493,0.12381789084918182
2004-11-03 09:45:00,38163.17796371261,31.892786868659286,0,38104.34370379414,26.941473049809602,-0.8747919338767787
2004-11-03 09:46:00,38161.27848814817,32.067391988805504,0,38104.34370519114,24.867390968226935,-1.8233783959548475
2004-11-03 09:47:00,38159.8790066216,32.24058377563817,0,38104.343706588064,23.294716257899907,-0.9722140408137641
2004-11-03 09:48:00,38159.67900913214,32.412338260599654,0,38104.34370798494,22.922962886599407,-0.0712769599157852
2004-11-03 09:49:00,38160.078503194934,32.58263147513233,0,38104.343709381734,23.152162338068337,-0.2700515295384527
2004-11-03 09:50:00,38159.478010056686,32.75143945067857,0,38104.343710778485,22.382859827522502,-0.3680522605906802
2004-11-03 09:51:00,38159.67850821073,32.91873821868073,0,38104.34371217516,22.416057816886976,0.18346203915702475
2004-11-03 09:52:00,38160.1780012882,33.0845038105812,0,38104.34371357178,22.74978390583655,0.23450605026100035
2004-11-03 09:53:00,38160.47749714356,33.24871225782234,0,38104.34371496833,22.885069917408977,-0.11367010817888357
2004-11-03 09:54:00,38160.27749964615,33.41133959184652,0,38104.34371636483,22.522443689478784,0.23816880535700946
2004-11-03 09:55:00,38161.27748713347,33.57236184409611,0,38104.34371776125,23.361407528122996,0.39003418208098495
2004-11-03 09:56:00,38161.37798625726,33.73175504601349,0,38104.34371915761,23.302512053640754,0.14092818214390235
2004-11-03 09:57:00,38161.87647967537,33.88949522904102,0,38104.343720553916,23.6432638924108,0.4923386292837577
2004-11-03 09:58:00,38162.67646968697,34.04555842462106,0,38104.34372195014,24.28718931220827,-0.005215986631053937
2004-11-03 09:59:00,38162.17647592967,34.19992066419601,0,38104.34372334633,23.632831919148693,-0.10325188138751074
2004-11-03 10:00:00,38162.776968271064,34.35255797920822,0,38104.34372474242,24.080685549433248,0.548726949037114
2004-11-03 10:01:00,38163.577458356805,34.503446401100064,0,38104.34372613848,24.73028581722292,0.00024478355394208506
2004-11-03 10:02:00,38163.07746461231,34.65256196131391,0,38104.343727534455,24.081175116541132,0.002029753467599704
2004-11-03 10:03:00,38163.87795494583,34.79988069129214,0,38104.34372893038,24.73434532415812,-0.09616017632082574
2004-11-03 10:04:00,38163.17796371261,34.9453786224771,0,38104.34373032623,23.88885476389948,-0.9445669239092283
2004-11-03 10:05:00,38162.277974984674,35.08903178631119,0,38104.34373172202,22.845211476339664,-0.742462362282879
2004-11-03 10:06:00,38161.978479371326,35.23081621423676,0,38104.343733117756,22.403930039333723,-0.2403374600194219
2004-11-03 10:07:00,38162.07897900742,35.370707937696196,0,38104.34373451342,22.36453655630082,0.16156247039987193
2004-11-03 10:08:00,38162.57947387728,35.508682988131845,0,38104.34373590902,22.727054980133467,0.21298948195823186
2004-11-03 10:09:00,38162.77897022176,35.64471739698611,0,38104.34373730456,22.790515520217284,-0.13505349929522126
