DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-28 00:23:00,2004-11-27 19:32:00,38049.507513501405,-0.0852296740345162,38104.21850299156,-54.62575981611689,-0.7943490481860955
2004-11-28 00:24:00,2004-11-27 19:33:00,38049.1056685962,-0.0923744054487472,38104.21849071641,-55.02044771476013,-0.0438731293029768
2004-11-28 00:25:00,2004-11-27 19:34:00,38049.40520376107,-0.0997686047789276,38104.21847844057,-54.71350607472285,-0.3433897953407019
2004-11-28 00:26:00,2004-11-27 19:35:00,38048.40383104132,-0.1074078172408439,38104.218466164006,-55.707227305441535,-0.1936082665133121
2004-11-28 00:27:00,2004-11-27 19:36:00,38049.00244369095,-0.1152875880502828,38104.21845388675,-55.10072260774947,-0.2929071367363605
2004-11-28 00:28:00,2004-11-27 19:37:00,38047.80199656743,-0.1234034624230309,38104.21844160876,-56.293041578914256,-0.3919816977600092
2004-11-28 00:29:00,2004-11-27 19:38:00,38048.201992341244,-0.1317509855748749,38104.21842933009,-55.884686003269486,-0.1412951060009142
2004-11-28 00:30:00,2004-11-27 19:39:00,38047.50245955705,-0.1403257027216012,38104.21841705069,-56.57563179091608,-0.0408411611463073
2004-11-28 00:31:00,2004-11-27 19:40:00,38048.10291328596,-0.1491231590789967,38104.2184047706,-55.9663683255621,0.059608866690116
2004-11-28 00:32:00,2004-11-27 19:41:00,38047.60383953239,-0.1581388998628478,38104.21839248978,-56.45641405753585,-0.4903992864657418
2004-11-28 00:33:00,2004-11-27 19:42:00,38047.10384483949,-0.1673684702889412,38104.21838020827,-56.94716689849359,0.3093433555626248
2004-11-28 00:34:00,2004-11-27 19:43:00,38048.20383316406,-0.1768074155730635,38104.21836792604,-55.8377273464106,-0.2904431277458599
2004-11-28 00:35:00,2004-11-27 19:44:00,38046.50385120819,-0.1864512809310013,38104.21835564311,-57.5280531539853,-0.9904633165022468
2004-11-28 00:36:00,2004-11-27 19:45:00,38046.20339376848,-0.1962956115785413,38104.21834335947,-57.818653979415096,0.4101808109458602
2004-11-28 00:37:00,2004-11-27 19:46:00,38047.30430359029,-0.20633595273147,38104.21833107511,-56.707691532093584,0.2606065025792148
2004-11-28 00:38:00,2004-11-27 19:47:00,38046.7043099662,-0.2165678496055742,38104.21831879006,-57.297440974256666,0.1103366701273991
2004-11-28 00:39:00,2004-11-27 19:48:00,38047.50430146503,-0.2269868474166403,38104.218306504285,-56.48701819183879,0.360518887740362
2004-11-28 00:40:00,2004-11-27 19:49:00,38047.404302527655,-0.237588491380455,38104.21829421781,-56.57640319877594,0.4106987760829668
2004-11-28 00:41:00,2004-11-27 19:50:00,38048.30429296423,-0.2483683267128051,38104.21828193062,-55.66562063967285,0.3608752720344874
2004-11-28 00:42:00,2004-11-27 19:51:00,38048.10429508939,-0.2593218986294769,38104.218269642726,-55.85465265470697,-0.1387173410604596
2004-11-28 00:43:00,2004-11-27 19:52:00,38048.00475727998,-0.2704447523462573,38104.21825735412,-55.94305532179377,0.2119075081554235
2004-11-28 00:44:00,2004-11-27 19:53:00,38048.505674993336,-0.2817324330789327,38104.21824506481,-55.43083763839612,0.6118352815455665
2004-11-28 00:45:00,2004-11-27 19:54:00,38049.20566753004,-0.2931804860432899,38104.21823277479,-54.71938475870264,0.8117607182657025
2004-11-28 00:46:00,2004-11-27 19:55:00,38050.10611982574,-0.3047844564551153,38104.21822048406,-53.80731620186472,-0.0371514022737002
2004-11-28 00:47:00,2004-11-27 19:56:00,38049.10798073984,-0.3165398895301957,38104.218208192615,-54.79368756325004,0.1127652525790665
2004-11-28 00:48:00,2004-11-27 19:57:00,38050.30796787328,-0.3284423304843177,38104.21819590047,-53.58178569670658,0.4619811850067385
2004-11-28 00:49:00,2004-11-27 19:58:00,38050.00797108984,-0.3404873245332679,38104.218183607605,-53.86972519323656,-0.4880997785017236
2004-11-28 00:50:00,2004-11-27 19:59:00,38049.30751564344,-0.3526704168928329,38104.21817131404,-54.55798525371003,-0.2881973946084706
2004-11-28 00:51:00,2004-11-27 20:00:00,38049.407051884526,-0.3649871527787993,38104.21815901976,-54.4461199824535,0.1123925538713344
2004-11-28 00:52:00,2004-11-27 20:01:00,38049.507513501405,-0.3774330774069538,38104.21814672478,-54.33320014596736,0.1127508598780551
2004-11-28 00:53:00,2004-11-27 20:02:00,38049.6075124304,-0.3900037359930829,38104.21813442909,-54.22061826269739,-0.0868927514354105
2004-11-28 00:54:00,2004-11-27 20:03:00,38049.30844181008,-0.4026946737529732,38104.21812213268,-54.50698564883818,-0.1867736267104867
2004-11-28 00:55:00,2004-11-27 20:04:00,38049.20844288354,-0.4155014359024116,38104.218109835565,-54.594165516118366,0.0631059458551064
2004-11-28 00:56:00,2004-11-27 20:05:00,38049.40890421296,-0.4284195676571843,38104.21809753774,-54.38077375712797,0.2134453457274645
2004-11-28 00:57:00,2004-11-27 20:06:00,38049.60936580032,-0.4414446142330783,38104.21808523922,-54.16727482466344,0.8633113004248116
2004-11-28 00:58:00,2004-11-27 20:07:00,38051.10934966285,-0.4545721208458799,38104.21807293998,-52.654151156278346,-0.0858813229661414
2004-11-28 00:59:00,2004-11-27 20:08:00,38049.41122553672,-0.4677976327113761,38104.21806064003,-54.33903747059572,-0.6355471130251864
2004-11-28 01:00:00,2004-11-27 20:09:00,38049.811686262,-0.4811166950453531,38104.218048339375,-53.92524538232872,0.2140717163326364
2004-11-28 01:01:00,2004-11-27 20:10:00,38049.81261714701,-0.4945248530635978,38104.21803603801,-53.91089403793045,0.0641605982409743
2004-11-28 01:02:00,2004-11-27 20:11:00,38049.9130818981,-0.5080176519818966,38104.21802373593,-53.79692418584677,0.3640073585823238
2004-11-28 01:03:00,2004-11-27 20:12:00,38050.51354147536,-0.5215906370160364,38104.21801143314,-53.1828793207658,0.2143205169091047
2004-11-28 01:04:00,2004-11-27 20:13:00,38050.31447662424,-0.5352393533818035,38104.21799912965,-53.36828315202856,0.01463015440887
2004-11-28 01:05:00,2004-11-27 20:14:00,38050.5154084672,-0.5489593462949849,38104.217986825446,-53.15361901194806,0.3649303929831688
2004-11-28 01:06:00,2004-11-27 20:15:00,38051.0168059935,-0.5627461609713668,38104.217974520536,-52.63842236606222,0.4149957384506422
2004-11-28 01:07:00,2004-11-27 20:16:00,38051.31773933723,-0.5765953426267361,38104.217962214905,-52.323627535046775,0.3650583704429984
2004-11-28 01:08:00,2004-11-27 20:17:00,38051.71914184693,-0.5905024364768792,38104.21794990858,-51.90830562517623,0.4644100185496924
2004-11-28 01:09:00,2004-11-27 20:18:00,38052.218667115856,-0.6044629877375831,38104.21793760154,-51.39480749794739,0.8635189201523055
2004-11-28 01:10:00,2004-11-27 20:19:00,38053.4181849673,-0.6184725416246339,38104.21792529379,-50.181267784871615,-0.0854854063564047
2004-11-28 01:11:00,2004-11-27 20:20:00,38052.01960803132,-0.6325266433538187,38104.21791298533,-51.5657783106602,-0.134973206665677
2004-11-28 01:12:00,2004-11-27 20:21:00,38053.12006563982,-0.6466208381409239,38104.217900676165,-50.45121419820297,0.1145931013349823
2004-11-28 01:13:00,2004-11-27 20:22:00,38052.22054558709,-0.660750671201736,38104.217888366285,-51.33659210799024,0.3643888676029228
2004-11-28 01:14:00,2004-11-27 20:23:00,38053.82052790495,-0.6749116877520418,38104.2178760557,-49.72243646299712,0.8139428546558669
2004-11-28 01:15:00,2004-11-27 20:24:00,38053.82005791272,-0.6890994330076281,38104.2178637444,-49.7087063986785,0.0639756458277069
2004-11-28 01:16:00,2004-11-27 20:25:00,38053.92005680886,-0.7033094521842808,38104.21785143239,-49.59448517134171,0.0644656846795754
2004-11-28 01:17:00,2004-11-27 20:26:00,38053.92052679986,-0.7175372904977875,38104.21783911968,-49.57977502931935,0.2642440739822476
2004-11-28 01:18:00,2004-11-27 20:27:00,38054.42005128971,-0.7317784931639341,38104.21782680625,-49.065997023377214,0.0640224238086233
2004-11-28 01:19:00,2004-11-27 20:28:00,38054.02005570502,-0.7460286053985071,38104.21781449212,-49.4517301817021,-0.1354986958844648
2004-11-28 01:20:00,2004-11-27 20:29:00,38054.12052458971,-0.7602831724172938,38104.21780217727,-49.336994415146144,0.414732578219688
2004-11-28 01:21:00,2004-11-27 20:30:00,38054.820987097024,-0.7745377394360806,38104.21778986172,-48.62226502526273,0.3142613403820604
2004-11-28 01:22:00,2004-11-27 20:31:00,38054.7205179594,-0.7887878516706539,38104.217777545455,-48.70847173438202,-0.7359688592114395
2004-11-28 01:23:00,2004-11-27 20:32:00,38053.32053343046,-0.8030290543368002,38104.21776522848,-50.09420274368561,-0.4855125087393581
2004-11-28 01:24:00,2004-11-27 20:33:00,38053.72099926629,-0.8172568926503067,38104.2177529108,-49.67949675186074,0.5151670073444024
2004-11-28 01:25:00,2004-11-27 20:34:00,38054.32240495159,-0.8314669118269593,38104.21774059241,-49.0638687289968,0.3651491379624048
2004-11-28 01:26:00,2004-11-27 20:35:00,38054.42287514029,-0.845654657082545,38104.2177282733,-48.94919847593593,0.2148918170126457
2004-11-28 01:27:00,2004-11-27 20:36:00,38054.723815184894,-0.8598156736328506,38104.2177159535,-48.63408509497151,0.1146283241228438
2004-11-28 01:28:00,2004-11-27 20:37:00,38054.62381629859,-0.8739455066936624,38104.217703632974,-48.71994182769024,0.2645937590793679
2004-11-28 01:29:00,2004-11-27 20:38:00,38055.22475403345,-0.8880397014807672,38104.217691311744,-48.104897576812775,0.1147938734037516
2004-11-28 01:30:00,2004-11-27 20:39:00,38054.82523110572,-0.9020938032099514,38104.21767898981,-48.49035408088274,-0.3854786412284952
2004-11-28 01:31:00,2004-11-27 20:40:00,38054.425708450784,-0.9161033570970016,38104.21766666715,-48.875854859269765,-0.2359998308420152
2004-11-28 01:32:00,2004-11-27 20:41:00,38054.32523669287,-0.9300639083577052,38104.2176543438,-48.96235374256677,0.4637046802300162
2004-11-28 01:33:00,2004-11-27 20:42:00,38055.3252255187,-0.9439710022078476,38104.21764201972,-47.94844549880973,1.114114595608985
2004-11-28 01:34:00,2004-11-27 20:43:00,38056.525684959735,-0.957820183863216,38104.21762969495,-46.7341245513488,-0.234746301241131
2004-11-28 01:35:00,2004-11-27 20:44:00,38054.82807226962,-0.9716069985395976,38104.21761736945,-48.417938101292,-0.6845677280636124
2004-11-28 01:36:00,2004-11-27 20:45:00,38055.12901804433,-0.985326991452778,38104.21760504326,-48.10326000747602,0.4646412792432883
2004-11-28 01:37:00,2004-11-27 20:46:00,38055.72996146573,-0.998975707818544,38104.21759271635,-47.48865554280542,0.5638544552207527
2004-11-28 01:38:00,2004-11-27 20:47:00,38056.22948059884,-1.012548692852683,38104.21758038873,-46.97555109703452,0.3630661816726288
2004-11-28 01:39:00,2004-11-27 20:48:00,38056.42900338917,-1.026041491770981,38104.2175680604,-46.76252317946016,0.1132242023113718
2004-11-28 01:40:00,2004-11-27 20:49:00,38056.42900338917,-1.0394496497892247,38104.21755573137,-46.749102692411775,0.2136111588276428
2004-11-28 01:41:00,2004-11-27 20:50:00,38056.82947382769,-1.0527687121232008,38104.21754340162,-46.33530086180488,0.6132778537224475
2004-11-28 01:42:00,2004-11-27 20:51:00,38057.6289898622,-1.0659942239886957,38104.217531071154,-45.52254698496688,0.5124711891057281
2004-11-28 01:43:00,2004-11-27 20:52:00,38057.8280385258,-1.0791217306014964,38104.21751873999,-45.31035848359342,0.1628495817490147
2004-11-28 01:44:00,2004-11-27 20:53:00,38057.92851180946,-1.0921467771773887,38104.21750640811,-45.19684782146885,0.4132166224935787
2004-11-28 01:45:00,2004-11-27 20:54:00,38058.62850392798,-1.1050649089321607,38104.21749407552,-44.48392523860626,0.9126274538916626
2004-11-28 01:46:00,2004-11-27 20:55:00,38059.72801715745,-1.1178716710815977,38104.21748174222,-43.371592913685525,-0.687468143316508
2004-11-28 01:47:00,2004-11-27 20:56:00,38057.22804527414,-1.1305626088414866,38104.21746940822,-45.85886152523928,-0.6373495573613432
2004-11-28 01:48:00,2004-11-27 20:57:00,38058.42803177767,-1.1431332674276142,38104.2174570735,-44.64629202840821,0.4625155654590926
2004-11-28 01:49:00,2004-11-27 20:58:00,38058.1280351517,-1.1555791920557672,38104.21744473808,-44.93383039432109,0.0623931037088993
2004-11-28 01:50:00,2004-11-27 20:59:00,38058.528030653,-1.167895927941732,38104.21743240193,-44.52150582099041,0.3622583142834941
2004-11-28 01:51:00,2004-11-27 21:00:00,38058.82802727904,-1.1800790203012954,38104.21742006509,-44.2093137657541,0.1118881879178488
2004-11-28 01:52:00,2004-11-27 21:01:00,38058.72755426802,-1.192124014350244,38104.21740772753,-44.29772944515472,0.2117467414324387
2004-11-28 01:53:00,2004-11-27 21:02:00,38059.22754865107,-1.2040264553043645,38104.21739538926,-43.785820282889226,0.1613658527346935
2004-11-28 01:54:00,2004-11-27 21:03:00,38059.026603422215,-1.2157818883794436,38104.21738305028,-43.97499773968533,-0.3885404036483315
2004-11-28 01:55:00,2004-11-27 21:04:00,38058.42708376162,-1.2273858587912672,38104.2173707106,-44.56290109018589,-0.0379873487646058
2004-11-28 01:56:00,2004-11-27 21:05:00,38058.927552021225,-1.238833911755622,38104.2173583702,-44.05097243721454,0.2613774021910586
2004-11-28 01:57:00,2004-11-27 21:06:00,38058.9270781508,-1.2501215924882956,38104.21734602909,-44.04014628580377,0.4107393861103681
2004-11-28 01:58:00,2004-11-27 21:07:00,38059.72659557607,-1.2612444462050745,38104.21733368727,-43.22949366499381,-0.288946078506477
2004-11-28 01:59:00,2004-11-27 21:08:00,38058.3270848838,-1.2721980181217445,38104.21732134474,-44.618038442816726,-0.6886393606812433
2004-11-28 02:00:00,2004-11-27 21:09:00,38058.327558761695,-1.2829778534540923,38104.21730900151,-44.60677238635629,0.1609383370565318
2004-11-28 02:01:00,2004-11-27 21:10:00,38058.62755539143,-1.293579497417905,38104.21729665755,-44.29616176870366,0.2102834819010191
2004-11-28 02:02:00,2004-11-27 21:11:00,38058.72708039511,-1.3039984952289694,38104.217284312894,-44.18620542255425,0.4605697999715268
2004-11-28 02:03:00,2004-11-27 21:12:00,38059.52801940665,-1.314230392103071,38104.21727196752,-43.37502216876061,-0.0391397688255139
2004-11-28 02:04:00,2004-11-27 21:13:00,38058.62850392798,-1.324270733255997,38104.21725962144,-44.26448496020528,-0.6395634714667189
2004-11-28 02:05:00,2004-11-27 21:14:00,38058.22898309905,-1.334115063903535,38104.217247274646,-44.654149111694046,-0.3900017149424499
2004-11-28 02:06:00,2004-11-27 21:15:00,38057.8289876078,-1.343758929261471,38104.21723492715,-45.04448839009018,-0.0906824545892988
2004-11-28 02:07:00,2004-11-27 21:16:00,38058.02851068352,-1.3531978745455908,38104.21722257894,-44.83551402087264,0.1095829455410672
2004-11-28 02:08:00,2004-11-27 21:17:00,38058.02946028604,-1.3624274449716818,38104.21721023002,-44.825322499008045,0.1096086777159683
2004-11-28 02:09:00,2004-11-27 21:18:00,38058.22945802919,-1.3714431857555305,38104.21719788038,-44.61629666544071,0.4089144349166709
2004-11-28 02:10:00,2004-11-27 21:19:00,38058.829451258745,-1.3802406421129232,38104.21718553003,-44.007493629174704,-0.7412930990396873
2004-11-28 02:11:00,2004-11-27 21:20:00,38056.729474956206,-1.388815359259647,38104.217173178986,-46.09888286352008,-0.4919956901065738
2004-11-28 02:12:00,2004-11-27 21:21:00,38057.82851293542,-1.3971628824114883,38104.21716082722,-44.99148500938785,-0.242227951518096
2004-11-28 02:13:00,2004-11-27 21:22:00,38056.22853095141,-1.4052787567842338,38104.21714847475,-46.583338766556274,-0.6419825056438668
2004-11-28 02:14:00,2004-11-27 21:23:00,38056.52852757329,-1.4131585275936702,38104.21713612156,-46.27545002067559,0.4080046822592109
2004-11-28 02:15:00,2004-11-27 21:24:00,38057.02899662557,-1.4207977400555838,38104.21712376767,-45.76732940203785,-0.2919927342561337
2004-11-28 02:16:00,2004-11-27 21:25:00,38055.92948398449,-1.4281919393857612,38104.21711141306,-46.85943548918785,-0.3424767573047091
2004-11-28 02:17:00,2004-11-27 21:26:00,38056.3294794703,-1.4353366707999888,38104.21709905775,-46.45228291664727,0.2077410877014571
2004-11-28 02:18:00,2004-11-27 21:27:00,38056.33090590842,-1.4422274795140546,38104.21708670172,-46.44395331378494,0.2084377189364019
2004-11-28 02:19:00,2004-11-27 21:28:00,38056.73280695546,-1.448859910743744,38104.21707434498,-46.03540747877447,0.9581713088571036
2004-11-28 02:20:00,2004-11-27 21:29:00,38058.23422178176,-1.455229509704843,38104.21706198753,-44.52761069607073,0.8069551559117336
2004-11-28 02:21:00,2004-11-27 21:30:00,38058.33422064082,-1.46133182161314,38104.21704962938,-44.421497166951,0.6059719540760042
2004-11-28 02:22:00,2004-11-27 21:31:00,38059.434208090905,-1.467162391684421,38104.21703727051,-43.31566678791872,-0.7442866116656326
2004-11-28 02:23:00,2004-11-27 21:32:00,38056.83423775551,-1.4727167651344717,38104.217024910926,-45.91007039028226,-0.7948032463104724
2004-11-28 02:24:00,2004-11-27 21:33:00,38057.83374878292,-1.477990487179079,38104.21701255064,-44.90527328053967,0.1556197836401835
2004-11-28 02:25:00,2004-11-27 21:34:00,38057.1351902636,-1.4829791030340305,38104.21700018963,-45.5988308230019,0.0565298506391336
2004-11-28 02:26:00,2004-11-27 21:35:00,38057.93709609075,-1.487678157915112,38104.21698782792,-44.7922135792614,0.8562316325996342
2004-11-28 02:27:00,2004-11-27 21:36:00,38058.838524710656,-1.49208319703811,38104.2169754655,-43.88636755780263,0.3552237188565783
2004-11-28 02:28:00,2004-11-27 21:37:00,38058.6390071952,-1.4961897656188117,38104.216963102364,-44.08176614154824,0.4039628605872316
2004-11-28 02:29:00,2004-11-27 21:38:00,38059.63851549303,-1.4999934088730034,38104.216950738526,-43.078441836628166,0.3036588569438692
2004-11-28 02:30:00,2004-11-27 21:39:00,38059.2390002743,-1.5034896720164714,38104.216938373975,-43.474448427660505,-0.2459237541392731
2004-11-28 02:31:00,2004-11-27 21:40:00,38059.13996256352,-1.5066741002650033,38104.216926008696,-43.57028934490671,0.7042329326696688
2004-11-28 02:32:00,2004-11-27 21:41:00,38060.64138884157,-1.509542238834384,38104.216913642726,-42.06598256232117,0.9041545174128274
2004-11-28 02:33:00,2004-11-27 21:42:00,38060.94283133301,-1.5120896329404023,38104.21690127604,-41.76198031008106,0.703594641344413
2004-11-28 02:34:00,2004-11-27 21:43:00,38062.04378380121,-1.514311827798844,38104.21688890864,-40.65879327963234,0.1535174963405481
2004-11-28 02:35:00,2004-11-27 21:44:00,38061.2457268545,-1.5162043686254938,38104.21687654053,-41.45494531739996,-0.0460832053096282
2004-11-28 02:36:00,2004-11-27 21:45:00,38061.94814168082,-1.5177628006361417,38104.21686417171,-40.7509596902516,-0.1966560870558034
2004-11-28 02:37:00,2004-11-27 21:46:00,38060.84961164162,-1.5189826690465709,38104.21685180218,-41.84825749151157,0.2525159156489387
2004-11-28 02:38:00,2004-11-27 21:47:00,38062.45105205391,-1.519859519072571,38104.21683943194,-40.24592785895372,0.7021677174277734
2004-11-28 02:39:00,2004-11-27 21:48:00,38062.2525161084,-1.5203888959299263,38104.21682706098,-40.44392205665602,-0.0984143036221318
2004-11-28 02:40:00,2004-11-27 21:49:00,38062.25349187829,-1.5205663448344255,38104.21681468932,-40.442756466197984,0.1012311318119465
2004-11-28 02:41:00,2004-11-27 21:50:00,38062.45495511292,-1.5203874110018538,38104.21680231695,-40.24145979303213,-0.2993660438575816
2004-11-28 02:42:00,2004-11-27 21:51:00,38061.655453750296,-1.5198476396479976,38104.21678994386,-41.04148855391315,0.1000227478028854
2004-11-28 02:43:00,2004-11-27 21:52:00,38062.65642069665,-1.5189425759886448,38104.21677757007,-40.04141429742636,0.1494101071570419
2004-11-28 02:44:00,2004-11-27 21:53:00,38061.95642909072,-1.5176677652395805,38104.21676519555,-40.74266833959906,-0.1014483376835109
2004-11-28 02:45:00,2004-11-27 21:54:00,38062.456423094925,-1.516018752616593,38104.216752820335,-40.24431097279338,0.448168638467358
2004-11-28 02:46:00,2004-11-27 21:55:00,38062.856418298405,-1.5139910833354673,38104.2167404444,-39.84633106266435,-0.6517090531585232
2004-11-28 02:47:00,2004-11-27 21:56:00,38061.157418686045,-1.5115803026119925,38104.21672806777,-41.547729079110425,-0.2520992035859315
2004-11-28 02:48:00,2004-11-27 21:57:00,38062.35740426491,-1.5087819556619513,38104.21671569041,-40.35052946983621,-0.2527337745049962
2004-11-28 02:49:00,2004-11-27 21:58:00,38060.657915096526,-1.5055915877011323,38104.21670331235,-42.05319662812042,-0.0526396613123942
2004-11-28 02:50:00,2004-11-27 21:59:00,38062.25887739717,-1.502004743945324,38104.21669093358,-40.455808792461,1.1969469774363368
2004-11-28 02:51:00,2004-11-27 22:00:00,38063.05935891123,-1.49801696961031,38104.21667855409,-39.659302673247744,0.7958122684552151
2004-11-28 02:52:00,2004-11-27 22:01:00,38063.85885810843,-1.4936238099118793,38104.216666173896,-38.86418425555057,0.444672543680074
2004-11-28 02:53:00,2004-11-27 22:02:00,38063.95787539704,-1.4888208100658176,38104.21665379299,-38.7699575858876,0.1445096753501289
2004-11-28 02:54:00,2004-11-27 22:03:00,38064.15787299123,-1.483603515287911,38104.21664141137,-38.57516490485031,-0.0054142876586524
2004-11-28 02:55:00,2004-11-27 22:04:00,38063.95787539704,-1.4779674707939456,38104.21662902903,-38.7807861612049,-0.156078639784269
2004-11-28 02:56:00,2004-11-27 22:05:00,38063.857386239775,-1.4719082217997093,38104.216616646,-38.88732218441885,-0.056014782336895
2004-11-28 02:57:00,2004-11-27 22:06:00,38063.85836722284,-1.4654213135209888,38104.21660426224,-38.89281572587869,0.644283083432768
2004-11-28 02:58:00,2004-11-27 22:07:00,38065.159333569056,-1.45850229117357,38104.21659187778,-37.59875601755331,-0.3553998174655852
2004-11-28 02:59:00,2004-11-27 22:08:00,38063.16181743182,-1.4511466999732408,38104.21657949261,-39.60361536080986,-0.5060814920639167
2004-11-28 03:00:00,2004-11-27 22:09:00,38064.1622980199,-1.4433500851357852,38104.21656710672,-38.61091900168115,0.1427307009624492
2004-11-28 03:01:00,2004-11-27 22:10:00,38063.46329276935,-1.4351079918769925,38104.21655472012,-39.31815395888496,-0.7572117429834826
2004-11-28 03:02:00,2004-11-27 22:11:00,38062.66478387975,-1.4264159654126471,38104.21654233281,-40.12534248764811,-0.3574200213930609
2004-11-28 03:03:00,2004-11-27 22:12:00,38062.76626639215,-1.4172695509585376,38104.21652994478,-40.032994001671085,-0.3076268907965698
2004-11-28 03:04:00,2004-11-27 22:13:00,38062.06825699308,-1.4076642937304502,38104.21651755605,-40.74059626924125,-0.3088298315817503
2004-11-28 03:05:00,2004-11-27 22:14:00,38062.16825576283,-1.3975957389441709,38104.21650516661,-40.650653664834586,0.189707498375256
2004-11-28 03:06:00,2004-11-27 22:15:00,38062.46825207215,-1.3870594318154854,38104.21649277645,-40.36118127249074,0.8394775931564915
2004-11-28 03:07:00,2004-11-27 22:16:00,38063.8687309895,-1.3760509175601818,38104.21648038559,-38.9716984785216,0.4387600101536151
2004-11-28 03:08:00,2004-11-27 22:17:00,38063.36824100043,-1.3645657413940473,38104.21646799401,-39.48366125218351,0.2877869625536
2004-11-28 03:09:00,2004-11-27 22:18:00,38064.46773159977,-1.3525994485328665,38104.21645560172,-38.3961245534144,0.7872977417555198
2004-11-28 03:10:00,2004-11-27 22:19:00,38064.96722985585,-1.3401475841924275,38104.21644320872,-37.90906576867247,-0.6129249222477497
2004-11-28 03:11:00,2004-11-27 22:20:00,38063.267250723504,-1.3272056935885177,38104.216430815,-39.6219743979099,-0.5129227930876645
2004-11-28 03:12:00,2004-11-27 22:21:00,38063.96773774379,-1.3137693219369204,38104.216418420576,-38.9349113548478,0.2868186183073753
2004-11-28 03:13:00,2004-11-27 22:22:00,38063.8682348497,-1.2998340144534255,38104.21640602545,-39.04833716129515,-0.164420572546625
2004-11-28 03:14:00,2004-11-27 22:23:00,38063.667245813296,-1.2853953163538172,38104.21639362959,-39.26375249994105,-0.2656681282931927
2004-11-28 03:15:00,2004-11-27 22:24:00,38063.36625904231,-1.2704487728538858,38104.21638123304,-39.57967341788154,-0.3159292630536043
2004-11-28 03:16:00,2004-11-27 22:25:00,38063.06576788055,-1.2549899291694135,38104.21636883577,-39.89561102604826,0.034294563982737
2004-11-28 03:17:00,2004-11-27 22:26:00,38063.46625781735,-1.2390143305161887,38104.21635643778,-39.51108428991606,-0.165479314768028
