DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-27 00:27:00,2004-11-26 19:36:00,38067.93698127074,-0.1152875880502828,38104.23540808738,-36.183139228589845,-0.0922292618563034
2004-11-27 00:28:00,2004-11-26 19:37:00,38067.5365068453,-0.1234034624230309,38104.23539681086,-36.575486503132254,-0.1422341869897607
2004-11-27 00:29:00,2004-11-26 19:38:00,38067.63602694551,-0.1317509855748749,38104.235385533655,-36.467607602569366,0.108471251034782
2004-11-27 00:30:00,2004-11-26 19:39:00,38067.73650455199,-0.1403257027216012,38104.235374255775,-36.35854400106269,0.0089367415382746
2004-11-27 00:31:00,2004-11-26 19:40:00,38067.63650569864,-0.1491231590789967,38104.23536297721,-36.44973411949282,0.3589138642604048
2004-11-27 00:32:00,2004-11-26 19:41:00,38068.436496525566,-0.1581388998628478,38104.23535169797,-35.64071627254188,0.309369999404101
2004-11-27 00:33:00,2004-11-26 19:42:00,38068.236977827066,-0.1673684702889412,38104.23534041804,-35.830994120684615,0.5095793018084365
2004-11-27 00:34:00,2004-11-26 19:43:00,38069.43696405293,-0.1768074155730635,38104.23532913743,-34.62155766892501,-0.0897268616246975
2004-11-27 00:35:00,2004-11-26 19:44:00,38068.03841873127,-0.1864512809310013,38104.23531785613,-36.01044784393401,-0.5397589062084087
2004-11-27 00:36:00,2004-11-26 19:45:00,38068.33793548124,-0.1962956115785413,38104.23530657416,-35.701075481341825,0.3599495874382796
2004-11-27 00:37:00,2004-11-26 19:46:00,38068.73841066972,-0.20633595273147,38104.23529529151,-35.29054866905745,0.3113447329668659
2004-11-27 00:38:00,2004-11-26 19:47:00,38068.94033014315,-0.2165678496055742,38104.235284008166,-35.07838601540809,0.5622542298544069
2004-11-27 00:39:00,2004-11-26 19:48:00,38069.84224566737,-0.2269868474166403,38104.23527272414,-34.16604020934864,0.5617192745079578
2004-11-27 00:40:00,2004-11-26 19:49:00,38070.04272548167,-0.237588491380455,38104.23526143944,-33.95494746639218,0.5619022645774692
2004-11-27 00:41:00,2004-11-26 19:50:00,38070.944646147145,-0.2483683267128051,38104.23525015405,-33.0422356801937,1.1620718576912117
2004-11-27 00:42:00,2004-11-26 19:51:00,38072.34511321833,-0.2593218986294769,38104.23523886797,-31.630803751009758,0.6115260474342499
2004-11-27 00:43:00,2004-11-26 19:52:00,38072.14559924355,-0.2704447523462573,38104.23522758122,-31.8191835853252,-0.1382978724269143
2004-11-27 00:44:00,2004-11-26 19:53:00,38072.04608436484,-0.2817324330789327,38104.23521629378,-31.907399495863583,0.362343727639157
2004-11-27 00:45:00,2004-11-26 19:54:00,38072.847528389575,-0.2931804860432899,38104.23520500567,-31.094496130046885,0.6120145998547191
2004-11-27 00:46:00,2004-11-26 19:55:00,38073.247038964255,-0.3047844564551153,38104.235193716864,-30.683370296154145,-0.5885443281441596
2004-11-27 00:47:00,2004-11-26 19:56:00,38071.64705775152,-0.3165398895301957,38104.23518242739,-32.271584786335204,-0.288398484917904
2004-11-27 00:48:00,2004-11-26 19:57:00,38072.646561540736,-0.3284423304843177,38104.23517113721,-31.260167265989956,0.2619820724145416
2004-11-27 00:49:00,2004-11-26 19:58:00,38072.147051880325,-0.3404873245332679,38104.235159846365,-31.74762064150612,-0.3876277344620913
2004-11-27 00:50:00,2004-11-26 19:59:00,38071.84705540303,-0.3526704168928329,38104.23514855484,-32.035422734914135,-0.2377358584078681
2004-11-27 00:51:00,2004-11-26 20:00:00,38071.64705775152,-0.3649871527787993,38104.23513726262,-32.22309235832186,0.2121480375362558
2004-11-27 00:52:00,2004-11-26 20:01:00,38072.24656623247,-0.3774330774069538,38104.23512596972,-31.611126659841624,-0.1379630075228632
2004-11-27 00:53:00,2004-11-26 20:02:00,38071.34609256678,-0.3900037359930829,38104.23511467614,-32.49901837336758,-0.0375994275643147
2004-11-27 00:54:00,2004-11-26 20:03:00,38072.146083193154,-0.4026946737529732,38104.23510338188,-31.686325514970253,0.5627537002455245
2004-11-27 00:55:00,2004-11-26 20:04:00,38072.44607967815,-0.4155014359024116,38104.23509208693,-31.37351097287653,0.5628672981961174
2004-11-27 00:56:00,2004-11-26 20:05:00,38073.24607030507,-0.4284195676571843,38104.2350807913,-30.56059091857802,0.3629787843983809
2004-11-27 00:57:00,2004-11-26 20:06:00,38073.14607147667,-0.4414446142330783,38104.235069494986,-30.647553404079773,0.7128374133567394
2004-11-27 00:58:00,2004-11-26 20:07:00,38074.64556998528,-0.4545721208458799,38104.23505819799,-29.13491609186454,-0.1368104359808573
2004-11-27 00:59:00,2004-11-26 20:08:00,38072.84607499156,-0.4677976327113761,38104.23504690032,-30.921174276041487,-0.9864627401026684
2004-11-27 01:00:00,2004-11-26 20:09:00,38072.64607733484,-0.4811166950453531,38104.23503560195,-31.10784157206988,-0.0866239194859197
2004-11-27 01:01:00,2004-11-26 20:10:00,38072.64607733484,-0.4945248530635978,38104.235024302914,-31.094422115013327,0.2637009485361101
2004-11-27 01:02:00,2004-11-26 20:11:00,38073.14655567621,-0.5080176519818966,38104.23501300319,-30.580439674997656,-0.1866954388012445
2004-11-27 01:03:00,2004-11-26 20:12:00,38072.24559807315,-0.5215906370160364,38104.23500170278,-31.467812992615816,-0.4370984929223382
2004-11-27 01:04:00,2004-11-26 20:13:00,38072.24511438746,-0.5352393533818035,38104.23499040169,-31.454636660842333,0.3136921449228911
2004-11-27 01:05:00,2004-11-26 20:14:00,38072.84559105085,-0.5489593462949849,38104.23497909992,-30.840428702770037,0.1140053783618544
2004-11-27 01:06:00,2004-11-26 20:15:00,38072.44559573236,-0.5627461609713668,38104.23496779745,-31.226625904118624,-0.6861625061829102
2004-11-27 01:07:00,2004-11-26 20:16:00,38071.44560743655,-0.5765953426267361,38104.23495649432,-32.212753715135854,-0.3365900230319028
2004-11-27 01:08:00,2004-11-26 20:17:00,38071.74463680382,-0.5905024364768792,38104.23494519048,-31.89980595018243,-0.0867788564109517
2004-11-27 01:09:00,2004-11-26 20:18:00,38071.24415947028,-0.6044629877375831,38104.23493388598,-32.38631142795776,-0.1364849299279402
2004-11-27 01:10:00,2004-11-26 20:19:00,38071.44367422912,-0.6184725416246339,38104.23492258078,-32.17277581003831,-0.2354706392416332
2004-11-27 01:11:00,2004-11-26 20:20:00,38070.74513192512,-0.6325266433538187,38104.234911274914,-32.857252706441024,-0.4849420894016703
2004-11-27 01:12:00,2004-11-26 20:21:00,38070.44561914137,-0.6466208381409239,38104.23489996835,-33.14265998884165,-0.0356342415646153
2004-11-27 01:13:00,2004-11-26 20:22:00,38070.64561680035,-0.660750671201736,38104.23488866112,-32.928521189570255,0.1141555618792544
2004-11-27 01:14:00,2004-11-26 20:23:00,38070.64561680035,-0.6749116877520418,38104.23487735319,-32.91434886508314,-0.0358137255759025
2004-11-27 01:15:00,2004-11-26 20:24:00,38070.545617970856,-0.6890994330076281,38104.234866044586,-33.00014864072206,-0.385785126736625
2004-11-27 01:16:00,2004-11-26 20:25:00,38069.84562616456,-0.7033094521842808,38104.234854735296,-33.68591911855639,-0.1857674205878225
2004-11-27 01:17:00,2004-11-26 20:26:00,38070.145622652926,-0.7175372904977875,38104.23484342532,-33.371683481897705,0.7647211431379972
2004-11-27 01:18:00,2004-11-26 20:27:00,38071.34657678922,-0.7317784931639341,38104.23483211466,-32.1564768322804,0.5647346230943953
2004-11-27 01:19:00,2004-11-26 20:28:00,38071.24657796222,-0.7460286053985071,38104.23482080333,-32.242214235708914,0.6137725376816388
2004-11-27 01:20:00,2004-11-26 20:29:00,38072.54559456197,-0.7602831724172938,38104.2348094913,-30.92893175691712,0.9640126366085208
2004-11-27 01:21:00,2004-11-26 20:30:00,38073.14607147667,-0.7745377394360806,38104.2347981786,-30.314188962491876,0.5644991810245745
2004-11-27 01:22:00,2004-11-26 20:31:00,38073.64606561867,-0.7887878516706539,38104.23478686521,-29.79993339486797,-0.3354968238600264
2004-11-27 01:23:00,2004-11-26 20:32:00,38072.44656388659,-0.8030290543368002,38104.23477555114,-30.985182610211925,0.064729572345076
2004-11-27 01:24:00,2004-11-26 20:33:00,38073.747033093554,-0.8172568926503067,38104.23476423638,-29.67047425017782,0.5642237929075531
2004-11-27 01:25:00,2004-11-26 20:34:00,38073.54655098471,-0.8314669118269593,38104.23475292094,-29.85673502439682,-0.2360290971136738
2004-11-27 01:26:00,2004-11-26 20:35:00,38073.24655450333,-0.845654657082545,38104.23474160482,-30.14253244440517,0.414181006009418
2004-11-27 01:27:00,2004-11-26 20:36:00,38074.346541602,-0.8598156736328506,38104.23473028801,-29.028373012377983,-0.1858409122564417
2004-11-27 01:28:00,2004-11-26 20:37:00,38072.84655919491,-0.8739455066936624,38104.234718970525,-30.51421426891805,-0.786109387644748
2004-11-27 01:29:00,2004-11-26 20:38:00,38072.7460761632,-0.8880397014807672,38104.23470765234,-30.60059178766748,-0.2366375215161742
2004-11-27 01:30:00,2004-11-26 20:39:00,38072.34511321833,-0.9020938032099514,38104.23469633349,-30.9874893119504,-0.3364365717261766
2004-11-27 01:31:00,2004-11-26 20:40:00,38072.04511672573,-0.9161033570970016,38104.23468501395,-31.273464931119832,-0.1362435866285185
2004-11-27 01:32:00,2004-11-26 20:41:00,38072.04463330017,-0.9300639083577052,38104.23467369373,-31.259976485207435,0.163701678541706
2004-11-27 01:33:00,2004-11-26 20:42:00,38072.34462979658,-0.9439710022078476,38104.23466237282,-30.94606157403642,0.6638818680831093
2004-11-27 01:34:00,2004-11-26 20:43:00,38073.34461811833,-0.957820183863216,38104.23465105124,-29.932212749041216,-0.385924292426381
2004-11-27 01:35:00,2004-11-26 20:44:00,38071.54512257152,-0.9716069985395976,38104.23463972895,-31.717910158889183,-0.4359883081471167
2004-11-27 01:36:00,2004-11-26 20:45:00,38072.44511204921,-0.985326991452778,38104.234628406,-30.80418936533545,-0.0363037374729984
2004-11-27 01:37:00,2004-11-26 20:46:00,38071.44512374071,-0.998975707818544,38104.23461708236,-31.79051763383518,-0.3861313020893053
2004-11-27 01:38:00,2004-11-26 20:47:00,38071.64560509566,-1.012548692852683,38104.23460575803,-31.57645196951406,0.3135407091588504
2004-11-27 01:39:00,2004-11-26 20:48:00,38072.04511672573,-1.026041491770981,38104.23459443302,-31.16343621551748,0.0129782418434984
2004-11-27 01:40:00,2004-11-26 20:49:00,38071.64463797171,-1.0394496497892247,38104.234583107325,-31.550495485827064,-0.4366198025184538
2004-11-27 01:41:00,2004-11-26 20:50:00,38071.145127248274,-1.0527687121232008,38104.23457178095,-32.036675820554386,-0.836706458607896
2004-11-27 01:42:00,2004-11-26 20:51:00,38069.94465782686,-1.0659942239886957,38104.23456045389,-33.223908403042856,0.2134273455539546
2004-11-27 01:43:00,2004-11-26 20:52:00,38071.5456062661,-1.0791217306014964,38104.23454912615,-31.60982112944648,0.6638055605030786
2004-11-27 01:44:00,2004-11-26 20:53:00,38071.24609373851,-1.0921467771773887,38104.234537797725,-31.8962972820367,0.0627404860588427
2004-11-27 01:45:00,2004-11-26 20:54:00,38071.64512140236,-1.1050649089321607,38104.234526468616,-31.48434015732879,0.4621429732992421
2004-11-27 01:46:00,2004-11-26 20:55:00,38072.144632132295,-1.1178716710815977,38104.234515138814,-30.97201133543821,-0.0369973880352301
2004-11-27 01:47:00,2004-11-26 20:56:00,38071.5456062661,-1.1305626088414866,38104.23450380834,-31.55833493339925,-0.3868696336546104
2004-11-27 01:48:00,2004-11-26 20:57:00,38071.34560860701,-1.1431332674276142,38104.23449247718,-31.745750602747435,-0.287718716596224
2004-11-27 01:49:00,2004-11-26 20:58:00,38070.94512958668,-1.1555791920557672,38104.23448114533,-32.1337723665917,0.1619073447991201
2004-11-27 01:50:00,2004-11-26 20:59:00,38071.64463797171,-1.167895927941732,38104.2344698128,-31.421935913149195,0.0120195272258882
2004-11-27 01:51:00,2004-11-26 21:00:00,38070.944646147145,-1.1800790203012954,38104.23445847959,-32.10973331213992,-0.2378717034603497
2004-11-27 01:52:00,2004-11-26 21:01:00,38071.14464381128,-1.192124014350244,38104.234447145696,-31.89767932006989,-0.0377726438813219
2004-11-27 01:53:00,2004-11-26 21:02:00,38070.8451307559,-1.2040264553043645,38104.23443581111,-32.18527859990257,-0.3876714777581735
2004-11-27 01:54:00,2004-11-26 21:03:00,38070.34562031189,-1.2157818883794436,38104.23442447585,-32.67302227558624,0.1116898681356168
2004-11-27 01:55:00,2004-11-26 21:04:00,38071.04512841747,-1.2273858587912672,38104.23441313989,-31.961898863631333,0.461532080772427
2004-11-27 01:56:00,2004-11-26 21:05:00,38071.24560977747,-1.238833911755622,38104.23440180327,-31.749958114041387,0.1613774500355713
2004-11-27 01:57:00,2004-11-26 21:06:00,38071.34512490989,-1.2501215924882956,38104.23439046594,-31.63914396356019,0.560485034880843
2004-11-27 01:58:00,2004-11-26 21:07:00,38072.34414663746,-1.2612444462050745,38104.23437912795,-30.6289880442797,0.1105650813859533
2004-11-27 01:59:00,2004-11-26 21:08:00,38071.54415597035,-1.2721980181217445,38104.23436778926,-31.418013800788284,0.2108757095072562
2004-11-27 02:00:00,2004-11-26 21:09:00,38072.744141971176,-1.2829778534540923,38104.234356449895,-30.20723662526519,0.9106915801426928
2004-11-27 02:01:00,2004-11-26 21:10:00,38073.34413497192,-1.293579497417905,38104.23434510984,-29.596630640502894,1.3605059138202673
2004-11-27 02:02:00,2004-11-26 21:11:00,38075.444110476245,-1.3039984952289694,38104.2343337691,-27.48622479762465,1.3598383232339604
2004-11-27 02:03:00,2004-11-26 21:12:00,38076.04313804154,-1.314230392103071,38104.23432242768,-26.876953994034977,0.3596606615100235
2004-11-27 02:04:00,2004-11-26 21:13:00,38076.14313687771,-1.324270733255997,38104.23431108557,-26.766903474604607,1.0097008912467214
2004-11-27 02:05:00,2004-11-26 21:14:00,38078.04263246734,-1.334115063903535,38104.234299742784,-24.85755221154153,1.8599751819821897
2004-11-27 02:06:00,2004-11-26 21:15:00,38079.8435763594,-1.343758929261471,38104.2342883993,-23.046953110640228,1.4105017909931057
2004-11-27 02:07:00,2004-11-26 21:16:00,38080.844530551054,-1.3531978745455908,38104.23427705516,-22.036548629555323,1.4595700954781456
2004-11-27 02:08:00,2004-11-26 21:17:00,38082.74402534566,-1.3624274449716818,38104.23426571032,-20.127812919683937,2.1588674075809298
2004-11-27 02:09:00,2004-11-26 21:18:00,38085.14399736464,-1.3714431857555305,38104.23425436479,-17.718813814393464,2.408648613316773
2004-11-27 02:10:00,2004-11-26 21:19:00,38087.54348668341,-1.3802406421129232,38104.234243018574,-15.310515693050393,1.4089225938876178
2004-11-27 02:11:00,2004-11-26 21:20:00,38087.94444768581,-1.388815359259647,38104.23423167168,-14.900968626618228,0.6591893238366042
2004-11-27 02:12:00,2004-11-26 21:21:00,38088.84492039632,-1.3971628824114883,38104.234220324106,-13.992137045377184,1.0089565696921374
2004-11-27 02:13:00,2004-11-26 21:22:00,38089.94587473183,-1.4052787567842338,38104.234208975846,-12.883055487233952,1.1584793156724065
2004-11-27 02:14:00,2004-11-26 21:23:00,38091.14586068526,-1.4131585275936702,38104.23419762689,-11.67517841403237,0.7077626471428218
2004-11-27 02:15:00,2004-11-26 21:24:00,38091.345858344255,-1.4207977400555838,38104.23418627726,-11.46753019294831,0.3080086387665464
2004-11-27 02:16:00,2004-11-26 21:25:00,38091.74682185106,-1.4281919393857612,38104.23417492695,-11.059161136499275,0.2077625694368654
2004-11-27 02:17:00,2004-11-26 21:26:00,38091.74682185106,-1.4353366707999888,38104.23416357594,-11.05200505407458,0.5577497750114953
2004-11-27 02:18:00,2004-11-26 21:27:00,38092.848263158274,-1.4422274795140546,38104.23415222426,-9.943661586476289,1.0084596182438703
2004-11-27 02:19:00,2004-11-26 21:28:00,38093.75019514356,-1.448859910743744,38104.23414087189,-9.035085817586838,0.0572400638136363
2004-11-27 02:20:00,2004-11-26 21:29:00,38092.94971855029,-1.455229509704843,38104.23412951884,-9.829181458849014,-0.394476641989292
2004-11-27 02:21:00,2004-11-26 21:30:00,38092.94874724192,-1.46133182161314,38104.2341181651,-9.824039101565422,0.6047575989730039
2004-11-27 02:22:00,2004-11-26 21:31:00,38094.147278158096,-1.467162391684421,38104.23410681068,-8.619666260903006,-0.8457400370610788
2004-11-27 02:23:00,2004-11-26 21:32:00,38091.24585951476,-1.4727167651344717,38104.23409545558,-11.51551917568758,-0.896498275932097
2004-11-27 02:24:00,2004-11-26 21:33:00,38092.34343079985,-1.477990487179079,38104.23408409979,-10.4126628127672,0.7034441761501196
2004-11-27 02:25:00,2004-11-26 21:34:00,38092.64246281688,-1.4829791030340305,38104.2340727433,-10.10863082338734,0.3036470804856135
2004-11-27 02:26:00,2004-11-26 21:35:00,38092.94101457644,-1.487678157915112,38104.23406138615,-9.805368651795972,-0.1966376014198196
2004-11-27 02:27:00,2004-11-26 21:36:00,38092.24006080504,-1.49208319703811,38104.2340500283,-10.50190602622698,-0.5969272672913188
2004-11-27 02:28:00,2004-11-26 21:37:00,38091.738625717786,-1.4961897656188117,38104.23403866978,-10.999223186378613,0.0025268014335946
2004-11-27 02:29:00,2004-11-26 21:38:00,38092.23718147833,-1.4999934088730034,38104.234027310566,-10.49685242335979,0.1519831852810522
2004-11-27 02:30:00,2004-11-26 21:39:00,38092.03526946283,-1.5034896720164714,38104.23401595066,-10.695256815816506,-0.5490309889050478
2004-11-27 02:31:00,2004-11-26 21:40:00,38091.13241608865,-1.5066741002650033,38104.234004590086,-11.594914401169886,-0.849336449408753
2004-11-27 02:32:00,2004-11-26 21:41:00,38090.33052127535,-1.509542238834384,38104.233993228816,-12.393929714634012,-0.3989408611363609
2004-11-27 02:33:00,2004-11-26 21:42:00,38090.32909611048,-1.5120896329404023,38104.23398186686,-12.392796123442608,-0.2494986369865115
2004-11-27 02:34:00,2004-11-26 21:43:00,38089.82673168782,-1.514311827798844,38104.23397050423,-12.892926988607035,-1.1491033970655806
2004-11-27 02:35:00,2004-11-26 21:44:00,38088.02675185471,-1.5162043686254938,38104.23395914091,-14.691002917573767,-1.2984852125219968
2004-11-27 02:36:00,2004-11-26 21:45:00,38087.22628756261,-1.5177628006361417,38104.2339477769,-15.489897413651027,-0.2493061685734448
2004-11-27 02:37:00,2004-11-26 21:46:00,38087.52533848845,-1.5189826690465709,38104.233936412216,-15.18961525472066,-0.4998799030304202
2004-11-27 02:38:00,2004-11-26 21:47:00,38086.22440830805,-1.519859519072571,38104.23392504684,-16.48965721971187,-0.7499854756490363
2004-11-27 02:39:00,2004-11-26 21:48:00,38086.02393857883,-1.5203888959299263,38104.23391368078,-16.68958620601873,-0.7003349853876131
2004-11-27 02:40:00,2004-11-26 21:49:00,38084.82300877871,-1.5205663448344255,38104.23390231403,-17.890327190487096,-0.9506859847823232
2004-11-27 02:41:00,2004-11-26 21:50:00,38084.12254536003,-1.5203874110018538,38104.23389094661,-18.590958175583378,0.4991754203922856
2004-11-27 02:42:00,2004-11-26 21:51:00,38085.82205558914,-1.5198476396479976,38104.23387957849,-16.891976349702524,0.2988148300349902
2004-11-27 02:43:00,2004-11-26 21:52:00,38084.72159711819,-1.5189425759886448,38104.23386820969,-17.993328515513397,-0.8010697023287996
2004-11-27 02:44:00,2004-11-26 21:53:00,38084.222073320605,-1.5176677652395805,38104.233856840205,-18.494115754360124,0.0987836804983377
2004-11-27 02:45:00,2004-11-26 21:54:00,38084.9220655629,-1.516018752616593,38104.23384547004,-17.795761154516722,0.6979299469707243
2004-11-27 02:46:00,2004-11-26 21:55:00,38085.62158715543,-1.5139910833354673,38104.23383409919,-17.098255860418675,-1.4024276842125616
2004-11-27 02:47:00,2004-11-26 21:56:00,38082.121625902095,-1.5115803026119925,38104.23382272765,-20.600616522941845,-1.603045775067404
2004-11-27 02:48:00,2004-11-26 21:57:00,38082.42068198921,-1.5087819556619513,38104.23381135543,-20.304347410553483,-0.0541571982903068
2004-11-27 02:49:00,2004-11-26 21:58:00,38082.019277475294,-1.5055915877011323,38104.23379998252,-20.70893091952246,-0.0543156986961239
2004-11-27 02:50:00,2004-11-26 21:59:00,38082.31880505703,-1.502004743945324,38104.23378860892,-20.41297880794573,0.0959884056270219
2004-11-27 02:51:00,2004-11-26 22:00:00,38082.21880615677,-1.49801696961031,38104.23377723465,-20.51695410826841,-0.3544096739412428
2004-11-27 02:52:00,2004-11-26 22:01:00,38081.61834389395,-1.4936238099118793,38104.23376585969,-21.121798155828216,-0.3548172866021808
2004-11-27 02:53:00,2004-11-26 22:02:00,38081.518344992495,-1.4888208100658176,38104.233754484034,-21.226588681472776,-0.4047599414319833
2004-11-27 02:54:00,2004-11-26 22:03:00,38080.81882155372,-1.483603515287911,38104.2337431077,-21.931318038692183,-0.4549413443826875
2004-11-27 02:55:00,2004-11-26 22:04:00,38080.619292889656,-1.4779674707939456,38104.23373173069,-22.13647137023815,-0.3055983992546913
2004-11-27 02:56:00,2004-11-26 22:05:00,38080.21929729397,-1.4719082217997093,38104.233720352975,-22.54251483720157,-0.5062561951151672
2004-11-27 02:57:00,2004-11-26 22:06:00,38079.61930390061,-1.4654213135209888,38104.2337089746,-23.14898376046849,-0.7066838786761753
2004-11-27 02:58:00,2004-11-26 22:07:00,38078.81931270979,-1.45850229117357,38104.23369759552,-23.95588259455392,-0.906411472759718
2004-11-27 02:59:00,2004-11-26 22:08:00,38077.82073280981,-1.4511466999732408,38104.23368621577,-24.96180670598792,-0.4563848740676821
2004-11-27 03:00:00,2004-11-26 22:09:00,38077.92167240749,-1.4433500851357852,38104.23367483532,-24.86865234268928,0.092932147178395
2004-11-27 03:01:00,2004-11-26 22:10:00,38078.02261305069,-1.4351079918769925,38104.2336634542,-24.77594241163113,-0.4575083944354166
2004-11-27 03:02:00,2004-11-26 22:11:00,38077.02356697541,-1.4264159654126471,38104.23365207238,-25.783669131560117,-0.6084297635439899
2004-11-27 03:03:00,2004-11-26 22:12:00,38076.823569200205,-1.4172695509585376,38104.23364068988,-25.99280193871911,-0.0591279927679426
2004-11-27 03:04:00,2004-11-26 22:13:00,38076.92403989587,-1.4076642937304502,38104.2336293067,-25.901925117096,-0.3593496796931852
2004-11-27 03:05:00,2004-11-26 22:14:00,38076.12452088579,-1.3975957389441709,38104.23361792284,-26.71150129810548,-0.1098177286186086
2004-11-27 03:06:00,2004-11-26 22:15:00,38076.72498653213,-1.3870594318154854,38104.23360653828,-26.121560574333216,0.2397086552709648
2004-11-27 03:07:00,2004-11-26 22:16:00,38076.62546024792,-1.3760509175601818,38104.23359515304,-26.232083987563552,-0.2109969256461994
2004-11-27 03:08:00,2004-11-26 22:17:00,38076.325463600086,-1.3645657413940473,38104.23358376711,-26.54355442562561,0.1385204049784256
2004-11-27 03:09:00,2004-11-26 22:18:00,38076.92592975436,-1.3525994485328665,38104.2335723805,-25.9550431776067,1.0385002301281752
2004-11-27 03:10:00,2004-11-26 22:19:00,38078.42685944365,-1.3401475841924275,38104.23356099321,-24.466553965369265,-0.2110245535596764
2004-11-27 03:11:00,2004-11-26 22:20:00,38076.52925162691,-1.3272056935885177,38104.233549605226,-26.377092284726054,-0.1112784242570601
2004-11-27 03:12:00,2004-11-26 22:21:00,38078.23065808074,-1.3137693219369204,38104.23353821656,-24.689110813883385,0.6877444690868337
2004-11-27 03:13:00,2004-11-26 22:22:00,38077.9320894662,-1.2998340144534255,38104.23352682721,-25.001603346552383,0.187251272934553
2004-11-27 03:14:00,2004-11-26 22:23:00,38078.63351185281,-1.2853953163538172,38104.233515437176,-24.31460826801428,0.1367485939628299
2004-11-27 03:15:00,2004-11-26 22:24:00,38078.234949114965,-1.2704487728538858,38104.233504046446,-24.728106158626726,0.0362419994070091
2004-11-27 03:16:00,2004-11-26 22:25:00,38078.73637845668,-1.2549899291694135,38104.23349265505,-24.24212426920026,0.335486700416844
2004-11-27 03:17:00,2004-11-26 22:26:00,38078.93733417465,-1.2390143305161887,38104.23348126296,-24.05713275779304,0.0347331535851029
