DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-23 00:00:00,2004-11-22 19:09:00,38083.34064456531,0.0,38104.28982606836,-20.94918150304875,0.4500020387409869
2004-11-23 00:01:00,2004-11-22 19:10:00,38083.54064225121,4.624502004065723e-05,38104.289818435616,-20.74922242942672,-0.0500838914969286
2004-11-23 00:02:00,2004-11-22 19:11:00,38083.24064572237,0.000184206104941,38104.28981080231,-21.04934928604261,-0.2999315405639553
2004-11-23 00:03:00,2004-11-22 19:12:00,38082.94113038015,0.0004127222918549,38104.28980316841,-21.34908551055463,0.3499709582571242
2004-11-23 00:04:00,2004-11-22 19:13:00,38083.94111879704,0.0007306326179359,38104.28979553395,-20.34940736952836,0.2996421328700531
2004-11-23 00:05:00,2004-11-22 19:14:00,38083.54112343021,0.0011367761203377,38104.2897878989,-20.749801244814524,-0.1501995866883785
2004-11-23 00:06:00,2004-11-22 19:15:00,38083.64160371221,0.0016299918362139,38104.28978026328,-20.649806542905115,0.1992285610175539
2004-11-23 00:07:00,2004-11-22 19:16:00,38083.9406376231,0.0022091188027183,38104.28977262708,-20.351344122779416,0.0491448350757615
2004-11-23 00:08:00,2004-11-22 19:17:00,38083.74112111361,0.0028729960570045,38104.28976499031,-20.55151687275359,-0.3004539729898781
2004-11-23 00:09:00,2004-11-22 19:18:00,38083.34112574683,0.0036204626362262,38104.28975735296,-20.95225206875917,0.1494579370823743
2004-11-23 00:10:00,2004-11-22 19:19:00,38084.04159907401,0.0044503575775371,38104.28974971502,-20.252600998588843,-0.2503784128775947
2004-11-23 00:11:00,2004-11-22 19:20:00,38082.84209470192,0.0053615199180907,38104.28974207652,-21.45300889451436,-0.5506963432484273
2004-11-23 00:12:00,2004-11-22 19:21:00,38082.94209354104,0.006352788695041,38104.28973443743,-21.353993685085698,0.6992097509541306
2004-11-23 00:13:00,2004-11-22 19:22:00,38084.24256040811,0.0074230029455413,38104.28972679777,-20.0545893926061,0.298895050891927
2004-11-23 00:14:00,2004-11-22 19:23:00,38083.54208657593,0.0085710017067456,38104.289719157525,-20.756203583301843,-0.2014173273305761
2004-11-23 00:15:00,2004-11-22 19:24:00,38083.842083093456,0.0097956240158074,38104.28971151671,-20.457424047267253,0.8489763934637367
2004-11-23 00:16:00,2004-11-22 19:25:00,38085.24254878785,0.0110957089098804,38104.289703875314,-19.05825079637437,0.7989020911819402
2004-11-23 00:17:00,2004-11-22 19:26:00,38085.44254646386,0.0124700954261183,38104.28969623334,-18.85961986490337,0.0488372076666987
2004-11-23 00:18:00,2004-11-22 19:27:00,38085.34302983236,0.0139176226016747,38104.2896885908,-18.960576381040973,0.0494887404477921
2004-11-23 00:19:00,2004-11-22 19:28:00,38085.54447569314,0.0154371294737034,38104.28968094767,-18.760642384007788,0.0989341617379757
2004-11-23 00:20:00,2004-11-22 19:29:00,38085.54399270148,0.0170274550793579,38104.28967330397,-18.76270805756502,0.1478978823762773
2004-11-23 00:21:00,2004-11-22 19:30:00,38085.84350647889,0.0186874384557921,38104.289665659686,-18.464846619255237,0.2480691370049506
2004-11-23 00:22:00,2004-11-22 19:31:00,38086.04350414992,0.0204159186401595,38104.28965801483,-18.26656978355512,-0.2017521739557306
2004-11-23 00:23:00,2004-11-22 19:32:00,38085.4435111369,0.0222117346696139,38104.2896503694,-18.86835096716669,-0.6018142706488803
2004-11-23 00:24:00,2004-11-22 19:33:00,38084.84351812412,0.0240737255813088,38104.289642723386,-19.47019832485288,-0.0523686070940971
2004-11-23 00:25:00,2004-11-22 19:34:00,38085.342547625856,0.026000730412398,38104.2896350768,-18.97308818135489,1.147071219139745
2004-11-23 00:26:00,2004-11-22 19:35:00,38087.14156313125,0.0279915882000352,38104.28962742962,-17.17605588657339,0.0472623425059488
2004-11-23 00:27:00,2004-11-22 19:36:00,38085.44110142352,0.030045137981374,38104.289619781885,-18.87856349634299,-1.3025428923399396
2004-11-23 00:28:00,2004-11-22 19:37:00,38084.54063068111,0.0321602187935681,38104.289612133565,-19.78114167125327,-1.0023666248694705
2004-11-23 00:29:00,2004-11-22 19:38:00,38083.440643408256,0.0343356696737712,38104.28960448466,-20.88329674608193,-0.2021950922610251
2004-11-23 00:30:00,2004-11-22 19:39:00,38084.14063530907,0.0365703296591369,38104.28959683519,-20.18553185577532,0.248222378361099
2004-11-23 00:31:00,2004-11-22 19:40:00,38083.94160023356,0.038863037786819,38104.28958918513,-20.386851989359734,0.0481672215654445
2004-11-23 00:32:00,2004-11-22 19:41:00,38084.24159675495,0.041212633093971,38104.2895815345,-20.08919741264443,0.1478693008499636
2004-11-23 00:33:00,2004-11-22 19:42:00,38084.24207845025,0.0436179546177468,38104.28957388329,-20.091113387659806,0.5975680904071563
2004-11-23 00:34:00,2004-11-22 19:43:00,38085.44158284107,0.0460778413952998,38104.28956623151,-18.89406123183012,-0.3024754544261281
2004-11-23 00:35:00,2004-11-22 19:44:00,38083.64208541509,0.0485911324637839,38104.28955857914,-20.696064296512063,-1.4525149467291492
2004-11-23 00:36:00,2004-11-22 19:45:00,38082.54161646777,0.0511566668603527,38104.2895509262,-21.799091125288417,-0.0028242737860306
2004-11-23 00:37:00,2004-11-22 19:46:00,38083.64160371221,0.0537732836221599,38104.28954327267,-20.701712844084124,0.7971160827035035
2004-11-23 00:38:00,2004-11-22 19:47:00,38084.14111648049,0.0564398217863591,38104.28953561858,-20.20485895988141,-0.002683264000165
2004-11-23 00:39:00,2004-11-22 19:48:00,38083.64160371221,0.059155120390104,38104.28952796391,-20.70707937208445,-0.3022463956556347
2004-11-23 00:40:00,2004-11-22 19:49:00,38083.54208657593,0.0619180184705483,38104.28952030865,-20.80935175119268,0.2469779223422055
2004-11-23 00:41:00,2004-11-22 19:50:00,38084.14111648049,0.0647273550648457,38104.28951265282,-20.213123527400043,0.1966917913044472
2004-11-23 00:42:00,2004-11-22 19:51:00,38083.94111879704,0.0675819692101498,38104.28950499641,-20.415968168583785,-0.9026178624666557
2004-11-23 00:43:00,2004-11-22 19:52:00,38082.341618787046,0.0704806999436143,38104.28949733944,-22.018359252333354,-0.2519459821341954
2004-11-23 00:44:00,2004-11-22 19:53:00,38083.44305193531,0.073422386302393,38104.28948968186,-20.919860132852172,0.6482431068184926
2004-11-23 00:45:00,2004-11-22 19:54:00,38083.644014852354,0.0764058673236394,38104.28948202373,-20.72187303869637,0.8977174900549318
2004-11-23 00:46:00,2004-11-22 19:55:00,38085.24447919431,0.0794299820445072,38104.289474365,-19.12442515274231,-0.2527917662608665
2004-11-23 00:47:00,2004-11-22 19:56:00,38083.144503704,0.0824935695021501,38104.28946670571,-21.227456571218102,-1.103545137387158
2004-11-23 00:48:00,2004-11-22 19:57:00,38083.043539087055,0.0855954687337219,38104.28945904584,-21.331515427516628,0.3459178617161473
2004-11-23 00:49:00,2004-11-22 19:58:00,38083.84256505638,0.0887345187763761,38104.28945138539,-20.535620847785808,0.3963636004388018
2004-11-23 00:50:00,2004-11-22 19:59:00,38083.84256505638,0.0919095586672664,38104.28944372435,-20.538788226639024,-0.3034222919749663
2004-11-23 00:51:00,2004-11-22 20:00:00,38083.24209005846,0.0951194274435465,38104.289436062754,-21.14246543173574,-0.153939853931039
2004-11-23 00:52:00,2004-11-22 20:01:00,38083.54112343021,0.0983629641423701,38104.28942840057,-20.846667934501102,-0.0039742957429194
2004-11-23 00:53:00,2004-11-22 20:02:00,38083.24064572237,0.1016390078008909,38104.28942073779,-21.15041402322158,-0.1040042737146507
2004-11-23 00:54:00,2004-11-22 20:03:00,38083.33968298999,0.1049463974562625,38104.28941307446,-21.054676481930404,-0.0035552786517687
2004-11-23 00:55:00,2004-11-22 20:04:00,38083.24016480216,0.1082839721456386,38104.289405410535,-21.15752458052512,-0.2033421134323365
2004-11-23 00:56:00,2004-11-22 20:05:00,38082.93968760815,0.111650570906173,38104.28939774604,-21.46136070879508,-0.3533688201687717
2004-11-23 00:57:00,2004-11-22 20:06:00,38082.54017289288,0.1150450327750191,38104.289390080965,-21.86426222086266,0.146838449426875
2004-11-23 00:58:00,2004-11-22 20:07:00,38083.24016480216,0.1184661967893308,38104.28938241531,-21.167683809941327,-0.5031800184732713
2004-11-23 00:59:00,2004-11-22 20:08:00,38081.54066539325,0.1219129019862617,38104.289374749074,-22.8706222578092,-0.9531997760724202
2004-11-23 01:00:00,2004-11-22 20:09:00,38081.34066770759,0.1253839874029655,38104.289367082274,-23.074083362086167,-0.0032344258162613
2004-11-23 01:01:00,2004-11-22 20:10:00,38081.54114659752,0.1288782920765958,38104.289359414885,-22.877091109441725,-0.0534970875551721
2004-11-23 01:02:00,2004-11-22 20:11:00,38081.24066886477,0.1323946550443063,38104.28935174692,-23.18107753719651,-0.2539973265664397
2004-11-23 01:03:00,2004-11-22 20:12:00,38081.04019023114,0.1359319153432508,38104.28934407837,-23.385085762574604,-0.0540196964943131
2004-11-23 01:04:00,2004-11-22 20:13:00,38081.13970839108,0.1394889120105828,38104.28933640925,-23.289116930185138,0.3461970010822508
2004-11-23 01:05:00,2004-11-22 20:14:00,38081.73970146322,0.1430644840834561,38104.28932873955,-22.692691760410103,-0.453331065452577
2004-11-23 01:06:00,2004-11-22 20:15:00,38080.24019947879,0.1466574705990243,38104.28932106928,-24.19577906109029,-0.6535859373701456
2004-11-23 01:07:00,2004-11-22 20:16:00,38080.43971647386,0.1502667105944411,38104.28931339842,-23.999863635150398,0.4456650507842248
