DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-15 00:14:00,2004-11-14 19:23:00,38059.72470381256,-0.0042238930471601,38104.34407824524,-44.61515053962663,0.1496403268705606
2004-11-15 00:15:00,2004-11-14 19:24:00,38060.02375616704,-0.0048274016956884,38104.34407604544,-44.315492476700136,0.1499146029011981
2004-11-15 00:16:00,2004-11-14 19:25:00,38060.023284412215,-0.0054680992165384,38104.344073845255,-44.31532133382424,-0.1493371236488485
2004-11-15 00:17:00,2004-11-14 19:26:00,38059.72375950725,-0.0061454134732127,38104.34407164472,-44.61416672399783,-0.3985899727877822
2004-11-15 00:18:00,2004-11-14 19:27:00,38059.22470939208,-0.0068587723292142,38104.3440694438,-45.1125012793998,-0.4983162810189014
2004-11-15 00:19:00,2004-11-14 19:28:00,38058.72566035285,-0.0076076036480455,38104.34406724253,-45.61079928603564,-0.2985189344948544
2004-11-15 00:20:00,2004-11-14 19:29:00,38058.62613455719,-0.0083913352932095,38104.34406504088,-45.70953914838951,-0.0484863202156198
2004-11-15 00:21:00,2004-11-14 19:30:00,38058.62708151727,-0.0092093951282088,38104.34406283886,-45.70777192646688,0.1510721330263322
2004-11-15 00:22:00,2004-11-14 19:31:00,38058.92660454312,-0.0100612110165462,38104.34406063648,-45.407394882336845,-0.249126584133446
2004-11-15 00:23:00,2004-11-14 19:32:00,38058.12708712818,-0.0109462108217245,38104.34405843374,-46.20602509473377,-0.3986182586520783
2004-11-15 00:24:00,2004-11-14 19:33:00,38058.127561008565,-0.0118638224072463,38104.34405623061,-46.204631399641,0.0506984654244142
2004-11-15 00:25:00,2004-11-14 19:34:00,38058.2266123896,-0.0128134736366145,38104.344054027126,-46.10462816388494,0.0502566023479928
2004-11-15 00:26:00,2004-11-14 19:35:00,38058.22613903596,-0.0137945923733317,38104.34405182328,-46.104118194945016,-0.1992356669315995
2004-11-15 00:27:00,2004-11-14 19:36:00,38057.82614351482,-0.0148066064809008,38104.34404961905,-46.50309949774814,-0.1992049283752486
2004-11-15 00:28:00,2004-11-14 19:37:00,38057.82567041896,-0.0158489438228244,38104.34404741447,-46.50252805169551,0.1510577380818425
2004-11-15 00:29:00,2004-11-14 19:38:00,38058.12614015566,-0.0169210322626054,38104.34404520951,-46.20098402158445,0.2010866461179787
2004-11-15 00:30:00,2004-11-14 19:39:00,38058.22566594507,-0.0180222996637463,38104.3440430042,-46.10035475945956,0.3008778749109559
2004-11-15 00:31:00,2004-11-14 19:40:00,38058.72566035285,-0.0191521738897501,38104.344040798496,-45.59922827176254,0.451141064490308
2004-11-15 00:32:00,2004-11-14 19:41:00,38059.125655879165,-0.0203100828041194,38104.34403859245,-45.19807263047894,0.4511688136124654
2004-11-15 00:33:00,2004-11-14 19:42:00,38059.625650287206,-0.021495454270357,38104.34403638601,-44.69689064453761,0.4004877333286885
2004-11-15 00:34:00,2004-11-14 19:43:00,38059.92422929925,-0.0227077161519656,38104.34403417922,-44.39709716382156,0.1007538327335701
2004-11-15 00:35:00,2004-11-14 19:44:00,38059.82470269668,-0.023946296312448,38104.34403197206,-44.49538297907047,-0.0482733679492959
2004-11-15 00:36:00,2004-11-14 19:45:00,38059.8251752422,-0.0252106226153068,38104.344029764536,-44.49364389972016,-0.3982437285309146
2004-11-15 00:37:00,2004-11-14 19:46:00,38059.025656997575,-0.0265001229240449,38104.34402755663,-45.2918704361323,-0.2482202519784522
2004-11-15 00:38:00,2004-11-14 19:47:00,38059.32612671959,-0.027814225102165,38104.34402534837,-44.99008440367706,0.3515609472472398
2004-11-15 00:39:00,2004-11-14 19:48:00,38059.72612224108,-0.0291523570131699,38104.34402313973,-44.58874854163782,0.1013509498931348
2004-11-15 00:40:00,2004-11-14 19:49:00,38059.52612448032,-0.0305139465205622,38104.34402093073,-44.78738250389079,0.1013741218068986
2004-11-15 00:41:00,2004-11-14 19:50:00,38059.92612000186,-0.0318984214878448,38104.34401872137,-44.38600029802402,-0.0483649296510044
2004-11-15 00:42:00,2004-11-14 19:51:00,38059.42659893866,-0.0333052097785203,38104.34401651163,-44.8841123631928,-0.2483406627913496
2004-11-15 00:43:00,2004-11-14 19:52:00,38059.42659893866,-0.0347337392560915,38104.344014301525,-44.88268162360672,-0.0987942254180396
2004-11-15 00:44:00,2004-11-14 19:53:00,38059.22612783923,-0.0361834377840612,38104.344012091045,-45.08170081402888,0.5012199402676174
2004-11-15 00:45:00,2004-11-14 19:54:00,38060.42611440392,-0.037653733225932,38104.34400988022,-43.88024174307149,1.151469643719249
2004-11-15 00:46:00,2004-11-14 19:55:00,38061.52610208897,-0.0391440534452068,38104.344007669,-42.77876152659038,0.2012634895223861
2004-11-15 00:47:00,2004-11-14 19:56:00,38060.8256368671,-0.0406538263053883,38104.34400545743,-43.47771476402672,-0.6484712980726357
2004-11-15 00:48:00,2004-11-14 19:57:00,38060.22611664308,-0.0421824796699792,38104.34400324549,-44.07570412273565,-0.2484571845153276
2004-11-15 00:49:00,2004-11-14 19:58:00,38060.32564245872,-0.0437294414024823,38104.344001033176,-43.97462913305737,-0.2484391586540866
2004-11-15 00:50:00,2004-11-14 19:59:00,38059.72612224108,-0.0452941393664003,38104.34399882049,-44.572582440043824,0.502991028881528
2004-11-15 00:51:00,2004-11-14 20:00:00,38061.32847353072,-0.0468760014252359,38104.34399660744,-42.96864707529432,0.6022960279813887
2004-11-15 00:52:00,2004-11-14 20:01:00,38060.92752955451,-0.048474455442492,38104.34399439403,-43.36799038408105,-0.748857132376834
2004-11-15 00:53:00,2004-11-14 20:02:00,38059.82754191091,-0.0500889292816712,38104.34399218024,-44.46636134004798,0.1520969626269916
2004-11-15 00:54:00,2004-11-14 20:03:00,38061.22847465646,-0.0517188508062762,38104.343989966095,-43.06379645882706,0.6518693250401846
2004-11-15 00:55:00,2004-11-14 20:04:00,38061.12800141372,-0.0533636478798099,38104.34398775157,-43.16262268996761,0.3518875340558445
2004-11-15 00:56:00,2004-11-14 20:05:00,38061.9289413976,-0.055022748365775,38104.34398553668,-42.360021390715374,0.4516631210215038
2004-11-15 00:57:00,2004-11-14 20:06:00,38062.02799129337,-0.0566955801276742,38104.34398332142,-42.259296447924605,0.0514437532937641
2004-11-15 00:58:00,2004-11-14 20:07:00,38062.02846565064,-0.0583815710290102,38104.3439811058,-42.257133884127846,-0.5475873645242331
2004-11-15 00:59:00,2004-11-14 20:08:00,38060.929427563904,-0.0600801489332858,38104.34397888981,-43.35447117697307,-0.1980536345626085
2004-11-15 01:00:00,2004-11-14 20:09:00,38061.62894477849,-0.0617907417040038,38104.343976673445,-42.65324115325306,0.4512386997640583
2004-11-15 01:01:00,2004-11-14 20:10:00,38061.82846790207,-0.0635127772046668,38104.34397445672,-42.45199377744496,0.3014889980917097
2004-11-15 01:02:00,2004-11-14 20:11:00,38062.22846339925,-0.0652456832987777,38104.34397223962,-42.05026315706965,0.4517352070041873
2004-11-15 01:03:00,2004-11-14 20:12:00,38062.72845777086,-0.0669888878498392,38104.34397002215,-41.54852336343658,0.5517440942409877
2004-11-15 01:04:00,2004-11-14 20:13:00,38063.328451017,-0.068741818721354,38104.34396780431,-40.94677496858767,0.0517591631521732
2004-11-15 01:05:00,2004-11-14 20:14:00,38062.828456645206,-0.0705039037768248,38104.34396558612,-41.44500503713223,-0.0482308427216544
2004-11-15 01:06:00,2004-11-14 20:15:00,38063.22845214263,-0.0722745708797545,38104.34396336754,-41.04323665403098,0.7017690115096329
2004-11-15 01:07:00,2004-11-14 20:16:00,38064.2284408866,-0.0740532478936456,38104.3439611486,-40.04146701411297,0.1015463194840649
2004-11-15 01:08:00,2004-11-14 20:17:00,38063.427975551545,-0.0758393626820011,38104.34395892929,-40.84014401506285,0.4017872649007863
2004-11-15 01:09:00,2004-11-14 20:18:00,38065.028431882194,-0.0776323431083236,38104.343956709614,-39.2378924843114,0.2017960983140589
2004-11-15 01:10:00,2004-11-14 20:19:00,38063.827971054096,-0.0794316170361159,38104.34395448957,-40.43655181843473,-0.44842774572788
2004-11-15 01:11:00,2004-11-14 20:20:00,38064.12796768107,-0.0812366123288807,38104.34395226916,-40.13474797576716,0.3518058553443275
2004-11-15 01:12:00,2004-11-14 20:21:00,38064.52796318378,-0.0830467568501207,38104.34395004837,-39.73294010774608,0.3020484428998173
2004-11-15 01:13:00,2004-11-14 20:22:00,38064.7284352588,-0.0848614784633388,38104.343947827234,-39.53065108996752,0.0020561084843109
2004-11-15 01:14:00,2004-11-14 20:23:00,38064.5284375099,-0.0866802050320376,38104.34394560571,-39.72882789077745,-0.298173958633722
2004-11-15 01:15:00,2004-11-14 20:24:00,38064.12844201217,-0.0885023644197199,38104.34394338382,-40.12699900723496,-0.148172499849128
2004-11-15 01:16:00,2004-11-14 20:25:00,38064.2284408866,-0.0903273844898885,38104.34394116156,-40.02517289047571,0.0518278239992824
2004-11-15 01:17:00,2004-11-14 20:26:00,38064.2284408866,-0.092154693106046,38104.34393893894,-40.0233433592364,0.0518298268408194
2004-11-15 01:18:00,2004-11-14 20:27:00,38064.32843976103,-0.0939837181316952,38104.34393671595,-39.92151323679407,0.0520685532118712
2004-11-15 01:19:00,2004-11-14 20:28:00,38064.32891435234,-0.0958138874303389,38104.34393449259,-39.91920625281266,-0.0979288986090765
2004-11-15 01:20:00,2004-11-14 20:29:00,38064.12891660599,-0.0976446288654798,38104.34393226887,-40.11737103401222,-0.1481653444139823
2004-11-15 01:21:00,2004-11-14 20:30:00,38064.028917732816,-0.0994753703006206,38104.34393004476,-40.21553694164062,0.0515948199572662
2004-11-15 01:22:00,2004-11-14 20:31:00,38064.2284408866,-0.1013055395992642,38104.34392782029,-40.01418139409769,-0.0981670513447845
2004-11-15 01:23:00,2004-11-14 20:32:00,38063.828919986496,-0.1031345646249132,38104.34392559545,-40.41187104433019,-0.1479306216305325
2004-11-15 01:24:00,2004-11-14 20:33:00,38063.92891885965,-0.1049618732410704,38104.34392337025,-40.31004263735876,0.1518266994731085
2004-11-15 01:25:00,2004-11-14 20:34:00,38064.12891660599,-0.1067868933112384,38104.34392114468,-40.10821764538397,0.7018179279068519
2004-11-15 01:26:00,2004-11-14 20:35:00,38065.3289030845,-0.1086090526989202,38104.34391891874,-38.90640678154505,0.501817035119732
2004-11-15 01:27:00,2004-11-14 20:36:00,38065.12890533802,-0.1104277792676183,38104.34391669243,-39.10458357514451,-0.1481793592697862
2004-11-15 01:28:00,2004-11-14 20:37:00,38065.02890646479,-0.1122425008808357,38104.34391446575,-39.202765500084624,-0.3484186913483569
2004-11-15 01:29:00,2004-11-14 20:38:00,38064.428438635456,-0.1140526454020749,38104.3439122387,-39.80142095784122,-0.6484201779833114
2004-11-15 01:30:00,2004-11-14 20:39:00,38063.728446514535,-0.1158576406948387,38104.34391001128,-40.49960585605125,-0.5984260553643104
2004-11-15 01:31:00,2004-11-14 20:40:00,38063.22797780031,-0.1176569146226299,38104.3439077835,-40.99827306856984,-0.1484371263467103
2004-11-15 01:32:00,2004-11-14 20:41:00,38063.427975551545,-0.1194498950489513,38104.34390555534,-40.79648010874467,0.3517878406662262
2004-11-15 01:33:00,2004-11-14 20:42:00,38063.92796992975,-0.1212360098373055,38104.34390332682,-40.29469738723739,0.3017812515341411
2004-11-15 01:34:00,2004-11-14 20:43:00,38064.0279688054,-0.1230146868511954,38104.34390109793,-40.19291760567639,-0.8479763641155742
2004-11-15 01:35:00,2004-11-14 20:44:00,38062.22846339925,-0.1247853539541235,38104.34389886868,-41.99065011546854,-0.9977456618561468
2004-11-15 01:36:00,2004-11-14 20:45:00,38062.02894027064,-0.1265474390095928,38104.34389663904,-42.18840892938868,0.0017597377789257
2004-11-15 01:37:00,2004-11-14 20:46:00,38062.22846339925,-0.128300369881106,38104.343894409045,-41.98713063991069,-0.2984836349399309
2004-11-15 01:38:00,2004-11-14 20:47:00,38061.42847240497,-0.1300435744321657,38104.34389217867,-42.78537619926854,-0.798250708215253
2004-11-15 01:39:00,2004-11-14 20:48:00,38060.62848141107,-0.1317764805262747,38104.34388994794,-43.5836320563412,-0.1485057939058904
2004-11-15 01:40:00,2004-11-14 20:49:00,38061.12800141372,-0.1334985160269358,38104.34388771683,-43.08238778708032,0.0014813580647619
2004-11-15 01:41:00,2004-11-14 20:50:00,38060.62800703635,-0.1352091087976518,38104.34388548536,-43.58066934021167,-0.4982875603026393
2004-11-15 01:42:00,2004-11-14 20:51:00,38060.12801265912,-0.1369076867019253,38104.34388325351,-44.0789629076856,0.1516928296354187
2004-11-15 01:43:00,2004-11-14 20:52:00,38060.92800366276,-0.138593677603259,38104.343881021305,-43.27728368094083,0.5016760210264053
2004-11-15 01:44:00,2004-11-14 20:53:00,38061.12800141372,-0.1402665093651559,38104.34387878872,-43.07561086563279,0.4516631386620631
2004-11-15 01:45:00,2004-11-14 20:54:00,38061.8279935423,-0.1419256098511185,38104.343876555766,-42.37395740361671,0.651884048991473
2004-11-15 01:46:00,2004-11-14 20:55:00,38062.42846114788,-0.1435704069246496,38104.34387432245,-41.77184276764984,0.0021140839345825
2004-11-15 01:47:00,2004-11-14 20:56:00,38061.82894252456,-0.145200328449252,38104.34387208876,-42.36972923574754,-0.2476604282548677
2004-11-15 01:48:00,2004-11-14 20:57:00,38061.929891428255,-0.1468148022884285,38104.3438698547,-42.26716362415958,0.3023180280112463
2004-11-15 01:49:00,2004-11-14 20:58:00,38062.43036118424,-0.1484132563056817,38104.34386762027,-41.76509317972505,0.2018278359799552
2004-11-15 01:50:00,2004-11-14 20:59:00,38062.33036231492,-0.1499951183645143,38104.34386538548,-41.86350795219967,0.2515726883486913
2004-11-15 01:51:00,2004-11-14 21:00:00,38062.93035553096,-0.1515598163284293,38104.34386315032,-41.26194780302767,0.2515552385420463
2004-11-15 01:52:00,2004-11-14 21:01:00,38062.83035666161,-0.1531067780609292,38104.34386091479,-41.360397475115576,0.4517727796964266
2004-11-15 01:53:00,2004-11-14 21:02:00,38063.830821003816,-0.1546354314255169,38104.34385867888,-40.35840224363481,0.4019927089485762
2004-11-15 01:54:00,2004-11-14 21:03:00,38063.63129918111,-0.1561452042856951,38104.34385644261,-40.55641205721842,0.10197719112751
2004-11-15 01:55:00,2004-11-14 21:04:00,38064.03177082008,-0.1576355245049664,38104.34385420596,-40.15444786137979,0.4019543100188443
2004-11-15 01:56:00,2004-11-14 21:05:00,38064.43224271183,-0.1591058199468338,38104.34385196896,-39.752503437180735,0.2019365259197307
2004-11-15 01:57:00,2004-11-14 21:06:00,38064.43271940356,-0.1605555184747998,38104.34384973157,-39.75057480954033,0.0019181746535998
2004-11-15 01:58:00,2004-11-14 21:07:00,38064.43319635799,-0.1619840479523673,38104.343847493816,-39.748667087873535,-0.0983404878977047
2004-11-15 01:59:00,2004-11-14 21:08:00,38064.23319863412,-0.1633908362430389,38104.3438452557,-39.94725578533574,-0.4485970086751401
2004-11-15 02:00:00,2004-11-14 21:09:00,38063.533206600776,-0.1647753112103175,38104.34384301721,-40.645861105223815,-0.7488546810761747
2004-11-15 02:01:00,2004-11-14 21:10:00,38062.73273873016,-0.1661369007177058,38104.34384077836,-41.44496514748809,-0.7988772878328412
2004-11-15 02:02:00,2004-11-14 21:11:00,38061.93274782562,-0.1674750326287065,38104.343838539135,-42.2436156808895,-0.8988997786597928
2004-11-15 02:03:00,2004-11-14 21:12:00,38060.93228245992,-0.1687891348068224,38104.34383629954,-43.24276470480768,-0.4986902740418379
2004-11-15 02:04:00,2004-11-14 21:13:00,38060.932759195486,-0.1700786351155562,38104.343834059575,-43.24099622897317,-0.0982428413450335
2004-11-15 02:05:00,2004-11-14 21:14:00,38060.733238470326,-0.1713429614184106,38104.34383181924,-43.439250387497744,0.1014910546326355
2004-11-15 02:06:00,2004-11-14 21:15:00,38061.13323391725,-0.1725815415788884,38104.34382957853,-43.0380141197079,0.0512270927734377
2004-11-15 02:07:00,2004-11-14 21:16:00,38060.83323733205,-0.1737938034604924,38104.34382733746,-43.33679620195087,-0.1487972346653379
2004-11-15 02:08:00,2004-11-14 21:17:00,38060.83323733205,-0.1749791749267252,38104.34382509602,-43.33560858903858,0.3014090944241658
2004-11-15 02:09:00,2004-11-14 21:18:00,38061.433707757256,-0.1761370838410897,38104.3438228542,-42.733978013102536,0.1513830554234374
2004-11-15 02:10:00,2004-11-14 21:19:00,38061.13371117576,-0.1772669580670885,38104.34382061202,-43.0328424781917,-0.3488781985132618
2004-11-15 02:11:00,2004-11-14 21:20:00,38060.73371573386,-0.1783682254682244,38104.34381836946,-43.43173441012906,0.2510860719132246
2004-11-15 02:12:00,2004-11-14 21:21:00,38061.63370547828,-0.1794403139080002,38104.34381612655,-42.53067033436525,0.4510543282035719
2004-11-15 02:13:00,2004-11-14 21:22:00,38061.63370547828,-0.1804826512499186,38104.34381388325,-42.52962575372192,-0.44872668987853
2004-11-15 02:14:00,2004-11-14 21:23:00,38060.73419326012,-0.1814946653574823,38104.3438116396,-43.42812371412232,-0.4487572988136961
2004-11-15 02:15:00,2004-11-14 21:24:00,38060.73419326012,-0.1824757840941942,38104.34380939556,-43.42714035134931,0.050967058809082
2004-11-15 02:16:00,2004-11-14 21:25:00,38060.834192119335,-0.1834254353235568,38104.34380715116,-43.32618959650415,0.2509330240541523
2004-11-15 02:17:00,2004-11-14 21:26:00,38061.23418755624,-0.184343046909073,38104.34380490639,-42.92527430324101,0.3508995579724896
2004-11-15 02:18:00,2004-11-14 21:27:00,38061.53418413398,-0.1852280467142455,38104.34380266126,-42.62439048055917,0.3008672309380529
2004-11-15 02:19:00,2004-11-14 21:28:00,38061.83418071178,-0.1860798626025771,38104.34380041575,-42.3235398413649,0.1505967162260013
2004-11-15 02:20:00,2004-11-14 21:29:00,38061.83370319933,-0.1868979224375704,38104.34379816987,-42.32319704810717,0.0503251916005424
2004-11-15 02:21:00,2004-11-14 21:30:00,38061.93322481137,-0.1876816540827284,38104.34379592362,-42.22288945816381,-0.0494695278433958
2004-11-15 02:22:00,2004-11-14 21:31:00,38061.73322708781,-0.1884304854015536,38104.343793677006,-42.42213610379396,-0.3490240456689051
2004-11-15 02:23:00,2004-11-14 21:32:00,38061.23371003626,-0.1891438442575488,38104.343791430016,-42.92093754950162,0.0006975837322009
2004-11-15 02:24:00,2004-11-14 21:33:00,38061.73322708781,-0.1898211585142168,38104.343789182654,-42.42074093632956,-0.0995762369480353
2004-11-15 02:25:00,2004-11-14 21:34:00,38061.0332350555,-0.1904618560350603,38104.343786934936,-43.120090023397694,-0.1996118691756372
2004-11-15 02:26:00,2004-11-14 21:35:00,38061.33275464747,-0.1910653646835821,38104.34378468683,-42.81996467468083,0.2003461039151979
2004-11-15 02:27:00,2004-11-14 21:36:00,38061.43275351048,-0.1916311123232849,38104.343782438365,-42.7193978155673,0.4005442818404283
2004-11-15 02:28:00,2004-11-14 21:37:00,38062.13274555171,-0.1921585268176714,38104.34378018953,-42.018876110999976,0.4505050945557443
2004-11-15 02:29:00,2004-11-14 21:38:00,38062.33274327784,-0.1926470360302443,38104.343777940325,-41.81838762645581,0.2502298204338018
2004-11-15 02:30:00,2004-11-14 21:39:00,38062.63226315279,-0.1930960678245066,38104.34377569074,-41.51841647013237,-0.1998048308528872
2004-11-15 02:31:00,2004-11-14 21:40:00,38061.93227110258,-0.1935050500639608,38104.34377344081,-42.217997288161584,-0.3996045357263291
2004-11-15 02:32:00,2004-11-14 21:41:00,38061.83227223829,-0.1938734106121097,38104.34377119048,-42.31762554158503,0.1008257303252087
2004-11-15 02:33:00,2004-11-14 21:42:00,38062.13322253496,-0.1942005773324561,38104.343768939805,-42.01634582751117,0.3003051275295938
2004-11-15 02:34:00,2004-11-14 21:43:00,38062.43226542413,-0.1944859780885028,38104.34376668875,-41.71701528652584,-0.1999697347630125
2004-11-15 02:35:00,2004-11-14 21:44:00,38061.732750099545,-0.1947290407437523,38104.343764437326,-42.41628529703719,-0.3497721659156951
2004-11-15 02:36:00,2004-11-14 21:45:00,38061.73227337401,-0.1949291931617075,38104.34376218553,-42.41655961835723,-0.0500571316996918
2004-11-15 02:37:00,2004-11-14 21:46:00,38061.63227450972,-0.1950858632058711,38104.34375993336,-42.516399560436575,-0.1996224681314515
2004-11-15 02:38:00,2004-11-14 21:47:00,38061.33275464747,-0.195198478739746,38104.34375768083,-42.81580455462014,-0.1999051735961607
2004-11-15 02:39:00,2004-11-14 21:48:00,38061.23227905266,-0.1952664676268348,38104.34375542792,-42.9162099076289,-0.0001907226887638
2004-11-15 02:40:00,2004-11-14 21:49:00,38061.33227791692,-0.1952892577306402,38104.343753174646,-42.816185999997664,0.1000010223605158
2004-11-15 02:41:00,2004-11-14 21:50:00,38061.432276781175,-0.195266276914665,38104.343750921,-42.716207862907865,0.2501916243136257
2004-11-15 02:42:00,2004-11-14 21:51:00,38061.83274896257,-0.1951969530424121,38104.343748666986,-42.31580275137041,0.2501449949526311
2004-11-15 02:43:00,2004-11-14 21:52:00,38061.93274782562,-0.1950807139773839,38104.3437464126,-42.2159178730026,0.2496210704603498
2004-11-15 02:44:00,2004-11-14 21:53:00,38062.33226655981,-0.1949169875830835,38104.34374415784,-41.81656061044971,0.2495732980705476
2004-11-15 02:45:00,2004-11-14 21:54:00,38062.43226542413,-0.1947052017230134,38104.34374190272,-41.71677127686151,0.2495250899684542
2004-11-15 02:46:00,2004-11-14 21:55:00,38062.83178443244,-0.1944447842606764,38104.343739647215,-41.3175104305128,-0.5000387204794272
2004-11-15 02:47:00,2004-11-14 21:56:00,38061.43275351048,-0.1941351630595751,38104.34373739136,-42.71684871782036,-0.8496075106883225
2004-11-15 02:48:00,2004-11-14 21:57:00,38061.13323391725,-0.1937757659832126,38104.34373513512,-43.01672545188945,-0.0999040517678011
2004-11-15 02:49:00,2004-11-14 21:58:00,38061.23371003626,-0.1933660208950914,38104.34373287851,-42.91665682135597,-0.0501937493539657
2004-11-15 02:50:00,2004-11-14 21:59:00,38061.03371231528,-0.1929053556587144,38104.343730621535,-43.11711295059738,-0.1002442534580225
2004-11-15 02:51:00,2004-11-14 22:00:00,38061.034189837774,-0.1923931981375842,38104.34372836418,-43.11714532827201,-0.1002960301666604
2004-11-15 02:52:00,2004-11-14 22:01:00,38060.834192119335,-0.1918289761952035,38104.34372610646,-43.3177050109307,-0.0003493897092461
2004-11-15 02:53:00,2004-11-14 22:02:00,38061.034667623,-0.1912121176950752,38104.34372384838,-43.1178441076905,-0.0506406341833951
2004-11-15 02:54:00,2004-11-14 22:03:00,38060.73419326012,-0.1905420505007019,38104.34372158992,-43.41898627929749,0.1993030170051675
2004-11-15 02:55:00,2004-11-14 22:04:00,38061.43466305494,-0.1898182024755865,38104.3437193311,-42.71923807368017,0.1994878449330848
2004-11-15 02:56:00,2004-11-14 22:05:00,38061.134666480975,-0.1890400014832317,38104.34371707189,-43.02001058943132,-0.0508028331559664
2004-11-15 02:57:00,2004-11-14 22:06:00,38061.33466419695,-0.1882068753871401,38104.34371481233,-42.8208437399921,0.0489019226692732
2004-11-15 02:58:00,2004-11-14 22:07:00,38061.23418755624,-0.1873182520508145,38104.34371255239,-42.922206744092776,-0.2509115428409494
2004-11-15 02:59:00,2004-11-14 22:08:00,38060.83466990707,-0.1863735593377578,38104.34371029208,-43.322666825674,-0.6504854073681479
2004-11-15 03:00:00,2004-11-14 22:09:00,38059.93515824745,-0.1853722251114725,38104.34370803139,-44.22317755882907,-0.5505432031256206
2004-11-15 03:01:00,2004-11-14 22:10:00,38059.73563886119,-0.1843136772354615,38104.34370577035,-44.42375323192524,0.3493892658896875
2004-11-15 03:02:00,2004-11-14 22:11:00,38060.6361071383,-0.1831973435732276,38104.34370350892,-43.5243990270497,0.1990937521282809
2004-11-15 03:03:00,2004-11-14 22:12:00,38060.13611286748,-0.1820226519882734,38104.34370124714,-44.02556572766868,-0.2009601798630456
2004-11-15 03:04:00,2004-11-14 22:13:00,38060.23659056785,-0.1807890303441016,38104.34369898497,-43.92631938677579,0.2989748720755614
2004-11-15 03:05:00,2004-11-14 22:14:00,38060.73658483241,-0.1794959065042152,38104.34369672243,-43.42761598351756,0.1989163594848761
2004-11-15 03:06:00,2004-11-14 22:15:00,38060.63706508339,-0.1781427083321167,38104.34369445953,-43.52848666780604,-0.2508991502815405
2004-11-15 03:07:00,2004-11-14 22:16:00,38060.237549048485,-0.1767288636913089,38104.34369219626,-43.92941428408064,0.1485560870182176
2004-11-15 03:08:00,2004-11-14 22:17:00,38060.9370616384,-0.1752538004452946,38104.34368993262,-43.2313744937696,0.5484899824712599
2004-11-15 03:09:00,2004-11-14 22:18:00,38061.337536403,-0.1737169464575766,38104.3436876686,-42.83243431913812,0.4989079689543771
2004-11-15 03:10:00,2004-11-14 22:19:00,38061.93800911877,-0.1721177295916575,38104.34368540422,-42.233558555860846,-0.1509068648571343
2004-11-15 03:11:00,2004-11-14 22:20:00,38061.038979512894,-0.1704555777110401,38104.34368313946,-43.13424804885239,-0.10097027827711
2004-11-15 03:12:00,2004-11-14 22:21:00,38061.73945184324,-0.1687299186792271,38104.343680874335,-42.435499112415066,0.3484807318090936
2004-11-15 03:13:00,2004-11-14 22:22:00,38061.73945184324,-0.1669401803597213,38104.34367860884,-42.4372865852342,0.0481796243681884
2004-11-15 03:14:00,2004-11-14 22:23:00,38061.83945068867,-0.1650857906160256,38104.34367634296,-42.33913986367869,0.1978727560769471
2004-11-15 03:15:00,2004-11-14 22:24:00,38062.13896682634,-0.1631661773116425,38104.34367407673,-42.0415410730803,-0.002190445950017
2004-11-15 03:16:00,2004-11-14 22:25:00,38061.83897028623,-0.1611807683100746,38104.34367181012,-42.34352075557872,-0.2020140195177546
2004-11-15 03:17:00,2004-11-14 22:26:00,38061.73897143955,-0.1591289914748251,38104.34366954314,-42.44556911211581,-0.10208182633664
