DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-01 00:00:00,2004-10-31 19:09:00,38092.55802187613,0.0,38104.33861055312,-11.78058867699292,-1.1999877013102624
2004-11-01 00:01:00,2004-10-31 19:10:00,38091.85803029304,7.456143216974642e-05,38104.33861205948,-12.480656327877709,-0.2001476004593145
2004-11-01 00:02:00,2004-10-31 19:11:00,38092.15802668576,0.0002969978385984,38104.33861356583,-12.18088387791155,0.9004283804007187
2004-11-01 00:03:00,2004-10-31 19:12:00,38093.65948094249,0.000665437384169,38104.338615072185,-10.679799567076271,0.800530157635114
2004-11-01 00:04:00,2004-10-31 19:13:00,38093.75997102413,0.0011780082337641,38104.33861657853,-10.57982356264132,0.0999050046600125
2004-11-01 00:05:00,2004-10-31 19:14:00,38093.860461365686,0.0018328385522666,38104.33861808489,-10.479989557756246,0.0995180359174918
2004-11-01 00:06:00,2004-10-31 19:15:00,38093.96046015694,0.0026280565045592,38104.33861959124,-10.380787490806338,0.3488840172332876
2004-11-01 00:07:00,2004-10-31 19:16:00,38094.55996136456,0.0035617902555249,38104.3386210976,-9.782221523289673,0.0985038152595452
2004-11-01 00:08:00,2004-10-31 19:17:00,38094.159474911634,0.0046321679700463,38104.33862260395,-10.183779860287247,0.0986138849981328
2004-11-01 00:09:00,2004-10-31 19:18:00,38094.75946767482,0.0058373178130063,38104.3386241103,-9.584993753293404,0.4982299870148674
2004-11-01 00:10:00,2004-10-31 19:19:00,38095.15848109835,0.0071753679492876,38104.338625616656,-9.187319886257512,-0.0516499745136309
2004-11-01 00:11:00,2004-10-31 19:20:00,38094.65897786722,0.0086444465437732,38104.338627123,-9.688293702320667,0.249198329230059
2004-11-01 00:12:00,2004-10-31 19:21:00,38095.65994808332,0.0102426817613457,38104.33862862935,-8.688923227797394,0.4993133811314258
2004-11-01 00:13:00,2004-10-31 19:22:00,38095.66093139742,0.0119682017668879,38104.33863013571,-8.689666940057815,-0.0015439699291359
2004-11-01 00:14:00,2004-10-31 19:23:00,38095.66043960913,0.0138191347252827,38104.33863164206,-8.692011167655666,0.3483275763267386
2004-11-01 00:15:00,2004-10-31 19:24:00,38096.36141496981,0.0157936088014129,38104.33863314841,-7.993011787404338,0.2484520764510867
2004-11-01 00:16:00,2004-10-31 19:25:00,38096.16141739217,0.0178897521601612,38104.33863465476,-8.195107014753493,-0.1521557316515842
2004-11-01 00:17:00,2004-10-31 19:26:00,38096.06141860336,0.0201056929664105,38104.33863616111,-8.297323250707507,-0.2520272253004334
2004-11-01 00:18:00,2004-10-31 19:27:00,38095.66191576149,0.0224395593850435,38104.33863766745,-8.69916146535436,-0.2018985327192597
2004-11-01 00:19:00,2004-10-31 19:28:00,38095.662408337244,0.0248894795809431,38104.33863917381,-8.701120316146026,0.4482252662155113
2004-11-01 00:20:00,2004-10-31 19:29:00,38096.56338332895,0.027453581718992,38104.33864068015,-7.802710932923337,0.9981057113055712
2004-11-01 00:21:00,2004-10-31 19:30:00,38097.66386328694,0.030129993964073,38104.338642186514,-6.704908893534884,0.0970191026806333
2004-11-01 00:22:00,2004-10-31 19:31:00,38096.762887809775,0.032916844481069,38104.338643692856,-7.6086727275620705,-0.8038188278170613
2004-11-01 00:23:00,2004-10-31 19:32:00,38096.06191091147,0.0358122614348628,38104.338645199205,-8.312546549169006,-0.5539284767815302
2004-11-01 00:24:00,2004-10-31 19:33:00,38095.66093139742,0.038814372990337,38104.33864670555,-8.716529681125131,-0.0537934934040738
2004-11-01 00:25:00,2004-10-31 19:34:00,38095.96043598324,0.0419213073123746,38104.3386482119,-8.420133535977154,0.1463466158030097
2004-11-01 00:26:00,2004-10-31 19:35:00,38095.9599444613,0.0451311925658583,38104.33864971825,-8.423836449519111,0.1467362559334093
2004-11-01 00:27:00,2004-10-31 19:36:00,38096.2604323574,0.048442156915671,38104.33865122459,-8.126661024110335,0.5463856629154158
2004-11-01 00:28:00,2004-10-31 19:37:00,38097.05943993578,0.0518523285266954,38104.33865273094,-7.33106512368828,-0.1539499234417469
2004-11-01 00:29:00,2004-10-31 19:38:00,38095.95945320186,0.0553598355638143,38104.33865423729,-8.43456087099383,-0.7035483030631191
2004-11-01 00:30:00,2004-10-31 19:39:00,38095.65945682001,0.0589628061919105,38104.33865574363,-8.738161729814518,-0.2536482577052474
2004-11-01 00:31:00,2004-10-31 19:40:00,38095.45945923215,0.0626593685758668,38104.33865724997,-8.941857386404324,-0.0539888267118264
2004-11-01 00:32:00,2004-10-31 19:41:00,38095.55896702397,0.0664476508805661,38104.33865875632,-8.846139383238171,0.0956732116621843
2004-11-01 00:33:00,2004-10-31 19:42:00,38095.65847508085,0.070325781270891,38104.33866026266,-8.750510963079956,0.6458231829115948
2004-11-01 00:34:00,2004-10-31 19:43:00,38096.85846063951,0.0742918879117245,38104.33866176901,-7.554493017414981,-0.254007656443318
2004-11-01 00:35:00,2004-10-31 19:44:00,38095.15848109835,0.0783440989679492,38104.33866327535,-9.258526275966592,-0.8040862060163332
2004-11-01 00:36:00,2004-10-31 19:45:00,38095.258479894845,0.0824805426044481,38104.33866478169,-9.162665429447648,-0.1539319507414402
2004-11-01 00:37:00,2004-10-31 19:46:00,38094.858975457566,0.0866993469861039,38104.33866628803,-9.566390177449472,-0.2040127738211508
2004-11-01 00:38:00,2004-10-31 19:47:00,38094.858975457566,0.0909986402777994,38104.33866779438,-9.57069097708995,-0.3045818718268931
