DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-26 02:25:00,2004-11-25 21:34:00,38073.162188738665,-1.4829791030340305,38104.24972595042,-29.60455810872487,-0.3448952262604798
2004-11-26 02:26:00,2004-11-25 21:35:00,38072.86219238055,-1.487678157915112,38104.24971556005,-29.89984502158764,0.3048052254607007
2004-11-26 02:27:00,2004-11-25 21:36:00,38073.76267431419,-1.49208319703811,38104.24970516903,-28.99494765780347,0.2545095924657676
2004-11-26 02:28:00,2004-11-25 21:37:00,38073.36267917506,-1.4961897656188117,38104.24969477733,-29.390825836656106,-0.4965211665900657
2004-11-26 02:29:00,2004-11-25 21:38:00,38072.76170098513,-1.4999934088730034,38104.24968438499,-29.9879899909836,-0.2465830513802291
2004-11-26 02:30:00,2004-11-25 21:39:00,38072.86219238055,-1.5034896720164714,38104.24967399198,-29.88399193941656,-0.596395672206615
2004-11-26 02:31:00,2004-11-25 21:40:00,38071.56220816266,-1.5066741002650033,38104.249663598326,-31.18078133539683,-0.3469590736375778
2004-11-26 02:32:00,2004-11-25 21:41:00,38072.16220087848,-1.509542238834384,38104.249653204,-30.57791008669172,0.5029585282041822
2004-11-26 02:33:00,2004-11-25 21:42:00,38072.5626888971,-1.5120896329404023,38104.24964280903,-30.174864278988466,0.0523945827908995
2004-11-26 02:34:00,2004-11-25 21:43:00,38072.26219966448,-1.514311827798844,38104.24963241338,-30.47312092110992,-0.3474347049473252
2004-11-26 02:35:00,2004-11-25 21:44:00,38071.86368395958,-1.5162043686254938,38104.24962201709,-30.86973368888312,-0.6475164886461471
2004-11-26 02:36:00,2004-11-25 21:45:00,38070.9636949211,-1.5177628006361417,38104.24961162014,-31.76815389840221,-0.6488392486924432
2004-11-26 02:37:00,2004-11-25 21:46:00,38070.5632063672,-1.5189826690465709,38104.24960122252,-32.167412186268,0.2510557122609622
2004-11-26 02:38:00,2004-11-25 21:47:00,38071.463688831296,-1.519859519072571,38104.24959082425,-31.266042473880287,0.1012058499298014
2004-11-26 02:39:00,2004-11-25 21:48:00,38070.764191042974,-1.5203888959299263,38104.24958042531,-31.9650004864084,0.2006082121042567
2004-11-26 02:40:00,2004-11-25 21:49:00,38071.86417763123,-1.5205663448344255,38104.249570025735,-30.864826049671773,0.6507430239218213
2004-11-26 02:41:00,2004-11-25 21:50:00,38072.06565777592,-1.5203874110018538,38104.24955962548,-30.66351443856476,0.0003923434281123
2004-11-26 02:42:00,2004-11-25 21:51:00,38071.86566022212,-1.5198476396479976,38104.24954922458,-30.86404136281555,0.5487869454840446
2004-11-26 02:43:00,2004-11-25 21:52:00,38073.164655699424,-1.5189425759886448,38104.24953882301,-29.565940547596668,0.4984200339990146
2004-11-26 02:44:00,2004-11-25 21:53:00,38072.86465936074,-1.5176677652395805,38104.2495284208,-29.86720129481752,0.0483009225812853
2004-11-26 02:45:00,2004-11-25 21:54:00,38073.26416056286,-1.516018752616593,38104.24951801791,-29.469338702434097,0.3976734009333071
2004-11-26 02:46:00,2004-11-25 21:55:00,38073.66366203809,-1.5139910833354673,38104.249507614375,-29.071854492950905,-1.101701333972123
2004-11-26 02:47:00,2004-11-25 21:56:00,38071.06517553718,-1.5115803026119925,38104.24949721017,-31.672741370378343,-0.9515944557349948
2004-11-26 02:48:00,2004-11-25 21:57:00,38071.76566144524,-1.5087819556619513,38104.24948680532,-30.97504340442089,0.4972571670951193
2004-11-26 02:49:00,2004-11-25 21:58:00,38072.06565777592,-1.5055915877011323,38104.24947639981,-30.678227036188105,-0.1033769768938928
2004-11-26 02:50:00,2004-11-25 21:59:00,38071.565663891466,-1.502004743945324,38104.24946599362,-31.18179735820868,0.2959722036162837
2004-11-26 02:51:00,2004-11-25 22:00:00,38072.66515598822,-1.49801696961031,38104.24945558679,-30.086282628955537,-0.1041788367171623
2004-11-26 02:52:00,2004-11-25 22:01:00,38071.36566633774,-1.4936238099118793,38104.249445179295,-31.390155031643005,-0.8040832961369482
2004-11-26 02:53:00,2004-11-25 22:02:00,38071.06616473985,-1.4888208100658176,38104.24943477115,-31.694449221229437,0.4457372267548649
2004-11-26 02:54:00,2004-11-25 22:03:00,38072.26714026892,-1.483603515287911,38104.24942436234,-30.498680578133275,0.6450708905424012
2004-11-26 02:55:00,2004-11-25 22:04:00,38072.36713904193,-1.4779674707939456,38104.24941395287,-30.40430744014463,-0.2055870278366143
2004-11-26 02:56:00,2004-11-25 22:05:00,38071.86764068713,-1.4719082217997093,38104.24940354274,-30.909854633806503,0.1942305077402473
2004-11-26 02:57:00,2004-11-25 22:06:00,38072.76812539378,-1.4654213135209888,38104.24939313196,-30.015846424664137,0.9435436515102094
2004-11-26 02:58:00,2004-11-25 22:07:00,38073.76811309855,-1.45850229117357,38104.24938272051,-29.022767330786085,-0.4061291202277779
2004-11-26 02:59:00,2004-11-25 22:08:00,38071.97012094331,-1.4511466999732408,38104.2493723084,-30.82810466511969,-0.1555761105250912
2004-11-26 03:00:00,2004-11-25 22:09:00,38073.47209225867,-1.4433500851357852,38104.24936189564,-29.333919551836267,0.5439762267531805
2004-11-26 03:01:00,2004-11-25 22:10:00,38073.07409127874,-1.4351079918769925,38104.24935148223,-29.74015221161333,0.2435363682462874
2004-11-26 03:02:00,2004-11-25 22:11:00,38073.976078287385,-1.4264159654126471,38104.24934106814,-28.84684681534369,0.6428328992173018
2004-11-26 03:03:00,2004-11-25 22:12:00,38074.37757468926,-1.4172695509585376,38104.249330653394,-28.454486413178728,0.2921334054813922
2004-11-26 03:04:00,2004-11-25 22:13:00,38074.579075939895,-1.4076642937304502,38104.24932023801,-28.262580004380908,0.1914247838319731
2004-11-26 03:05:00,2004-11-25 22:14:00,38074.78007723748,-1.3975957389441709,38104.24930982194,-28.07163684551478,0.2404578914355539
2004-11-26 03:06:00,2004-11-25 22:15:00,38075.08057575191,-1.3870594318154854,38104.24929940523,-27.7816642215098,0.1397385434001758
2004-11-26 03:07:00,2004-11-25 22:16:00,38075.08107831157,-1.3760509175601818,38104.24928898785,-27.79215975871443,0.2395146406334021
2004-11-26 03:08:00,2004-11-25 22:17:00,38075.58207788818,-1.3645657413940473,38104.24927856982,-27.302634940243,0.8890279046227256
2004-11-26 03:09:00,2004-11-25 22:18:00,38076.88256475312,-1.3525994485328665,38104.24926815112,-26.01410394946898,1.038291491522596
2004-11-26 03:10:00,2004-11-25 22:19:00,38077.68305819039,-1.3401475841924275,38104.24925773178,-25.226051957197804,-0.5116721337954946
2004-11-26 03:11:00,2004-11-25 22:20:00,38075.88459340111,-1.3272056935885177,38104.24924731176,-27.037448217059968,-0.7124136508020715
2004-11-26 03:12:00,2004-11-25 22:21:00,38076.28458831035,-1.3137693219369204,38104.24923689109,-26.650879258801947,0.0363239450776795
2004-11-26 03:13:00,2004-11-25 22:22:00,38075.98459212841,-1.2998340144534255,38104.249226469765,-26.96480032690461,-0.5141702175829792
2004-11-26 03:14:00,2004-11-25 22:23:00,38075.284601037456,-1.2853953163538172,38104.24921604778,-27.679219693967905,-0.4649286702550395
2004-11-26 03:15:00,2004-11-25 22:24:00,38075.08409918486,-1.2704487728538858,38104.24920562513,-27.894657667414688,-0.2654412897374119
2004-11-26 03:16:00,2004-11-25 22:25:00,38074.7841029992,-1.2549899291694135,38104.24919520181,-28.21010227344273,0.4350444543565785
2004-11-26 03:17:00,2004-11-25 22:26:00,38075.98560168863,-1.2390143305161887,38104.24918477785,-27.02456875870153,0.285032704916512
