DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-08 00:33:00,2004-11-07 19:42:00,38118.20545330013,-0.0764525691747131,38104.35070496576,13.93120090353927,-5.510271210100893
2004-11-08 00:34:00,2004-11-07 19:43:00,38110.38617306312,-0.080764203355428,38104.350705540746,6.116231725727046,-6.11002961911551
2004-11-08 00:35:00,2004-11-07 19:44:00,38105.97667833748,-0.0851694433753531,38104.35070611555,1.711141665308251,-0.600816804817426
2004-11-08 00:36:00,2004-11-07 19:45:00,38109.17563855193,-0.0896662543249403,38104.350706690166,4.914598116092194,3.3050000907229258
2004-11-08 00:37:00,2004-11-07 19:46:00,38112.577596510055,-0.0942526012946416,38104.3507072646,8.321141846754102,2.0561049917182186
2004-11-08 00:38:00,2004-11-07 19:47:00,38113.278589489,-0.098926449374909,38104.35070783884,9.026808099528632,-0.59402323937719
2004-11-08 00:39:00,2004-11-07 19:48:00,38111.380118017245,-0.1036857636561944,38104.3507084129,7.133095367999722,-1.092925167502418
2004-11-08 00:40:00,2004-11-07 19:49:00,38111.08313824208,-0.1085285092289497,38104.35070898679,6.840957764523796,-1.1935937059117387
2004-11-08 00:41:00,2004-11-07 19:50:00,38108.98316486547,-0.1134526511836269,38104.35070956048,4.745907956176245,-2.0477725243919638
2004-11-08 00:42:00,2004-11-07 19:51:00,38106.97766669512,-0.118456154610678,38104.35071013399,2.745412715739869,-1.148955720664943
2004-11-08 00:43:00,2004-11-07 19:52:00,38106.67517023756,-0.1235369846005549,38104.35071070732,2.4479965148463587,0.9536063444109
2004-11-08 00:44:00,2004-11-07 19:53:00,38108.87464357876,-0.1286931062437096,38104.35071128045,4.652625404561669,2.054667545833261
2004-11-08 00:45:00,2004-11-07 19:54:00,38110.77412097529,-0.133922484630594,38104.35071185341,6.557331606512881,1.9552401317958688
2004-11-08 00:46:00,2004-11-07 19:55:00,38112.77459500948,-0.13922308485166,38104.35071242618,8.563105668153407,0.8553240469621559
2004-11-08 00:47:00,2004-11-07 19:56:00,38112.47409982721,-0.1445928719973598,38104.35071299877,8.267979700437193,1.5076349531519435
2004-11-08 00:48:00,2004-11-07 19:57:00,38115.77905933447,-0.150029811158145,38104.35071357117,11.578375574457294,0.5074619986645734
2004-11-08 00:49:00,2004-11-07 19:58:00,38113.47808597373,-0.1555318674244679,38104.35071414339,9.28290369776634,-1.5436947897055706
2004-11-08 00:50:00,2004-11-07 19:59:00,38112.68060370458,-0.1610970058867801,38104.35071471542,8.490985995046152,0.2081034776948751
2004-11-08 00:51:00,2004-11-07 20:00:00,38113.8831027488,-0.1667231916355339,38104.35071528728,9.69911065315609,-0.0433388070595626
2004-11-08 00:52:00,2004-11-07 20:01:00,38112.58261585011,-0.172408389761181,38104.35071585894,8.404308380927027,-0.6942780117248795
2004-11-08 00:53:00,2004-11-07 20:02:00,38112.483120494784,-0.1781505653541735,38104.35071643043,8.310554629706331,-1.5964701452468888
2004-11-08 00:54:00,2004-11-07 20:03:00,38109.37813740865,-0.1839476835049633,38104.35071700172,5.2113680904332496,-3.149644831033939
2004-11-08 00:55:00,2004-11-07 20:04:00,38106.17218483116,-0.1897977093040024,38104.35071757282,2.011264967638453,-3.199564315971018
2004-11-08 00:56:00,2004-11-07 20:05:00,38102.96725899441,-0.1956986078417427,38104.35071814376,-1.187760541508786,-3.249972034674023
2004-11-08 00:57:00,2004-11-07 20:06:00,38099.66039126858,-0.2016483442086361,38104.3507187145,-4.488679101709592,-0.0982167818667577
2004-11-08 00:58:00,2004-11-07 20:07:00,38102.75888029632,-0.2076448834951346,38104.35071928506,-1.3841941052423017,2.255991167332218
2004-11-08 00:59:00,2004-11-07 20:08:00,38104.16033689759,-0.2136861907916903,38104.35071985543,0.0233032329548444,2.4584927366686147
2004-11-08 01:00:00,2004-11-07 20:09:00,38107.66374156253,-0.2197702311887548,38104.35072042562,3.5327913680949274,2.8068078006358768
2004-11-08 01:01:00,2004-11-07 20:10:00,38109.76174486007,-0.2258949697767805,38104.35072099562,5.636918834226598,0.952691596029002
2004-11-08 01:02:00,2004-11-07 20:11:00,38109.55683775396,-0.232058371646219,38104.35072156545,5.438174560152931,0.0517714450311266
2004-11-08 01:03:00,2004-11-07 20:12:00,38109.85292545748,-0.2382584018875225,38104.35072213508,5.740461724288851,0.954251101804318
2004-11-08 01:04:00,2004-11-07 20:13:00,38111.452906442704,-0.2444930255911427,38104.35072270453,7.346676763761567,2.956947063120074
2004-11-08 01:05:00,2004-11-07 20:14:00,38115.75431891648,-0.2507602078475319,38104.3507232738,11.654355850529,3.758436028938934
2004-11-08 01:06:00,2004-11-07 20:15:00,38118.95721475077,-0.2570579137471416,38104.35072384288,14.863548821639435,0.2541166198569966
2004-11-08 01:07:00,2004-11-07 20:16:00,38116.249929393634,-0.2633841083804242,38104.35072441177,12.162589090242992,-5.051131159268625
2004-11-08 01:08:00,2004-11-07 20:17:00,38108.84227472675,-0.2697367568378314,38104.35072498048,4.761286503102186,-3.346261043295863
2004-11-08 01:09:00,2004-11-07 20:18:00,38109.54467872845,-0.2761138242098151,38104.35072554901,5.470067003651266,1.8109669405016664
2004-11-08 01:10:00,2004-11-07 20:19:00,38112.45143322586,-0.2825132755868275,38104.35072611734,8.383220384105519,1.7119788586187132
2004-11-08 01:11:00,2004-11-07 20:20:00,38112.95581833033,-0.2889330760593203,38104.3507266855,8.894024720888693,-0.0418642881652884
2004-11-08 01:12:00,2004-11-07 20:21:00,38112.35484787053,-0.2953711907177456,38104.35072725347,8.299491807774942,0.5564391087889193
2004-11-08 01:13:00,2004-11-07 20:22:00,38114.05580517508,-0.3018255846525552,38104.350727821264,10.006902938466531,1.654734676042657
2004-11-08 01:14:00,2004-11-07 20:23:00,38115.651395325775,-0.3082942229542014,38104.35072838887,11.608961159860256,-0.1991129655173917
2004-11-08 01:15:00,2004-11-07 20:24:00,38113.64463089301,-0.3147750707131359,38104.35072895629,9.608677007431748,-1.9500145256883403
2004-11-08 01:16:00,2004-11-07 20:25:00,38111.73839553898,-0.3212660930198106,38104.35072952352,7.708932108483575,-0.0951917051645416
2004-11-08 01:17:00,2004-11-07 20:26:00,38113.4412584327,-0.3277652549646775,38104.35073009056,9.418293597102664,1.5098544814784374
2004-11-08 01:18:00,2004-11-07 20:27:00,38114.74510120723,-0.3342705216381886,38104.35073065743,10.72864107144045,-0.3418017852381867
2004-11-08 01:19:00,2004-11-07 20:28:00,38112.7446413926,-0.340779858130796,38104.350731224105,8.734690026626291,-2.142739513796111
2004-11-08 01:20:00,2004-11-07 20:29:00,38110.446602604905,-0.3472912295329513,38104.35073179059,6.443162043848227,-2.04152870777267
2004-11-08 01:21:00,2004-11-07 20:30:00,38108.648562367045,-0.3538026009351067,38104.3507323569,4.651632611080951,-2.1444323123923064
2004-11-08 01:22:00,2004-11-07 20:31:00,38106.14471840466,-0.3603119374277143,38104.35073292303,2.1542974190636146,-4.196105020237138
2004-11-08 01:23:00,2004-11-07 20:32:00,38100.24333885546,-0.3668172041012255,38104.35073348896,-3.740577429393325,-6.9458271513474354
2004-11-08 01:24:00,2004-11-07 20:33:00,38092.24006080504,-0.3733163660460928,38104.35073405472,-11.737356883631255,-6.843666964399962
2004-11-08 01:25:00,2004-11-07 20:34:00,38086.54301587373,-0.3798073883527679,38104.35073462028,-17.42791135819325,-4.438385990363195
2004-11-08 01:26:00,2004-11-07 20:35:00,38083.3503180852,-0.386288236111703,38104.35073518567,-20.61412886435765,-3.2376613391964675
2004-11-08 01:27:00,2004-11-07 20:36:00,38080.05474483985,-0.3927568744133497,38104.35073575085,-23.903234036586184,-4.291049568138028
2004-11-08 01:28:00,2004-11-07 20:37:00,38074.75529704689,-0.3992112683481602,38104.35073631587,-29.196228000633702,-4.893495780686198
2004-11-08 01:29:00,2004-11-07 20:38:00,38070.25486189973,-0.4056493830065864,38104.3507368807,-33.69022559795858,-4.644004883708746
2004-11-08 01:30:00,2004-11-07 20:39:00,38065.4544304938,-0.41206918347908,38104.35073744533,-38.4842377680512,-4.098163145454272
2004-11-08 01:31:00,2004-11-07 20:40:00,38062.04571748607,-0.4184686348560934,38104.350738009794,-41.886551888867125,-3.6529989639679954
2004-11-08 01:32:00,2004-11-07 20:41:00,38058.13565717585,-0.4248457022280782,38104.35073857407,-45.79023569598719,-3.803876661584262
2004-11-08 01:33:00,2004-11-07 20:42:00,38054.42523557543,-0.4311983506854868,38104.35073913815,-49.49430521203565,-3.35285483321924
2004-11-08 01:34:00,2004-11-07 20:43:00,38051.4172697943,-0.4375245453187705,38104.35073970205,-52.49594536242567,-3.149988609828231
2004-11-08 01:35:00,2004-11-07 20:44:00,38048.11263558285,-0.4438222512183817,38104.35074026576,-55.79428243169211,-2.949499525691305
2004-11-08 01:36:00,2004-11-07 20:45:00,38045.505706982,-0.4500894334747725,38104.350740829286,-58.39494441380828,-4.151090590830229
2004-11-08 01:37:00,2004-11-07 20:46:00,38039.7979537221,-0.4563240571783942,38104.35074139264,-64.09646361335257,-4.801282338969116
2004-11-08 01:38:00,2004-11-07 20:47:00,38035.89070877663,-0.4625240874196994,38104.35074195579,-67.99750909174651,-3.651482228158336
2004-11-08 01:39:00,2004-11-07 20:48:00,38032.48262695981,-0.4686874892891396,38104.35074251877,-71.39942806966924,-2.9996744927426637
2004-11-08 01:40:00,2004-11-07 20:49:00,38029.87907277645,-0.4748122278771672,38104.35074308156,-73.99685807723183,-4.096314594510176
2004-11-08 01:41:00,2004-11-07 20:50:00,38024.2777901172,-0.4808962682742339,38104.350743644165,-79.5920572586896,-5.544774742118548
2004-11-08 01:42:00,2004-11-07 20:51:00,38018.77739906953,-0.4869375755707916,38104.35074420657,-85.08640756146893,-3.591934202859441
2004-11-08 01:43:00,2004-11-07 20:52:00,38017.08188498954,-0.4929341148572923,38104.35074476881,-86.77592566440848,-1.6893026505979236
2004-11-08 01:44:00,2004-11-07 20:53:00,38015.38684861697,-0.4988838512241881,38104.350745330856,-88.46501286266478,-0.340469071586007
2004-11-08 01:45:00,2004-11-07 20:54:00,38016.38909733538,-0.5047847497619307,38104.35074589272,-87.45686380758049,1.0592623230920282
2004-11-08 01:46:00,2004-11-07 20:55:00,38017.493623462346,-0.5106347755609721,38104.35074645439,-86.34648821648072,0.96105083191798
2004-11-08 01:47:00,2004-11-07 20:56:00,38018.29955297843,-0.5164318937117647,38104.35074701589,-85.53476214374453,-0.1408016363677191
2004-11-08 01:48:00,2004-11-07 20:57:00,38017.20048201866,-0.5221740693047598,38104.350747577184,-86.62809148921616,0.0066311046169147
2004-11-08 01:49:00,2004-11-07 20:58:00,38018.30138893636,-0.5278592674304098,38104.3507481383,-85.5214999345107,0.1540502759308566
2004-11-08 01:50:00,2004-11-07 20:59:00,38017.49727230871,-0.5334854531791664,38104.35074869924,-86.31999093735445,-0.6487398438929262
2004-11-08 01:51:00,2004-11-07 21:00:00,38016.99271904605,-0.5390505916414817,38104.35074925998,-86.81897962229655,-0.6962841385816319
2004-11-08 01:52:00,2004-11-07 21:01:00,38016.09363795812,-0.5445526479078076,38104.35074982054,-87.71255921451771,-1.7465532459408235
2004-11-08 01:53:00,2004-11-07 21:02:00,38013.48867467968,-0.549989587068596,38104.35075038092,-90.3120861141782,-0.8964040366771826
2004-11-08 01:54:00,2004-11-07 21:03:00,38014.29002427903,-0.555359374214299,38104.35075094112,-89.50536728787208,-0.4955636412857345
2004-11-08 01:55:00,2004-11-07 21:04:00,38012.48687812993,-0.5606599744353683,38104.35075150112,-91.30321339674968,-0.9474344139127098
2004-11-08 01:56:00,2004-11-07 21:05:00,38012.38462659242,-0.5658893528222562,38104.35075206094,-91.4002361156975,0.0542904009686537
2004-11-08 01:57:00,2004-11-07 21:06:00,38012.585074551294,-0.5710454744654145,38104.35075262057,-91.19463259481236,-0.0439808163857762
2004-11-08 01:58:00,2004-11-07 21:07:00,38012.286429127096,-0.5761263044552951,38104.35075318002,-91.48819774846903,-1.3451697231856627
2004-11-08 01:59:00,2004-11-07 21:08:00,38009.88465189022,-0.5811298078823499,38104.35075373929,-93.88497204118369,-2.246364373285516
2004-11-08 02:00:00,2004-11-07 21:09:00,38007.78377385349,-0.5860539498370311,38104.35075429837,-95.98092649504008,-1.894872855942772
2004-11-08 02:01:00,2004-11-07 21:10:00,38006.085140408766,-0.5908966954097903,38104.350754857245,-97.67471775306925,-1.5424778948017206
2004-11-08 02:02:00,2004-11-07 21:11:00,38004.68921712162,-0.5956560096910798,38104.35075541595,-99.06588228464352,-1.0421089317936847
2004-11-08 02:03:00,2004-11-07 21:12:00,38003.99149050005,-0.6003298577713512,38104.35075597448,-99.7589356166566,-0.5444585978598653
2004-11-08 02:04:00,2004-11-07 21:13:00,38003.5910408477,-0.6049162047410567,38104.3507565328,-100.15479948036324,-0.3954548586747535
2004-11-08 02:05:00,2004-11-07 21:14:00,38003.19149874126,-0.6094130156906483,38104.35075709096,-100.54984533400612,-0.6973527516129039
2004-11-08 02:06:00,2004-11-07 21:15:00,38002.187434409614,-0.6138182557105778,38104.350757648914,-101.54950498358906,-1.1985692363789582
2004-11-08 02:07:00,2004-11-07 21:16:00,38000.78564451004,-0.6181298898912974,38104.350758206696,-102.94698380676402,-1.4968487768540015
2004-11-08 02:08:00,2004-11-07 21:17:00,37999.18521034366,-0.6223458833232587,38104.35075876428,-104.54320253729706,-1.496718230668158
2004-11-08 02:09:00,2004-11-07 21:18:00,37997.783874852496,-0.6264642010969137,38104.35075932169,-105.94042026810034,-0.4959270260272888
2004-11-08 02:10:00,2004-11-07 21:19:00,37998.18522048125,-0.6304828083027147,38104.35075987891,-105.53505658935164,-0.2442280629888884
2004-11-08 02:11:00,2004-11-07 21:20:00,37997.28748437183,-0.6343996700311133,38104.35076043594,-106.42887639407812,-0.5447767477674716
2004-11-08 02:12:00,2004-11-07 21:21:00,37997.087938156525,-0.6382127513725615,38104.350760992784,-106.62461008488658,-0.0966907136770487
2004-11-08 02:13:00,2004-11-07 21:22:00,37997.0865837106,-0.6419200174175115,38104.350761549445,-106.6222578214322,-0.3476969287531801
2004-11-08 02:14:00,2004-11-07 21:23:00,37996.38523873028,-0.6455194332564151,38104.350762105925,-107.32000394239294,-0.8473485968398364
2004-11-08 02:15:00,2004-11-07 21:24:00,37995.38479868312,-0.6490089639797241,38104.35076266221,-108.31695501511189,-1.097230738042299
2004-11-08 02:16:00,2004-11-07 21:25:00,37994.18391122516,-0.6523865746778906,38104.35076321831,-109.51446541847754,-1.1477918351948873
2004-11-08 02:17:00,2004-11-07 21:26:00,37993.08257485828,-0.6556502304413665,38104.35076377422,-110.61253868550166,-1.048802007770263
2004-11-08 02:18:00,2004-11-07 21:27:00,37992.07989699958,-0.6587978963606039,38104.35076432996,-111.61206943401808,-0.8491406921675875
2004-11-08 02:19:00,2004-11-07 21:28:00,37991.37811727814,-0.6618275375260548,38104.3507648855,-112.31082006983684,-0.6974708960265446
2004-11-08 02:20:00,2004-11-07 21:29:00,37990.67901709576,-0.6647371190281708,38104.35076544086,-113.00701122607116,-0.5455817387298723
2004-11-08 02:21:00,2004-11-07 21:30:00,37990.28125784278,-0.667524605957404,38104.35076599603,-113.40198354729658,-0.1457069898075857
2004-11-08 02:22:00,2004-11-07 21:31:00,37990.38215338193,-0.6701879634042067,38104.35076655102,-113.29842520568631,-0.694921149663351
2004-11-08 02:23:00,2004-11-07 21:32:00,37988.88621610273,-0.6727251564590302,38104.35076710581,-114.79182584662328,-1.193457001152325
2004-11-08 02:24:00,2004-11-07 21:33:00,37987.990294302224,-0.6751341502123271,38104.35076766043,-115.68533920799098,-0.5935708351059574
2004-11-08 02:25:00,2004-11-07 21:34:00,37987.694387788266,-0.6774129097545492,38104.350768214856,-115.9789675168352,-0.1441431031021096
2004-11-08 02:26:00,2004-11-07 21:35:00,37987.69758395473,-0.6795594001761478,38104.3507687691,-115.9736254141952,-0.0449476868233986
2004-11-08 02:27:00,2004-11-07 21:36:00,37987.6003348461,-0.681571586567576,38104.35076932315,-116.068862890482,0.204005503017342
2004-11-08 02:28:00,2004-11-07 21:37:00,37988.10170803484,-0.6834474340192846,38104.35076987702,-115.56561440816051,0.953867259883708
2004-11-08 02:29:00,2004-11-07 21:38:00,37989.50445715237,-0.6851849076217265,38104.35077043071,-114.16112837071458,0.4037372364740434
2004-11-08 02:30:00,2004-11-07 21:39:00,37988.90584907652,-0.6867819724653532,38104.350770984194,-114.75813993521244,-0.698467257531739
2004-11-08 02:31:00,2004-11-07 21:40:00,37988.10447205809,-0.6882365936406163,38104.35077153751,-115.55806288577806,-0.4999972175337248
2004-11-08 02:32:00,2004-11-07 21:41:00,37987.90309098411,-0.6895467362379686,38104.35077209063,-115.75813437027988,0.6007687621807136
2004-11-08 02:33:00,2004-11-07 21:42:00,37989.30353691681,-0.6907103653478615,38104.35077264357,-114.35652536141664,1.2529223212476095
2004-11-08 02:34:00,2004-11-07 21:43:00,37990.40675802248,-0.6917254460607469,38104.350773196325,-113.25228972778466,1.2037013064970807
2004-11-08 02:35:00,2004-11-07 21:44:00,37991.709061056994,-0.692589943467077,38104.35077374888,-111.94912274842248,1.5026266354241995
2004-11-08 02:36:00,2004-11-07 21:45:00,37993.41043602167,-0.6933018226573036,38104.35077430126,-110.24703645693626,1.2510848236090697
2004-11-08 02:37:00,2004-11-07 21:46:00,37994.209962703535,-0.6938590487218792,38104.35077485346,-109.44695310120431,1.500229802414637
2004-11-08 02:38:00,2004-11-07 21:47:00,37996.4099389666,-0.6942595867512544,38104.35077540546,-107.24657685210698,2.3502952709595704
2004-11-08 02:39:00,2004-11-07 21:48:00,37998.90991199616,-0.6945014018358822,38104.35077595728,-104.7463625592852,1.050381868466765
2004-11-08 02:40:00,2004-11-07 21:49:00,37998.51038093467,-0.6945824590662149,38104.35077650891,-105.14581311517344,0.0018612679076639
2004-11-08 02:41:00,2004-11-07 21:50:00,37998.913636313344,-0.6945007235327036,38104.35077706035,-104.74264002346986,0.3047409236376239
2004-11-08 02:42:00,2004-11-07 21:51:00,37999.12019218339,-0.694254160325801,38104.35077761162,-104.5363312678982,0.0060164110363416
2004-11-08 02:43:00,2004-11-07 21:52:00,37998.92633022675,-0.6938407345359585,38104.35077816268,-104.73060720139718,-0.2952901692566243
2004-11-08 02:44:00,2004-11-07 21:53:00,37998.53060869591,-0.6932584112536275,38104.350778713575,-105.12691160641144,-0.1454241001209482
2004-11-08 02:45:00,2004-11-07 21:54:00,37998.63681870706,-0.6925051555692612,38104.35077926427,-105.02145540163907,0.1539449990479582
2004-11-08 02:46:00,2004-11-07 21:55:00,37998.840179273895,-0.6915789325733108,38104.350779814784,-104.81902160831554,-0.8976344372481222
2004-11-08 02:47:00,2004-11-07 21:56:00,37996.84357838162,-0.6904777073562289,38104.35078036511,-106.81672427613532,-0.7963412018460474
2004-11-08 02:48:00,2004-11-07 21:57:00,37997.24987745824,-0.6891994450084666,38104.35078091526,-106.41170401200765,0.4547073505874053
2004-11-08 02:49:00,2004-11-07 21:58:00,37997.75572977962,-0.6877421106204762,38104.3507814652,-105.90730957496052,0.1535882090504614
2004-11-08 02:50:00,2004-11-07 21:59:00,37997.560150751786,-0.6861036692827098,38104.350782014975,-106.10452759390672,0.0526980351676371
2004-11-08 02:51:00,2004-11-07 22:00:00,37997.86458697384,-0.6842820860856194,38104.35078256455,-105.80191350462523,0.3535262890441544
2004-11-08 02:52:00,2004-11-07 22:01:00,37998.271032772005,-0.6822753261196568,38104.35078311394,-105.3974750158184,0.7541120577612972
2004-11-08 02:53:00,2004-11-07 22:02:00,37999.37701291957,-0.6800813544752742,38104.35078366315,-104.29368938910264,1.0522001646259014
2004-11-08 02:54:00,2004-11-07 22:03:00,38000.38001138936,-0.6776981362429231,38104.35078421217,-103.2930746865666,0.9505243550617236
2004-11-08 02:55:00,2004-11-07 22:04:00,38001.28302044551,-0.6751236365130553,38104.350784761,-102.3926406789792,0.3000968663733161
2004-11-08 02:56:00,2004-11-07 22:05:00,38000.98554853545,-0.6723558203761235,38104.350785309645,-102.69288095381997,0.8488909777659899
2004-11-08 02:57:00,2004-11-07 22:06:00,38002.98653448174,-0.6693926529225793,38104.35078585811,-100.6948587234472,2.1979214461647345
2004-11-08 02:58:00,2004-11-07 22:07:00,38005.387516245646,-0.6662320992428747,38104.35078640638,-98.2970380614905,0.8949599278950586
2004-11-08 02:59:00,2004-11-07 22:08:00,38004.78297596239,-0.6628721244274616,38104.35078695447,-98.9049388676571,-0.0105007804110783
2004-11-08 03:00:00,2004-11-07 22:09:00,38005.373437186485,-0.6593106935667914,38104.35078750237,-98.31803962231264,0.037841203758667
2004-11-08 03:01:00,2004-11-07 22:10:00,38004.865985818185,-0.6555457717513176,38104.35078805008,-98.82925646013976,-0.8600560583187118
2004-11-08 03:02:00,2004-11-07 22:11:00,38003.66106153458,-0.6515753240714903,38104.3507885976,-100.03815173895008,-0.7072739921292239
2004-11-08 03:03:00,2004-11-07 22:12:00,38003.45958738493,-0.6473973156177628,38104.35078914495,-100.2438044443982,-0.6055059286894533
2004-11-08 03:04:00,2004-11-07 22:13:00,38002.45861638428,-0.6430097114805862,38104.35078969209,-101.24916359632898,-0.653747792286417
2004-11-08 03:05:00,2004-11-07 22:14:00,38002.16107973334,-0.6384104767504133,38104.35079023906,-101.55130002897104,-0.8509967592007754
2004-11-08 03:06:00,2004-11-07 22:15:00,38000.76603609459,-0.6335975765176949,38104.35079078584,-102.95115711473052,-1.901436777375061
2004-11-08 03:07:00,2004-11-07 22:16:00,37998.368048772834,-0.6285689758728839,38104.35079133243,-105.35417358372116,-1.2516427886579322
2004-11-08 03:08:00,2004-11-07 22:17:00,37998.27302654688,-0.6233226399064322,38104.35079187883,-105.4544426920464,-0.300864651057644
2004-11-08 03:09:00,2004-11-07 22:18:00,37997.7770330055,-0.6178565337087916,38104.35079242504,-105.95590288583644,1.0001826521505492
2004-11-08 03:10:00,2004-11-07 22:19:00,38000.28454696096,-0.6121686223704135,38104.35079297108,-103.4540773877453,2.3519991514373686
2004-11-08 03:11:00,2004-11-07 22:20:00,38002.49263206297,-0.6062568709817509,38104.35079351691,-101.25190458296171,1.5513321731843988
2004-11-08 03:12:00,2004-11-07 22:21:00,38003.39926177657,-0.6001192446332548,38104.35079406258,-100.3514130413765,0.4496322367696379
2004-11-08 03:13:00,2004-11-07 22:22:00,38003.404400790205,-0.5937537084153774,38104.35079460804,-100.35264010942244,0.9476237863348872
2004-11-08 03:14:00,2004-11-07 22:23:00,38005.3074714572,-0.5871582274185712,38104.350795153325,-98.45616546870671,1.395334329716924
2004-11-08 03:15:00,2004-11-07 22:24:00,38006.20849348169,-0.5803307667332875,38104.35079569841,-97.5619714499886,0.7433034134651706
2004-11-08 03:16:00,2004-11-07 22:25:00,38006.8079683101,-0.5732692914499791,38104.35079624333,-96.9695586417764,1.2433207451936994
2004-11-08 03:17:00,2004-11-07 22:26:00,38008.70949506178,-0.5659717666590964,38104.35079678804,-95.0753299596012,1.7943714288648491
2004-11-08 03:18:00,2004-11-07 22:27:00,38010.411545391085,-0.5584361574510925,38104.35079733258,-93.38081578404667,1.1936237047171403
