DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-02 00:18:00,2004-11-01 19:27:00,38108.76323498311,0.0224395593850435,38104.340797408375,4.399998015351207,-0.2526369331387639
2004-11-02 00:19:00,2004-11-01 19:28:00,38109.063231336455,0.0248894795809431,38104.34079889536,4.697542961519011,0.0974902863080822
2004-11-02 00:20:00,2004-11-01 19:29:00,38108.963232552,0.027453581718992,38104.34080038231,4.594978587967371,0.4973721783190834
2004-11-02 00:21:00,2004-11-01 19:30:00,38110.06321918136,0.030129993964073,38104.34080186924,5.692287318157178,0.5472601963790567
2004-11-02 00:22:00,2004-11-01 19:31:00,38110.06321918136,0.032916844481069,38104.34080335615,5.689498980725484,-0.252839581893689
2004-11-02 00:23:00,2004-11-01 19:32:00,38109.563225258826,0.0358122614348628,38104.34080484302,5.1866081543698,-0.0529496433751228
2004-11-02 00:24:00,2004-11-01 19:33:00,38109.96322039684,0.038814372990337,38104.34080632988,5.583599693975239,-0.3530517554104069
2004-11-02 00:25:00,2004-11-01 19:34:00,38108.86323376755,0.0419213073123746,38104.34080781669,4.480504643548986,-0.3031562500827243
2004-11-02 00:26:00,2004-11-01 19:35:00,38109.36322768986,0.0451311925658583,38104.34080930348,4.97728719380979,0.2964879807142084
2004-11-02 00:27:00,2004-11-01 19:36:00,38109.46273355215,0.048442156915671,38104.34081079026,5.073480604977403,0.4461396948950984
2004-11-02 00:28:00,2004-11-01 19:37:00,38110.262231189125,0.0518523285266954,38104.340812277,5.869566583599987,0.0465390668364982
2004-11-02 00:29:00,2004-11-01 19:38:00,38109.56273233793,0.0553598355638143,38104.34081376372,5.1665587386504,-0.053309793725905
2004-11-02 00:30:00,2004-11-01 19:39:00,38110.162725052745,0.0589628061919105,38104.340815250405,5.762946996148177,0.5963414617544522
2004-11-02 00:31:00,2004-11-01 19:40:00,38110.7627177678,0.0626593685758668,38104.340816737065,6.359241662159304,0.6464946472846012
2004-11-02 00:32:00,2004-11-01 19:41:00,38111.4632021653,0.0664476508805661,38104.3408182237,7.055936290717379,0.4461598435238971
2004-11-02 00:33:00,2004-11-01 19:42:00,38111.6627068408,0.070325781270891,38104.34081971032,7.251561349207098,0.0958287326380791
2004-11-02 00:34:00,2004-11-01 19:43:00,38111.6627068408,0.0742918879117245,38104.34082119689,7.247593755993537,-0.3537599446531736
2004-11-02 00:35:00,2004-11-01 19:44:00,38110.96320824233,0.0783440989679492,38104.34082268346,6.544041459900751,-0.6538414668077586
2004-11-02 00:36:00,2004-11-01 19:45:00,38110.36321553496,0.0824805426044481,38104.34082416998,5.93991082237802,0.0460668637074768
2004-11-02 00:37:00,2004-11-01 19:46:00,38111.06370019079,0.0866993469861039,38104.34082565649,6.636175187315705,0.3959811842331047
2004-11-02 00:38:00,2004-11-01 19:47:00,38111.16369897408,0.0909986402777994,38104.34082714296,6.7318731908442295,-0.5545799852583948
2004-11-02 00:39:00,2004-11-01 19:48:00,38109.96322039684,0.0953765506444173,38104.3408286294,5.527015216798915,-0.7546552348023656
2004-11-02 00:40:00,2004-11-01 19:49:00,38109.66322404332,0.0998312062508406,38104.34083011583,5.222562721239498,-0.3042433392716095
2004-11-02 00:41:00,2004-11-01 19:50:00,38109.36372087574,0.104360735261952,38104.34083160223,4.918528538255696,-0.2043184915540772
2004-11-02 00:42:00,2004-11-01 19:51:00,38109.26372209256,0.1089632658426342,38104.34083308859,4.813925738131344,0.4456016609695226
2004-11-02 00:43:00,2004-11-01 19:52:00,38110.26420336128,0.1136369261577701,38104.34083457493,5.809731860194741,0.2452871823901796
2004-11-02 00:44:00,2004-11-01 19:53:00,38109.76371600853,0.1183798443722425,38104.340836061245,5.304500102911703,0.2449721422863309
2004-11-02 00:45:00,2004-11-01 19:54:00,38110.76370384095,0.1231901486509342,38104.34083754753,6.299676144767403,0.6449009615244874
2004-11-02 00:46:00,2004-11-01 19:55:00,38111.063207026906,0.128065967158728,38104.340839033786,6.594302025960678,-0.5551490247638391
2004-11-02 00:47:00,2004-11-01 19:56:00,38109.66322404332,0.1330054280605067,38104.34084052002,5.189378095239725,-1.054959069854081
2004-11-02 00:48:00,2004-11-01 19:57:00,38108.963232552,0.1380066595211529,38104.34084200623,4.484383886252516,-0.2050302359783073
2004-11-02 00:49:00,2004-11-01 19:58:00,38109.26322890539,0.1430677897055497,38104.3408434924,4.77931762328311,0.4949022926277209
2004-11-02 00:50:00,2004-11-01 19:59:00,38109.96322039684,0.1481869467785798,38104.34084497856,5.474188471507958,0.4950917888951536
2004-11-02 00:51:00,2004-11-01 20:00:00,38110.26370992466,0.1533622589051259,38104.34084646468,5.7695012010734175,-0.7549482245916979
2004-11-02 00:52:00,2004-11-01 20:01:00,38108.46373182735,0.158591854250071,38104.34084795077,3.964292022324562,-0.5052512031661562
2004-11-02 00:53:00,2004-11-01 20:02:00,38109.26372209256,0.1638738609782976,38104.34084943684,4.758998794741105,0.1949355310952243
2004-11-02 00:54:00,2004-11-01 20:03:00,38108.86422041465,0.1692064072546887,38104.34085092288,4.354163084515011,-0.305107986968089
2004-11-02 00:55:00,2004-11-01 20:04:00,38108.664222850944,0.1745876212441271,38104.340852408895,4.148782820804927,0.0445932929988917
2004-11-02 00:56:00,2004-11-01 20:05:00,38108.96421919651,0.1800156311114955,38104.340853894886,4.443349670512794,0.1945456058505676
2004-11-02 00:57:00,2004-11-01 20:06:00,38109.064217978375,0.1854885650216768,38104.34085538085,4.537874032506062,0.4447454246530693
2004-11-02 00:58:00,2004-11-01 20:07:00,38109.86470193774,0.1910045511395537,38104.34085686678,5.332840519818933,-0.3055344077770312
2004-11-02 00:59:00,2004-11-01 20:08:00,38108.46422528727,0.196561717630009,38104.34085835269,3.926805216952,-0.2058227225668338
2004-11-02 01:00:00,2004-11-01 20:09:00,38109.46421310591,0.2021581926579256,38104.340859838565,4.921195074685265,0.2443802753727879
2004-11-02 01:01:00,2004-11-01 20:10:00,38108.96421919651,0.2077921043881863,38104.340861324425,4.415565767697576,0.0443462109489583
2004-11-02 01:02:00,2004-11-01 20:11:00,38109.5642118878,0.2134615809856738,38104.34086281023,5.009887496583182,0.1945566101688829
2004-11-02 01:03:00,2004-11-01 20:12:00,38109.36470803469,0.2191647506152709,38104.34086429604,4.8046789880353415,0.1445244589567913
2004-11-02 01:04:00,2004-11-01 20:13:00,38109.86470193774,0.2248997414418604,38104.3408657818,5.298936414496764,0.0442479390377799
2004-11-02 01:05:00,2004-11-01 20:14:00,38109.46470681528,0.2306646816303252,38104.34086726754,4.893174866110901,0.0939714651447274
2004-11-02 01:06:00,2004-11-01 20:15:00,38110.0642057974,0.236457699345548,38104.34086875327,5.486879344786219,0.5441856872301867
2004-11-02 01:07:00,2004-11-01 20:16:00,38110.56469340227,0.2422769227524116,38104.34087023895,5.981546240571275,0.2446579051870041
2004-11-02 01:08:00,2004-11-01 20:17:00,38110.56518735979,0.2481204800157989,38104.34087172461,5.976195155160228,0.0941425067635202
2004-11-02 01:09:00,2004-11-01 20:18:00,38110.76469096363,0.2539864993005926,38104.34087321023,6.169831254098315,0.144120369085603
2004-11-02 01:10:00,2004-11-01 20:19:00,38110.86518369795,0.2598731087716755,38104.340874695845,6.2644358933314335,-0.1558956252520289
2004-11-02 01:11:00,2004-11-01 20:20:00,38110.46469462161,0.2657784365939304,38104.34087618142,5.858040003594257,-0.2059127954094428
2004-11-02 01:12:00,2004-11-01 20:21:00,38110.46518858042,0.2717006109322402,38104.340877666975,5.852610302512548,-0.0556835574903695
2004-11-02 01:13:00,2004-11-01 20:22:00,38110.36518980106,0.2776377599514875,38104.34087915249,5.746672888613518,0.0440542037357141
2004-11-02 01:14:00,2004-11-01 20:23:00,38110.56518735979,0.2835880118165552,38104.34088063799,5.940718709983976,-0.2057077977072072
2004-11-02 01:15:00,2004-11-01 20:24:00,38109.96568891135,0.2895494946923261,38104.340882123455,5.335257293199104,-0.2057180940991108
2004-11-02 01:16:00,2004-11-01 20:25:00,38110.16568646743,0.2955203367436831,38104.3408836089,5.529282521785754,0.1942687273985628
2004-11-02 01:17:00,2004-11-01 20:26:00,38110.36617850844,0.3014986661355089,38104.34088509431,5.723794747996229,0.2942609515251186
2004-11-02 01:18:00,2004-11-01 20:27:00,38110.76617361557,0.3074826110326862,38104.340886579696,6.117804424835992,-0.0059873021008516
2004-11-02 01:19:00,2004-11-01 20:28:00,38110.36617850844,0.313470299600098,38104.340888065046,5.711820143794526,0.1440080553769722
2004-11-02 01:20:00,2004-11-01 20:29:00,38111.06616994597,0.3194598600026269,38104.34088955037,6.405820535589936,0.8437513258469633
2004-11-02 01:21:00,2004-11-01 20:30:00,38112.065663251575,0.3254494204051559,38104.34089103568,7.399322795488453,0.54375593211843
2004-11-02 01:22:00,2004-11-01 20:31:00,38112.16566202975,0.3314371089725676,38104.34089252095,7.493332399826796,-0.5559805817491852
2004-11-02 01:23:00,2004-11-01 20:32:00,38110.96567669205,0.3374210538697447,38104.34089400619,6.287361631990082,-0.5559759021686683
2004-11-02 01:24:00,2004-11-01 20:33:00,38111.06567547016,0.3433993832615705,38104.34089549141,6.38138059548946,0.1940214853056803
2004-11-02 01:25:00,2004-11-01 20:34:00,38111.36567180453,0.3493702253129274,38104.34089697661,6.675404602601443,-0.1559658147906604
2004-11-02 01:26:00,2004-11-01 20:35:00,38110.76567913586,0.3553317081886981,38104.34089846176,6.069448965908139,0.0440420365455178
2004-11-02 01:27:00,2004-11-01 20:36:00,38111.46567058265,0.3612819600537659,38104.3408999469,6.763488675692479,0.1443002194899514
2004-11-02 01:28:00,2004-11-01 20:37:00,38111.06616994597,0.3672191090730131,38104.340901432006,6.358049404888042,-0.1056826882964689
2004-11-02 01:29:00,2004-11-01 20:38:00,38111.266167499605,0.3731412834113226,38104.34090291709,6.552123299099541,0.0440841522644923
2004-11-02 01:30:00,2004-11-01 20:39:00,38111.16616872278,0.3790466112335773,38104.34090440213,6.446217709417026,-0.2058950073042207
2004-11-02 01:31:00,2004-11-01 20:40:00,38110.86617239236,0.3849332207046601,38104.34090588716,6.140333284491099,-0.2558747413995754
2004-11-02 01:32:00,2004-11-01 20:41:00,38110.66617483876,0.3907992399894534,38104.34090737216,5.934468226617875,0.3441394456189948
2004-11-02 01:33:00,2004-11-01 20:42:00,38111.5661638301,0.3966427972528404,38104.34090885712,6.828612175729089,0.6441591741026325
2004-11-02 01:34:00,2004-11-01 20:43:00,38111.96615893754,0.4024620206597039,38104.340910342056,7.22278657482314,-0.5055541172051892
2004-11-02 01:35:00,2004-11-01 20:44:00,38110.56667080667,0.4082550383749264,38104.34091182698,5.81750394131871,-0.6555251415504468
2004-11-02 01:36:00,2004-11-01 20:45:00,38110.66666958215,0.4140199785633908,38104.34091331186,5.911736291722247,0.4442430394202925
2004-11-02 01:37:00,2004-11-01 20:46:00,38111.46665978627,0.4197549693899801,38104.34091479672,6.705990020159296,0.2945232604443188
2004-11-02 01:38:00,2004-11-01 20:47:00,38111.267157233175,0.4254581390195767,38104.34091628154,6.500782812610884,-0.0554396973553874
2004-11-02 01:39:00,2004-11-01 20:48:00,38111.36715600741,0.4311276156170639,38104.34091776634,6.595110625448521,0.2443437566673192
2004-11-02 01:40:00,2004-11-01 20:49:00,38111.7671511044,0.4367615273473243,38104.34091925111,6.989470325945523,0.2943796446229334
2004-11-02 01:41:00,2004-11-01 20:50:00,38111.967148652926,0.4423580023752404,38104.340920735856,7.183869914694387,-0.5055721766354937
2004-11-02 01:42:00,2004-11-01 20:51:00,38110.767163362114,0.4479151688656953,38104.340922220574,5.978325972674536,-0.7555288676890082
2004-11-02 01:43:00,2004-11-01 20:52:00,38110.46716703956,0.4534311549835718,38104.340923705255,5.672812179316371,-0.1054947188765931
2004-11-02 01:44:00,2004-11-01 20:53:00,38110.567165813736,0.4589040888937526,38104.34092518992,5.767336534921349,0.4445425273892636
2004-11-02 01:45:00,2004-11-01 20:54:00,38111.36715600741,0.4643320987611205,38104.34092667455,6.561897234094898,0.5945865487929987
2004-11-02 01:46:00,2004-11-01 20:55:00,38111.7671511044,0.4697133127505584,38104.340928159145,6.9565096325073466,-0.405353461558426
2004-11-02 01:47:00,2004-11-01 20:56:00,38110.567165813736,0.475045859026949,38104.34092964373,5.751190310978046,0.1949364118098762
2004-11-02 01:48:00,2004-11-01 20:57:00,38112.16764145015,0.4803278657551751,38104.34093112827,7.346382456127099,0.8452276740053977
2004-11-02 01:49:00,2004-11-01 20:58:00,38112.26813573288,0.4855574611001195,38104.3409326128,7.441645658988842,-0.1549543402392541
2004-11-02 01:50:00,2004-11-01 20:59:00,38111.86814064616,0.490732773226665,38104.34093409729,7.036473775648591,-0.2551456482664043
2004-11-02 01:51:00,2004-11-01 21:00:00,38111.768141874505,0.4958519302996945,38104.34093558175,6.931354362456033,-0.2050891713832423
2004-11-02 01:52:00,2004-11-01 21:01:00,38111.46814555955,0.5009130604840908,38104.34093706618,6.626295432882106,-0.2050302085370328
2004-11-02 01:53:00,2004-11-01 21:02:00,38111.36814678792,0.5059142919447364,38104.34093855059,6.521293945381967,0.0950269410747619
2004-11-02 01:54:00,2004-11-01 21:03:00,38111.66814310284,0.5108537528465145,38104.34094003496,6.81634931503163,-0.3046575431038461
2004-11-02 01:55:00,2004-11-01 21:04:00,38110.768649949845,0.5157295713543075,38104.34094151932,5.911978859174275,-0.3543443262132335
2004-11-02 01:56:00,2004-11-01 21:05:00,38110.96914354186,0.5205398756329986,38104.340943003626,6.107660662605163,0.6452139116381823
2004-11-02 01:57:00,2004-11-01 21:06:00,38112.06863396423,0.52528279384747,38104.34094448793,7.20240668245064,0.8947832512371092
2004-11-02 01:58:00,2004-11-01 21:07:00,38112.76812959143,0.5299564541626053,38104.34094597219,7.897227165079381,-0.1048862387285316
2004-11-02 01:59:00,2004-11-01 21:08:00,38111.86814064616,0.534558984743287,38104.340947456425,6.992634204993577,-0.3045638291381323
2004-11-02 02:00:00,2004-11-01 21:09:00,38112.16813696119,0.5390885137543975,38104.34094894063,7.288099506803117,0.245751238116525
2004-11-02 02:01:00,2004-11-01 21:10:00,38112.3686302754,0.5435431693608198,38104.34095042481,7.484136681226627,0.1958276603552553
2004-11-02 02:02:00,2004-11-01 21:11:00,38112.5686278162,0.5479210797274371,38104.34095190896,7.679754827513627,0.0459073151801505
2004-11-02 02:03:00,2004-11-01 21:12:00,38112.46912507769,0.5522203730191316,38104.34095339308,7.575951311586928,-0.154258688547261
2004-11-02 02:04:00,2004-11-01 21:13:00,38112.268631505,0.5564391774007866,38104.34095487718,7.371237450419105,0.1455710315872638
2004-11-02 02:05:00,2004-11-01 21:14:00,38112.76862535704,0.5605756210372848,38104.34095636125,7.867093374761455,0.0463997381800753
2004-11-02 02:06:00,2004-11-01 21:15:00,38112.36962260416,0.5646278320935084,38104.340957845285,7.464036926779256,0.1464836680465322
2004-11-02 02:07:00,2004-11-01 21:16:00,38113.06961397888,0.5685939387343408,38104.34095932929,8.16006071085452,0.2460733170215516
2004-11-02 02:08:00,2004-11-01 21:17:00,38112.86961644321,0.5724720691246651,38104.340960813264,7.956183560822359,-0.0538340742302834
2004-11-02 02:09:00,2004-11-01 21:18:00,38112.96961521104,0.5762603514293633,38104.34096229722,8.052392562393953,0.2962523972567976
2004-11-02 02:10:00,2004-11-01 21:19:00,38113.46960905029,0.5799569138133186,38104.34096378114,8.548688355335955,-0.0534023586115308
2004-11-02 02:11:00,2004-11-01 21:20:00,38112.87011299464,0.5835598844414139,38104.34096526503,7.945587845170891,-0.2533053672668499
2004-11-02 02:12:00,2004-11-01 21:21:00,38112.97011176117,0.5870673914785317,38104.34096674889,8.042077620802255,-0.2034578562010436
2004-11-02 02:13:00,2004-11-01 21:22:00,38112.47011792859,0.5904775630895549,38104.34096823273,7.538672132768804,-0.1033608183301115
2004-11-02 02:14:00,2004-11-01 21:23:00,38112.77011422812,0.5937885274393667,38104.34096971654,7.835355984142032,0.1969840313277924
2004-11-02 02:15:00,2004-11-01 21:24:00,38112.87060980845,0.5969984126928494,38104.34097120033,7.932640195424389,-0.2529083989965537
2004-11-02 02:16:00,2004-11-01 21:25:00,38112.27061721723,0.6001053470148858,38104.34097268407,7.329539186148924,-0.5530492151924311
2004-11-02 02:17:00,2004-11-01 21:26:00,38111.77062339141,0.6031074585703591,38104.3409741678,6.826541765039527,-0.1529483957251969
2004-11-02 02:18:00,2004-11-01 21:27:00,38111.97062092171,0.6060028755241516,38104.34097565149,7.0236423946985305,0.3471530606892594
2004-11-02 02:19:00,2004-11-01 21:28:00,38112.47061474761,0.6087897260411465,38104.34097713515,7.520847886418045,0.2970147716639544
2004-11-02 02:20:00,2004-11-01 21:29:00,38112.5701166951,0.6114661382862264,38104.340978618784,7.617671938026439,0.0971286161821916
2004-11-02 02:21:00,2004-11-01 21:30:00,38112.6701154616,0.6140302404242739,38104.3409801024,7.715105118782429,0.0474908884925286
2004-11-02 02:22:00,2004-11-01 21:31:00,38112.6701154616,0.6164801606201724,38104.34098158597,7.712653715011497,-0.4023884428131512
2004-11-02 02:23:00,2004-11-01 21:32:00,38111.87012532972,0.6188140270388042,38104.34098306952,6.910328233156126,-0.3022726866274272
2004-11-02 02:24:00,2004-11-01 21:33:00,38112.07012286265,0.6210299678450523,38104.34098455305,7.108108341756642,-0.2521544416956023
2004-11-02 02:25:00,2004-11-01 21:34:00,38111.370131497504,0.623126111203799,38104.340986036535,6.406019349764922,-0.252033708330543
2004-11-02 02:26:00,2004-11-01 21:35:00,38111.57012903037,0.6251005852799283,38104.34098752,6.604040925095556,0.2480827291458656
2004-11-02 02:27:00,2004-11-01 21:36:00,38111.87012532972,0.6269515182383217,38104.34098900342,6.902184808056653,-0.0517890931205511
2004-11-02 02:28:00,2004-11-01 21:37:00,38111.47013026394,0.6286770382438625,38104.34099048684,6.500462738854454,-0.1519097948638288
2004-11-02 02:29:00,2004-11-01 21:38:00,38111.569632462,0.6302752734614336,38104.34099197021,6.598365218328995,0.0982153426401089
2004-11-02 02:30:00,2004-11-01 21:39:00,38111.66963122975,0.6317443520559178,38104.34099345356,6.696893424134672,-0.1514031992920257
2004-11-02 02:31:00,2004-11-01 21:40:00,38111.26963615881,0.6330824021921979,38104.34099493687,6.295558819744944,-0.3510204822436811
2004-11-02 02:32:00,2004-11-01 21:41:00,38110.970136431846,0.6342875520351565,38104.34099642016,5.994852459647309,0.1488589045435344
2004-11-02 02:33:00,2004-11-01 21:42:00,38111.569632462,0.6353579297496763,38104.34099790342,6.593276628832013,0.4489909099558375
2004-11-02 02:34:00,2004-11-01 21:43:00,38111.87012532972,0.6362916635006406,38104.34099938666,6.8928342795589845,-0.7006090396524054
2004-11-02 02:35:00,2004-11-01 21:44:00,38110.17014630084,0.6370868814529318,38104.341000869856,5.192058549527202,-0.7507172554026385
2004-11-02 02:36:00,2004-11-01 21:45:00,38110.37014383356,0.6377417117714328,38104.34100235303,5.391399768753708,0.149412965799184
2004-11-02 02:37:00,2004-11-01 21:46:00,38110.47014259992,0.6382542826210262,38104.341003836176,5.49088448112557,0.2498033475541556
2004-11-02 02:38:00,2004-11-01 21:47:00,38110.87063450532,0.6386227221665954,38104.34100531929,5.891006463862019,-0.1502950706216297
2004-11-02 02:39:00,2004-11-01 21:48:00,38110.17014630084,0.6388451585730226,38104.34100680238,5.190294339882311,-0.1503965515043819
2004-11-02 02:40:00,2004-11-01 21:49:00,38110.57014136629,0.6389197200051906,38104.34100828543,5.590213360853255,0.299995128044805
2004-11-02 02:41:00,2004-11-01 21:50:00,38110.77013889906,0.638844534627983,38104.34100976846,5.7902845959719205,0.2001470444663784
2004-11-02 02:42:00,2004-11-01 21:51:00,38110.970136431846,0.6386177306062815,38104.341011251454,5.990507449786012,-0.049945606967749
2004-11-02 02:43:00,2004-11-01 21:52:00,38110.669643552574,0.6382374361049692,38104.34101273443,5.690393382036422,0.0499594322190684
2004-11-02 02:44:00,2004-11-01 21:53:00,38111.06914231087,0.6377017792889295,38104.34101421736,6.090426314224149,-0.3496310592583973
2004-11-02 02:45:00,2004-11-01 21:54:00,38109.96915585212,0.6370088883230443,38104.34101570028,4.991131263519628,0.0005229360049532
2004-11-02 02:46:00,2004-11-01 21:55:00,38111.06864626076,0.6361568913721973,38104.34101718316,6.091472186234055,0.0506823558996818
2004-11-02 02:47:00,2004-11-01 21:56:00,38110.06865855794,0.6351439166012707,38104.34101866602,5.092495975318991,-0.4489015495309907
2004-11-02 02:48:00,2004-11-01 21:57:00,38110.16865732818,0.6339680921751474,38104.34102014884,5.193669087172074,0.0010088019932643
2004-11-02 02:49:00,2004-11-01 21:58:00,38110.0681627572,0.6326275462587105,38104.34102163163,5.09451357930552,-0.1988230829993877
2004-11-02 02:50:00,2004-11-01 21:59:00,38109.76816644258,0.6311204070168421,38104.34102311439,4.796022921173298,0.00158988907293
2004-11-02 02:51:00,2004-11-01 22:00:00,38110.0681627572,0.6294448026144264,38104.34102459713,5.09769335745138,0.2517562190493634
2004-11-02 02:52:00,2004-11-01 22:01:00,38110.26816030032,0.6275988612163443,38104.34102607984,5.299535359272025,-0.0475728894113585
2004-11-02 02:53:00,2004-11-01 22:02:00,38109.96915585212,0.6255807109874798,38104.34102756251,5.002547578628663,0.2028453340220939
2004-11-02 02:54:00,2004-11-01 22:03:00,38110.669643552574,0.6233884800927161,38104.341029045165,5.705226027316213,-0.0472242006344778
2004-11-02 02:55:00,2004-11-01 22:04:00,38109.87015000183,0.6210202966969347,38104.34103052777,4.908099177359707,-0.5970402659850076
2004-11-02 02:56:00,2004-11-01 22:05:00,38109.47065179468,0.618474288965019,38104.341032010365,4.511145495346198,-0.2471141128293967
2004-11-02 02:57:00,2004-11-01 22:06:00,38109.37065302968,0.6157485850618523,38104.34103349292,4.413870951700914,0.652806978143893
2004-11-02 02:58:00,2004-11-01 22:07:00,38110.77063574024,0.6128413131523167,38104.34103497545,5.816759451633984,0.5029913344487764
2004-11-02 02:59:00,2004-11-01 22:08:00,38110.37064067995,0.609750601401295,38104.34103645795,5.419853620598467,-0.0468174974449118
2004-11-02 03:00:00,2004-11-01 22:09:00,38110.67063697515,0.6064745779736704,38104.34103794043,5.72312445674416,-0.196380840367627
2004-11-02 03:01:00,2004-11-01 22:10:00,38109.97114273376,0.6030113710343261,38104.34103942286,5.027091939863213,-0.546188395933064
2004-11-02 03:02:00,2004-11-01 22:11:00,38109.5711476789,0.5993591087481434,38104.34104090528,4.630747664878032,0.0042437510670918
2004-11-02 03:03:00,2004-11-01 22:12:00,38109.97213774893,0.5955159192800068,38104.341042387656,5.035579441997396,0.3549293117689651
2004-11-02 03:04:00,2004-11-01 22:13:00,38110.27313008922,0.5914799307947978,38104.34104387001,5.340606288415962,0.5053716795244712
2004-11-02 03:05:00,2004-11-01 22:14:00,38110.97461742484,0.5872492714574,38104.34104535233,6.046322801046339,0.6550673801681581
2004-11-02 03:06:00,2004-11-01 22:15:00,38111.57460995281,0.5828220694326958,38104.34104683463,6.650741048752279,0.6047670472598274
2004-11-02 03:07:00,2004-11-01 22:16:00,38112.17510166534,0.5781964528855683,38104.34104831689,7.2558568955659934,0.3047205415902687
2004-11-02 03:08:00,2004-11-01 22:17:00,38112.17460248103,0.5733705499808996,38104.34104979911,7.260182131932816,0.5549186437492062
2004-11-02 03:09:00,2004-11-01 22:18:00,38113.27508795328,0.5683424888835735,38104.34105128133,8.365694183064406,0.4551229903005649
2004-11-02 03:10:00,2004-11-01 22:19:00,38113.07459127379,0.5631103977584728,38104.3410527635,8.170428112533946,-0.6449079309424199
2004-11-02 03:11:00,2004-11-01 22:20:00,38111.9746049716,0.5576724047704786,38104.34105424565,7.075878321179566,-1.0446959955984152
2004-11-02 03:12:00,2004-11-01 22:21:00,38110.97411848718,0.5520266380844756,38104.34105572776,6.081036121337116,-0.194497866936524
2004-11-02 03:13:00,2004-11-01 22:22:00,38111.574111023016,0.5461712258653462,38104.34105720984,6.686882587306518,0.605453696406844
2004-11-02 03:14:00,2004-11-01 22:23:00,38112.173106502334,0.5401042962779723,38104.34105869191,7.2919435141508036,0.1559209444070659
2004-11-02 03:15:00,2004-11-01 22:24:00,38111.87360862754,0.5338239774872378,38104.34106017393,6.99872447612065,-0.093612291340869
2004-11-02 03:16:00,2004-11-01 22:25:00,38111.973108985054,0.5273283976580245,38104.34106165593,7.1047189314690655,-0.093645294896294
2004-11-02 03:17:00,2004-11-01 22:26:00,38111.67311270918,0.5206156849552164,38104.34106313789,6.811433886328062,0.0068207331046696
2004-11-02 03:18:00,2004-11-01 22:27:00,38111.973108985054,0.5136839675436948,38104.34106461983,7.118360397678405,-0.2429562227311659
2004-11-02 03:19:00,2004-11-01 22:28:00,38111.17311891619,0.5065313735883437,38104.34106610173,6.32552144086573,-0.5927300653138179
2004-11-02 03:20:00,2004-11-01 22:29:00,38110.77312388192,0.4991560312540457,38104.34106758361,5.932900267050769,0.2074836877691157
2004-11-02 03:21:00,2004-11-01 22:30:00,38111.573113950566,0.491556068705683,38104.34106906546,6.740488816403961,0.5077055196865548
2004-11-02 03:22:00,2004-11-01 22:31:00,38111.7731114678,0.4837296141081393,38104.34107054727,6.948311306423879,-0.1920583624529754
