DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-11 00:34:00,2004-11-10 19:43:00,37978.27690996526,-0.080764203355428,38104.351225627724,-125.99355145911126,0.3063613030815091
2004-11-11 00:35:00,2004-11-10 19:44:00,37977.97914384071,-0.0851694433753531,38104.35122523684,-126.28691195275096,0.5578020556822736
2004-11-11 00:36:00,2004-11-10 19:45:00,37979.38361124361,-0.0896662543249403,38104.35122484568,-124.87794734774673,0.7579004452296374
2004-11-11 00:37:00,2004-11-10 19:46:00,37979.48586079069,-0.0942526012946416,38104.35122445428,-124.77111106229168,0.2066563240391232
2004-11-11 00:38:00,2004-11-10 19:47:00,37979.78766291355,-0.098926449374909,38104.35122406259,-124.46463469966848,0.2560690938986312
2004-11-11 00:39:00,2004-11-10 19:48:00,37979.98856503251,-0.1036857636561944,38104.35122367066,-124.25897287449442,-0.1947444492415755
2004-11-11 00:40:00,2004-11-10 19:49:00,37979.38857117108,-0.1085285092289497,38104.351223278456,-124.85412359815162,-0.3946594552055131
2004-11-11 00:41:00,2004-11-10 19:50:00,37979.18947844991,-0.1134526511836269,38104.351222886,-125.04829178490544,-0.1439017189451732
2004-11-11 00:42:00,2004-11-10 19:51:00,37979.09083930261,-0.118456154610678,38104.351222493264,-125.14192703604196,0.4566262112358714
2004-11-11 00:43:00,2004-11-10 19:52:00,37980.09264575324,-0.1235369846005549,38104.35122210028,-124.1350393624337,1.1569258204515336
2004-11-11 00:44:00,2004-11-10 19:53:00,37981.394453205634,-0.1286931062437096,38104.35122170702,-122.8280753951389,1.0567769176756414
2004-11-11 00:45:00,2004-11-10 19:54:00,37982.19581330179,-0.133922484630594,38104.3512213135,-122.02148552708242,0.6061716751026651
2004-11-11 00:46:00,2004-11-10 19:55:00,37982.596265789936,-0.13922308485166,38104.35122091972,-121.61573204493357,-0.0444355600890773
2004-11-11 00:47:00,2004-11-10 19:56:00,37982.09627100642,-0.1445928719973598,38104.35122052568,-122.11035664726056,0.055174908033301
2004-11-11 00:48:00,2004-11-10 19:57:00,37982.69580809135,-0.150029811158145,38104.35122013137,-121.50538222886696,0.9554599812055572
2004-11-11 00:49:00,2004-11-10 19:58:00,37983.99625118452,-0.1555318674244679,38104.3512197368,-120.19943668484946,0.5559850345466586
2004-11-11 00:50:00,2004-11-10 19:59:00,37983.79671017631,-0.1610970058867801,38104.35121934197,-120.39341215977365,-0.894622884299551
2004-11-11 00:51:00,2004-11-10 20:00:00,37982.19581330179,-0.1667231916355339,38104.35121894688,-121.98868245344856,-1.0457017630796344
2004-11-11 00:52:00,2004-11-10 20:01:00,37981.69399447582,-0.172408389761181,38104.35121855152,-122.48481568593292,-0.7965537429051537
2004-11-11 00:53:00,2004-11-10 20:02:00,37980.59127765127,-0.1781505653541735,38104.35121815588,-123.58178993925888,0.3548565167691819
2004-11-11 00:54:00,2004-11-10 20:03:00,37982.39216742411,-0.1839476835049633,38104.351217760006,-121.77510265239457,1.5071725261419573
2004-11-11 00:55:00,2004-11-10 20:04:00,37983.59397476758,-0.1897977093040024,38104.35121736386,-120.56744488697495,1.4076831669887753
2004-11-11 00:56:00,2004-11-10 20:05:00,37985.19578204119,-0.1956986078417427,38104.35121696745,-118.959736318417,2.258415074230548
2004-11-11 00:57:00,2004-11-10 20:06:00,37988.09895348805,-0.2016483442086361,38104.35121657077,-116.05061473851386,2.759382898037764
2004-11-11 00:58:00,2004-11-10 20:07:00,37990.702600768,-0.2076448834951346,38104.35121617383,-113.44097052234147,1.60760966272003
2004-11-11 00:59:00,2004-11-10 20:08:00,37991.302134172765,-0.2136861907916903,38104.35121577663,-112.8353954130738,0.5053678193489617
2004-11-11 01:00:00,2004-11-10 20:09:00,37991.701210264335,-0.2197702311887548,38104.35121537917,-112.43023488364356,1.5565487127928677
2004-11-11 01:01:00,2004-11-10 20:10:00,37994.40302202418,-0.2258949697767805,38104.35121498144,-109.72229798748806,1.4570492872793324
2004-11-11 01:02:00,2004-11-10 20:11:00,37994.60301990271,-0.232058371646219,38104.35121458344,-109.51613630908489,-0.4951920320322713
2004-11-11 01:03:00,2004-11-10 20:12:00,37993.40027373175,-0.2382584018875225,38104.35121418519,-110.7126820515526,-1.8469742078087563
2004-11-11 01:04:00,2004-11-10 20:13:00,37990.89663603638,-0.2444930255911427,38104.35121378667,-113.2100847247024,-2.1469266999714662
2004-11-11 01:05:00,2004-11-10 20:14:00,37989.09391772854,-0.2507602078475319,38104.35121338788,-115.00653545149554,-1.3455267860675877
2004-11-11 01:06:00,2004-11-10 20:15:00,37988.193016778256,-0.2570579137471416,38104.35121298884,-115.90113829683756,-0.6434531397900187
2004-11-11 01:07:00,2004-11-10 20:16:00,37987.79438675007,-0.2633841083804242,38104.35121258953,-116.29344173107556,0.1077057828538059
2004-11-11 01:08:00,2004-11-10 20:17:00,37988.395748702,-0.2697367568378314,38104.35121218996,-115.68572673112996,0.357274005493629
2004-11-11 01:09:00,2004-11-10 20:18:00,37988.49620424583,-0.2761138242098151,38104.35121179013,-115.57889372008832,-0.0433825257718964
2004-11-11 01:10:00,2004-11-10 20:19:00,37988.29620633176,-0.2825132755868275,38104.35121139002,-115.77249178267375,-0.5935837158922723
2004-11-11 01:11:00,2004-11-10 20:20:00,37987.29621676173,-0.2889330760593203,38104.35121098966,-116.76606115187286,0.055744351227716
2004-11-11 01:12:00,2004-11-10 20:21:00,37988.3948363181,-0.2953711907177456,38104.35121058904,-115.66100308021832,0.7557543545433276
2004-11-11 01:13:00,2004-11-10 20:22:00,37988.79483216071,-0.3018255846525552,38104.35121018815,-115.2545524427862,0.456229346983541
2004-11-11 01:14:00,2004-11-10 20:23:00,37989.29437117778,-0.3082942229542014,38104.35120978699,-114.74854438625124,0.8066948481179352
2004-11-11 01:15:00,2004-11-10 20:24:00,37990.39527156831,-0.3147750707131359,38104.351209385575,-113.64116274655034,0.958074411022217
2004-11-11 01:16:00,2004-11-10 20:25:00,37991.19754732667,-0.3212660930198106,38104.3512089839,-112.8323955642068,1.058313351939212
2004-11-11 01:17:00,2004-11-10 20:26:00,37992.49890728432,-0.3277652549646775,38104.35120858195,-111.52453604267193,0.3576442639452963
2004-11-11 01:18:00,2004-11-10 20:27:00,37991.89983062179,-0.3342705216381886,38104.35120817975,-112.1171070363162,0.1578832320156138
2004-11-11 01:19:00,2004-11-10 20:28:00,37992.8016583405,-0.340779858130796,38104.35120777727,-111.20876957864068,1.2090292316225586
2004-11-11 01:20:00,2004-11-10 20:29:00,37994.30486757193,-0.3472912295329513,38104.35120737454,-109.6990485730711,0.9585761652719498
2004-11-11 01:21:00,2004-11-10 20:30:00,37994.7057871225,-0.3538026009351067,38104.351206971536,-109.29161724809678,0.5076611640852917
2004-11-11 01:22:00,2004-11-10 20:31:00,37995.307168385945,-0.3603119374277143,38104.35120656827,-108.68372624490053,-0.4420985783035434
2004-11-11 01:23:00,2004-11-10 20:32:00,37993.80857455594,-0.3668172041012255,38104.35120616474,-110.17581440470389,-0.4416364970354607
2004-11-11 01:24:00,2004-11-10 20:33:00,37994.41089015594,-0.3733163660460928,38104.35120576096,-109.56699923897143,1.0597432401007296
2004-11-11 01:25:00,2004-11-10 20:34:00,37995.91507004405,-0.3798073883527679,38104.3512053569,-108.0563279245024,1.909968260960852
2004-11-11 01:26:00,2004-11-10 20:35:00,37998.21785399942,-0.386288236111703,38104.35120495258,-105.74706271704972,1.759740556077908
2004-11-11 01:27:00,2004-11-10 20:36:00,37999.42160086124,-0.3927568744133497,38104.351204548,-104.5368468123466,0.9102204431993002
2004-11-11 01:28:00,2004-11-10 20:37:00,38000.02537104416,-0.3992112683481602,38104.35120414316,-103.92662183065111,0.4097524649648534
2004-11-11 01:29:00,2004-11-10 20:38:00,38000.22821247263,-0.4056493830065864,38104.35120373805,-103.71734188241687,-0.5423799073926574
2004-11-11 01:30:00,2004-11-10 20:39:00,37998.92775250376,-0.41206918347908,38104.35120333267,-105.01138164543644,-0.3438233300421771
2004-11-11 01:31:00,2004-11-10 20:40:00,37999.52774574968,-0.4184686348560934,38104.35120292704,-104.40498854250124,0.0061514873955417
2004-11-11 01:32:00,2004-11-10 20:41:00,37998.92727814826,-0.4248457022280782,38104.35120252113,-104.99907867064536,-0.8957545347308482
2004-11-11 01:33:00,2004-11-10 20:42:00,37997.72350615232,-0.4311983506854868,38104.351202114965,-106.19649761196294,-1.2974227608770192
2004-11-11 01:34:00,2004-11-10 20:43:00,37996.31975297082,-0.4375245453187705,38104.35120170854,-107.5939241923994,-1.296731111411738
2004-11-11 01:35:00,2004-11-10 20:44:00,37995.11741921585,-0.4438222512183817,38104.351201301855,-108.78995983478642,-1.6453409976542233
2004-11-11 01:36:00,2004-11-10 20:45:00,37993.01650527371,-0.4500894334747725,38104.35120089489,-110.88460618770785,-1.5953686300648613
2004-11-11 01:37:00,2004-11-10 20:46:00,37991.91417933558,-0.4563240571783942,38104.35120048768,-111.98069709491614,-1.4472636600949895
2004-11-11 01:38:00,2004-11-10 20:47:00,37990.10954248487,-0.4625240874196994,38104.351200080186,-113.77913350789782,-1.0472938771067746
2004-11-11 01:39:00,2004-11-10 20:48:00,37989.80722733402,-0.4686874892891396,38104.35119967244,-114.07528484912967,-0.2445487407800399
2004-11-11 01:40:00,2004-11-10 20:49:00,37989.60815604709,-0.4748122278771672,38104.35119926443,-114.2682309894579,-0.5924973007754204
2004-11-11 01:41:00,2004-11-10 20:50:00,37988.6100231372,-0.4808962682742339,38104.35119885615,-115.26027945068051,-0.5418396524019187
2004-11-11 01:42:00,2004-11-10 20:51:00,37988.512350577774,-0.4869375755707916,38104.351198447606,-115.35191029426174,0.0076487018575122
2004-11-11 01:43:00,2004-11-10 20:52:00,37988.61328187698,-0.4929341148572923,38104.3511980388,-115.2449820469655,1.0071291023330249
2004-11-11 01:44:00,2004-11-10 20:53:00,37990.51466168891,-0.4988838512241881,38104.35119762973,-113.3376520895957,1.55777874679287
2004-11-11 01:45:00,2004-11-10 20:54:00,37991.71698791725,-0.5047847497619307,38104.35119722039,-112.12942455337976,0.2591565506269973
2004-11-11 01:46:00,2004-11-10 20:55:00,37991.0212230469,-0.5106347755609721,38104.3511968108,-112.8193389883417,0.0598248862858028
2004-11-11 01:47:00,2004-11-10 20:56:00,37991.82498972641,-0.5164318937117647,38104.35119640093,-112.00977478080816,0.7590708136411237
2004-11-11 01:48:00,2004-11-10 20:57:00,37992.52782456045,-0.5221740693047598,38104.351195990814,-111.30119736105944,0.6597461750309748
2004-11-11 01:49:00,2004-11-10 20:58:00,37993.13305388224,-0.5278592674304098,38104.35119558042,-110.6902824307462,1.0104165814846766
2004-11-11 01:50:00,2004-11-10 20:59:00,37994.537345518496,-0.5334854531791664,38104.351195169766,-109.2803641980901,1.6594134166536063
2004-11-11 01:51:00,2004-11-10 21:00:00,37996.44068856977,-0.5390505916414817,38104.35119475885,-107.371455597439,1.0091356561183602
2004-11-11 01:52:00,2004-11-10 21:01:00,37996.54454881391,-0.5445526479078076,38104.35119434767,-107.26209288585338,0.109824660108778
2004-11-11 01:53:00,2004-11-10 21:02:00,37996.64939807192,-0.549989587068596,38104.35119393621,-107.15180627722144,0.1083144329532785
2004-11-11 01:54:00,2004-11-10 21:03:00,37996.75037013034,-0.555359374214299,38104.3511935245,-107.04546401994682,0.5058163010683714
2004-11-11 01:55:00,2004-11-10 21:04:00,37997.65035946301,-0.5606599744353683,38104.35119311253,-106.1401736750847,0.6055017898905461
2004-11-11 01:56:00,2004-11-10 21:05:00,37997.9508429073,-0.5658893528222562,38104.35119270029,-105.83446044016571,0.1059228737664454
2004-11-11 01:57:00,2004-11-10 21:06:00,37997.85181888576,-0.5710454744654145,38104.35119228778,-105.9283279275518,0.8065730983696611
2004-11-11 01:58:00,2004-11-10 21:07:00,37999.553751327134,-0.5761263044552951,38104.351191875016,-104.2213142434264,1.1067394324610549
2004-11-11 01:59:00,2004-11-10 21:08:00,38000.05521259147,-0.5811298078823499,38104.35119146198,-103.7148490626297,0.8566676483013254
2004-11-11 02:00:00,2004-11-10 21:09:00,38001.25715815202,-0.5860539498370311,38104.35119104868,-102.50797894682375,0.8565899775074328
2004-11-11 02:01:00,2004-11-10 21:10:00,38001.758624832095,-0.5908966954097903,38104.35119063512,-102.00166910761484,0.455041345232587
2004-11-11 02:02:00,2004-11-10 21:11:00,38002.15763795524,-0.5956560096910798,38104.35119022129,-101.59789625635858,0.2534874061744787
2004-11-11 02:03:00,2004-11-10 21:12:00,38002.256165654166,-0.6003298577713512,38104.3511898072,-101.49469429526587,0.1029148743277446
2004-11-11 02:04:00,2004-11-10 21:13:00,38002.35420668041,-0.6049162047410567,38104.35118939285,-101.39206650770308,-0.2471667028889044
2004-11-11 02:05:00,2004-11-10 21:14:00,38001.7527482615,-0.6094130156906483,38104.35118897823,-101.98902770104368,-0.2465223661747373
2004-11-11 02:06:00,2004-11-10 21:15:00,38001.85225906759,-0.6138182557105778,38104.35118856335,-101.88511124005257,0.3043552780097656
2004-11-11 02:07:00,2004-11-10 21:16:00,38002.35274111328,-0.6181298898912974,38104.3511881482,-101.38031714502416,1.055228474250491
2004-11-11 02:08:00,2004-11-10 21:17:00,38003.95418755791,-0.6223458833232587,38104.351187732784,-99.77465429155158,1.205375162462623
2004-11-11 02:09:00,2004-11-10 21:18:00,38004.75515629591,-0.6264642010969137,38104.3511873171,-98.9695668200989,0.7028399611141367
2004-11-11 02:10:00,2004-11-10 21:19:00,38005.35172972354,-0.6304828083027147,38104.35118690116,-98.36897436932333,-1.249672911476857
2004-11-11 02:11:00,2004-11-10 21:20:00,38002.247874171866,-0.6343996700311133,38104.35118648495,-101.46891264305262,-1.8490288102296544
2004-11-11 02:12:00,2004-11-10 21:21:00,38001.645941327326,-0.6382127513725615,38104.35118606848,-102.06703198978262,-0.8469570784963025
2004-11-11 02:13:00,2004-11-10 21:22:00,38000.54643883427,-0.6419200174175115,38104.351185651736,-103.16282680004522,-1.196089852104819
2004-11-11 02:14:00,2004-11-10 21:23:00,37999.24645410749,-0.6455194332564151,38104.35118523474,-104.45921169399226,-1.0974106490148898
2004-11-11 02:15:00,2004-11-10 21:24:00,37998.34452775542,-0.6490089639797241,38104.35118481748,-105.357648098075,-0.549217771704889
2004-11-11 02:16:00,2004-11-10 21:25:00,37998.14115058787,-0.6523865746778906,38104.35118439995,-105.55764723740204,-0.0998107614242442
2004-11-11 02:17:00,2004-11-10 21:26:00,37998.13826413078,-0.6556502304413665,38104.351183982144,-105.55726962092348,0.2505609106426902
2004-11-11 02:18:00,2004-11-10 21:27:00,37998.63586025161,-0.6587978963606039,38104.35118356409,-105.05652541611666,1.1016379769498386
2004-11-11 02:19:00,2004-11-10 21:28:00,38000.335361941216,-0.6618275375260548,38104.351183145765,-103.3539936670238,1.1529568396067305
2004-11-11 02:20:00,2004-11-10 21:29:00,38000.93583387125,-0.6647371190281708,38104.35118272718,-102.7506117369032,0.803079183591997
2004-11-11 02:21:00,2004-11-10 21:30:00,38001.93582240252,-0.667524605957404,38104.35118230832,-101.74783529983982,0.7522385862087688
2004-11-11 02:22:00,2004-11-10 21:31:00,38002.43485936132,-0.6701879634042067,38104.35118188921,-101.24613456448566,-0.0990711744073635
2004-11-11 02:23:00,2004-11-10 21:32:00,38001.73247866471,-0.6727251564590302,38104.35118146982,-101.94597764865456,-0.449192520203411
2004-11-11 02:24:00,2004-11-10 21:33:00,38001.531527295054,-0.6751341502123271,38104.35118105016,-102.14451960489248,-0.4481274138849684
2004-11-11 02:25:00,2004-11-10 21:34:00,38000.83153524407,-0.6774129097545492,38104.35118063025,-102.84223247642448,-0.7975395144789985
2004-11-11 02:26:00,2004-11-10 21:35:00,37999.93202217604,-0.6795594001761478,38104.35118021007,-103.73959863385048,-0.4979145631623041
2004-11-11 02:27:00,2004-11-10 21:36:00,37999.83154660031,-0.681571586567576,38104.35117978963,-103.8380616027491,0.2517032427220869
2004-11-11 02:28:00,2004-11-10 21:37:00,38000.43153978649,-0.6834474340192846,38104.35117936892,-103.2361921484063,0.3522799420761373
2004-11-11 02:29:00,2004-11-10 21:38:00,38000.53249232173,-0.6851849076217265,38104.35117894795,-103.13350171859682,0.5518997902630502
2004-11-11 02:30:00,2004-11-10 21:39:00,38001.532003986365,-0.6867819724653532,38104.35117852671,-102.1323925678802,0.1010482933479934
2004-11-11 02:31:00,2004-11-10 21:40:00,38000.73153637967,-0.6882365936406163,38104.35117810521,-102.93140513190085,-0.1993295726115107
2004-11-11 02:32:00,2004-11-10 21:41:00,38001.130579234086,-0.6895467362379686,38104.35117768343,-102.53105171310322,0.7502767417156875
2004-11-11 02:33:00,2004-11-10 21:42:00,38002.22961524758,-0.6907103653478615,38104.3511772614,-101.43085164846946,0.9503655834922426
2004-11-11 02:34:00,2004-11-10 21:43:00,38003.02913084693,-0.6917254460607469,38104.3511768391,-100.63032054611874,-0.4000052307067534
2004-11-11 02:35:00,2004-11-10 21:44:00,38001.4277243632,-0.692589943467077,38104.35117641655,-102.23086210988296,-0.8506251616792397
2004-11-11 02:36:00,2004-11-10 21:45:00,38001.326303301576,-0.6933018226573036,38104.35117599371,-102.33157086947722,0.4496820740498677
2004-11-11 02:37:00,2004-11-10 21:46:00,38002.32581856011,-0.6938590487218792,38104.35117557061,-101.33149796178324,0.5002369345411211
2004-11-11 02:38:00,2004-11-10 21:47:00,38002.32581856011,-0.6942595867512544,38104.35117514725,-101.33109700039498,-0.5496722369871421
2004-11-11 02:39:00,2004-11-10 21:48:00,38001.22583088603,-0.6945014018358822,38104.351174723626,-102.43084243575753,-0.5993577466685664
2004-11-11 02:40:00,2004-11-10 21:49:00,38001.12677934695,-0.6945824590662149,38104.35117429974,-102.52981249373212,-0.3490481114614496
2004-11-11 02:41:00,2004-11-10 21:50:00,38000.52773449337,-0.6945007235327036,38104.351173875584,-103.1289386586804,-0.199924443976883
2004-11-11 02:42:00,2004-11-10 21:51:00,38000.72725790916,-0.694254160325801,38104.35117345117,-102.92966138168588,-0.0008037738917323
2004-11-11 02:43:00,2004-11-10 21:52:00,38000.52678608548,-0.6938407345359585,38104.35117302648,-103.13054620646388,-0.2012059185886769
2004-11-11 02:44:00,2004-11-10 21:53:00,38000.32584097142,-0.6932584112536275,38104.351172601535,-103.33207321886324,0.4486172794478591
2004-11-11 02:45:00,2004-11-10 21:54:00,38001.42535537318,-0.6925051555692612,38104.35117217632,-102.23331164756816,0.1982126733484577
2004-11-11 02:46:00,2004-11-10 21:55:00,38000.723944946105,-0.6915789325733108,38104.351171750845,-102.93564787216631,-1.1021822594361552
2004-11-11 02:47:00,2004-11-10 21:56:00,37999.223017451295,-0.6904777073562289,38104.35117132509,-104.43767616644048,-0.2511865288059596
2004-11-11 02:48:00,2004-11-10 21:57:00,38000.2239505243,-0.6891994450084666,38104.351170899085,-103.43802092977823,0.448863604446224
2004-11-11 02:49:00,2004-11-10 21:58:00,38000.12347940464,-0.6877421106204762,38104.35117047281,-103.53994895754802,0.0486882287080092
2004-11-11 02:50:00,2004-11-10 21:59:00,38000.32442190462,-0.6861036692827098,38104.35117004626,-103.3406444723622,-0.0512566602558166
2004-11-11 02:51:00,2004-11-10 22:00:00,38000.02442525531,-0.6842820860856194,38104.351169619455,-103.64246227805964,0.0487952284498049
2004-11-11 02:52:00,2004-11-10 22:01:00,38000.4258398508,-0.6822753261196568,38104.35116919238,-103.2430540154626,0.1995552432332559
2004-11-11 02:53:00,2004-11-10 22:02:00,38000.42773561898,-0.6800813544752742,38104.351168765046,-103.24335179159314,-0.2506251653521758
2004-11-11 02:54:00,2004-11-10 22:03:00,37999.92916585503,-0.6776981362429231,38104.35116833744,-103.74430434616696,-0.1517644425997346
2004-11-11 02:55:00,2004-11-10 22:04:00,38000.12916359627,-0.6751236365130553,38104.351167909575,-103.5468806767926,-0.0026707299324684
2004-11-11 02:56:00,2004-11-10 22:05:00,37999.92916585503,-0.6723558203761235,38104.35116748144,-103.7496458060319,-0.2026251056924195
2004-11-11 02:57:00,2004-11-10 22:06:00,37999.72964351194,-0.6693926529225793,38104.35116705304,-103.95213088817744,-0.3032956138046145
2004-11-11 02:58:00,2004-11-10 22:07:00,37999.32869749149,-0.6662320992428747,38104.35116662437,-104.35623703364112,-0.5042042138427973
2004-11-11 02:59:00,2004-11-10 22:08:00,37998.72775475516,-0.6628721244274616,38104.35116619545,-104.96053931586304,-0.8044002521407521
2004-11-11 03:00:00,2004-11-10 22:09:00,37997.72681753476,-0.6593106935667914,38104.351165766246,-105.96503753792264,-0.7041291106418655
2004-11-11 03:01:00,2004-11-10 22:10:00,37997.32682202789,-0.6555457717513176,38104.35116533679,-106.36879753714678,-0.2533902018118326
2004-11-11 03:02:00,2004-11-10 22:11:00,37997.22777164145,-0.6515753240714903,38104.35116490706,-106.47181794154628,-0.2031225274964825
2004-11-11 03:03:00,2004-11-10 22:12:00,37996.928724569305,-0.6473973156177628,38104.35116447706,-106.77504259213974,-0.3533283490190655
2004-11-11 03:04:00,2004-11-10 22:13:00,37996.52967969575,-0.6430097114805862,38104.35116404681,-107.17847463958442,0.2462173305577337
2004-11-11 03:05:00,2004-11-10 22:14:00,37997.430145208506,-0.6384104767504133,38104.35116361628,-106.28260793102427,0.546002069840192
2004-11-11 03:06:00,2004-11-10 22:15:00,37997.63109510907,-0.6335975765176949,38104.35116318549,-106.08647049990404,0.2465066650976908
2004-11-11 03:07:00,2004-11-10 22:16:00,37997.93299917773,-0.6285689758728839,38104.35116275444,-105.78959460082888,0.347247254726085
2004-11-11 03:08:00,2004-11-10 22:17:00,37998.335863692766,-0.6233226399064322,38104.35116232312,-105.39197599045188,0.2963148695374471
2004-11-11 03:09:00,2004-11-10 22:18:00,37998.53634049607,-0.6178565337087916,38104.35116189153,-105.196964861754,0.2941805672302209
2004-11-11 03:10:00,2004-11-10 22:19:00,37998.93537798132,-0.6121686223704135,38104.35116145968,-104.80361485599144,0.0437210619026444
2004-11-11 03:11:00,2004-11-10 22:20:00,37998.63538141863,-0.6062568709817509,38104.35116102756,-105.10952273794872,0.0446938071429556
2004-11-11 03:12:00,2004-11-10 22:21:00,37999.03681410885,-0.6001192446332548,38104.35116059519,-104.71422724170552,0.1461471996655277
2004-11-11 03:13:00,2004-11-10 22:22:00,37998.940178115496,-0.5937537084153774,38104.35116016253,-104.81722833861764,-0.1535919399754419
2004-11-11 03:14:00,2004-11-10 22:23:00,37998.74259038054,-0.5871582274185712,38104.35115972962,-105.0214111216564,0.2952149840082612
2004-11-11 03:15:00,2004-11-10 22:24:00,37999.5440301591,-0.5803307667332875,38104.35115929644,-104.22679837060112,0.6940141245200238
2004-11-11 03:16:00,2004-11-10 22:25:00,38000.14450669892,-0.5732692914499791,38104.35115886298,-103.63338287261637,0.4935408044071607
2004-11-11 03:17:00,2004-11-10 22:26:00,38000.545469900826,-0.5659717666590964,38104.35115842927,-103.2397167617868,-0.0069321876308663
