DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-04 00:49:00,2004-11-03 19:58:00,38100.739482193785,-0.2163124700536522,38104.344938679234,-3.3891440153957424,-0.3923006359902652
2004-11-04 00:50:00,2004-11-03 19:59:00,38100.53948450074,-0.2240524198588392,38104.34494001173,-3.5814030911331938,-0.3422148933914273
2004-11-04 00:51:00,2004-11-03 20:00:00,38100.039490268246,-0.23187727373892,38104.34494134416,-4.073573802178597,0.0578639817212809
2004-11-04 00:52:00,2004-11-03 20:01:00,38100.63948334725,-0.2397842015580649,38104.3449426765,-3.465675127690632,0.2579423336743982
2004-11-04 00:53:00,2004-11-03 20:02:00,38100.53948450074,-0.2477703731804441,38104.34494400875,-3.5576891348298005,-0.2419740700223549
2004-11-04 00:54:00,2004-11-03 20:03:00,38100.13948911473,-0.2558329584702278,38104.34494534093,-3.949623267735342,-0.591895033952512
2004-11-04 00:55:00,2004-11-03 20:04:00,38099.33949834301,-0.2639691272915862,38104.34494667304,-4.7414792027348245,-0.5918228652596598
2004-11-04 00:56:00,2004-11-03 20:05:00,38098.9395029573,-0.2721760495086894,38104.34494800506,-5.133268998254661,0.008960627347728
2004-11-04 00:57:00,2004-11-03 20:06:00,38099.34094049397,-0.2804508949857078,38104.344949337,-4.723557948039368,0.9092573394804652
2004-11-04 00:58:00,2004-11-03 20:07:00,38100.74140551598,-0.2887908335868115,38104.34495066886,-3.3147543192937308,0.6593254541536544
2004-11-04 00:59:00,2004-11-03 20:08:00,38100.64285192574,-0.2971930351761708,38104.34495200065,-3.4049070397320595,0.0586707497264573
2004-11-04 01:00:00,2004-11-03 20:09:00,38100.84188584289,-0.3056546696179557,38104.34495333235,-3.197412819840816,0.5580003438292469
2004-11-04 01:01:00,2004-11-03 20:10:00,38101.741875405125,-0.3141729067763366,38104.344954663975,-2.2889063520735657,0.859498174279631
2004-11-04 01:02:00,2004-11-03 20:11:00,38102.54379460773,-0.3227449165154836,38104.344955995526,-1.478416471281554,0.760034572768635
2004-11-04 01:03:00,2004-11-03 20:12:00,38103.24475225175,-0.3313678686995669,38104.34495732698,-0.7688372065362958,0.9098433903253016
2004-11-04 01:04:00,2004-11-03 20:13:00,38104.34619003454,-0.3400389331927567,38104.34495865837,0.3412703093690493,0.5591693640903779
2004-11-04 01:05:00,2004-11-03 20:14:00,38104.34570623146,-0.3487552798592233,38104.34495998968,0.3495015216444599,0.0575274635611135
2004-11-04 01:06:00,2004-11-03 20:15:00,38104.44377247882,-0.3575140785631369,38104.344961320894,0.4563252364912763,-0.2926678889024755
2004-11-04 01:07:00,2004-11-03 20:16:00,38103.74281589671,-0.3663124991686675,38104.34496265204,-0.235834256160491,-0.5416604813826873
2004-11-04 01:08:00,2004-11-03 20:17:00,38103.34282054529,-0.3751477115399855,38104.3449639831,-0.6269957262740984,0.6088438895855259
2004-11-04 01:09:00,2004-11-03 20:18:00,38104.94280195156,-0.3840168855412612,38104.34496531409,0.9818535230105608,0.5586360347288636
2004-11-04 01:10:00,2004-11-03 20:19:00,38104.442325797136,-0.3929171910366644,38104.34496664499,0.4902763431836288,-0.7918001522382657
2004-11-04 01:11:00,2004-11-03 20:20:00,38103.34137539646,-0.4018457978903658,38104.34496797582,-0.6017467814659707,-0.542016248837059
2004-11-04 01:12:00,2004-11-03 20:21:00,38103.340413276106,-0.4107998759665352,38104.34496930656,-0.5937561544904892,-0.292474085550771
2004-11-04 01:13:00,2004-11-03 20:22:00,38102.73849908954,-0.419776595129343,38104.344970637234,-1.1866949525675128,-0.8426845330830723
2004-11-04 01:14:00,2004-11-03 20:23:00,38101.63707362191,-0.4287731252429595,38104.34497196781,-2.279125220656634,-0.3926676712623546
2004-11-04 01:15:00,2004-11-03 20:24:00,38101.93515636706,-0.4377866361715546,38104.34497329832,-1.972030295092222,0.6075778343685752
2004-11-04 01:16:00,2004-11-03 20:25:00,38102.83419077904,-0.4468142977792989,38104.34497462874,-1.0639695519194836,0.5585480579646609
2004-11-04 01:17:00,2004-11-03 20:26:00,38103.0341885,-0.4558532799303622,38104.344975959095,-0.8549341791629003,0.7092726736711787
2004-11-04 01:18:00,2004-11-03 20:27:00,38104.234652332285,-0.4649007524889149,38104.34497728935,0.354575795422874,0.3097622179042137
2004-11-04 01:19:00,2004-11-03 20:28:00,38103.63561499086,-0.4739538853191272,38104.344978619534,-0.2354097433544728,-0.4407027591603349
2004-11-04 01:20:00,2004-11-03 20:29:00,38103.33514037846,-0.4830098482851693,38104.344979949645,-0.526829722897796,-0.6426083715324491
2004-11-04 01:21:00,2004-11-03 20:30:00,38102.332288982,-0.4920658112512116,38104.34498127967,-1.520626486419371,-0.8426066224908522
2004-11-04 01:22:00,2004-11-03 20:31:00,38101.63182069765,-0.5011189440814239,38104.34498260961,-2.2120429678795004,-0.8411795025355187
2004-11-04 01:23:00,2004-11-03 20:32:00,38100.63183203134,-0.5101664166399767,38104.34498393947,-3.2029854914904083,-0.4899991706213462
2004-11-04 01:24:00,2004-11-03 20:33:00,38100.63373856135,-0.51920539879104,38104.34498526927,-3.192041309122193,0.4111752124480043
2004-11-04 01:25:00,2004-11-03 20:34:00,38101.43611847197,-0.5282330603987843,38104.34498659896,-2.3806350665944,0.0109320855874184
2004-11-04 01:26:00,2004-11-03 20:35:00,38100.63756421931,-0.5372465713273794,38104.34498792858,-3.170177137947356,0.4101968768439449
2004-11-04 01:27:00,2004-11-03 20:36:00,38102.23850484378,-0.5462431014409959,38104.34498925813,-1.5602413129065098,1.2094510040080173
2004-11-04 01:28:00,2004-11-03 20:37:00,38103.03849563706,-0.5552198206038037,38104.3449905876,-0.7512751299313214,0.4582398551590584
2004-11-04 01:29:00,2004-11-03 20:38:00,38103.1370564157,-0.5641738986799734,38104.34499191697,-0.643761602588393,-0.3422537201112174
2004-11-04 01:30:00,2004-11-03 20:39:00,38102.33610817059,-0.5731025055336746,38104.34499324628,-1.4357825701537563,-0.5420374684515812
2004-11-04 01:31:00,2004-11-03 20:40:00,38102.03515522498,-0.5820028110290779,38104.3449945755,-1.7278365394915554,-0.0415942043118202
2004-11-04 01:32:00,2004-11-03 20:41:00,38102.23515294083,-0.5908719850303537,38104.34499590464,-1.5189709787773968,0.3090864633592473
2004-11-04 01:33:00,2004-11-03 20:42:00,38102.63562642353,-0.5997071974016717,38104.3449972337,-1.1096636127730608,0.3595289547092667
2004-11-04 01:34:00,2004-11-03 20:43:00,38102.93657987531,-0.6085056180072023,38104.34499856268,-0.7999130693588633,0.1597329723072776
2004-11-04 01:35:00,2004-11-03 20:44:00,38102.93753780671,-0.6172644167111159,38104.34499989158,-0.7901976681585055,-0.0403047244782059
2004-11-04 01:36:00,2004-11-03 20:45:00,38102.83849793871,-0.6259807633775827,38104.345001220405,-0.8805225183152752,0.009411809505293
2004-11-04 01:37:00,2004-11-03 20:46:00,38102.93897667213,-0.6346518278707726,38104.34500254915,-0.7713740491479194,0.4593607059485358
2004-11-04 01:38:00,2004-11-03 20:47:00,38103.73992799132,-0.643274780054856,38104.3450038778,0.0381988935817964,1.3090614214478398
2004-11-04 01:39:00,2004-11-03 20:48:00,38105.53990721034,-0.651846789794003,38104.34500520639,1.84674879374776,0.7080554631508651
2004-11-04 01:40:00,2004-11-03 20:49:00,38105.13895132781,-0.660365026952384,38104.34500653488,1.4543098198835267,-0.0419910618263538
2004-11-04 01:41:00,2004-11-03 20:50:00,38105.438947872,-0.6688266613941691,38104.345007863296,1.7627666700950526,-0.0418087632837563
2004-11-04 01:42:00,2004-11-03 20:51:00,38105.03847262196,-0.6772288629835284,38104.34500919163,1.370692293316014,-0.5923427545688946
2004-11-04 01:43:00,2004-11-03 20:52:00,38104.23752287927,-0.6855688015846321,38104.34501051989,0.5780811609572633,-0.992640882399936
2004-11-04 01:44:00,2004-11-03 20:53:00,38103.03657872952,-0.6938436470616507,38104.34501184807,-0.6145894714838578,-0.2431928660144012
2004-11-04 01:45:00,2004-11-03 20:54:00,38103.73465803582,-0.7020505692787541,38104.34501317617,0.0916954289284607,0.5072081595383636
2004-11-04 01:46:00,2004-11-03 20:55:00,38104.03465461367,-0.7101867381001126,38104.34501450418,0.3998268475928694,0.3585719537498722
2004-11-04 01:47:00,2004-11-03 20:56:00,38104.43560584515,-0.7182493233898963,38104.345015832114,0.8088393364282052,0.3592147756845741
2004-11-04 01:48:00,2004-11-03 20:57:00,38104.73703806392,-0.7262354950122756,38104.34501715997,1.1182563989620178,-0.5406116083443719
2004-11-04 01:49:00,2004-11-03 20:58:00,38103.338492184645,-0.7341424228314207,38104.34501848774,-0.2723838802605388,-0.0906950912977059
2004-11-04 01:50:00,2004-11-03 20:59:00,38104.53991875509,-0.7419672767115018,38104.34501981543,0.936866216366606,0.8592128344444077
2004-11-04 01:51:00,2004-11-03 21:00:00,38105.04135570515,-0.7497072265166889,38104.34502114304,1.4460417886282766,0.4593745555401105
2004-11-04 01:52:00,2004-11-03 21:01:00,38105.44327835592,-0.757359442111152,38104.34502247058,1.855615327446827,0.5092875392149949
2004-11-04 01:53:00,2004-11-03 21:02:00,38106.04471957172,-0.7649210933590621,38104.34502379802,2.4646168670582664,0.2587182071661923
2004-11-04 01:54:00,2004-11-03 21:03:00,38105.94568751706,-0.7723893501245886,38104.3450251254,2.373051741779212,0.1579004506180459
2004-11-04 01:55:00,2004-11-03 21:04:00,38106.34568283871,-0.7797613822719023,38104.34502645269,2.7804177682943583,0.3573170839948776
2004-11-04 01:56:00,2004-11-03 21:05:00,38106.64567933,-0.7870343596651731,38104.3450277799,3.087685909768967,0.7574538156276487
2004-11-04 01:57:00,2004-11-03 21:06:00,38107.8461490544,-0.794205452168571,38104.34502910702,4.295325399549656,0.4571121450145823
2004-11-04 01:58:00,2004-11-03 21:07:00,38107.54566880423,-0.8012718296462668,38104.34503043407,4.001910199798132,0.0065276504475813
2004-11-04 01:59:00,2004-11-03 21:08:00,38107.84518179952,-0.8082306619624301,38104.34503176103,4.308380700444818,0.6559285363345504
2004-11-04 02:00:00,2004-11-03 21:09:00,38108.8437212414,-0.8150791189812315,38104.34503308791,5.313767272467232,0.8555738793469896
2004-11-04 02:01:00,2004-11-03 21:10:00,38109.54274850329,-0.8218143705668408,38104.34503441472,6.019528459138797,0.8061843101037871
2004-11-04 02:02:00,2004-11-03 21:11:00,38110.44273804753,-0.8284335865834288,38104.34503574144,6.9261358926748064,0.4065538094661729
2004-11-04 02:03:00,2004-11-03 21:12:00,38110.34273920926,-0.8349339368951654,38104.34503706809,6.832636078071143,0.305952940533126
2004-11-04 02:04:00,2004-11-03 21:13:00,38111.041767577015,-0.8413125913662206,38104.34503839464,7.538041773741058,0.5553457102259234
2004-11-04 02:05:00,2004-11-03 21:14:00,38111.44080049979,-0.8475667198607649,38104.34503972113,7.94332749852299,0.1549853152520546
2004-11-04 02:06:00,2004-11-03 21:15:00,38111.33935995953,-0.8536934922429681,38104.34504104753,7.848012404245168,-0.0948993618802438
2004-11-04 02:07:00,2004-11-03 21:16:00,38111.23888107024,-0.859690078377001,38104.345042373854,7.753528774762502,0.3056852765684041
2004-11-04 02:08:00,2004-11-03 21:17:00,38111.93887300933,-0.8655536481270333,38104.34504370008,8.459382957381976,0.7062664152057208
2004-11-04 02:09:00,2004-11-03 21:18:00,38112.63982526006,-0.8712813713572354,38104.345045026246,9.166061605173944,0.3063740364073881
2004-11-04 02:10:00,2004-11-03 21:19:00,38112.54030696458,-0.8768704179317777,38104.34504635232,9.072131030196752,-0.2442398700117651
2004-11-04 02:11:00,2004-11-03 21:20:00,38112.14031158576,-0.8823179577148299,38104.34504767832,8.677581865150414,-0.244382656803932
2004-11-04 02:12:00,2004-11-03 21:21:00,38112.04079356024,-0.8876211605705628,38104.34504900422,8.583365716588888,0.1554669675786071
2004-11-04 02:13:00,2004-11-03 21:22:00,38112.440788934,-0.8927771963631459,38104.345050330056,8.988515800307628,0.205317936531145
2004-11-04 02:14:00,2004-11-03 21:23:00,38112.4412700105,-0.89778323495675,38104.34505165581,8.994001589651178,0.3551647852026978
2004-11-04 02:15:00,2004-11-03 21:24:00,38113.14126190597,-0.9026364462155456,38104.34505298147,9.698845370713023,0.2547711624062145
2004-11-04 02:16:00,2004-11-03 21:25:00,38112.941264221525,-0.907334000003702,38104.345054307065,9.503543914463608,0.0048576494565129
2004-11-04 02:17:00,2004-11-03 21:26:00,38113.14174323602,-0.9118730661853898,38104.34505563258,9.70856066962605,-0.1457817184679708
2004-11-04 02:18:00,2004-11-03 21:27:00,38112.64078662091,-0.9162508146247794,38104.34505695801,9.211980477527666,-0.4966617537845659
2004-11-04 02:19:00,2004-11-03 21:28:00,38112.13983103022,-0.9204644151860406,38104.34505828335,8.715237162056917,-0.7468234132957647
2004-11-04 02:20:00,2004-11-03 21:29:00,38111.13888222182,-0.924511037733344,38104.34505960862,7.718333650936136,-0.7465111319485107
2004-11-04 02:21:00,2004-11-03 21:30:00,38110.63888797982,-0.9283878521308592,38104.34506093379,7.222214898159896,-0.3962062234462977
2004-11-04 02:22:00,2004-11-03 21:31:00,38110.3388914347,-0.9320920282427574,38104.3450622589,6.925921204043541,-0.7961356349319271
2004-11-04 02:23:00,2004-11-03 21:32:00,38109.039386476274,-0.9356207359332084,38104.34506358391,5.629943628296042,-0.895349899044775
2004-11-04 02:24:00,2004-11-03 21:33:00,38108.54131516975,-0.9389711450663818,38104.34506490886,5.135221405953991,-0.0452979351579108
2004-11-04 02:25:00,2004-11-03 21:34:00,38108.94227356619,-0.9421404255064484,38104.34506623371,5.53934775798022,-0.0964413438634324
2004-11-04 02:26:00,2004-11-03 21:35:00,38108.3422805296,-0.9451257471175782,38104.34506755849,4.942338718227126,-0.1475891748480191
2004-11-04 02:27:00,2004-11-03 21:36:00,38108.64131401171,-0.9479242797639412,38104.34506888319,5.244169408284182,-0.2987371336508566
2004-11-04 02:28:00,2004-11-03 21:37:00,38107.73940146542,-0.9505331933097088,38104.345070207804,4.344864450925413,-0.5494031459631246
2004-11-04 02:29:00,2004-11-03 21:38:00,38107.53748499107,-0.9529496576190496,38104.345071532334,4.145363116357933,0.1006388094465324
2004-11-04 02:30:00,2004-11-03 21:39:00,38107.93604408405,-0.9551708425561344,38104.345072856784,4.546142069818478,-0.2988330561166465
2004-11-04 02:31:00,2004-11-03 21:40:00,38106.93557726729,-0.9571939179851336,38104.345074181154,3.54769700412464,-0.399029868221469
2004-11-04 02:32:00,2004-11-03 21:41:00,38107.13414178505,-0.9590160537702176,38104.34507550544,3.74808233337554,0.1002857682887923
2004-11-04 02:33:00,2004-11-03 21:42:00,38107.13271095058,-0.960634419775556,38104.34507682965,3.748268540702224,-0.2494370496605089
2004-11-04 02:34:00,2004-11-03 21:43:00,38106.632240201965,-0.9620461858653192,38104.345078153776,3.249208234054522,-0.4986885953157689
2004-11-04 02:35:00,2004-11-03 21:44:00,38106.13272230599,-0.9632485219036776,38104.34507947783,2.7508913500706864,-0.2981866708772216
2004-11-04 02:36:00,2004-11-03 21:45:00,38106.03367709633,-0.9642385977548014,38104.34508080179,2.652834892300078,-0.0488798773521239
2004-11-04 02:37:00,2004-11-03 21:46:00,38106.03320013775,-0.9650135832828606,38104.34508212566,2.6531315953664385,0.0999485228823842
2004-11-04 02:38:00,2004-11-03 21:47:00,38106.23224473918,-0.9655706483520254,38104.345083449465,2.852731938064847,-0.0507444970297858
2004-11-04 02:39:00,2004-11-03 21:48:00,38105.93082041167,-0.965906962826466,38104.34508477319,2.5516426013068667,-0.5011977036367702
2004-11-04 02:40:00,2004-11-03 21:49:00,38105.22940293104,-0.9660196965703528,38104.345086096815,1.8503365307913069,-0.5507082817965739
2004-11-04 02:41:00,2004-11-03 21:50:00,38104.82940743864,-0.9659060194478568,38104.34508742037,1.4502260377137188,-0.3002262404295338
2004-11-04 02:42:00,2004-11-03 21:51:00,38104.62940969246,-0.9655631013231464,38104.34508874385,1.249884049932239,0.5507219883412572
2004-11-04 02:43:00,2004-11-03 21:52:00,38105.93177196957,-0.9649881120603928,38104.34509006723,2.551670014396233,0.8016774098675838
2004-11-04 02:44:00,2004-11-03 21:53:00,38106.23415203869,-0.964178221523766,38104.34509139055,2.8532388696674067,0.551450387179216
2004-11-04 02:45:00,2004-11-03 21:54:00,38107.03653290295,-0.9631305995774366,38104.34509271377,3.654570788754665,1.2016904674821889
2004-11-04 02:46:00,2004-11-03 21:55:00,38108.63987142548,-0.9618424160855752,38104.34509403693,5.256619804631784,0.5517047304784752
2004-11-04 02:47:00,2004-11-03 21:56:00,38108.14276476879,-0.9603108409123502,38104.34509535999,4.757980249711616,-0.0987625823684368
2004-11-04 02:48:00,2004-11-03 21:57:00,38108.44565827895,-0.9585330439219336,38104.34509668298,5.05909463989491,0.1512389930158657
2004-11-04 02:49:00,2004-11-03 21:58:00,38108.44905004664,-0.9565061949784948,38104.34509800587,5.060458235743347,0.3005101836171731
2004-11-04 02:50:00,2004-11-03 21:59:00,38109.05098687187,-0.954227463946204,38104.34509932869,5.6601150071292565,0.3502663659992646
2004-11-04 02:51:00,2004-11-03 22:00:00,38109.15439759848,-0.9516940206892324,38104.34510065143,5.7609909677418765,0.1507530085897404
2004-11-04 02:52:00,2004-11-03 22:01:00,38109.35781996333,-0.9489030350717482,38104.34510197409,5.961621024308737,0.1505068862524976
2004-11-04 02:53:00,2004-11-03 22:02:00,38109.46125635995,-0.9458516769579232,38104.34510329666,6.062004740246872,0.1502579246262705
2004-11-04 02:54:00,2004-11-03 22:03:00,38109.6647043765,-0.9425371162119274,38104.34510461915,6.262136873561278,0.2997565298736973
2004-11-04 02:55:00,2004-11-03 22:04:00,38110.06766721886,-0.9389565226979304,38104.34510594156,6.661517799994266,0.600492784648397
2004-11-04 02:56:00,2004-11-03 22:05:00,38110.87312264047,-0.9351070662801032,38104.34510726389,7.463122442858072,1.2002283020991271
2004-11-04 02:57:00,2004-11-03 22:06:00,38112.47609707352,-0.9309859168226152,38104.34510858615,9.06197440419252,2.0982118988030534
2004-11-04 02:58:00,2004-11-03 22:07:00,38115.07806590457,-0.926590244189638,38104.345109908296,11.65954624046418,1.5471974664112569
2004-11-04 02:59:00,2004-11-03 22:08:00,38115.57956334916,-0.9219172182453392,38104.34511123039,12.156369337015034,0.0469411232136911
2004-11-04 03:00:00,2004-11-03 22:09:00,38115.18157703042,-0.9169640088538912,38104.34511255239,11.75342848689156,0.4471609040634954
2004-11-04 03:01:00,2004-11-03 22:10:00,38116.48407723357,-0.911727785879464,38104.345113874304,13.050691145142023,1.2473762728547717
2004-11-04 03:02:00,2004-11-03 22:11:00,38117.68709050957,-0.9062057191862268,38104.34511519615,14.248181032601105,1.3470947678138383
2004-11-04 03:03:00,2004-11-03 22:12:00,38119.18960222003,-0.9003949786383507,38104.3451165179,15.744880680769702,0.8452967565900407
2004-11-04 03:04:00,2004-11-03 22:13:00,38119.38959965125,-0.8942927341000066,38104.34511783957,15.938774545781186,0.1942537863445972
2004-11-04 03:05:00,2004-11-03 22:14:00,38119.59061125919,-0.8878961554353624,38104.34511916117,16.133388253458897,0.2942104858443191
2004-11-04 03:06:00,2004-11-03 22:15:00,38119.99111358763,-0.88120241250859,38104.34512048267,16.527195517469824,0.5436554582868283
2004-11-04 03:07:00,2004-11-03 22:16:00,38120.69161229895,-0.8742086751838594,38104.3451218041,17.220699170032553,0.7936051925187808
2004-11-04 03:08:00,2004-11-03 22:17:00,38121.59261691463,-0.8669121133253403,38104.34512312544,18.114405902507382,0.5933039092507055
2004-11-04 03:09:00,2004-11-03 22:18:00,38121.89312153845,-0.8593098967972037,38104.34512444671,18.407306988533964,0.1424945317550285
2004-11-04 03:10:00,2004-11-03 22:19:00,38121.89312153845,-0.8513991954636184,38104.34512576789,18.399394966017443,-0.4080625056804425
2004-11-04 03:11:00,2004-11-03 22:20:00,38121.09313188697,-0.843177179188757,38104.345127088985,17.59118197717308,-0.2586314295445096
2004-11-04 03:12:00,2004-11-03 22:21:00,38121.3926194991,-0.8346410178367871,38104.34512841001,17.882132106928424,-0.1089489332309625
2004-11-04 03:13:00,2004-11-03 22:22:00,38120.892625960376,-0.82578788127188,38104.34512973094,17.373284110711154,-0.5092620278421247
2004-11-04 03:14:00,2004-11-03 22:23:00,38120.39212416368,-0.8166149393582067,38104.34513105179,16.863608051244174,-0.4598378974227852
2004-11-04 03:15:00,2004-11-03 22:24:00,38119.99162132647,-0.8071193619599368,38104.34513237256,16.453608315865583,-0.960155256058802
2004-11-04 03:16:00,2004-11-03 22:25:00,38118.49113291344,-0.7972983189412393,38104.34513369325,14.94329753912657,-0.8607367975897642
2004-11-04 03:17:00,2004-11-03 22:26:00,38118.29012075437,-0.7871489801662865,38104.34513501385,14.732134720686055,-0.7108145868420266
2004-11-04 03:18:00,2004-11-03 22:27:00,38117.09013618432,-0.7766685154992472,38104.34513633438,13.521668365442515,-0.6108945434078441
