DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-13 00:00:00,2004-11-12 19:09:00,38030.47284178833,0.0,38104.34897899435,-73.87613720601803,0.7004377851001067
2004-11-13 00:01:00,2004-11-12 19:10:00,38031.37283296516,-0.0001100648275338,38104.34897778156,-72.97603475157877,1.0997671237784203
2004-11-13 00:02:00,2004-11-12 19:11:00,38032.671935192775,-0.0004384172209783,38104.34897656846,-71.67660295846119,0.6002101226224283
2004-11-13 00:03:00,2004-11-12 19:12:00,38032.57237855467,-0.0009822940465876,38104.34897535505,-71.77561450633391,-0.1491258688923977
2004-11-13 00:04:00,2004-11-12 19:13:00,38032.3723805129,-0.0017389321706161,38104.348974141314,-71.97485469624598,0.5508574661828973
2004-11-13 00:05:00,2004-11-12 19:14:00,38033.67236778484,-0.0027055684593182,38104.34897292727,-70.67389957396811,0.5006243293631556
2004-11-13 00:06:00,2004-11-12 19:15:00,38033.37148623561,-0.003879439778948,38104.348971712905,-70.97360603751967,0.0006141594128123
2004-11-13 00:07:00,2004-11-12 19:16:00,38033.6710414601,-0.0052577829957599,38104.34897049824,-70.67267125514249,0.1514789473361517
2004-11-13 00:08:00,2004-11-12 19:17:00,38033.67148330542,-0.0068378349760082,38104.348969283245,-70.67064814284737,0.3516773255408623
2004-11-13 00:09:00,2004-11-12 19:18:00,38034.371034631295,-0.0086168325859471,38104.34896806794,-69.96931660406077,0.1018773276024518
2004-11-13 00:10:00,2004-11-12 19:19:00,38033.871481351984,-0.0105920126918311,38104.34896685232,-70.46689348764247,-0.5474795474544791
2004-11-13 00:11:00,2004-11-12 19:20:00,38033.27192932525,-0.0127606121599143,38104.34896563638,-71.06427569896972,-0.2477324145173085
2004-11-13 00:12:00,2004-11-12 19:21:00,38033.37148623561,-0.015119867856451,38104.34896442014,-70.96235831667708,0.1024534407519652
2004-11-13 00:13:00,2004-11-12 19:22:00,38033.47192736945,-0.0176670166476956,38104.34896320356,-70.85936881746579,0.102861008470434
2004-11-13 00:14:00,2004-11-12 19:23:00,38033.57192639155,-0.0203992953999024,38104.34896198669,-70.75663629973621,0.1028237013105339
2004-11-13 00:15:00,2004-11-12 19:24:00,38033.67192541367,-0.0233139409793257,38104.34896076949,-70.65372141484472,0.1536681455983028
2004-11-13 00:16:00,2004-11-12 19:25:00,38033.8732513532,-0.0264081902522196,38104.34895955199,-70.44930000853961,0.2040674532551065
2004-11-13 00:17:00,2004-11-12 19:26:00,38034.07369254574,-0.0296792800848387,38104.34895833416,-70.24558650833451,0.304243492431361
2004-11-13 00:18:00,2004-11-12 19:27:00,38034.47501964501,-0.0331244473434371,38104.34895711602,-69.84081302367689,0.2553069166430077
