DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-06 00:00:00,2004-11-05 19:09:00,38123.76799452017,0.0,38104.348323385326,19.419671134841337,0.8002374985173724
2004-11-06 00:01:00,2004-11-05 19:10:00,38124.36798715488,-8.105723032468843e-05,38104.34832441957,20.01974379253739,0.3999078168747338
2004-11-06 00:02:00,2004-11-05 19:11:00,38124.56748934996,-0.000322872314945,38104.34832545368,20.219486768590805,0.5493235017920455
2004-11-06 00:03:00,2004-11-05 19:12:00,38125.46599387344,-0.0007234103443131,38104.34832648766,21.11839079612148,0.4994823548686096
2004-11-06 00:04:00,2004-11-05 19:13:00,38125.56549836343,-0.0012806364088808,38104.34832752151,21.218451478328024,-0.4501020384702734
2004-11-06 00:05:00,2004-11-05 19:14:00,38124.56452275881,-0.0019925155991001,38104.34832855523,20.21818671918093,-0.799943753100866
2004-11-06 00:06:00,2004-11-05 19:15:00,38123.96403654793,-0.0028570130054229,38104.34832958881,19.61856397212629,-0.5993006983092641
2004-11-06 00:07:00,2004-11-05 19:16:00,38123.36404385112,-0.0038720937183013,38104.34833062227,19.019585322562406,-0.7486557787707717
2004-11-06 00:08:00,2004-11-05 19:17:00,38122.46454834734,-0.005035722828187,38104.34833165559,18.12125241458475,-0.4485118992904215
2004-11-06 00:09:00,2004-11-05 19:18:00,38122.46454834734,-0.0063458654255321,38104.34833268879,18.122561523981563,0.1013801301906056
2004-11-06 00:10:00,2004-11-05 19:19:00,38122.664545910215,-0.0078004866007886,38104.34833372185,18.32401267496596,-0.2987183086197209
2004-11-06 00:11:00,2004-11-05 19:20:00,38121.86406211008,-0.0093975514444084,38104.34833475478,17.52512490674212,-0.7978300621567982
2004-11-06 00:12:00,2004-11-05 19:21:00,38121.06555331317,-0.0111350250468435,38104.34833578757,16.728352550652364,-0.4972003750545308
2004-11-06 00:13:00,2004-11-05 19:22:00,38120.86605010437,-0.0130108724985457,38104.34833682024,16.53072415663306,0.2024350139052781
2004-11-06 00:14:00,2004-11-05 19:23:00,38121.46653737236,-0.0150230588899672,38104.34833785278,17.13322257846292,0.6020709708100522
2004-11-06 00:15:00,2004-11-05 19:24:00,38122.06603543412,-0.0171695493115597,38104.34833888518,17.734866098253164,-0.0482822688031667
2004-11-06 00:16:00,2004-11-05 19:25:00,38121.365549649454,-0.0194483088537753,38104.34833991745,17.036658040856587,-0.1979018797244158
2004-11-06 00:17:00,2004-11-05 19:26:00,38121.66554598579,-0.0218573026070659,38104.34834094959,17.339062338804332,0.1022238014505401
2004-11-06 00:18:00,2004-11-05 19:27:00,38121.56505312971,-0.0243944956618835,38104.34834198161,17.241105643757667,-0.1476459648059247
2004-11-06 00:19:00,2004-11-05 19:28:00,38121.36505556957,-0.0270578531086801,38104.34834301348,17.043770409192483,0.3024738270599467
2004-11-06 00:20:00,2004-11-05 19:29:00,38122.16455200307,-0.0298453400379075,38104.34834404523,17.84605329787756,0.452595110000626
2004-11-06 00:21:00,2004-11-05 19:30:00,38122.26455078449,-0.0327549215400177,38104.34834507684,17.948960629193735,-0.0970302016180877
2004-11-06 00:22:00,2004-11-05 19:31:00,38121.96455444027,-0.0357845627054628,38104.34834610833,17.651992894641385,-0.3466612052725644
