DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-10 00:22:00,2004-11-09 19:31:00,37998.26522316512,-0.0357845627054628,38104.351525195925,-106.050517468097,-2.9405692776126955
2004-11-10 00:23:00,2004-11-09 19:32:00,37991.96660045384,-0.0389322286246946,38104.351525167534,-112.34599248507212,-5.893433447656413
2004-11-10 00:24:00,2004-11-09 19:33:00,37986.47194489111,-0.042195884388165,38104.35152513891,-117.83738436340984,-2.9882072690371686
2004-11-10 00:25:00,2004-11-09 19:34:00,37985.98354459181,-0.0455734950863262,38104.35152511005,-118.32240702314648,0.0639778202178078
2004-11-10 00:26:00,2004-11-09 19:35:00,37986.59303333217,-0.0490630258096299,38104.35152508095,-117.70942872297422,0.759651245628362
2004-11-10 00:27:00,2004-11-09 19:36:00,37987.49575807808,-0.0526624416485282,38104.351525051614,-116.80310453188974,-0.0445223061961996
2004-11-10 00:28:00,2004-11-09 19:37:00,37986.49668197898,-0.056369707693473,38104.35152502204,-117.79847333536662,-0.9955440505926844
2004-11-10 00:29:00,2004-11-09 19:38:00,37985.497149570125,-0.0601827890349163,38104.35152499224,-118.79419263307511,3.0605139962059766
2004-11-10 00:30:00,2004-11-09 19:39:00,37992.60997996847,-0.06409965076331,38104.351524962185,-111.67744534295468,5.309667891508525
2004-11-10 00:31:00,2004-11-09 19:40:00,37996.10854982388,-0.068118257969106,38104.35152493191,-108.17485685005806,1.04920852678935
2004-11-10 00:32:00,2004-11-09 19:41:00,37994.70026003627,-0.0722365757427564,38104.35152490139,-109.57902828937596,0.6474916493716947
2004-11-10 00:33:00,2004-11-09 19:42:00,37997.39519875014,-0.0764525691747131,38104.35152487063,-106.87987355131467,0.6942859711878029
2004-11-10 00:34:00,2004-11-09 19:43:00,37996.08030428928,-0.080764203355428,38104.35152483964,-108.19045634700036,-3.811026741911768
2004-11-10 00:35:00,2004-11-09 19:44:00,37989.7644283299,-0.0851694433753531,38104.351524808415,-114.5019270351382,-5.358036458739647
2004-11-10 00:36:00,2004-11-09 19:45:00,37985.35532925814,-0.0896662543249403,38104.35152477695,-118.90652926447966,-4.952782958347058
2004-11-10 00:37:00,2004-11-09 19:46:00,37979.849779192125,-0.0942526012946416,38104.35152474525,-124.40749295183232,-4.350056284927213
2004-11-10 00:38:00,2004-11-09 19:47:00,37976.6459564296,-0.098926449374909,38104.3515247133,-127.60664183433408,-1.8971920350708305
2004-11-10 00:39:00,2004-11-09 19:48:00,37976.04596189551,-0.1036857636561944,38104.35152468114,-128.20187702197398,0.8575787879618062
2004-11-10 00:40:00,2004-11-09 19:49:00,37978.35151188108,-0.1085285092289497,38104.35152464872,-125.89148425841049,0.1576677251558038
2004-11-10 00:41:00,2004-11-09 19:50:00,37976.35153039323,-0.1134526511836269,38104.35152461608,-127.88654157166238,1.007762170271988
2004-11-10 00:42:00,2004-11-09 19:51:00,37980.35710851071,-0.118456154610678,38104.35152458319,-123.8759599178665,0.1037528473908793
2004-11-10 00:43:00,2004-11-09 19:52:00,37976.54895168859,-0.1235369846005549,38104.35152455007,-127.67903587688062,-5.3605200233716985
2004-11-10 00:44:00,2004-11-09 19:53:00,37969.625831445854,-0.1286931062437096,38104.35152451671,-134.5969999646099,-3.564748554605416
2004-11-10 00:45:00,2004-11-09 19:54:00,37969.40906901239,-0.133922484630594,38104.35152448311,-134.80853298609145,1.3916712418066195
2004-11-10 00:46:00,2004-11-09 19:55:00,37972.39864388343,-0.13922308485166,38104.35152444928,-131.81365748099665,3.345387250093438
2004-11-10 00:47:00,2004-11-09 19:56:00,37976.089173057306,-0.1445928719973598,38104.35152441521,-128.11775848590457,3.045438852219455
2004-11-10 00:48:00,2004-11-09 19:57:00,37978.47871479319,-0.150029811158145,38104.35152438091,-125.72277977655774,-0.3073061008307007
2004-11-10 00:49:00,2004-11-09 19:58:00,37975.46362179137,-0.1555318674244679,38104.35152434636,-128.73237068756598,-0.8064509540440739
2004-11-10 00:50:00,2004-11-09 19:59:00,37976.85474562105,-0.1610970058867801,38104.35152431158,-127.33568168464588,1.7958949019358883
2004-11-10 00:51:00,2004-11-09 20:00:00,37979.04422020123,-0.1667231916355339,38104.35152427656,-125.1405808836942,1.9441926350846896
2004-11-10 00:52:00,2004-11-09 20:01:00,37980.73181943708,-0.172408389761181,38104.35152424131,-123.44729641447653,1.5944981954265032
2004-11-10 00:53:00,2004-11-09 20:02:00,37982.22178914762,-0.1781505653541735,38104.35152420581,-121.9515844928412,0.7480374769145826
2004-11-10 00:54:00,2004-11-09 20:03:00,37982.21635502594,-0.1839476835049633,38104.351524170095,-121.95122146064736,-1.747389227514205
2004-11-10 00:55:00,2004-11-09 20:04:00,37978.71536347695,-0.1897977093040024,38104.35152413412,-125.4463629478696,-2.7444461468178787
2004-11-10 00:56:00,2004-11-09 20:05:00,37976.71571173579,-0.1956986078417427,38104.35152409792,-127.4401137542831,-3.343380938850629
2004-11-10 00:57:00,2004-11-09 20:06:00,37972.01675089171,-0.2016483442086361,38104.35152406149,-132.13312482557086,-3.992651407884516
2004-11-10 00:58:00,2004-11-09 20:07:00,37968.71846257126,-0.2076448834951346,38104.35152402481,-135.42541657005214,-5.5413996886439065
2004-11-10 00:59:00,2004-11-09 20:08:00,37960.92191359425,-0.2136861907916903,38104.3515239879,-143.21592420285867,-4.288242315937183
2004-11-10 01:00:00,2004-11-09 20:09:00,37960.12985251763,-0.2197702311887548,38104.35152395075,-144.0019012019265,-0.9858855499264508
2004-11-10 01:01:00,2004-11-09 20:10:00,37958.93793364087,-0.2258949697767805,38104.35152391336,-145.18769530271155,-0.4866080345069719
2004-11-10 01:02:00,2004-11-09 20:11:00,37959.144348233145,-0.232058371646219,38104.35152387573,-144.97511727094044,-3.037884351009339
2004-11-10 01:03:00,2004-11-09 20:12:00,37952.84980143125,-0.2382584018875225,38104.35152383787,-151.26346400473025,-7.338475180036852
2004-11-10 01:04:00,2004-11-09 20:13:00,37944.454963143166,-0.2444930255911427,38104.35152379977,-159.65206763101415,-7.037270232821712
2004-11-10 01:05:00,2004-11-09 20:14:00,37938.76275908322,-0.2507602078475319,38104.35152376144,-165.33800447037368,-5.134920155747196
2004-11-10 01:06:00,2004-11-09 20:15:00,37934.17255786661,-0.2570579137471416,38104.351523722864,-169.92190794250854,-5.137628362012123
2004-11-10 01:07:00,2004-11-09 20:16:00,37928.47487838128,-0.2633841083804242,38104.35152368405,-175.61326119439792,-7.543416590736811
2004-11-10 01:08:00,2004-11-09 20:17:00,37919.07304576419,-0.2697367568378314,38104.35152364501,-185.00874112398216,-7.092055971197311
2004-11-10 01:09:00,2004-11-09 20:18:00,37914.27803664472,-0.2761138242098151,38104.35152360572,-189.79737313679252,0.0631098009139492
2004-11-10 01:10:00,2004-11-09 20:19:00,37919.18648876846,-0.2825132755868275,38104.3515235662,-184.88252152215424,1.6104478461874976
2004-11-10 01:11:00,2004-11-09 20:20:00,37917.48611300596,-0.2889330760593203,38104.35152352644,-186.57647744441755,2.310916248619563
2004-11-10 01:12:00,2004-11-09 20:21:00,37923.79546327081,-0.2953711907177456,38104.351523486446,-180.26068902491517,7.465060790290167
2004-11-10 01:13:00,2004-11-09 20:22:00,37932.40334199772,-0.3018255846525552,38104.35152344621,-171.6463558638372,7.561376215316201
2004-11-10 01:14:00,2004-11-09 20:23:00,37938.9052925885,-0.3082942229542014,38104.35152340573,-165.1379365942827,5.808031831079148
2004-11-10 01:15:00,2004-11-09 20:24:00,37944.00645609264,-0.3147750707131359,38104.35152336503,-160.03029220167892,4.207456539382804
2004-11-10 01:16:00,2004-11-09 20:25:00,37947.307233715546,-0.3212660930198106,38104.35152332408,-156.72302351551713,4.40908253306749
2004-11-10 01:17:00,2004-11-09 20:26:00,37952.81163089239,-0.3277652549646775,38104.351523282894,-151.21212713554394,7.25988170599453
2004-11-10 01:18:00,2004-11-09 20:27:00,37961.81399261631,-0.3342705216381886,38104.35152324148,-142.20326010352807,8.207454350555068
2004-11-10 01:19:00,2004-11-09 20:28:00,37969.21352490725,-0.340779858130796,38104.35152319982,-134.7972184344338,4.151634374202402
2004-11-10 01:20:00,2004-11-09 20:29:00,37970.10424057327,-0.3472912295329513,38104.35152315793,-133.89999135512326,-1.6534707718734012
2004-11-10 01:21:00,2004-11-09 20:30:00,37965.89356053667,-0.3538026009351067,38104.35152311579,-138.1041599781806,-5.897617883523623
2004-11-10 01:22:00,2004-11-09 20:31:00,37958.29598401382,-0.3603119374277143,38104.35152307342,-145.6952271221705,-2.1828683842649923
2004-11-10 01:23:00,2004-11-09 20:32:00,37961.51480908,-0.3668172041012255,38104.35152303081,-142.4698967467106,3.5731055075732314
2004-11-10 01:24:00,2004-11-09 20:33:00,37965.429190514886,-0.3733163660460928,38104.35152298796,-138.54901610702404,3.817228164090693
2004-11-10 01:25:00,2004-11-09 20:34:00,37969.136275138,-0.3798073883527679,38104.35152294488,-134.8354404185292,3.914244696761287
2004-11-10 01:26:00,2004-11-09 20:35:00,37973.24470795194,-0.386288236111703,38104.351522901554,-130.72052671350147,2.8126070447766978
2004-11-10 01:27:00,2004-11-09 20:36:00,37974.74853965461,-0.3927568744133497,38104.351522858,-129.2102263289758,-2.8437255758899056
2004-11-10 01:28:00,2004-11-09 20:37:00,37967.54433368058,-0.3992112683481602,38104.351522814206,-136.40797786528128,-7.347534222238451
2004-11-10 01:29:00,2004-11-09 20:38:00,37960.04057861371,-0.4056493830065864,38104.35152277017,-143.9052947734527,-3.4950269135027128
2004-11-10 01:30:00,2004-11-09 20:39:00,37960.54142185013,-0.41206918347908,38104.3515227259,-143.3980316922867,1.8551247581544457
2004-11-10 01:31:00,2004-11-09 20:40:00,37963.73800878939,-0.4184686348560934,38104.35152268139,-140.19504525714382,0.7498711726907601
2004-11-10 01:32:00,2004-11-09 20:41:00,37962.02838758751,-0.4248457022280782,38104.35152263664,-141.8982893469052,-1.002782783632611
2004-11-10 01:33:00,2004-11-09 20:42:00,37961.71971341657,-0.4311983506854868,38104.35152259166,-142.20061082440904,4.6560913978378125
2004-11-10 01:34:00,2004-11-09 20:43:00,37971.32789144989,-0.4375245453187705,38104.35152254644,-132.58610655122956,7.0593444123477695
2004-11-10 01:35:00,2004-11-09 20:44:00,37975.82577825004,-0.4438222512183817,38104.35152250097,-128.0819219997135,-1.5492668686068924
2004-11-10 01:36:00,2004-11-09 20:45:00,37968.216792733365,-0.4500894334747725,38104.35152245528,-135.68464028844335,-7.251464750306141
2004-11-10 01:37:00,2004-11-09 20:46:00,37961.31034685183,-0.4563240571783942,38104.351522409335,-142.58485150032578,-2.446204013496839
2004-11-10 01:38:00,2004-11-09 20:47:00,37963.31194996032,-0.4625240874196994,38104.35152236318,-140.57704831543705,1.5071819643330857
2004-11-10 01:39:00,2004-11-09 20:48:00,37964.31234725581,-0.4686874892891396,38104.35152231676,-139.5704875716596,-4.898643621154065
2004-11-10 01:40:00,2004-11-09 20:49:00,37953.50237448449,-0.4748122278771672,38104.35152227011,-150.37433555774516,-10.851818347026423
2004-11-10 01:41:00,2004-11-09 20:50:00,37942.59650168924,-0.4808962682742339,38104.35152222322,-161.27412426571246,-8.597046691020324
2004-11-10 01:42:00,2004-11-09 20:51:00,37936.29615566074,-0.4869375755707916,38104.3515221761,-167.5684289397858,-4.339966420366423
2004-11-10 01:43:00,2004-11-09 20:52:00,37933.90453090744,-0.4929341148572923,38104.35152212874,-169.9540571064453,-3.835580941119801
2004-11-10 01:44:00,2004-11-09 20:53:00,37928.61304740789,-0.4988838512241881,38104.35152208114,-175.2395908220254,-4.185096008083661
2004-11-10 01:45:00,2004-11-09 20:54:00,37925.522488160925,-0.5047847497619307,38104.3515220333,-178.32424912261263,-8.938928353177559
2004-11-10 01:46:00,2004-11-09 20:55:00,37910.723439681286,-0.5106347755609721,38104.35152198523,-193.11744752838047,-12.438031429572575
2004-11-10 01:47:00,2004-11-09 20:56:00,37900.63477806144,-0.5164318937117647,38104.35152193691,-203.20031198175775,-3.882421683232849
2004-11-10 01:48:00,2004-11-09 20:57:00,37902.94705692421,-0.5221740693047598,38104.35152188836,-200.88229089484625,3.568963046399673
2004-11-10 01:49:00,2004-11-09 20:58:00,37907.76127668317,-0.5278592674304098,38104.35152183956,-196.06238588895843,3.767586776473834
2004-11-10 01:50:00,2004-11-09 20:59:00,37910.47091899545,-0.5334854531791664,38104.35152179053,-193.34711734189852,-3.6923986556301855
2004-11-10 01:51:00,2004-11-09 21:00:00,37900.36528794941,-0.5390505916414817,38104.351521741264,-203.4471832002188,-9.499646313061476
2004-11-10 01:52:00,2004-11-09 21:01:00,37891.46055907584,-0.5445526479078076,38104.351521691766,-212.3464099680215,-8.396420694099874
2004-11-10 01:53:00,2004-11-09 21:02:00,37883.56150746653,-0.549989587068596,38104.35152164202,-220.24002458841852,-12.548816031339726
2004-11-10 01:54:00,2004-11-09 21:03:00,37866.352120187126,-0.555359374214299,38104.35152159204,-237.44404203070096,-13.548015877270416
2004-11-10 01:55:00,2004-11-09 21:04:00,37856.45480522443,-0.5606599744353683,38104.35152154182,-247.33605634295935,0.272257188320367
2004-11-10 01:56:00,2004-11-09 21:05:00,37866.88610448448,-0.5658893528222562,38104.35152149136,-236.89952765406025,9.823513876444537
2004-11-10 01:57:00,2004-11-09 21:06:00,37876.09144737614,-0.5710454744654145,38104.35152144067,-227.6890285900703,4.854392481593777
2004-11-10 01:58:00,2004-11-09 21:07:00,37876.58465239441,-0.5761263044552951,38104.35152138974,-227.19074269087267,-1.0999158001567224
2004-11-10 01:59:00,2004-11-09 21:08:00,37873.8815313403,-0.5811298078823499,38104.35152133857,-229.88886019038372,-2.148826378256828
2004-11-10 02:00:00,2004-11-09 21:09:00,37872.277071889934,-0.5860539498370311,38104.35152128716,-231.48839544738632,0.1001986113822539
2004-11-10 02:01:00,2004-11-09 21:10:00,37874.07216157248,-0.5908966954097903,38104.35152123551,-229.68846296761924,1.0510169022327889
2004-11-10 02:02:00,2004-11-09 21:11:00,37874.369503531016,-0.5956560096910798,38104.35152118363,-229.38636164292075,1.5538159099011182
2004-11-10 02:03:00,2004-11-09 21:12:00,37877.17036012591,-0.6003298577713512,38104.351521131495,-226.580831147817,1.606607475436661
2004-11-10 02:04:00,2004-11-09 21:13:00,37877.57345818235,-0.6049162047410567,38104.35152107914,-226.17314669204745,-0.7441219494916425
2004-11-10 02:05:00,2004-11-09 21:14:00,37875.67303296405,-0.6094130156906483,38104.35152102654,-228.0690750468003,-0.8479750062142273
2004-11-10 02:06:00,2004-11-09 21:15:00,37875.86860601352,-0.6138182557105778,38104.3515209737,-227.86909670447588,-0.3502691557380473
2004-11-10 02:07:00,2004-11-09 21:16:00,37874.96377767245,-0.6181298898912974,38104.351520920616,-228.7696133582764,-1.348798522428538
2004-11-10 02:08:00,2004-11-09 21:17:00,37873.162481234656,-0.6223458833232587,38104.35152086731,-230.56669374933296,0.4543820899416886
2004-11-10 02:09:00,2004-11-09 21:18:00,37875.86420743426,-0.6264642010969137,38104.35152081376,-227.860849178393,0.1523212670132352
2004-11-10 02:10:00,2004-11-09 21:19:00,37873.45898673635,-0.6304828083027147,38104.35152075996,-230.26205121530649,-3.0999284957592863
2004-11-10 02:11:00,2004-11-09 21:20:00,37869.65641486598,-0.6343996700311133,38104.35152070592,-234.0607061699116,-1.29850951309011
2004-11-10 02:12:00,2004-11-09 21:21:00,37870.85423765881,-0.6382127513725615,38104.35152065167,-232.8590702414867,1.4511531474437334
2004-11-10 02:13:00,2004-11-09 21:22:00,37872.55120070471,-0.6419200174175115,38104.35152059715,-231.1583998750241,1.3484888882684487
2004-11-10 02:14:00,2004-11-09 21:23:00,37873.5439086442,-0.6455194332564151,38104.351520542405,-230.1620924649498,1.4448142871359977
2004-11-10 02:15:00,2004-11-09 21:24:00,37875.433740222696,-0.6490089639797241,38104.35152048743,-228.2687713007521,-0.0599325466526039
2004-11-10 02:16:00,2004-11-09 21:25:00,37873.41717629926,-0.6523865746778906,38104.3515204322,-230.28195755825504,-1.9622347798823652
2004-11-10 02:17:00,2004-11-09 21:26:00,37871.50262928578,-0.6556502304413665,38104.35152037674,-232.19324086051685,-0.958630258372267
2004-11-10 02:18:00,2004-11-09 21:27:00,37871.49350434967,-0.6587978963606039,38104.35152032103,-232.19921807499955,1.3453833033417908
2004-11-10 02:19:00,2004-11-09 21:28:00,37874.187218473744,-0.6618275375260548,38104.3515202651,-229.50247425383327,2.04633791051262
2004-11-10 02:20:00,2004-11-09 21:29:00,37875.58024083592,-0.6647371190281708,38104.35152020892,-228.1065422539743,0.0959233624346325
2004-11-10 02:21:00,2004-11-09 21:30:00,37874.37336801759,-0.667524605957404,38104.35152015251,-229.310627528964,-0.5531697415150774
2004-11-10 02:22:00,2004-11-09 21:31:00,37874.46845039544,-0.6701879634042067,38104.35152009585,-229.2128817370045,0.8495717083657723
2004-11-10 02:23:00,2004-11-09 21:32:00,37876.06731077027,-0.6727251564590302,38104.35152003896,-227.6114841122325,0.0015335332448955
2004-11-10 02:24:00,2004-11-09 21:33:00,37874.4665711611,-0.6751341502123271,38104.35151998183,-229.20981467051467,-2.547073848548933
2004-11-10 02:25:00,2004-11-09 21:34:00,37870.96847520538,-0.6774129097545492,38104.35151992447,-232.70563180933036,-2.793798450235485
2004-11-10 02:26:00,2004-11-09 21:35:00,37868.87454889569,-0.6795594001761478,38104.35151986685,-234.79741157098564,-0.0922123274358028
2004-11-10 02:27:00,2004-11-09 21:36:00,37870.77989175823,-0.681571586567576,38104.351519809,-232.89005646420196,2.90749913985006
2004-11-10 02:28:00,2004-11-09 21:37:00,37874.68565902561,-0.6834474340192846,38104.35151975091,-228.98241329128552,2.708201417252866
2004-11-10 02:29:00,2004-11-09 21:38:00,37876.19268115527,-0.6851849076217265,38104.35151969259,-227.4736536296962,1.9099247110874416
2004-11-10 02:30:00,2004-11-09 21:39:00,37878.50217379245,-0.6867819724653532,38104.35151963403,-225.16256386911064,3.811690808131104
2004-11-10 02:31:00,2004-11-09 21:40:00,37883.81301096815,-0.6882365936406163,38104.351519575226,-219.850272013434,3.610884431358514
2004-11-10 02:32:00,2004-11-09 21:41:00,37885.72117777356,-0.6895467362379686,38104.35151951619,-217.9407950063936,-0.7438405801055694
2004-11-10 02:33:00,2004-11-09 21:42:00,37882.322855917904,-0.6907103653478615,38104.3515194569,-221.33795317364516,-6.347825328255695
2004-11-10 02:34:00,2004-11-09 21:43:00,37873.02334828842,-0.6917254460607469,38104.35151939739,-230.636445662905,-3.14466846853729
2004-11-10 02:35:00,2004-11-09 21:44:00,37876.03163928344,-0.692589943467077,38104.35151933762,-227.6272901107197,4.21252703093235
2004-11-10 02:36:00,2004-11-09 21:45:00,37881.44682585394,-0.6933018226573036,38104.35151927764,-222.2113916010403,2.861666703626057
2004-11-10 02:37:00,2004-11-09 21:46:00,37881.75370346521,-0.6938590487218792,38104.3515192174,-221.9039567034676,2.455411794681808
2004-11-10 02:38:00,2004-11-09 21:47:00,37886.3566915585,-0.6942595867512544,38104.35151915693,-217.3005680116767,7.45833335208134
2004-11-10 02:39:00,2004-11-09 21:48:00,37896.66972769507,-0.6945014018358822,38104.35151909621,-206.9872899993049,6.609547576372549
2004-11-10 02:40:00,2004-11-09 21:49:00,37899.57546371727,-0.6945824590662149,38104.35151903526,-204.0814728589316,0.0504412242870699
2004-11-10 02:41:00,2004-11-09 21:50:00,37896.7706106998,-0.6945007235327036,38104.35151897407,-206.8864075507308,-0.0539280910972905
2004-11-10 02:42:00,2004-11-09 21:51:00,37899.46793571118,-0.694254160325801,38104.35151891264,-204.18932904112617,-1.5549297268408395
2004-11-10 02:43:00,2004-11-09 21:52:00,37893.66141111202,-0.6938407345359585,38104.35151885097,-209.9962670044125,-6.858495729136493
2004-11-10 02:44:00,2004-11-09 21:53:00,37885.751939878406,-0.6932584112536275,38104.35151878906,-217.9063204993992,-5.907319729480022
2004-11-10 02:45:00,2004-11-09 21:54:00,37881.84810710797,-0.6925051555692612,38104.35151872692,-221.8109064633725,-3.853167081274293
2004-11-10 02:46:00,2004-11-09 21:55:00,37878.04728507001,-0.6915789325733108,38104.35151866453,-225.61265466194772,0.7528589872540863
2004-11-10 02:47:00,2004-11-09 21:56:00,37883.355852405686,-0.6904777073562289,38104.35151860191,-220.30518848886436,0.554634142238811
2004-11-10 02:48:00,2004-11-09 21:57:00,37879.15893271656,-0.6891994450084666,38104.35151853904,-224.5033863774701,-0.149192531427559
2004-11-10 02:49:00,2004-11-09 21:58:00,37883.0602028136,-0.6877421106204762,38104.35151847594,-220.60357355171945,4.453891625817306
2004-11-10 02:50:00,2004-11-09 21:59:00,37888.06981161748,-0.6861036692827098,38104.35151841259,-215.5956031258355,-1.2525892219275363
2004-11-10 02:51:00,2004-11-09 22:00:00,37880.55848426736,-0.6842820860856194,38104.351518349016,-223.1087519955745,-8.261430194655489
2004-11-10 02:52:00,2004-11-09 22:01:00,37871.550779443925,-0.6822753261196568,38104.35151828519,-232.1184635151465,-4.50357751392346
2004-11-10 02:53:00,2004-11-09 22:02:00,37871.55552984324,-0.6800813544752742,38104.351518221134,-232.11590702342144,-2.896839550439836
2004-11-10 02:54:00,2004-11-09 22:03:00,37865.76167740457,-0.6776981362429231,38104.35151815684,-237.91214261602616,0.5560656785152389
2004-11-10 02:55:00,2004-11-09 22:04:00,37872.6726187894,-0.6751236365130553,38104.3515180923,-231.00377566639096,8.61013807973049
2004-11-10 02:56:00,2004-11-09 22:05:00,37882.98729575058,-0.6723558203761235,38104.35151802752,-220.6918664565652,4.302227332664032
2004-11-10 02:57:00,2004-11-09 22:06:00,37881.28280430852,-0.6693926529225793,38104.3515179625,-222.3993210010629,-1.1599958606926748
2004-11-10 02:58:00,2004-11-09 22:07:00,37880.67342762006,-0.6662320992428747,38104.35151789725,-223.01185817795053,-0.1581719669864583
2004-11-10 02:59:00,2004-11-09 22:08:00,37880.97298077228,-0.6628721244274616,38104.35151783175,-222.71566493503585,1.247861406552417
2004-11-10 03:00:00,2004-11-09 22:09:00,37883.17607170761,-0.6593106935667914,38104.35151776602,-220.5161353648457,3.65031539242564
2004-11-10 03:01:00,2004-11-09 22:10:00,37888.28093777811,-0.6555457717513176,38104.351517700044,-215.4150341501845,2.349690147911488
2004-11-10 03:02:00,2004-11-09 22:11:00,37887.883187240746,-0.6515753240714903,38104.35151763384,-215.81675506902272,-4.907151724809992
2004-11-10 03:03:00,2004-11-09 22:12:00,37878.47478265195,-0.6473973156177628,38104.351517567375,-225.22933759980447,-5.41069580824967
2004-11-10 03:04:00,2004-11-09 22:13:00,37877.070361103695,-0.6430097114805862,38104.3515175007,-226.6381466855221,-1.153591176007282
2004-11-10 03:05:00,2004-11-09 22:14:00,37876.17658700519,-0.6384104767504133,38104.35151743376,-227.5365199518191,-3.0500030029188
2004-11-10 03:06:00,2004-11-09 22:15:00,37870.97976709871,-0.6335975765176949,38104.35151736659,-232.7381526913597,-2.70511676349706
2004-11-10 03:07:00,2004-11-09 22:16:00,37870.77619484449,-0.6285689758728839,38104.351517299176,-232.9467534788132,-1.4564640943893892
2004-11-10 03:08:00,2004-11-09 22:17:00,37868.077113711486,-0.6233226399064322,38104.35151723153,-235.65108088013844,-3.656210456535206
2004-11-10 03:09:00,2004-11-09 22:18:00,37863.47448623805,-0.6178565337087916,38104.351517163646,-240.2591743918836,-1.9055580174832727
2004-11-10 03:10:00,2004-11-09 22:19:00,37864.27715155804,-0.6121686223704135,38104.35151709552,-239.46219691510495,1.8495565164236467
2004-11-10 03:11:00,2004-11-09 22:20:00,37867.18519879713,-0.6062568709817509,38104.35151702715,-236.56006135903635,0.800267541773124
2004-11-10 03:12:00,2004-11-09 22:21:00,37865.889735882345,-0.6001192446332548,38104.35151695854,-237.86166183155876,-1.955328424756644
2004-11-10 03:13:00,2004-11-09 22:22:00,37863.287044972734,-0.5937537084153774,38104.3515168897,-240.4707182085496,-0.0078391823587224
2004-11-10 03:14:00,2004-11-09 22:23:00,37865.88701839691,-0.5871582274185712,38104.35151682061,-237.87734019627615,5.797318844651088
2004-11-10 03:15:00,2004-11-09 22:24:00,37874.89510546531,-0.5803307667332875,38104.35151675129,-228.87608051924744,3.301706017375679
2004-11-10 03:16:00,2004-11-09 22:25:00,37872.50431922874,-0.5732692914499791,38104.35151668172,-231.2739281615248,0.0474141074988381
2004-11-10 03:17:00,2004-11-09 22:26:00,37875.00429254101,-0.5659717666590964,38104.35151661192,-228.78125230424976,2.744406410974932
2004-11-10 03:18:00,2004-11-09 22:27:00,37878.00796504484,-0.5584361574510925,38104.351516541865,-225.78511533957496,-3.2101551302279745
