DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-21 00:16:00,2004-11-20 19:25:00,38068.70730797147,-0.0037768210928538,38104.30939051361,-35.598305721050906,0.6506856299664712
2004-11-21 00:17:00,2004-11-20 19:26:00,38069.40776318959,-0.0042446426648124,38104.309384458575,-34.89737662631731,1.4516288272674842
2004-11-21 00:18:00,2004-11-20 19:27:00,38071.60959297623,-0.0047373602742481,38104.30937840302,-32.69504806651594,1.4023514510993351
2004-11-21 00:19:00,2004-11-20 19:28:00,38072.21144404407,-0.0052545787459627,38104.309372346936,-32.09267372411864,0.5523890102898541
2004-11-21 00:20:00,2004-11-20 19:29:00,38072.71330034149,-0.0057959029047582,38104.309366290334,-31.59027004593623,1.452640803442364
2004-11-21 00:21:00,2004-11-20 19:30:00,38075.11560717839,-0.0063609375754366,38104.3093602332,-29.187392117233912,1.0522053061326029
2004-11-21 00:22:00,2004-11-20 19:31:00,38074.81654545429,-0.0069492875827999,38104.30935417554,-29.485859433671024,-0.2977522941779806
2004-11-21 00:23:00,2004-11-20 19:32:00,38074.51889085402,-0.00756055775165,38104.30934811736,-29.782896705589877,0.0525032943410526
2004-11-21 00:24:00,2004-11-20 19:33:00,38074.92029486076,-0.0081943529067888,38104.30934205866,-29.38085284498892,0.051824707638854
2004-11-21 00:25:00,2004-11-20 19:34:00,38074.621238431246,-0.0088502778730182,38104.30933599943,-29.67924729031217,0.1013771297928212
2004-11-21 00:26:00,2004-11-20 19:35:00,38075.12170341679,-0.0095279374751404,38104.309329939664,-29.17809858540328,0.5011595000985736
2004-11-21 00:27:00,2004-11-20 19:36:00,38075.622168652735,-0.0102269365379571,38104.30932387939,-28.67692829011502,0.2009487041069313
2004-11-21 00:28:00,2004-11-20 19:37:00,38075.52216976151,-0.0109468798862703,38104.30931781858,-28.776201177189414,-0.149262057864993
2004-11-21 00:29:00,2004-11-20 19:38:00,38075.32217197906,-0.0116873723448821,38104.30931175725,-28.975452405845004,-0.2494759875594177
2004-11-21 00:30:00,2004-11-20 19:39:00,38075.02170452435,-0.0124480187385943,38104.3093056954,-29.27515315230825,-0.0489873370973832
2004-11-21 00:31:00,2004-11-20 19:40:00,38075.22264412909,-0.0132284238922089,38104.309299633016,-29.07342708003977,0.0010315401341749
2004-11-21 00:32:00,2004-11-20 19:41:00,38075.02217530543,-0.0140281926305279,38104.3092935701,-29.2730900720399,-0.3491807987368513
2004-11-21 00:33:00,2004-11-20 19:42:00,38074.52265189939,-0.0148469297783532,38104.30928750668,-29.771788677513477,0.2510668342599
2004-11-21 00:34:00,2004-11-20 19:43:00,38075.52264079904,-0.0156842401604867,38104.30928144272,-28.7709564035201,0.2506141666552999
2004-11-21 00:35:00,2004-11-20 19:44:00,38075.02217530543,-0.0165397286017304,38104.30927537823,-29.270560344202877,0.0003995384107788
2004-11-21 00:36:00,2004-11-20 19:45:00,38075.52169898661,-0.0174129999268863,38104.30926931324,-28.77015732669854,-0.0498171946836301
2004-11-21 00:37:00,2004-11-20 19:46:00,38074.920764855175,-0.0183036589607563,38104.309263247706,-29.37019473357013,0.550428762475546
2004-11-21 00:38:00,2004-11-20 19:47:00,38076.62074606936,-0.0192113105281423,38104.30925718164,-27.66929980174745,0.8506776369527316
2004-11-21 00:39:00,2004-11-20 19:48:00,38076.620276095935,-0.0201355594538464,38104.30925111505,-27.66883945966467,0.0499987078375294
2004-11-21 00:40:00,2004-11-20 19:49:00,38076.71886665132,-0.0210760105626705,38104.30924504795,-27.56930238607239,0.2000135905873445
2004-11-21 00:41:00,2004-11-20 19:50:00,38077.01839443314,-0.0220322686794164,38104.30923898031,-27.268812278489985,-0.0994976608679643
2004-11-21 00:42:00,2004-11-20 19:51:00,38076.51793126572,-0.0230039386288862,38104.30923291216,-27.76829770780832,0.4007465287746363
2004-11-21 00:43:00,2004-11-20 19:52:00,38077.817916997294,-0.0239906252358819,38104.30922684347,-26.46731922094071,0.2514661090119983
2004-11-21 00:44:00,2004-11-20 19:53:00,38077.01886335116,-0.0249919333252053,38104.30922077427,-27.265365489784323,0.0512482641045171
2004-11-21 00:45:00,2004-11-20 19:54:00,38077.91838454408,-0.0260074677216584,38104.30921470453,-26.364822692731675,0.9003156701860462
2004-11-21 00:46:00,2004-11-20 19:55:00,38078.81743765161,-0.0270368332500432,38104.30920863427,-25.46473414941223,-0.0996593234531069
2004-11-21 00:47:00,2004-11-20 19:56:00,38077.71698158912,-0.0280796347351616,38104.30920256349,-26.56414133963789,-0.4494076616430753
2004-11-21 00:48:00,2004-11-20 19:57:00,38077.91651154248,-0.0291354770018156,38104.30919649218,-26.36354947269838,0.2510654989790861
2004-11-21 00:49:00,2004-11-20 19:58:00,38078.216976113785,-0.0302039648748072,38104.30919042034,-26.06201034167972,0.051080138268146
2004-11-21 00:50:00,2004-11-20 19:59:00,38078.01651044865,-0.0312847031789382,38104.30918434799,-26.26138919616209,0.2501550954874378
2004-11-21 00:51:00,2004-11-20 20:00:00,38078.715100827656,-0.0323772967390107,38104.3091782751,-25.56170015070484,0.2999334651701701
2004-11-21 00:52:00,2004-11-20 20:01:00,38078.61416858549,-0.0334813503798265,38104.30917220169,-25.66152226582175,0.2004136865033796
2004-11-21 00:53:00,2004-11-20 20:02:00,38079.113696881126,-0.0345964689261876,38104.30916612775,-25.16087277769808,0.0513592505870867
2004-11-21 00:54:00,2004-11-20 20:03:00,38078.71463403144,-0.0357222572028961,38104.309160053286,-25.55880376464757,-0.5979231316004352
2004-11-21 00:55:00,2004-11-20 20:04:00,38077.91557661737,-0.0368583200347538,38104.30915397831,-26.356719040898952,-0.8476753105386905
2004-11-21 00:56:00,2004-11-20 20:05:00,38077.016989254815,-0.0380042622465627,38104.30914790279,-27.25415438572496,-0.847429936686833
2004-11-21 00:57:00,2004-11-20 20:06:00,38076.218403223815,-0.0391596886631247,38104.30914182675,-28.051578914272618,-0.6471855651480922
2004-11-21 00:58:00,2004-11-20 20:07:00,38075.720286030046,-0.0403242041092418,38104.309135750176,-28.54852551602114,-1.0971688725779067
2004-11-21 00:59:00,2004-11-20 20:08:00,38074.021715600255,-0.0414974134097159,38104.30912967309,-30.24591665942843,-1.2971543974064836
2004-11-21 01:00:00,2004-11-20 20:09:00,38073.123610363255,-0.0426789213893491,38104.30912359548,-31.142834310834107,-0.3973896519535902
2004-11-21 01:01:00,2004-11-20 20:10:00,38073.22455322113,-0.0438683328729432,38104.30911751734,-31.04069596333561,-0.3983243089571147
2004-11-21 01:02:00,2004-11-20 20:11:00,38072.32456325724,-0.0450652526853002,38104.30911143867,-31.939482928748337,-0.8985472075685461
2004-11-21 01:03:00,2004-11-20 20:12:00,38071.42504569536,-0.046269285651222,38104.30910535948,-32.837790378472704,-0.8485408436627768
2004-11-21 01:04:00,2004-11-20 20:13:00,38070.62505462709,-0.0474800365955107,38104.30909927976,-33.63656461607389,-0.4987744253090653
2004-11-21 01:05:00,2004-11-20 20:14:00,38070.42505686008,-0.0486971103429681,38104.30909319952,-33.835339229090835,-0.1487722071823292
2004-11-21 01:06:00,2004-11-20 20:15:00,38070.32505797659,-0.0499201117183962,38104.309087118745,-33.93410903043855,0.2509928535429431
2004-11-21 01:07:00,2004-11-20 20:16:00,38070.9245788699,-0.051148645546597,38104.30908103745,-33.33335352200495,0.5002875840304455
2004-11-21 01:08:00,2004-11-20 20:17:00,38071.323158776606,-0.0523823166523723,38104.30907495564,-32.93353386237766,0.5500569752948685
2004-11-21 01:09:00,2004-11-20 20:18:00,38072.022208572,-0.0536207298605243,38104.30906887328,-32.23323957141521,1.2012333322480533
2004-11-21 01:10:00,2004-11-20 20:19:00,38073.72313210254,-0.0548634899958547,38104.30906279042,-30.53106719788155,0.6517148071379388
2004-11-21 01:11:00,2004-11-20 20:20:00,38073.32313654799,-0.0561102018831656,38104.30905670701,-30.929809957139334,0.7007756208816751
2004-11-21 01:12:00,2004-11-20 20:21:00,38075.12217419663,-0.0573604703472589,38104.309050623095,-29.1295159561182,0.7500726394946593
2004-11-21 01:13:00,2004-11-20 20:22:00,38074.82076596028,-0.0586139002129366,38104.30904453864,-29.42966467815001,-0.0496793221710021
2004-11-21 01:14:00,2004-11-20 20:23:00,38075.020293756905,-0.0598700963050006,38104.30903845367,-29.228874600460205,0.1005577659354166
2004-11-21 01:15:00,2004-11-20 20:24:00,38075.01935455844,-0.0611286634482529,38104.30903236817,-29.22854914627918,9.262764584150318e-05
2004-11-21 01:16:00,2004-11-20 20:25:00,38075.0179477305,-0.0623892064674954,38104.309026282135,-29.22868934516852,-0.4496652687863225
2004-11-21 01:17:00,2004-11-20 20:26:00,38074.117489181546,-0.0636513301875301,38104.30902019559,-30.127879683851827,-0.6996595938258388
2004-11-21 01:18:00,2004-11-20 20:27:00,38073.61609093625,-0.0649146394331589,38104.309014108505,-30.6280085328202,-0.3503622230520964
2004-11-21 01:19:00,2004-11-20 20:28:00,38073.41422515192,-0.0661787390291837,38104.3090080209,-30.82860412995602,-0.2503599905591187
2004-11-21 01:20:00,2004-11-20 20:29:00,38073.11283018503,-0.0674432338004066,38104.309001932765,-31.12872851393844,-0.2501237531176041
2004-11-21 01:21:00,2004-11-20 20:30:00,38072.91143647935,-0.0687077285716295,38104.30899584411,-31.328851636191228,-0.3501205294538891
2004-11-21 01:22:00,2004-11-20 20:31:00,38072.41004835392,-0.0699718281676543,38104.30898975493,-31.828969572846216,-0.8498816740968582
2004-11-21 01:23:00,2004-11-20 20:32:00,38071.20913354342,-0.071235137413283,38104.30898366522,-33.028614984384944,-0.5996519410551127
2004-11-21 01:24:00,2004-11-20 20:33:00,38071.20820685889,-0.0724972611333175,38104.30897757498,-33.02827345495644,-0.0496582004467036
2004-11-21 01:25:00,2004-11-20 20:34:00,38071.1072822948,-0.0737578041525598,38104.30897148423,-33.12793138527835,-0.1994262451465545
2004-11-21 01:26:00,2004-11-20 20:35:00,38070.8068230764,-0.0750163712958118,38104.30896539294,-33.42712594524955,0.0512629382730374
2004-11-21 01:27:00,2004-11-20 20:36:00,38071.20728122501,-0.0762725673878755,38104.30895930113,-33.02540550873228,0.0519544046446327
2004-11-21 01:28:00,2004-11-20 20:37:00,38070.90821007558,-0.0775259972535529,38104.30895320879,-33.323217135960284,-0.3980433419883304
2004-11-21 01:29:00,2004-11-20 20:38:00,38070.4086786575,-0.0787762657176458,38104.308947115926,-33.82149219270894,-0.4985084419955932
2004-11-21 01:30:00,2004-11-20 20:39:00,38069.90868402497,-0.0800229776049563,38104.30894102253,-34.32023401995147,-0.1992101175510825
2004-11-21 01:31:00,2004-11-20 20:40:00,38070.007756763065,-0.0812657377402863,38104.30893492862,-34.2199124278111,0.100551164868051
2004-11-21 01:32:00,2004-11-20 20:41:00,38070.10729299301,-0.0825041509484378,38104.30892883417,-34.11913169021537,1.4512266075180396
2004-11-21 01:33:00,2004-11-20 20:42:00,38072.907725704375,-0.0837378220542126,38104.308922739205,-31.317459212775024,2.301675368530992
2004-11-21 01:34:00,2004-11-20 20:43:00,38074.70816933467,-0.0849663558824127,38104.308916643706,-29.515780953153385,0.5016895557302128
2004-11-21 01:35:00,2004-11-20 20:44:00,38073.90864108911,-0.0861893572578402,38104.30891054768,-30.3140801013146,-0.6978392030204024
2004-11-21 01:36:00,2004-11-20 20:45:00,38073.310038660944,-0.087406431005297,38104.30890445114,-30.91145935919419,-0.7976114404415178
2004-11-21 01:37:00,2004-11-20 20:46:00,38072.31097818991,-0.0886171819495849,38104.30889835406,-31.909302982197637,-0.4980843594876933
2004-11-21 01:38:00,2004-11-20 20:47:00,38072.31144296338,-0.089821214915506,38104.308892256464,-31.907628078169576,0.0514384206441977
2004-11-21 01:39:00,2004-11-20 20:48:00,38072.41144188269,-0.0910181347278622,38104.30888615833,-31.80642614090924,0.951654142241578
2004-11-21 01:40:00,2004-11-20 20:49:00,38074.21235271979,-0.0922075462114555,38104.30888005969,-30.00431979368642,1.0518781199308886
2004-11-21 01:41:00,2004-11-20 20:50:00,38074.51281500526,-0.0933890541910877,38104.3088739605,-29.70266990104746,-0.2483481586943519
2004-11-21 01:42:00,2004-11-20 20:51:00,38073.71328948623,-0.0945622634915609,38104.3088678608,-30.501016111075124,-0.8483498720172911
2004-11-21 01:43:00,2004-11-20 20:52:00,38072.81376533655,-0.0957267789376771,38104.30886176057,-31.399369645082043,-0.1983655517479849
2004-11-21 01:44:00,2004-11-20 20:53:00,38073.31422623988,-0.096882205354238,38104.30885565981,-30.89774721457109,0.652083164134952
2004-11-21 01:45:00,2004-11-20 20:54:00,38074.11561809414,-0.0980281475660459,38104.30884955852,-30.09520331681214,0.7523067112743558
2004-11-21 01:46:00,2004-11-20 20:55:00,38074.81654545429,-0.0991642103979024,38104.30884345671,-29.393133792022383,-0.1974566709203991
2004-11-21 01:47:00,2004-11-20 20:56:00,38073.718430697045,-0.1002899986746097,38104.30883735437,-30.490116658652937,-0.3469943252072305
2004-11-21 01:48:00,2004-11-20 20:57:00,38074.120303691845,-0.1014051172209697,38104.3088312515,-30.087122442436844,0.0529946464156783
2004-11-21 01:49:00,2004-11-20 20:58:00,38073.82218861143,-0.1025091708617843,38104.30882514812,-30.38412736582158,-0.347715363436011
2004-11-21 01:50:00,2004-11-20 20:59:00,38073.42266411046,-0.1036017644218555,38104.30881904419,-30.782553169308866,-0.1977260401328262
2004-11-21 01:51:00,2004-11-20 21:00:00,38073.42455099095,-0.1046825027259852,38104.30881293976,-30.779579446087237,-0.4470252602166233
2004-11-21 01:52:00,2004-11-20 21:01:00,38072.526452154445,-0.1057509905989753,38104.30880683479,-31.676603689742112,-0.4977438680208372
2004-11-21 01:53:00,2004-11-20 21:02:00,38072.426926714295,-0.1068068328656279,38104.30880072929,-31.775067182128907,-0.3484670733925537
2004-11-21 01:54:00,2004-11-20 21:03:00,38071.82740715239,-0.1078496343507449,38104.30879462327,-32.37353783652722,-0.3987164685213251
2004-11-21 01:55:00,2004-11-20 21:04:00,38071.62740939767,-0.1088789998791282,38104.30878851672,-32.57250011917156,-0.4487293993893217
2004-11-21 01:56:00,2004-11-20 21:05:00,38070.927891240055,-0.1098945342755798,38104.30878240964,-33.27099663530586,-0.548505176653407
2004-11-21 01:57:00,2004-11-20 21:06:00,38070.5283699872,-0.1108958423649016,38104.30877630204,-33.66951047247837,-0.3985210112857409
2004-11-21 01:58:00,2004-11-20 21:07:00,38070.12884900706,-0.1118825289718956,38104.30877019391,-34.068038657877345,-0.5985333015791383
2004-11-21 01:59:00,2004-11-20 21:08:00,38069.32933281069,-0.1128541989213638,38104.30876408525,-34.86657707563665,-0.2483145349441144
2004-11-21 02:00:00,2004-11-20 21:09:00,38069.63027979127,-0.113810457038108,38104.30875797607,-34.564667727765574,0.1016663080627147
2004-11-21 02:01:00,2004-11-20 21:10:00,38069.53075649869,-0.1147509081469303,38104.30875186635,-34.66324445951122,0.8016431463266933
2004-11-21 02:02:00,2004-11-20 21:11:00,38071.231689163935,-0.1156751570726326,38104.30874575612,-32.96138143511219,1.501619187102314
2004-11-21 02:03:00,2004-11-20 21:12:00,38072.53215075141,-0.1165828086400168,38104.30873964536,-31.66000608530659,0.7011354925272979
2004-11-21 02:04:00,2004-11-20 21:13:00,38072.63214961634,-0.1174734676738849,38104.30873353407,-31.55911045005759,0.3013613856912034
2004-11-21 02:05:00,2004-11-20 21:14:00,38073.133097369326,-0.1183467389990388,38104.30872742225,-31.057283313924184,0.5518181877890953
2004-11-21 02:06:00,2004-11-20 21:15:00,38073.73404500799,-0.1192022274402806,38104.30872130991,-30.4554740744794,0.2513269013533232
2004-11-21 02:07:00,2004-11-20 21:16:00,38073.63404614799,-0.1200395378224121,38104.30871519703,-30.554629511217534,0.1505937471608085
2004-11-21 02:08:00,2004-11-20 21:17:00,38074.03356422852,-0.1208582749702353,38104.30870908365,-30.154286580157784,0.5503318773268973
2004-11-21 02:09:00,2004-11-20 21:18:00,38074.73307916945,-0.1216580437085521,38104.30870296972,-29.453965756563743,0.6507887995831361
2004-11-21 02:10:00,2004-11-20 21:19:00,38075.33354942541,-0.1224384488621646,38104.30869685527,-28.852708980991512,-0.0485067628909376
2004-11-21 02:11:00,2004-11-20 21:20:00,38074.63451236269,-0.1231990952558746,38104.30869074029,-29.55097928234562,-0.9487549992086172
2004-11-21 02:12:00,2004-11-20 21:21:00,38073.43452605767,-0.1239395877144842,38104.30868462479,-30.750218979408743,-0.9490138737458746
2004-11-21 02:13:00,2004-11-20 21:22:00,38072.73501194786,-0.1246595310627951,38104.30867850876,-31.449007029837368,-0.6490380396025213
2004-11-21 02:14:00,2004-11-20 21:23:00,38072.13501880345,-0.1253585301256096,38104.30867239219,-32.04829505861379,-0.1490647562233924
2004-11-21 02:15:00,2004-11-20 21:24:00,38072.4354935431,-0.1260361897277293,38104.30866627511,-31.747136542284156,0.7009039884340016
2004-11-21 02:16:00,2004-11-20 21:25:00,38073.53548096105,-0.1266921146939564,38104.30866015749,-30.646487081745786,0.6508827500247278
2004-11-21 02:17:00,2004-11-20 21:26:00,38073.73595708727,-0.1273259098490927,38104.30865403936,-30.445371042234697,0.7006206448318437
2004-11-21 02:18:00,2004-11-20 21:27:00,38074.93546494859,-0.1279371800179403,38104.30864792069,-29.2452457920821,0.7005979140652272
2004-11-21 02:19:00,2004-11-20 21:28:00,38075.13594105738,-0.128525530025301,38104.30864180151,-29.044175214104243,0.4505776652480566
2004-11-21 02:20:00,2004-11-20 21:29:00,38075.83545465549,-0.1290905646959769,38104.30863568177,-28.344090461585985,-0.050157330345657
2004-11-21 02:21:00,2004-11-20 21:30:00,38075.034507797885,-0.1296318888547697,38104.308629561536,-29.14448987479556,0.0495793608473533
2004-11-21 02:22:00,2004-11-20 21:31:00,38075.93354259354,-0.1301491073264817,38104.30862344076,-28.24493173989128,0.0497944999881507
2004-11-21 02:23:00,2004-11-20 21:32:00,38075.133074619705,-0.1306418249359146,38104.30861731946,-29.044900874819252,-0.9499797568501568
2004-11-21 02:24:00,2004-11-20 21:33:00,38074.03261029753,-0.1311096465078704,38104.30861119763,-30.14489125359159,-0.2000131211581166
2004-11-21 02:25:00,2004-11-20 21:34:00,38074.73212578127,-0.1315521768671512,38104.30860507528,-29.44492711713549,0.1004346735595405
2004-11-21 02:26:00,2004-11-20 21:35:00,38074.23260802508,-0.1319690208385587,38104.30859895239,-29.94402190647251,-0.0993506560784247
2004-11-21 02:27:00,2004-11-20 21:36:00,38074.532604616434,-0.132359783246895,38104.30859282897,-29.643628429292335,-0.4998489618020656
2004-11-21 02:28:00,2004-11-20 21:37:00,38073.23214280605,-0.1327240689169621,38104.30858670505,-30.94371983007664,-0.3001160588833844
2004-11-21 02:29:00,2004-11-20 21:38:00,38073.93165855084,-0.1330614826735618,38104.308580580575,-30.243860547059107,0.4496107299166691
2004-11-21 02:30:00,2004-11-20 21:39:00,38074.13070445601,-0.1333716293414962,38104.3085744556,-30.044498370243303,0.3995842436355143
2004-11-21 02:31:00,2004-11-20 21:40:00,38074.73022215653,-0.1336541137455672,38104.30856833007,-29.44469205978808,0.449556622300129
2004-11-21 02:32:00,2004-11-20 21:41:00,38075.02926853767,-0.1339085407105767,38104.30856220402,-29.145385125643045,0.2495310310699441
2004-11-21 02:33:00,2004-11-20 21:42:00,38075.22879156474,-0.1341345150613267,38104.30855607745,-28.94562999764819,0.1997408381778367
2004-11-21 02:34:00,2004-11-20 21:43:00,38075.42831485944,-0.1343316416226192,38104.30854995035,-28.74590344928737,0.0497137464630661
2004-11-21 02:35:00,2004-11-20 21:44:00,38075.32784179278,-0.134499525219256,38104.30854382272,-28.846202504722054,-0.150786720450089
2004-11-21 02:36:00,2004-11-20 21:45:00,38075.12642303371,-0.1346377706760392,38104.308537694575,-29.04747689018755,0.1487078657934581
2004-11-21 02:37:00,2004-11-20 21:46:00,38075.62499880993,-0.1347459828177706,38104.30853156588,-28.54878677313514,-0.1515524509844201
2004-11-21 02:38:00,2004-11-20 21:47:00,38074.82311987805,-0.1348237664692523,38104.308525436674,-29.35058179215639,-0.1020512387949832
2004-11-21 02:39:00,2004-11-20 21:48:00,38075.42075932976,-0.1348707264552862,38104.30851930694,-28.752889250725108,0.0979202181220308
2004-11-21 02:40:00,2004-11-20 21:49:00,38075.01888535316,-0.1348864676006743,38104.30851317667,-29.15474135591233,-0.0018702114726885
2004-11-21 02:41:00,2004-11-20 21:50:00,38075.41700677748,-0.1348705947302185,38104.30850704589,-28.756629673670485,0.1985672098739961
2004-11-21 02:42:00,2004-11-20 21:51:00,38075.416071265725,-0.1348227126687207,38104.30850091456,-28.757606936164336,0.5492346072604821
2004-11-21 02:43:00,2004-11-20 21:52:00,38076.515591897325,-0.1347424262409829,38104.30849478272,-27.65816045914952,0.2503744637984262
2004-11-21 02:44:00,2004-11-20 21:53:00,38075.917001301495,-0.1346293402718071,38104.308488650335,-28.256858008567484,-0.3989494759648622
2004-11-21 02:45:00,2004-11-20 21:54:00,38075.71794004678,-0.1344830595859952,38104.308482517445,-28.456059411079245,0.3510108752513652
2004-11-21 02:46:00,2004-11-20 21:55:00,38076.619336936936,-0.1343031890083492,38104.30847638401,-27.554836258064757,-0.1987805353890532
2004-11-21 02:47:00,2004-11-20 21:56:00,38075.32076043484,-0.134089333363671,38104.30847025006,-28.85362048185735,-0.8992752707290848
2004-11-21 02:48:00,2004-11-20 21:57:00,38074.821236218566,-0.1338410974767626,38104.308464115566,-29.353386799522923,-0.2000221501548367
2004-11-21 02:49:00,2004-11-20 21:58:00,38074.92123511223,-0.1335580861724258,38104.308457980565,-29.253664782167025,-0.0998227002762028
2004-11-21 02:50:00,2004-11-20 21:59:00,38074.62217974067,-0.1332399042754627,38104.30845184502,-29.55303220007533,0.0008477834061562
2004-11-21 02:51:00,2004-11-20 22:00:00,38074.92359033699,-0.1328861566106753,38104.30844570896,-29.251969215354716,0.1010484077048818
2004-11-21 02:52:00,2004-11-20 22:01:00,38074.825007739695,-0.1324964480028654,38104.30843957236,-29.350935384665565,-0.3492169389038206
2004-11-21 02:53:00,2004-11-20 22:02:00,38074.22595995879,-0.132070383276835,38104.30843343523,-29.950403093162357,0.0002710239626324
2004-11-21 02:54:00,2004-11-20 22:03:00,38074.82642639359,-0.1316075672573861,38104.30842729759,-29.3503933367403,-0.1007105798580543
2004-11-21 02:55:00,2004-11-20 22:04:00,38074.02548930176,-0.1311076047693206,38104.3084211594,-30.151824252878463,-0.6514508537348132
2004-11-21 02:56:00,2004-11-20 22:05:00,38073.52454987586,-0.1305701006374405,38104.30841502071,-30.653295044209926,-0.1517289331839411
2004-11-21 02:57:00,2004-11-20 22:06:00,38073.72313210254,-0.1299946596865477,38104.30840888147,-30.455282119246345,0.2487009788771672
2004-11-21 02:58:00,2004-11-20 22:07:00,38074.02312876852,-0.1293808867414443,38104.30840274171,-30.155893086455592,-0.3501513816340722
2004-11-21 02:59:00,2004-11-20 22:08:00,38073.02408333228,-0.1287283866269321,38104.308396601424,-31.15558488251449,0.1505126696034207
2004-11-21 03:00:00,2004-11-20 22:09:00,38074.32548594919,-0.1280367641678129,38104.30839046061,-29.85486774724875,0.950465730535056
2004-11-21 03:01:00,2004-11-20 22:10:00,38074.926425273625,-0.127305624188889,38104.30838431926,-29.254653421444377,1.0497163081049763
2004-11-21 03:02:00,2004-11-20 22:11:00,38076.42640847484,-0.1265345715149621,38104.30837817739,-27.7554351310388,1.098493332535691
2004-11-21 03:03:00,2004-11-20 22:12:00,38077.124982067646,-0.1257232109708343,38104.30837203499,-27.057666756373,0.297753680878996
2004-11-21 03:04:00,2004-11-20 22:13:00,38077.02356697541,-0.1248711473813075,38104.30836589207,-27.15992776928081,-0.1029861261322384
2004-11-21 03:05:00,2004-11-20 22:14:00,38076.9207427544,-0.1239779855711835,38104.30835974861,-27.263639008637472,0.4969695071747146
2004-11-21 03:06:00,2004-11-20 22:15:00,38078.019321519336,-0.1230433303652646,38104.30835360463,-26.165988754931377,0.7471661294000036
2004-11-21 03:07:00,2004-11-20 22:16:00,38078.41697392369,-0.1220667865883524,38104.30834746012,-25.769306749837465,-0.0028645375396525
2004-11-21 03:08:00,2004-11-20 22:17:00,38078.01557552599,-0.1210479590652491,38104.30834131507,-26.17171783001068,-0.2526660242706509
2004-11-21 03:09:00,2004-11-20 22:18:00,38077.91370991851,-0.1199864526207564,38104.30833516951,-26.274638798378767,-0.5538647138398165
2004-11-21 03:10:00,2004-11-20 22:19:00,38076.90999989364,-0.1188818720796766,38104.308329023406,-27.279447257690315,-1.354355909080935
2004-11-21 03:11:00,2004-11-20 22:20:00,38075.20723843799,-0.1177338222668113,38104.3083228768,-28.98335061654064,-1.003005205323701
2004-11-21 03:12:00,2004-11-20 22:21:00,38074.9063171533,-0.1165419080069627,38104.30831672964,-29.28545766833772,-0.1518994653712351
2004-11-21 03:13:00,2004-11-20 22:22:00,38074.90585530055,-0.1153057341249324,38104.30831058196,-29.287149547283107,-0.1014822137655961
2004-11-21 03:14:00,2004-11-20 22:23:00,38074.70585743244,-0.114024905445523,38104.30830443376,-29.48842209586891,-0.2010641444999592
2004-11-21 03:15:00,2004-11-20 22:24:00,38074.50632142195,-0.1126990267935357,38104.30829828503,-29.689277836283026,0.0493501896952857
2004-11-21 03:16:00,2004-11-20 22:25:00,38074.80724271629,-0.1113277029937729,38104.30829213576,-29.389721716478338,-0.1009247732684794
2004-11-21 03:17:00,2004-11-20 22:26:00,38074.30724806428,-0.1099105388710366,38104.30828598597,-29.891127382819985,-0.1009702866152508
