DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-16 01:08:00,2004-11-15 20:17:00,38078.73398801489,-0.3259627533772384,38104.340371855775,-25.28042108751092,0.157692657015696
2004-11-16 01:09:00,2004-11-15 20:18:00,38079.63397775772,-0.3336691055385557,38104.34036908673,-24.372722223472685,0.5577163781200429
2004-11-16 01:10:00,2004-11-15 20:19:00,38079.83397547842,-0.3414025075984342,38104.34036631729,-24.16498833127083,-0.3420087636953681
2004-11-16 01:11:00,2004-11-15 20:20:00,38078.93446329611,-0.3491605004751867,38104.340363547446,-25.05673975086342,-0.4917447796449021
2004-11-16 01:12:00,2004-11-15 20:21:00,38078.834942261565,-0.3569406250871257,38104.34036077721,-25.148477890560635,-0.0422066981591253
2004-11-16 01:13:00,2004-11-15 20:22:00,38078.834464437066,-0.3647404223525639,38104.3403580066,-25.141153147181672,0.0078111748706088
2004-11-16 01:14:00,2004-11-15 20:23:00,38078.834942261565,-0.3725574331898137,38104.34035523557,-25.132855540819417,-0.2919305017487801
2004-11-16 01:15:00,2004-11-15 20:24:00,38078.234949114965,-0.380389198517188,38104.34035246416,-25.725014150679232,-0.1919179848412273
2004-11-16 01:16:00,2004-11-15 20:25:00,38078.435424922594,-0.3882332592529992,38104.34034969235,-25.51669151050187,-0.0921471068415282
2004-11-16 01:17:00,2004-11-15 20:26:00,38078.03495139947,-0.3960871563155601,38104.34034692015,-25.90930836436229,-0.6918924509964146
2004-11-16 01:18:00,2004-11-15 20:27:00,38077.03591930443,-0.4039484306231832,38104.340344147546,-26.9004764124947,-0.0916541205812997
2004-11-16 01:19:00,2004-11-15 20:28:00,38077.83591014594,-0.4118146230941811,38104.34034137456,-26.09261660552489,0.4578650435638707
2004-11-16 01:20:00,2004-11-15 20:29:00,38077.93590900116,-0.4196832746468665,38104.34033860117,-25.98474632536696,0.0578708527474152
2004-11-16 01:21:00,2004-11-15 20:30:00,38077.93590900116,-0.4275519261995519,38104.340335827386,-25.976874900030055,0.1078690512137114
2004-11-16 01:22:00,2004-11-15 20:31:00,38078.13590671161,-0.43541811867055,38104.34033305322,-25.769008222939537,-0.5421271957572777
2004-11-16 01:23:00,2004-11-15 20:32:00,38076.83592159412,-0.4432793929781734,38104.34033027864,-27.061129291544614,-0.2418974638831024
2004-11-16 01:24:00,2004-11-15 20:33:00,38077.63639106292,-0.4511332900407346,38104.34032750367,-26.25280315070574,0.4578466023757066
2004-11-16 01:25:00,2004-11-15 20:34:00,38077.735911290736,-0.4589773507765464,38104.34032472831,-26.1454360867932,0.1578389695202844
2004-11-16 01:26:00,2004-11-15 20:35:00,38077.93638762479,-0.4668091161039213,38104.34032195256,-25.93712521166517,0.0080664771055438
2004-11-16 01:27:00,2004-11-15 20:36:00,38077.73638991688,-0.474626126941172,38104.3403191764,-26.129303132582116,-0.0921876735548465
2004-11-16 01:28:00,2004-11-15 20:37:00,38077.73638991688,-0.482425924206611,38104.34031639986,-26.121500558774866,0.1580304611161498
2004-11-16 01:29:00,2004-11-15 20:38:00,38078.03686536374,-0.4902060488185509,38104.34031362291,-25.813242210349813,0.2580084120329804
2004-11-16 01:30:00,2004-11-15 20:39:00,38078.23686306917,-0.4979640416953045,38104.340310845575,-25.605483734708905,0.0079880488007351
2004-11-16 01:31:00,2004-11-15 20:40:00,38078.03734451134,-0.5056974437551843,38104.34030806784,-25.797266112748343,-0.0420371981525882
2004-11-16 01:32:00,2004-11-15 20:41:00,38078.13734336279,-0.5134037959165028,38104.34030528972,-25.68955813101408,0.3076909303996693
2004-11-16 01:33:00,2004-11-15 20:42:00,38078.63733762015,-0.5210806390975727,38104.3403025112,-25.181884251949004,-0.0420960827520584
2004-11-16 01:34:00,2004-11-15 20:43:00,38078.03782392155,-0.5287255142167068,38104.340299732285,-25.7737502965182,-0.8916396903332302
2004-11-16 01:35:00,2004-11-15 20:44:00,38076.83879735816,-0.5363359621922175,38104.34029695297,-26.965163632615464,-0.2419225306468053
2004-11-16 01:36:00,2004-11-15 20:45:00,38077.53878929151,-0.5439095239424173,38104.340294173264,-26.25759535781181,0.1570751249498716
2004-11-16 01:37:00,2004-11-15 20:46:00,38077.137834270055,-0.5514437403856192,38104.34029139316,-26.65101338271572,-0.292480448319333
2004-11-16 01:38:00,2004-11-15 20:47:00,38076.938796205766,-0.5589361524401355,38104.34028861266,-26.842556254450475,0.2079505717391381
2004-11-16 01:39:00,2004-11-15 20:48:00,38077.53878929151,-0.5663843010242791,38104.34028583177,-26.235112239237445,0.5576613294388455
2004-11-16 01:40:00,2004-11-15 20:49:00,38078.03926372786,-0.573785727056362,38104.340283050486,-25.727233595572784,0.4578547555277605
2004-11-16 01:41:00,2004-11-15 20:50:00,38078.43973956916,-0.5811379714546976,38104.3402802688,-25.319402728181924,0.007569436251904
2004-11-16 01:42:00,2004-11-15 20:51:00,38078.039744188514,-0.588438575137598,38104.34027748672,-25.712094723068976,0.2572734490287391
2004-11-16 01:43:00,2004-11-15 20:52:00,38078.93973379511,-0.5956850790233759,38104.34027470426,-24.80485583012445,0.457215810415331
2004-11-16 01:44:00,2004-11-15 20:53:00,38078.93973379511,-0.602875024030344,38104.34027192138,-24.797663102238317,-0.0428362035024072
2004-11-16 01:45:00,2004-11-15 20:54:00,38078.83973494992,-0.6100059510768149,38104.34026913812,-24.89052823712926,-0.1931349455780431
2004-11-16 01:46:00,2004-11-15 20:55:00,38078.53925795999,-0.6170754010811013,38104.34026635446,-25.1839329933944,-0.4429545374751988
2004-11-16 01:47:00,2004-11-15 20:56:00,38077.93974534336,-0.6240809149615157,38104.3402635704,-25.776437312079658,0.3074522179956975
2004-11-16 01:48:00,2004-11-15 20:57:00,38079.140212194914,-0.6310200336363706,38104.34026078595,-24.569028557403005,0.6571403239366145
2004-11-16 01:49:00,2004-11-15 20:58:00,38079.24021103888,-0.6378902980239789,38104.34025800111,-24.46215666420643,0.2065947285126554
2004-11-16 01:50:00,2004-11-15 20:59:00,38079.539726866446,-0.6446892490426529,38104.340255215866,-24.15583910037769,0.35652045452305
2004-11-16 01:51:00,2004-11-15 21:00:00,38079.93972224746,-0.6514144276107056,38104.34025243023,-23.74911575516033,-0.3930651750139482
2004-11-16 01:52:00,2004-11-15 21:01:00,38078.74021681915,-0.6580633746464494,38104.3402496442,-24.94196945040559,-0.4931414822606506
2004-11-16 01:53:00,2004-11-15 21:02:00,38078.94021450702,-0.6646336310681966,38104.34024685777,-24.73539871968163,0.5565261099983978
2004-11-16 01:54:00,2004-11-15 21:03:00,38079.84020410275,-0.6711227377942602,38104.34024407096,-23.828917230408795,0.2066882619944738
2004-11-16 01:55:00,2004-11-15 21:04:00,38079.3406908523,-0.677528235742953,38104.34024128374,-24.32202219569268,-0.1433925310790282
2004-11-16 01:56:00,2004-11-15 21:05:00,38079.54068853772,-0.6838476658325869,38104.34023849612,-24.11570229256685,0.4065139363229804
2004-11-16 01:57:00,2004-11-15 21:06:00,38080.141162816086,-0.6900785689814753,38104.340235708114,-23.50899432304672,0.506663760273053
2004-11-16 01:58:00,2004-11-15 21:07:00,38080.541639661584,-0.6962184861079305,38104.34023291971,-23.102374772020745,-0.1936609549694843
2004-11-16 01:59:00,2004-11-15 21:08:00,38079.7416489398,-0.7022649581302649,38104.34023013091,-23.89631623298569,-0.0439981111923266
2004-11-16 02:00:00,2004-11-15 21:09:00,38080.441640821344,-0.7082155259667913,38104.34022734172,-23.1903709944054,0.4061404075382171
2004-11-16 02:01:00,2004-11-15 21:10:00,38080.54212140368,-0.7140677305358224,38104.34022455213,-23.084035417909256,0.2565246832629224
2004-11-16 02:02:00,2004-11-15 21:11:00,38080.94308102151,-0.7198191127556706,38104.34022176215,-22.677321627879557,0.3064224382209612
2004-11-16 02:03:00,2004-11-15 21:12:00,38081.14356121675,-0.7254672135446488,38104.34021897176,-22.471190541467333,0.355835206827388
2004-11-16 02:04:00,2004-11-15 21:13:00,38081.64355539293,-0.7310095738210693,38104.34021618098,-21.965651214224778,0.0554904690663988
2004-11-16 02:05:00,2004-11-15 21:14:00,38081.243560051975,-0.7364437345032451,38104.34021338981,-22.360209603334532,-0.1946160477647893
2004-11-16 02:06:00,2004-11-15 21:15:00,38081.243560051975,-0.7417672365094885,38104.34021059824,-22.35488330975436,0.0550278926416005
2004-11-16 02:07:00,2004-11-15 21:16:00,38081.34307636746,-0.7469776207581119,38104.34020780627,-22.25015381805133,-0.3448405352253907
2004-11-16 02:08:00,2004-11-15 21:17:00,38080.54356820554,-0.7520724281674287,38104.34020501391,-23.044564380205134,-0.244717246170687
2004-11-16 02:09:00,2004-11-15 21:18:00,38080.84356471112,-0.7570491996557508,38104.34020222117,-22.73958831039271,-0.0450801006518997
2004-11-16 02:10:00,2004-11-15 21:19:00,38080.44356937036,-0.7619054761413909,38104.34019942801,-23.134724581508937,-0.1452006599966502
2004-11-16 02:11:00,2004-11-15 21:20:00,38080.54356820554,-0.7666387985426618,38104.34019663447,-23.02998963038601,0.3046699151500736
2004-11-16 02:12:00,2004-11-15 21:21:00,38081.043562381536,-0.7712467077778761,38104.34019384052,-22.52538475120879,0.2047858313455641
2004-11-16 02:13:00,2004-11-15 21:22:00,38080.94404633372,-0.7757267447653464,38104.34019104618,-22.62041796769488,-0.1453391919762872
2004-11-16 02:14:00,2004-11-15 21:23:00,38080.74404866586,-0.7800764504233855,38104.34018825144,-22.816063135161365,-0.0957127285474825
2004-11-16 02:15:00,2004-11-15 21:24:00,38080.74404866586,-0.7842933656703053,38104.34018545632,-22.81184342478985,-0.4458426667257864
2004-11-16 02:16:00,2004-11-15 21:25:00,38079.84405916075,-0.7883750314244196,38104.34018266079,-23.707748468612937,-0.1459826436913367
2004-11-16 02:17:00,2004-11-15 21:26:00,38080.4440521641,-0.7923189886040396,38104.34017986488,-23.10380871217252,0.2041158666784568
2004-11-16 02:18:00,2004-11-15 21:27:00,38080.24453755517,-0.7961227781274791,38104.34017706855,-23.299516735256024,-0.696015027351427
2004-11-16 02:19:00,2004-11-15 21:28:00,38079.04455156405,-0.7997839409130503,38104.34017427184,-24.495838766875373,-0.5461604947767196
2004-11-16 02:20:00,2004-11-15 21:29:00,38079.14503373204,-0.8033000178790657,38104.34017147473,-24.391837724809463,0.5036809267594613
2004-11-16 02:21:00,2004-11-15 21:30:00,38080.04502321393,-0.8066685499438377,38104.34016867723,-23.48847691335645,1.2535235030409506
2004-11-16 02:22:00,2004-11-15 21:31:00,38081.64548808258,-0.8098870780256797,38104.34016587933,-21.88479071872756,0.1533851330951918
2004-11-16 02:23:00,2004-11-15 21:32:00,38080.34550329081,-0.8129531430429036,38104.34016308102,-23.181706647166067,-0.4467614130705222
2004-11-16 02:24:00,2004-11-15 21:33:00,38080.74598245155,-0.8158642859138223,38104.340160282336,-22.77831354486861,0.1030760026729744
2004-11-16 02:25:00,2004-11-15 21:34:00,38080.54598479386,-0.8186180475567475,38104.34015748324,-22.97555464182012,-0.0473227736520307
2004-11-16 02:26:00,2004-11-15 21:35:00,38080.6459836227,-0.8212119688899939,38104.34015468376,-22.872959092172668,-0.2477234253442972
2004-11-16 02:27:00,2004-11-15 21:36:00,38080.04550680054,-0.8236435908318724,38104.34015188388,-23.471001492508712,-0.397885198367474
2004-11-16 02:28:00,2004-11-15 21:37:00,38079.8455091404,-0.8259104543006957,38104.3401490836,-23.668729488907616,-0.0480551538097202
2004-11-16 02:29:00,2004-11-15 21:38:00,38079.945024382585,-0.8280101002147773,38104.34014628293,-23.567111800128156,-0.2482212644068688
2004-11-16 02:30:00,2004-11-15 21:39:00,38079.345031394645,-0.829940069492429,38104.34014348186,-24.165172017721357,-0.7481445320316045
2004-11-16 02:31:00,2004-11-15 21:40:00,38078.445041913146,-0.8316979030519642,38104.34014068039,-25.06340086419136,-0.9980731641552332
2004-11-16 02:32:00,2004-11-15 21:41:00,38077.34553839068,-0.8332811418116945,38104.34013787852,-26.16131834603182,-0.4982548324031555
2004-11-16 02:33:00,2004-11-15 21:42:00,38077.445537220585,-0.8346873266899333,38104.34013507627,-26.059910528997676,0.1510756671789295
2004-11-16 02:34:00,2004-11-15 21:43:00,38077.64505126334,-0.8359139986049933,38104.34013227362,-25.85916701167396,0.1513786728541557
2004-11-16 02:35:00,2004-11-15 21:44:00,38077.746017588805,-0.836958698475186,38104.34012947057,-25.75715318328936,-0.0483183065782863
2004-11-16 02:36:00,2004-11-15 21:45:00,38077.54650407507,-0.8378189672188254,38104.34012666712,-25.955803624830533,-0.0487455134206307
2004-11-16 02:37:00,2004-11-15 21:46:00,38077.6469873074,-0.8384923457542239,38104.34012386328,-25.854644210130623,0.1008225371557003
2004-11-16 02:38:00,2004-11-15 21:47:00,38077.74698613352,-0.8389763749996924,38104.34012105904,-25.754158550519133,0.5006273876425684
2004-11-16 02:39:00,2004-11-15 21:48:00,38078.647460223685,-0.839268595873546,38104.3401182544,-24.85338943484549,0.3006791603463874
2004-11-16 02:40:00,2004-11-15 21:49:00,38078.34794867025,-0.839366549294096,38104.34011544937,-25.15280022982636,-0.1997527931375611
2004-11-16 02:41:00,2004-11-15 21:50:00,38078.24794984664,-0.8392677761796548,38104.34011264394,-25.252895021120608,0.0498038515118874
2004-11-16 02:42:00,2004-11-15 21:51:00,38078.44794749387,-0.8389698174485356,38104.34010983812,-25.053192526802583,-0.3003924458268816
2004-11-16 02:43:00,2004-11-15 21:52:00,38077.64795690511,-0.838470214019051,38104.3401070319,-25.85367991277437,0.1491569284665121
2004-11-16 02:44:00,2004-11-15 21:53:00,38078.7474590486,-0.8377665068095126,38104.34010422528,-24.75487866986956,0.4487057369682485
2004-11-16 02:45:00,2004-11-15 21:54:00,38078.54697674269,-0.8368562367382346,38104.34010141827,-24.956268438837878,-0.2512513660298427
2004-11-16 02:46:00,2004-11-15 21:55:00,38078.24698026421,-0.8357369447235286,38104.34009861086,-25.257381401929244,-0.5012163556276672
2004-11-16 02:47:00,2004-11-15 21:56:00,38077.54698848128,-0.8344061716837077,38104.340095803054,-25.95870115009321,-0.5516706843961874
2004-11-16 02:48:00,2004-11-15 21:57:00,38077.1465087656,-0.8328614585370839,38104.340092994855,-26.36072277072162,-0.451887030534893
2004-11-16 02:49:00,2004-11-15 21:58:00,38076.64651462888,-0.8311003462019704,38104.34009018625,-26.862475211162995,-0.1018665600247228
2004-11-16 02:50:00,2004-11-15 21:59:00,38076.946511110895,-0.8291203755966792,38104.34008737726,-26.564455890771065,0.2479092482644098
2004-11-16 02:51:00,2004-11-15 22:00:00,38077.1465087656,-0.8269190876395234,38104.34008456787,-26.36665671463417,-0.0523097802582306
2004-11-16 02:52:00,2004-11-15 22:01:00,38076.84651228355,-0.8244940232488158,38104.34008175808,-26.66907545128753,0.0974634552062525
2004-11-16 02:53:00,2004-11-15 22:02:00,38077.34650642033,-0.8218427233428689,38104.34007894789,-26.17172980422167,0.4477164213025606
2004-11-16 02:54:00,2004-11-15 22:03:00,38077.7474707998,-0.8189627288399945,38104.34007613732,-25.773642608682405,0.7979674234024419
2004-11-16 02:55:00,2004-11-15 22:04:00,38078.94842678826,-0.8158515806585069,38104.34007332633,-24.575794957416782,0.5972528508478216
2004-11-16 02:56:00,2004-11-15 22:05:00,38078.94842678826,-0.8125068197167171,38104.34007051496,-24.57913690698676,0.1467809657885865
2004-11-16 02:57:00,2004-11-15 22:06:00,38079.24890869042,-0.8089259869329375,38104.34006770319,-24.282233025839613,-0.0532111260590397
2004-11-16 02:58:00,2004-11-15 22:07:00,38078.84939910869,-0.8051066232254827,38104.34006489102,-24.68555915910484,-0.2534482638253301
2004-11-16 02:59:00,2004-11-15 22:08:00,38078.74988625546,-0.8010462695126637,38104.34006207846,-24.789129553490277,-0.0539356921136651
2004-11-16 03:00:00,2004-11-15 22:09:00,38078.74988625546,-0.7967424667127934,38104.3400592655,-24.79343054333217,0.0958179881385525
2004-11-16 03:01:00,2004-11-15 22:10:00,38078.95037011919,-0.7921927557441846,38104.34005645214,-24.597493577213168,0.4458099515096307
2004-11-16 03:02:00,2004-11-15 22:11:00,38079.65084832055,-0.7873946775251501,38104.34005363839,-23.90181064031291,-0.0544334642392314
2004-11-16 03:03:00,2004-11-15 22:12:00,38078.851344545576,-0.7823457729740015,38104.34005082424,-24.70636050569163,-0.7546769594649305
2004-11-16 03:04:00,2004-11-15 22:13:00,38078.15183986744,-0.777043583009053,38104.34004800969,-25.41116455924277,-0.1049389125786568
2004-11-16 03:05:00,2004-11-15 22:14:00,38078.65232121536,-0.7714856485486163,38104.34004519475,-24.916238330848945,0.4445540771599674
2004-11-16 03:06:00,2004-11-15 22:15:00,38079.05231646397,-0.7656695105110041,38104.3400423794,-24.52205640492284,0.2442971451189102
2004-11-16 03:07:00,2004-11-15 22:16:00,38079.152802813245,-0.759592709814529,38104.34003956367,-24.427644040611124,0.2440352508091745
2004-11-16 03:08:00,2004-11-15 22:17:00,38079.55279805686,-0.753252787377503,38104.34003674754,-24.033985903304487,0.5935229690514543
2004-11-16 03:09:00,2004-11-15 22:18:00,38080.352788544384,-0.7466472841182403,38104.34003393101,-23.240598102508216,0.5930124009242643
2004-11-16 03:10:00,2004-11-15 22:19:00,38080.75229627167,-0.739773740955052,38104.34003111408,-22.84796110145596,0.4929880794607584
2004-11-16 03:11:00,2004-11-15 22:20:00,38081.35277665436,-0.7326296988062513,38104.34002829675,-22.2546219435867,0.5929589208204806
2004-11-16 03:12:00,2004-11-15 22:21:00,38081.95276952063,-0.725212698590151,38104.34002547903,-21.662043259815,0.4924421644248298
2004-11-16 03:13:00,2004-11-15 22:22:00,38082.35276476495,-0.7175202812250636,38104.34002266091,-21.26973761473704,0.5424087987667239
2004-11-16 03:14:00,2004-11-15 22:23:00,38083.05324419249,-0.709549987629301,38104.3400198424,-20.57722566228155,0.8423701204145448
2004-11-16 03:15:00,2004-11-15 22:24:00,38084.05372029085,-0.7012993587211773,38104.34001702348,-19.58499737390795,0.4920929732368577
2004-11-16 03:16:00,2004-11-15 22:25:00,38084.05420855295,-0.6927659354190037,38104.34001420418,-19.593039715807837,0.0418145658857689
2004-11-16 03:17:00,2004-11-15 22:26:00,38084.15469588369,-0.6839472586410937,38104.34001138447,-19.50136824213641,-0.0089597131501086
