DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-20 00:00:00,2004-11-19 19:09:00,38103.254956499455,0.0,38104.31765937073,-1.062702871276997,0.0985390210710145
2004-11-20 00:01:00,2004-11-19 19:10:00,38103.253979680005,-1.5741145391524138e-05,38104.317654060505,-1.063658639355351,-0.1004505572277226
2004-11-20 00:02:00,2004-11-19 19:11:00,38103.053982062906,-6.270113142885361e-05,38104.31764874977,-1.2636039857324424,-0.3496840033294817
2004-11-20 00:03:00,2004-11-19 19:12:00,38102.55447630775,-0.0001404847829139,38104.31764343855,-1.7630266460143145,0.1003412571814635
2004-11-20 00:04:00,2004-11-19 19:13:00,38103.25446795851,-0.0002486969246487,38104.317638126806,-1.0629214713695152,0.5003668456317101
2004-11-20 00:05:00,2004-11-19 19:14:00,38103.55495291745,-0.0003869423814351,38104.317632814586,-0.7622929547508944,0.4003978715326605
2004-11-20 00:06:00,2004-11-19 19:15:00,38104.05494694757,-0.0005548259780752,38104.317627501856,-0.2621257283041941,0.3506725609372127
2004-11-20 00:07:00,2004-11-19 19:16:00,38104.255922403216,-0.0007519525393708,38104.31762218863,-0.0609478328764689,0.0507051900042462
2004-11-20 00:08:00,2004-11-19 19:17:00,38104.15592359973,-0.000977926890124,38104.31761687491,-0.1607153482957017,0.1007337621816456
2004-11-20 00:09:00,2004-11-19 19:18:00,38104.45689889832,-0.0012323538551366,38104.31761156069,0.1405196914868223,0.3505142362689166
2004-11-20 00:10:00,2004-11-19 19:19:00,38104.85640453196,-0.0015148382592106,38104.317606245975,0.5403131242421314,0.0503010309742684
2004-11-20 00:11:00,2004-11-19 19:20:00,38104.55689769926,-0.001824984927148,38104.31760093075,0.2411217534353593,-0.0994249202046969
2004-11-20 00:12:00,2004-11-19 19:21:00,38104.65689650019,-0.0021623986837507,38104.31759561504,0.3414632838327375,0.2498637316997839
2004-11-20 00:13:00,2004-11-19 19:22:00,38105.0559128313,-0.0025266843538207,38104.31759029882,0.7408492168349272,0.2494014976062957
2004-11-20 00:14:00,2004-11-19 19:23:00,38105.1549338144,-0.0029174467621599,38104.31758498211,0.840266279045329,0.3501604157414479
2004-11-20 00:15:00,2004-11-19 19:24:00,38105.755415422485,-0.0033342907335703,38104.3175796649,1.4411700483178231,0.4511631770752548
2004-11-20 00:16:00,2004-11-19 19:25:00,38106.05639015929,-0.0037768210928538,38104.31757434719,1.7425926331958386,-0.2995359206116658
2004-11-20 00:17:00,2004-11-19 19:26:00,38105.15542259341,-0.0042446426648124,38104.31756902898,0.8420982070944915,-0.7502390026716614
2004-11-20 00:18:00,2004-11-19 19:27:00,38104.554940977854,-0.0047373602742481,38104.31756371028,0.2421146278525156,-0.5997269389369944
2004-11-20 00:19:00,2004-11-19 19:28:00,38103.95494814154,-0.0052545787459627,38104.31755839106,-0.3573556707794972,0.051267565585814
2004-11-20 00:20:00,2004-11-19 19:29:00,38104.65640692748,-0.0057959029047582,38104.31755307136,0.3446497590241437,0.4515314796433355
2004-11-20 00:21:00,2004-11-19 19:30:00,38104.85689410209,-0.0063609375754366,38104.31754775116,0.5457072885071738,9.283372892490704e-05
2004-11-20 00:22:00,2004-11-19 19:31:00,38104.65542856936,-0.0069492875827999,38104.31754243046,0.3448354264819935,-1.2006031697434714
2004-11-20 00:23:00,2004-11-19 19:32:00,38102.45447750053,-0.00756055775165,38104.31753710926,-1.8554990509797689,-1.2005785308278671
2004-11-20 00:24:00,2004-11-19 19:33:00,38102.25301579948,-0.0081943529067888,38104.31753178756,-2.056321635173741,-1.450552023889931
2004-11-20 00:25:00,2004-11-19 19:34:00,38099.55207308873,-0.0088502778730182,38104.31752646536,-4.756603098759631,-1.800037413561074
2004-11-20 00:26:00,2004-11-19 19:35:00,38098.65159674289,-0.0095279374751404,38104.31752114266,-5.656396462295889,-1.500261864409559
2004-11-20 00:27:00,2004-11-19 19:36:00,38096.55016205536,-0.0102269365379571,38104.31751581947,-7.757126827578749,-1.550725269211315
2004-11-20 00:28:00,2004-11-19 19:37:00,38095.54871661517,-0.0109468798862703,38104.31751049578,-8.757847000718519,-0.8002262620432998
2004-11-20 00:29:00,2004-11-19 19:38:00,38094.94823844758,-0.0116873723448821,38104.31750517159,-9.357579351665349,-0.2994831899272707
2004-11-20 00:30:00,2004-11-19 19:39:00,38094.94823844758,-0.0124480187385943,38104.31749984689,-9.35681338057306,-0.1487370143116608
2004-11-20 00:31:00,2004-11-19 19:40:00,38094.64921271752,-0.0132284238922089,38104.3174945217,-9.65505338028867,0.2015212976439624
2004-11-20 00:32:00,2004-11-19 19:41:00,38095.3496902181,-0.0140281926305279,38104.317489196015,-8.953770785285135,0.6515359288393663
2004-11-20 00:33:00,2004-11-19 19:42:00,38095.95065541743,-0.0148469297783532,38104.31748386982,-8.351981522609938,0.9020390251040856
2004-11-20 00:34:00,2004-11-19 19:43:00,38097.1521015679,-0.0156842401604867,38104.31747854314,-7.149692735076964,0.2015795485157423
2004-11-20 00:35:00,2004-11-19 19:44:00,38096.352111061766,-0.0165397286017304,38104.317473215946,-7.948822425578453,0.0003827942822627
2004-11-20 00:36:00,2004-11-19 19:45:00,38097.15112774183,-0.0174129999268863,38104.31746788826,-7.148927146512438,0.6501494163295938
2004-11-20 00:37:00,2004-11-19 19:46:00,38097.6506353082,-0.0183036589607563,38104.31746256008,-6.648523592919266,0.4504127785841927
2004-11-20 00:38:00,2004-11-19 19:47:00,38098.05014433153,-0.0192113105281423,38104.3174572314,-6.248101589344053,0.0504345698196089
2004-11-20 00:39:00,2004-11-19 19:48:00,38097.74966188948,-0.0201355594538464,38104.31745190221,-6.547654453280048,-0.8992946890929137
2004-11-20 00:40:00,2004-11-19 19:49:00,38096.249679594446,-0.0210760105626705,38104.31744657254,-8.04669096752988,-0.948792096722162
2004-11-20 00:41:00,2004-11-19 19:50:00,38095.85017032695,-0.0220322686794164,38104.317441242354,-8.445238646724372,-0.1485427940468433
2004-11-20 00:42:00,2004-11-19 19:51:00,38095.95065541743,-0.0230039386288862,38104.31743591168,-8.343776555623567,-0.198769988140536
2004-11-20 00:43:00,2004-11-19 19:52:00,38095.45066133225,-0.0239906252358819,38104.31743058049,-8.842778623005444,-0.5492373079193564
2004-11-20 00:44:00,2004-11-19 19:53:00,38094.85018214405,-0.0249919333252053,38104.31742524883,-9.44225117146228,0.1510119787074035
2004-11-20 00:45:00,2004-11-19 19:54:00,38095.75065778334,-0.0260074677216584,38104.31741991665,-8.540754665590637,1.051745157622007
2004-11-20 00:46:00,2004-11-19 19:55:00,38096.9516168945,-0.0270368332500432,38104.317414583966,-7.338760856218266,-0.0484713223604371
2004-11-20 00:47:00,2004-11-19 19:56:00,38095.65163230575,-0.0280796347351616,38104.3174092508,-8.637697310311511,0.2012958053017581
2004-11-20 00:48:00,2004-11-19 19:57:00,38097.3520991945,-0.0291354770018156,38104.31740391712,-6.9361692456147495,0.8020328886640411
